global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2788,stage2,1,0.21539512276649475,0.394118070602417,0.0,0.21539512276649475,0.0001,1e-05,50.329,4.9074,0.6372
2789,stage2,1,0.23940593004226685,0.37596994638442993,0.0,0.23940593004226685,0.0001,1e-05,50.328,4.3231,0.6391
2790,stage2,1,0.16780847311019897,0.3659268915653229,0.0,0.16780847311019897,0.0001,1e-05,50.333,3.6992,0.6387
2791,stage2,1,0.1827397495508194,0.37182897329330444,0.0,0.1827397495508194,0.0001,1e-05,50.325,4.3486,0.6383
2792,stage2,1,0.21185104548931122,0.3882825970649719,0.0,0.21185104548931122,0.0001,1e-05,50.33,5.219,0.6388
2793,stage2,1,0.22654996812343597,0.3711640238761902,0.0,0.22654996812343597,0.0001,1e-05,50.328,4.266,3.7587
2794,stage2,1,0.17926065623760223,0.3703884780406952,0.0,0.17926065623760223,0.0001,1e-05,50.329,3.5337,0.6368
2795,stage2,1,0.18882650136947632,0.40717512369155884,0.0,0.18882650136947632,0.0001,1e-05,50.325,4.0574,0.6366
2796,stage2,1,0.1884840577840805,0.3783631920814514,0.0,0.1884840577840805,0.0001,1e-05,50.33,4.4299,0.6373
2797,stage2,1,0.16935831308364868,0.3506515622138977,0.0,0.16935831308364868,0.0001,1e-05,50.327,3.5247,0.638
2798,stage2,1,0.17482833564281464,0.36289578676223755,0.0,0.17482833564281464,0.0001,1e-05,50.326,3.7219,0.6376
2799,stage2,1,0.17073309421539307,0.3691977262496948,0.0,0.17073309421539307,0.0001,1e-05,50.33,3.855,0.6388
2800,stage2,1,0.15979719161987305,0.37006309628486633,0.0,0.15979719161987305,0.0001,1e-05,50.327,3.9281,0.639
2801,stage2,1,0.18592262268066406,0.38728561997413635,0.0,0.18592262268066406,0.0001,1e-05,50.33,3.8227,3.8654
2802,stage2,1,0.17828091979026794,0.35680943727493286,0.0,0.17828091979026794,0.0001,1e-05,50.326,4.1301,0.6369
2803,stage2,1,0.21362264454364777,0.38549551367759705,0.0,0.21362264454364777,0.0001,1e-05,50.333,4.5933,0.6377
2804,stage2,1,0.2099119871854782,0.3743760585784912,0.0,0.2099119871854782,0.0001,1e-05,50.326,4.5285,0.639
2805,stage2,1,0.19526135921478271,0.38018372654914856,0.0,0.19526135921478271,0.0001,1e-05,50.325,3.2768,0.6377
2806,stage2,1,0.18761727213859558,0.3771592974662781,0.0,0.18761727213859558,0.0001,1e-05,50.33,3.5157,0.6385
2807,stage2,1,0.1787327080965042,0.3809947371482849,0.0,0.1787327080965042,0.0001,1e-05,50.334,4.2812,0.6397
2808,stage2,1,0.21144910156726837,0.36679595708847046,0.0,0.21144910156726837,0.0001,1e-05,50.332,3.6615,0.6395
2809,stage2,1,0.1713363230228424,0.3431073725223541,0.0,0.1713363230228424,0.0001,1e-05,50.329,3.6475,3.8373
2810,stage2,1,0.18150994181632996,0.33851271867752075,0.0,0.18150994181632996,0.0001,1e-05,50.327,3.8811,0.6373
2811,stage2,1,0.17086631059646606,0.35587599873542786,0.0,0.17086631059646606,0.0001,1e-05,50.329,3.5023,0.6383
2812,stage2,1,0.1675754189491272,0.36280179023742676,0.0,0.1675754189491272,0.0001,1e-05,50.33,3.6017,0.6377
2813,stage2,1,0.17725485563278198,0.37157461047172546,0.0,0.17725485563278198,0.0001,1e-05,50.33,5.2032,0.6379
2814,stage2,1,0.19485057890415192,0.40372297167778015,0.0,0.19485057890415192,0.0001,1e-05,50.328,4.0535,0.6385
2815,stage2,1,0.2048231065273285,0.39719781279563904,0.0,0.2048231065273285,0.0001,1e-05,50.326,4.561,0.6386
2816,stage2,1,0.21139970421791077,0.3966939151287079,0.0,0.21139970421791077,0.0001,1e-05,50.33,4.7916,0.6386
2817,stage2,1,0.18530574440956116,0.393729567527771,0.0,0.18530574440956116,0.0001,1e-05,50.329,4.759,3.8276
2818,stage2,1,0.1916562169790268,0.3646154999732971,0.0,0.1916562169790268,0.0001,1e-05,50.331,4.4344,0.6376
2819,stage2,1,0.22158841788768768,0.38036417961120605,0.0,0.22158841788768768,0.0001,1e-05,50.328,4.258,0.6387
2820,stage2,1,0.17862632870674133,0.3413902521133423,0.0,0.17862632870674133,0.0001,1e-05,50.33,4.4156,0.6384
2821,stage2,1,0.22209347784519196,0.3942560851573944,0.0,0.22209347784519196,0.0001,1e-05,50.327,4.5355,0.6384
2822,stage2,1,0.21069128811359406,0.3547448515892029,0.0,0.21069128811359406,0.0001,1e-05,50.329,4.3912,0.6393
2823,stage2,1,0.15629012882709503,0.37414684891700745,0.0,0.15629012882709503,0.0001,1e-05,50.327,3.7636,0.639
2824,stage2,1,0.16249950230121613,0.37442827224731445,0.0,0.16249950230121613,0.0001,1e-05,50.33,3.5616,0.6391
2825,stage2,1,0.16904787719249725,0.35844385623931885,0.0,0.16904787719249725,0.0001,1e-05,50.33,4.4338,3.7247
2826,stage2,1,0.20157194137573242,0.379263699054718,0.0,0.20157194137573242,0.0001,1e-05,50.325,3.9457,0.6388
2827,stage2,1,0.17772947251796722,0.3620607256889343,0.0,0.17772947251796722,0.0001,1e-05,50.33,4.3288,0.6375
2828,stage2,1,0.19759945571422577,0.3703056275844574,0.0,0.19759945571422577,0.0001,1e-05,50.332,3.8761,0.6381
2829,stage2,1,0.20907194912433624,0.38158249855041504,0.0,0.20907194912433624,0.0001,1e-05,50.328,4.4202,0.6394
2830,stage2,1,0.20836538076400757,0.36472421884536743,0.0,0.20836538076400757,0.0001,1e-05,50.33,4.1588,0.6407
2831,stage2,1,0.17009684443473816,0.35148221254348755,0.0,0.17009684443473816,0.0001,1e-05,50.331,3.8668,0.6402
2832,stage2,1,0.18379446864128113,0.3711666464805603,0.0,0.18379446864128113,0.0001,1e-05,50.328,3.3698,0.6402
2833,stage2,1,0.20079687237739563,0.3808808922767639,0.0,0.20079687237739563,0.0001,1e-05,50.332,5.2131,3.7997
2834,stage2,1,0.18202610313892365,0.3605773448944092,0.0,0.18202610313892365,0.0001,1e-05,50.328,3.9468,0.6386
2835,stage2,1,0.17973172664642334,0.35934844613075256,0.0,0.17973172664642334,0.0001,1e-05,50.33,3.9613,0.638
2836,stage2,1,0.19335344433784485,0.386843740940094,0.0,0.19335344433784485,0.0001,1e-05,50.331,3.8716,0.6382
2837,stage2,1,0.1689642071723938,0.3587348759174347,0.0,0.1689642071723938,0.0001,1e-05,50.327,3.6529,0.6401
2838,stage2,1,0.18901854753494263,0.3548509478569031,0.0,0.18901854753494263,0.0001,1e-05,50.331,3.5467,0.6389
2839,stage2,1,0.19425077736377716,0.37058591842651367,0.0,0.19425077736377716,0.0001,1e-05,50.331,3.4232,0.6401
2840,stage2,1,0.15890657901763916,0.35749581456184387,0.0,0.15890657901763916,0.0001,1e-05,50.328,3.2718,0.6402
2841,stage2,1,0.19285036623477936,0.37811049818992615,0.0,0.19285036623477936,0.0001,1e-05,50.332,4.6813,3.7198
2842,stage2,1,0.2013494223356247,0.3869117200374603,0.0,0.2013494223356247,0.0001,1e-05,50.335,3.7958,0.6381
2843,stage2,1,0.20630018413066864,0.3656917214393616,0.0,0.20630018413066864,0.0001,1e-05,50.335,3.8616,0.6375
2844,stage2,1,0.21130052208900452,0.38552582263946533,0.0,0.21130052208900452,0.0001,1e-05,50.329,4.6693,0.6385
2845,stage2,1,0.16662833094596863,0.3711208403110504,0.0,0.16662833094596863,0.0001,1e-05,50.33,3.979,0.6397
2846,stage2,1,0.22927890717983246,0.3779841959476471,0.0,0.22927890717983246,0.0001,1e-05,50.331,4.8129,0.6385
2847,stage2,1,0.18700161576271057,0.36661607027053833,0.0,0.18700161576271057,0.0001,1e-05,50.328,4.997,0.6394
2848,stage2,1,0.17798194289207458,0.3818734586238861,0.0,0.17798194289207458,0.0001,1e-05,50.33,4.5541,0.6406
2849,stage2,1,0.1749270111322403,0.3639957010746002,0.0,0.1749270111322403,0.0001,1e-05,50.332,3.6414,3.866
2850,stage2,1,0.18656404316425323,0.33189645409584045,0.0,0.18656404316425323,0.0001,1e-05,50.332,4.2782,0.6405
2851,stage2,1,0.17555293440818787,0.3567155599594116,0.0,0.17555293440818787,0.0001,1e-05,50.33,3.4983,0.6381
2852,stage2,1,0.1760733276605606,0.36546722054481506,0.0,0.1760733276605606,0.0001,1e-05,50.33,3.9217,0.6395
2853,stage2,1,0.1900777518749237,0.3667891323566437,0.0,0.1900777518749237,0.0001,1e-05,50.326,3.9058,0.639
2854,stage2,1,0.18946827948093414,0.3596591353416443,0.0,0.18946827948093414,0.0001,1e-05,50.331,3.4748,0.6398
2855,stage2,1,0.2168632298707962,0.36980339884757996,0.0,0.2168632298707962,0.0001,1e-05,50.327,4.3717,0.6419
2856,stage2,1,0.18120887875556946,0.36512646079063416,0.0,0.18120887875556946,0.0001,1e-05,50.328,3.5388,0.6402
2857,stage2,1,0.19353896379470825,0.36182379722595215,0.0,0.19353896379470825,0.0001,1e-05,50.33,4.4727,3.9574
2858,stage2,1,0.19400280714035034,0.36057984828948975,0.0,0.19400280714035034,0.0001,1e-05,50.331,3.6602,0.6417
2859,stage2,1,0.2078324407339096,0.3633677065372467,0.0,0.2078324407339096,0.0001,1e-05,50.331,4.7374,0.6389
2860,stage2,1,0.19047483801841736,0.3771616518497467,0.0,0.19047483801841736,0.0001,1e-05,50.331,4.006,0.6394
2861,stage2,1,0.1589439958333969,0.33706003427505493,0.0,0.1589439958333969,0.0001,1e-05,50.329,3.1447,0.6398
2862,stage2,1,0.17211982607841492,0.35121777653694153,0.0,0.17211982607841492,0.0001,1e-05,50.327,3.4126,0.6399
2863,stage2,1,0.2057931274175644,0.3464285135269165,0.0,0.2057931274175644,0.0001,1e-05,50.327,4.0685,0.6406
2864,stage2,1,0.20473213493824005,0.3932279348373413,0.0,0.20473213493824005,0.0001,1e-05,50.331,4.9777,0.6407
2865,stage2,1,0.17200948297977448,0.35722267627716064,0.0,0.17200948297977448,0.0001,1e-05,50.328,3.6372,3.8523
2866,stage2,1,0.17423388361930847,0.3398052453994751,0.0,0.17423388361930847,0.0001,1e-05,50.332,3.7708,0.6368
2867,stage2,1,0.16305746138095856,0.3528520166873932,0.0,0.16305746138095856,0.0001,1e-05,50.329,4.2688,0.6397
2868,stage2,1,0.163325235247612,0.3760034441947937,0.0,0.163325235247612,0.0001,1e-05,50.329,3.8551,0.6389
2869,stage2,1,0.18302232027053833,0.3526546359062195,0.0,0.18302232027053833,0.0001,1e-05,50.326,4.1625,0.6397
2870,stage2,1,0.1913558840751648,0.376737117767334,0.0,0.1913558840751648,0.0001,1e-05,50.328,4.1433,0.6407
2871,stage2,1,0.15859456360340118,0.3465729057788849,0.0,0.15859456360340118,0.0001,1e-05,50.325,3.3818,0.6404
2872,stage2,1,0.18637558817863464,0.38139641284942627,0.0,0.18637558817863464,0.0001,1e-05,50.329,3.7737,0.64
2873,stage2,1,0.16341304779052734,0.3364420533180237,0.0,0.16341304779052734,0.0001,1e-05,50.33,3.8339,3.7928
2874,stage2,1,0.17596830427646637,0.36843305826187134,0.0,0.17596830427646637,0.0001,1e-05,50.325,4.3222,0.6383
2875,stage2,1,0.17296981811523438,0.3404538035392761,0.0,0.17296981811523438,0.0001,1e-05,50.326,3.569,0.6401
2876,stage2,1,0.15923021733760834,0.3549894094467163,0.0,0.15923021733760834,0.0001,1e-05,50.329,4.0176,0.6387
2877,stage2,1,0.16237710416316986,0.36155566573143005,0.0,0.16237710416316986,0.0001,1e-05,50.326,3.9436,0.6394
2878,stage2,1,0.18689243495464325,0.37408527731895447,0.0,0.18689243495464325,0.0001,1e-05,50.331,4.6537,0.6407
2879,stage2,1,0.20491568744182587,0.38747185468673706,0.0,0.20491568744182587,0.0001,1e-05,50.327,4.4821,0.639
2880,stage2,1,0.17839469015598297,0.3462035655975342,0.0,0.17839469015598297,0.0001,1e-05,50.329,3.0295,0.6398
2881,stage2,1,0.20085929334163666,0.3567735552787781,0.0,0.20085929334163666,0.0001,1e-05,50.325,4.2348,3.8474
2882,stage2,1,0.1865701824426651,0.3591168522834778,0.0,0.1865701824426651,0.0001,1e-05,50.327,3.6081,0.6434
2883,stage2,1,0.1820090115070343,0.361981600522995,0.0,0.1820090115070343,0.0001,1e-05,50.327,4.6165,0.6384
2884,stage2,1,0.20073539018630981,0.3848187029361725,0.0,0.20073539018630981,0.0001,1e-05,50.328,4.1993,0.639
2885,stage2,1,0.18496453762054443,0.3352371156215668,0.0,0.18496453762054443,0.0001,1e-05,50.327,3.51,0.6406
2886,stage2,1,0.1911100298166275,0.3568479120731354,0.0,0.1911100298166275,0.0001,1e-05,50.327,3.9233,0.6391
2887,stage2,1,0.1973392516374588,0.40100225806236267,0.0,0.1973392516374588,0.0001,1e-05,50.325,4.3776,0.64
2888,stage2,1,0.1803802102804184,0.36910295486450195,0.0,0.1803802102804184,0.0001,1e-05,50.329,4.3348,0.6417
2889,stage2,1,0.16430841386318207,0.3711141049861908,0.0,0.16430841386318207,0.0001,1e-05,50.327,5.4025,3.7958
2890,stage2,1,0.20998640358448029,0.37893977761268616,0.0,0.20998640358448029,0.0001,1e-05,50.332,4.9132,0.639
2891,stage2,1,0.17927826941013336,0.3477649986743927,0.0,0.17927826941013336,0.0001,1e-05,50.329,4.1298,0.6386
2892,stage2,1,0.16631384193897247,0.3570987284183502,0.0,0.16631384193897247,0.0001,1e-05,50.329,3.9831,0.6389
2893,stage2,1,0.1971282660961151,0.35263270139694214,0.0,0.1971282660961151,0.0001,1e-05,50.329,4.0106,0.6399
2894,stage2,1,0.18373113870620728,0.34601864218711853,0.0,0.18373113870620728,0.0001,1e-05,50.33,3.2928,0.6397
2895,stage2,1,0.17978860437870026,0.3799152076244354,0.0,0.17978860437870026,0.0001,1e-05,50.327,4.4975,0.6398
2896,stage2,1,0.18744690716266632,0.3699812889099121,0.0,0.18744690716266632,0.0001,1e-05,50.326,4.0759,0.6409
2897,stage2,1,0.18148545920848846,0.35972875356674194,0.0,0.18148545920848846,0.0001,1e-05,50.328,3.9345,3.8017
2898,stage2,1,0.20488224923610687,0.3693379759788513,0.0,0.20488224923610687,0.0001,1e-05,50.327,3.8901,0.6316
2899,stage2,1,0.17104004323482513,0.350381076335907,0.0,0.17104004323482513,0.0001,1e-05,50.327,3.6082,0.6387
2900,stage2,1,0.17072848975658417,0.35941973328590393,0.0,0.17072848975658417,0.0001,1e-05,50.329,3.244,0.6406
2901,stage2,1,0.18059265613555908,0.35843923687934875,0.0,0.18059265613555908,0.0001,1e-05,50.328,5.1263,0.6395
2902,stage2,1,0.18303312361240387,0.3637096583843231,0.0,0.18303312361240387,0.0001,1e-05,50.33,4.26,0.6397
2903,stage2,1,0.1613706648349762,0.3485966622829437,0.0,0.1613706648349762,0.0001,1e-05,50.327,4.0765,0.6407
2904,stage2,1,0.1614227443933487,0.3759666979312897,0.0,0.1614227443933487,0.0001,1e-05,50.328,3.3014,0.6421
2905,stage2,1,0.18320170044898987,0.36130812764167786,0.0,0.18320170044898987,0.0001,1e-05,50.328,4.4712,3.7863
2906,stage2,1,0.17816001176834106,0.3585386276245117,0.0,0.17816001176834106,0.0001,1e-05,50.329,3.7901,0.6385
2907,stage2,1,0.17768025398254395,0.3647538423538208,0.0,0.17768025398254395,0.0001,1e-05,50.33,3.8762,0.6388
2908,stage2,1,0.13870777189731598,0.37302646040916443,0.0,0.13870777189731598,0.0001,1e-05,50.328,3.4959,0.6403
2909,stage2,1,0.19191114604473114,0.38522467017173767,0.0,0.19191114604473114,0.0001,1e-05,50.326,4.9985,0.6405
2910,stage2,1,0.1910427361726761,0.3412586450576782,0.0,0.1910427361726761,0.0001,1e-05,50.327,3.8936,0.6402
2911,stage2,1,0.16504982113838196,0.3787775933742523,0.0,0.16504982113838196,0.0001,1e-05,50.327,3.5785,0.6406
2912,stage2,1,0.17906755208969116,0.35712331533432007,0.0,0.17906755208969116,0.0001,1e-05,50.327,3.408,0.6404
2913,stage2,1,0.14377813041210175,0.3711584508419037,0.0,0.14377813041210175,0.0001,1e-05,50.324,3.1888,3.9789
2914,stage2,1,0.19196006655693054,0.3709186315536499,0.0,0.19196006655693054,0.0001,1e-05,50.329,4.8559,0.638
2915,stage2,1,0.1864680051803589,0.3608756959438324,0.0,0.1864680051803589,0.0001,1e-05,50.328,3.7455,0.639
2916,stage2,1,0.1726117730140686,0.3647989332675934,0.0,0.1726117730140686,0.0001,1e-05,50.325,3.435,0.6392
2917,stage2,1,0.17537538707256317,0.3946528732776642,0.0,0.17537538707256317,0.0001,1e-05,50.327,4.1735,0.6396
2918,stage2,1,0.16267748177051544,0.3683876693248749,0.0,0.16267748177051544,0.0001,1e-05,50.329,3.6656,0.6415
2919,stage2,1,0.2210458517074585,0.36991816759109497,0.0,0.2210458517074585,0.0001,1e-05,50.329,4.9939,0.6403
2920,stage2,1,0.16826622188091278,0.3763342797756195,0.0,0.16826622188091278,0.0001,1e-05,50.325,3.7817,0.6409
2921,stage2,1,0.1875322014093399,0.3834202289581299,0.0,0.1875322014093399,0.0001,1e-05,50.327,4.3483,3.8054
2922,stage2,1,0.19962802529335022,0.34408140182495117,0.0,0.19962802529335022,0.0001,1e-05,50.328,5.4961,0.6393
2923,stage2,1,0.19655448198318481,0.3700311481952667,0.0,0.19655448198318481,0.0001,1e-05,50.327,4.1147,0.6397
2924,stage2,1,0.1859530806541443,0.3936424255371094,0.0,0.1859530806541443,0.0001,1e-05,50.33,3.4206,0.6391
2925,stage2,1,0.16584144532680511,0.33493611216545105,0.0,0.16584144532680511,0.0001,1e-05,50.329,4.1723,0.6393
2926,stage2,1,0.2041543424129486,0.36602890491485596,0.0,0.2041543424129486,0.0001,1e-05,50.331,4.9447,0.6409
2927,stage2,1,0.1403779238462448,0.3832879066467285,0.0,0.1403779238462448,0.0001,1e-05,50.329,3.0926,0.64
2928,stage2,1,0.15690173208713531,0.36539560556411743,0.0,0.15690173208713531,0.0001,1e-05,50.326,3.553,0.6402
2929,stage2,1,0.18688705563545227,0.34549036622047424,0.0,0.18688705563545227,0.0001,1e-05,50.327,3.6605,3.7772
2930,stage2,1,0.1572892963886261,0.3760922849178314,0.0,0.1572892963886261,0.0001,1e-05,50.328,3.6237,0.6437
2931,stage2,1,0.18969778716564178,0.3630174696445465,0.0,0.18969778716564178,0.0001,1e-05,50.324,4.8196,0.6392
2932,stage2,1,0.18038956820964813,0.3748783469200134,0.0,0.18038956820964813,0.0001,1e-05,50.328,3.9554,0.6395
2933,stage2,1,0.17307250201702118,0.36694514751434326,0.0,0.17307250201702118,0.0001,1e-05,50.328,4.2768,0.64
2934,stage2,1,0.18139134347438812,0.36880970001220703,0.0,0.18139134347438812,0.0001,1e-05,50.329,4.2965,0.6408
2935,stage2,1,0.17213959991931915,0.32682549953460693,0.0,0.17213959991931915,0.0001,1e-05,50.331,3.5756,0.6412
2936,stage2,1,0.15092113614082336,0.3336149752140045,0.0,0.15092113614082336,0.0001,1e-05,50.333,3.4871,0.6402
2937,stage2,1,0.2209295630455017,0.39809557795524597,0.0,0.2209295630455017,0.0001,1e-05,50.332,3.381,3.7149
2938,stage2,1,0.18057799339294434,0.3644026219844818,0.0,0.18057799339294434,0.0001,1e-05,50.33,3.4938,0.6396
2939,stage2,1,0.16089722514152527,0.3841220438480377,0.0,0.16089722514152527,0.0001,1e-05,50.33,3.0632,0.6389
2940,stage2,1,0.17705605924129486,0.360593318939209,0.0,0.17705605924129486,0.0001,1e-05,50.33,4.7353,0.6395
2941,stage2,1,0.18119145929813385,0.36305785179138184,0.0,0.18119145929813385,0.0001,1e-05,50.329,4.6434,0.6408
2942,stage2,1,0.16667604446411133,0.3550615608692169,0.0,0.16667604446411133,0.0001,1e-05,50.33,3.8768,0.6395
2943,stage2,1,0.18292517960071564,0.37404540181159973,0.0,0.18292517960071564,0.0001,1e-05,50.326,3.827,0.64
2944,stage2,1,0.18315644562244415,0.3607475459575653,0.0,0.18315644562244415,0.0001,1e-05,50.331,4.5732,0.6402
2945,stage2,1,0.1969514638185501,0.3742430508136749,0.0,0.1969514638185501,0.0001,1e-05,50.324,4.5313,3.7813
2946,stage2,1,0.2082693874835968,0.38579851388931274,0.0,0.2082693874835968,0.0001,1e-05,50.33,4.9541,0.6391
2947,stage2,1,0.15994785726070404,0.33528921008110046,0.0,0.15994785726070404,0.0001,1e-05,50.33,3.6342,0.6389
2948,stage2,1,0.16980576515197754,0.38255420327186584,0.0,0.16980576515197754,0.0001,1e-05,50.331,4.1229,0.639
2949,stage2,1,0.18394359946250916,0.3487379550933838,0.0,0.18394359946250916,0.0001,1e-05,50.331,4.1811,0.6395
2950,stage2,1,0.1665925830602646,0.3768167197704315,0.0,0.1665925830602646,0.0001,1e-05,50.329,3.7861,0.6403
2951,stage2,1,0.18799923360347748,0.3681164085865021,0.0,0.18799923360347748,0.0001,1e-05,50.33,4.6755,0.6398
2952,stage2,1,0.18983222544193268,0.3520422577857971,0.0,0.18983222544193268,0.0001,1e-05,50.331,4.1971,0.642
2953,stage2,1,0.18535880744457245,0.3740878701210022,0.0,0.18535880744457245,0.0001,1e-05,50.334,4.308,3.7604
2954,stage2,1,0.1820266842842102,0.37185946106910706,0.0,0.1820266842842102,0.0001,1e-05,50.333,4.0381,0.639
2955,stage2,1,0.15788881480693817,0.39158865809440613,0.0,0.15788881480693817,0.0001,1e-05,50.333,3.2776,0.6382
2956,stage2,1,0.16325624287128448,0.3268900513648987,0.0,0.16325624287128448,0.0001,1e-05,50.329,4.2643,0.6403
2957,stage2,1,0.18964175879955292,0.36031287908554077,0.0,0.18964175879955292,0.0001,1e-05,50.334,3.9354,0.6396
2958,stage2,1,0.15879814326763153,0.3411666750907898,0.0,0.15879814326763153,0.0001,1e-05,50.33,3.6244,0.6405
2959,stage2,1,0.20491628348827362,0.36968928575515747,0.0,0.20491628348827362,0.0001,1e-05,50.332,6.3853,0.6409
2960,stage2,1,0.16169212758541107,0.3407013714313507,0.0,0.16169212758541107,0.0001,1e-05,50.33,4.055,0.6417
2961,stage2,1,0.19394822418689728,0.34703347086906433,0.0,0.19394822418689728,0.0001,1e-05,50.33,3.4724,3.789
2962,stage2,1,0.1706405133008957,0.37444740533828735,0.0,0.1706405133008957,0.0001,1e-05,50.329,3.7325,0.6386
2963,stage2,1,0.1930728554725647,0.36226218938827515,0.0,0.1930728554725647,0.0001,1e-05,50.332,3.795,0.6396
2964,stage2,1,0.1909450888633728,0.35349592566490173,0.0,0.1909450888633728,0.0001,1e-05,50.33,4.1102,0.6408
2965,stage2,1,0.16739194095134735,0.3675059378147125,0.0,0.16739194095134735,0.0001,1e-05,50.333,3.8795,0.6404
2966,stage2,1,0.18502716720104218,0.3662973642349243,0.0,0.18502716720104218,0.0001,1e-05,50.331,4.0083,0.6407
2967,stage2,1,0.212320938706398,0.37203431129455566,0.0,0.212320938706398,0.0001,1e-05,50.331,4.1894,0.6414
2968,stage2,1,0.17723824083805084,0.35132214426994324,0.0,0.17723824083805084,0.0001,1e-05,50.329,3.8019,0.6406
2969,stage2,1,0.18433892726898193,0.36636337637901306,0.0,0.18433892726898193,0.0001,1e-05,50.332,3.9341,3.7954
2970,stage2,1,0.17946895956993103,0.350523442029953,0.0,0.17946895956993103,0.0001,1e-05,50.331,3.9693,0.6384
2971,stage2,1,0.17795485258102417,0.3582209348678589,0.0,0.17795485258102417,0.0001,1e-05,50.331,4.9666,0.6385
2972,stage2,1,0.1906135231256485,0.37198978662490845,0.0,0.1906135231256485,0.0001,1e-05,50.328,3.9738,0.6404
2973,stage2,1,0.17490777373313904,0.37452206015586853,0.0,0.17490777373313904,0.0001,1e-05,50.33,3.8334,0.6398
