global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2617,stage2,0,0.246443510055542,0.39493459463119507,0.0,0.246443510055542,0.0001,1e-05,50.33,5.1888,0.6353
2618,stage2,0,0.216074600815773,0.3821345567703247,0.0,0.216074600815773,0.0001,1e-05,50.332,4.0107,3.8494
2619,stage2,0,0.17596310377120972,0.3824816346168518,0.0,0.17596310377120972,0.0001,1e-05,50.329,3.7902,0.6327
2620,stage2,0,0.23868051171302795,0.3937086760997772,0.0,0.23868051171302795,0.0001,1e-05,50.329,4.5526,0.6338
2621,stage2,0,0.18904465436935425,0.3711410164833069,0.0,0.18904465436935425,0.0001,1e-05,50.326,4.4119,0.6341
2622,stage2,0,0.23893681168556213,0.3868652284145355,0.0,0.23893681168556213,0.0001,1e-05,50.331,5.3476,0.634
2623,stage2,0,0.21740761399269104,0.4237324893474579,0.0,0.21740761399269104,0.0001,1e-05,50.33,3.8635,0.6348
2624,stage2,0,0.19453275203704834,0.36770182847976685,0.0,0.19453275203704834,0.0001,1e-05,50.33,3.8875,0.6358
2625,stage2,0,0.22618654370307922,0.3751329779624939,0.0,0.22618654370307922,0.0001,1e-05,50.33,4.1865,0.6354
2626,stage2,0,0.22028328478336334,0.3756115734577179,0.0,0.22028328478336334,0.0001,1e-05,50.329,4.872,3.7584
2627,stage2,0,0.21714746952056885,0.39760351181030273,0.0,0.21714746952056885,0.0001,1e-05,50.332,4.0126,0.6331
2628,stage2,0,0.22124072909355164,0.3803597390651703,0.0,0.22124072909355164,0.0001,1e-05,50.328,4.7804,0.6339
2629,stage2,0,0.2287042737007141,0.4001954197883606,0.0,0.2287042737007141,0.0001,1e-05,50.332,4.726,0.6348
2630,stage2,0,0.1915965974330902,0.36761054396629333,0.0,0.1915965974330902,0.0001,1e-05,50.33,4.4045,0.6357
2631,stage2,0,0.22936387360095978,0.38597771525382996,0.0,0.22936387360095978,0.0001,1e-05,50.332,4.063,0.6348
2632,stage2,0,0.17524999380111694,0.3937988877296448,0.0,0.17524999380111694,0.0001,1e-05,50.33,3.4764,0.6357
2633,stage2,0,0.2145225703716278,0.377393513917923,0.0,0.2145225703716278,0.0001,1e-05,50.331,3.5042,0.6363
2634,stage2,0,0.2046164870262146,0.3805924654006958,0.0,0.2046164870262146,0.0001,1e-05,50.333,3.9354,3.7271
2635,stage2,0,0.2161245495080948,0.37477612495422363,0.0,0.2161245495080948,0.0001,1e-05,50.333,4.0775,0.6341
2636,stage2,0,0.20064084231853485,0.3963107466697693,0.0,0.20064084231853485,0.0001,1e-05,50.333,3.7709,0.6341
2637,stage2,0,0.22374100983142853,0.3682313859462738,0.0,0.22374100983142853,0.0001,1e-05,50.332,4.2261,0.6346
2638,stage2,0,0.24519850313663483,0.38732197880744934,0.0,0.24519850313663483,0.0001,1e-05,50.327,5.6932,0.6358
2639,stage2,0,0.16366824507713318,0.3767094314098358,0.0,0.16366824507713318,0.0001,1e-05,50.332,3.7317,0.6352
2640,stage2,0,0.2113821655511856,0.39572805166244507,0.0,0.2113821655511856,0.0001,1e-05,50.331,4.2813,0.6353
2641,stage2,0,0.22265692055225372,0.38421759009361267,0.0,0.22265692055225372,0.0001,1e-05,50.329,4.3186,0.6357
2642,stage2,0,0.19896399974822998,0.35307836532592773,0.0,0.19896399974822998,0.0001,1e-05,50.332,4.1413,3.8131
2643,stage2,0,0.2108984887599945,0.37691187858581543,0.0,0.2108984887599945,0.0001,1e-05,50.331,4.3344,0.6351
2644,stage2,0,0.19111458957195282,0.3710162043571472,0.0,0.19111458957195282,0.0001,1e-05,50.332,3.8384,0.634
2645,stage2,0,0.21734169125556946,0.3703448176383972,0.0,0.21734169125556946,0.0001,1e-05,50.333,4.103,0.6344
2646,stage2,0,0.21545636653900146,0.35765036940574646,0.0,0.21545636653900146,0.0001,1e-05,50.331,5.4403,0.6351
2647,stage2,0,0.1845041811466217,0.3582439422607422,0.0,0.1845041811466217,0.0001,1e-05,50.328,3.5721,0.6354
2648,stage2,0,0.1617865264415741,0.3610142469406128,0.0,0.1617865264415741,0.0001,1e-05,50.327,4.0095,0.6353
2649,stage2,0,0.19432224333286285,0.40195557475090027,0.0,0.19432224333286285,0.0001,1e-05,50.332,4.8733,0.6358
2650,stage2,0,0.23487330973148346,0.39771392941474915,0.0,0.23487330973148346,0.0001,1e-05,50.335,4.48,3.8914
2651,stage2,0,0.21275006234645844,0.3780103027820587,0.0,0.21275006234645844,0.0001,1e-05,50.332,4.6458,0.6327
2652,stage2,0,0.21014365553855896,0.38350778818130493,0.0,0.21014365553855896,0.0001,1e-05,50.331,4.3528,0.6336
2653,stage2,0,0.20323772728443146,0.3709603548049927,0.0,0.20323772728443146,0.0001,1e-05,50.332,5.0594,0.6336
2654,stage2,0,0.22566664218902588,0.38534075021743774,0.0,0.22566664218902588,0.0001,1e-05,50.333,3.9053,0.6351
2655,stage2,0,0.173204705119133,0.352416068315506,0.0,0.173204705119133,0.0001,1e-05,50.334,2.9516,0.635
2656,stage2,0,0.187775120139122,0.35669445991516113,0.0,0.187775120139122,0.0001,1e-05,50.332,3.8942,0.6349
2657,stage2,0,0.22404204308986664,0.3981611132621765,0.0,0.22404204308986664,0.0001,1e-05,50.329,4.4478,0.6363
2658,stage2,0,0.20757882297039032,0.4167347848415375,0.0,0.20757882297039032,0.0001,1e-05,50.331,5.4517,3.8599
2659,stage2,0,0.23034246265888214,0.3712582588195801,0.0,0.23034246265888214,0.0001,1e-05,50.331,3.8413,0.6393
2660,stage2,0,0.2132440209388733,0.3942704200744629,0.0,0.2132440209388733,0.0001,1e-05,50.329,4.7314,0.6339
2661,stage2,0,0.18205884099006653,0.3546501696109772,0.0,0.18205884099006653,0.0001,1e-05,50.33,3.6971,0.6348
2662,stage2,0,0.21465034782886505,0.377864271402359,0.0,0.21465034782886505,0.0001,1e-05,50.332,3.9461,0.6351
2663,stage2,0,0.208856463432312,0.3791848421096802,0.0,0.208856463432312,0.0001,1e-05,50.325,3.9403,0.6351
2664,stage2,0,0.17347261309623718,0.3724318742752075,0.0,0.17347261309623718,0.0001,1e-05,50.33,3.5757,0.6352
2665,stage2,0,0.19869129359722137,0.40255340933799744,0.0,0.19869129359722137,0.0001,1e-05,50.329,4.3106,0.6354
2666,stage2,0,0.2022687792778015,0.37651461362838745,0.0,0.2022687792778015,0.0001,1e-05,50.332,3.4735,3.8555
2667,stage2,0,0.19962948560714722,0.37732845544815063,0.0,0.19962948560714722,0.0001,1e-05,50.329,3.6971,0.6386
2668,stage2,0,0.21746861934661865,0.380244642496109,0.0,0.21746861934661865,0.0001,1e-05,50.329,5.179,0.6337
2669,stage2,0,0.20249003171920776,0.39242202043533325,0.0,0.20249003171920776,0.0001,1e-05,50.329,4.7839,0.6353
2670,stage2,0,0.19546490907669067,0.38338175415992737,0.0,0.19546490907669067,0.0001,1e-05,50.328,4.5892,0.6346
2671,stage2,0,0.21371087431907654,0.38347941637039185,0.0,0.21371087431907654,0.0001,1e-05,50.333,5.0367,0.6358
2672,stage2,0,0.19789613783359528,0.3584790527820587,0.0,0.19789613783359528,0.0001,1e-05,50.33,4.7857,0.6353
2673,stage2,0,0.16700714826583862,0.3775673806667328,0.0,0.16700714826583862,0.0001,1e-05,50.326,3.7046,0.6363
2674,stage2,0,0.18492527306079865,0.3603768050670624,0.0,0.18492527306079865,0.0001,1e-05,50.329,4.246,3.8164
2675,stage2,0,0.19030681252479553,0.3746412694454193,0.0,0.19030681252479553,0.0001,1e-05,50.335,4.6989,0.6343
2676,stage2,0,0.21908749639987946,0.36844661831855774,0.0,0.21908749639987946,0.0001,1e-05,50.332,3.8369,0.6341
2677,stage2,0,0.18505412340164185,0.36234891414642334,0.0,0.18505412340164185,0.0001,1e-05,50.327,3.847,0.6347
2678,stage2,0,0.18502262234687805,0.389407753944397,0.0,0.18502262234687805,0.0001,1e-05,50.331,3.7009,0.6341
2679,stage2,0,0.19295276701450348,0.405471533536911,0.0,0.19295276701450348,0.0001,1e-05,50.327,3.4938,0.6349
2680,stage2,0,0.14159683883190155,0.36042463779449463,0.0,0.14159683883190155,0.0001,1e-05,50.332,3.292,0.6359
2681,stage2,0,0.2209315001964569,0.39672937989234924,0.0,0.2209315001964569,0.0001,1e-05,50.331,4.3347,0.6354
2682,stage2,0,0.16694332659244537,0.3567728102207184,0.0,0.16694332659244537,0.0001,1e-05,50.326,4.2541,4.0039
2683,stage2,0,0.20666588842868805,0.37428784370422363,0.0,0.20666588842868805,0.0001,1e-05,50.327,4.6856,0.6336
2684,stage2,0,0.20823357999324799,0.3827129006385803,0.0,0.20823357999324799,0.0001,1e-05,50.329,3.939,0.6345
2685,stage2,0,0.1888778805732727,0.36648252606391907,0.0,0.1888778805732727,0.0001,1e-05,50.329,3.7406,0.6506
2686,stage2,0,0.18150779604911804,0.3664894700050354,0.0,0.18150779604911804,0.0001,1e-05,50.331,3.1137,0.629
2687,stage2,0,0.24462437629699707,0.3826999068260193,0.0,0.24462437629699707,0.0001,1e-05,50.333,4.3508,0.6352
2688,stage2,0,0.16572019457817078,0.3862273395061493,0.0,0.16572019457817078,0.0001,1e-05,50.331,3.1926,0.6355
2689,stage2,0,0.18562372028827667,0.4031560719013214,0.0,0.18562372028827667,0.0001,1e-05,50.328,3.297,0.6361
2690,stage2,0,0.1992512047290802,0.3881894648075104,0.0,0.1992512047290802,0.0001,1e-05,50.33,3.6865,3.8827
2691,stage2,0,0.20470787584781647,0.3797807991504669,0.0,0.20470787584781647,0.0001,1e-05,50.331,4.0468,0.6336
2692,stage2,0,0.1838112622499466,0.38418322801589966,0.0,0.1838112622499466,0.0001,1e-05,50.33,3.4208,0.6335
2693,stage2,0,0.18528543412685394,0.3762921392917633,0.0,0.18528543412685394,0.0001,1e-05,50.332,3.9158,0.634
2694,stage2,0,0.2058967500925064,0.3870132267475128,0.0,0.2058967500925064,0.0001,1e-05,50.33,3.2598,0.6343
2695,stage2,0,0.22284799814224243,0.3805863857269287,0.0,0.22284799814224243,0.0001,1e-05,50.328,4.0793,0.6348
2696,stage2,0,0.18780845403671265,0.3768262267112732,0.0,0.18780845403671265,0.0001,1e-05,50.333,3.7602,0.6357
2697,stage2,0,0.218428373336792,0.38217103481292725,0.0,0.218428373336792,0.0001,1e-05,50.329,4.1301,0.6358
2698,stage2,0,0.17267824709415436,0.4156210422515869,0.0,0.17267824709415436,0.0001,1e-05,50.333,3.6928,3.874
2699,stage2,0,0.20427705347537994,0.3808160424232483,0.0,0.20427705347537994,0.0001,1e-05,50.33,3.9858,0.6344
2700,stage2,0,0.22668087482452393,0.3863702714443207,0.0,0.22668087482452393,0.0001,1e-05,50.332,4.2606,0.6344
2701,stage2,0,0.2124357968568802,0.35769930481910706,0.0,0.2124357968568802,0.0001,1e-05,50.329,3.9207,0.6351
2702,stage2,0,0.2305956482887268,0.3965723216533661,0.0,0.2305956482887268,0.0001,1e-05,50.33,4.5517,0.6351
2703,stage2,0,0.19102977216243744,0.362819105386734,0.0,0.19102977216243744,0.0001,1e-05,50.333,4.3667,0.6351
2704,stage2,0,0.15843066573143005,0.3691457211971283,0.0,0.15843066573143005,0.0001,1e-05,50.33,4.4527,0.6364
2705,stage2,0,0.2048051804304123,0.4035186767578125,0.0,0.2048051804304123,0.0001,1e-05,50.333,4.8101,0.6357
2706,stage2,0,0.2249937653541565,0.3589059114456177,0.0,0.2249937653541565,0.0001,1e-05,50.332,4.0431,3.7824
2707,stage2,0,0.20369921624660492,0.3754948377609253,0.0,0.20369921624660492,0.0001,1e-05,50.33,4.2717,0.6386
2708,stage2,0,0.23824162781238556,0.38836491107940674,0.0,0.23824162781238556,0.0001,1e-05,50.329,5.0927,0.6346
2709,stage2,0,0.21943043172359467,0.38165083527565,0.0,0.21943043172359467,0.0001,1e-05,50.333,3.9754,0.6351
2710,stage2,0,0.2131797820329666,0.3793812096118927,0.0,0.2131797820329666,0.0001,1e-05,50.332,4.5191,0.636
2711,stage2,0,0.1935250461101532,0.4306919276714325,0.0,0.1935250461101532,0.0001,1e-05,50.331,3.5844,0.6357
2712,stage2,0,0.1954626739025116,0.3796028196811676,0.0,0.1954626739025116,0.0001,1e-05,50.331,4.4642,0.6362
2713,stage2,0,0.2042822241783142,0.38648220896720886,0.0,0.2042822241783142,0.0001,1e-05,50.331,3.9942,0.6367
2714,stage2,0,0.1943405121564865,0.3762926161289215,0.0,0.1943405121564865,0.0001,1e-05,50.333,3.9622,3.86
2715,stage2,0,0.2034536600112915,0.3698756694793701,0.0,0.2034536600112915,0.0001,1e-05,50.332,4.7379,0.6396
2716,stage2,0,0.1879124492406845,0.3632778823375702,0.0,0.1879124492406845,0.0001,1e-05,50.329,4.1081,0.6346
2717,stage2,0,0.1920643299818039,0.40006008744239807,0.0,0.1920643299818039,0.0001,1e-05,50.331,3.4347,0.6346
2718,stage2,0,0.2176598757505417,0.38478830456733704,0.0,0.2176598757505417,0.0001,1e-05,50.329,4.7538,0.6352
2719,stage2,0,0.22803504765033722,0.4264371693134308,0.0,0.22803504765033722,0.0001,1e-05,50.328,4.7607,0.6352
2720,stage2,0,0.20520120859146118,0.38779646158218384,0.0,0.20520120859146118,0.0001,1e-05,50.333,4.947,0.6355
2721,stage2,0,0.23135901987552643,0.3816947937011719,0.0,0.23135901987552643,0.0001,1e-05,50.336,4.9172,0.6359
2722,stage2,0,0.21461814641952515,0.39504900574684143,0.0,0.21461814641952515,0.0001,1e-05,50.333,3.6391,3.8684
2723,stage2,0,0.2108975648880005,0.3710095286369324,0.0,0.2108975648880005,0.0001,1e-05,50.333,4.9623,0.636
2724,stage2,0,0.2427472621202469,0.39625847339630127,0.0,0.2427472621202469,0.0001,1e-05,50.332,5.0611,0.634
2725,stage2,0,0.20774780213832855,0.39972227811813354,0.0,0.20774780213832855,0.0001,1e-05,50.332,4.712,0.6353
2726,stage2,0,0.1989550143480301,0.3679821789264679,0.0,0.1989550143480301,0.0001,1e-05,50.33,4.4621,0.6355
2727,stage2,0,0.24014191329479218,0.3890356421470642,0.0,0.24014191329479218,0.0001,1e-05,50.334,6.2684,0.6357
2728,stage2,0,0.19373974204063416,0.3507247567176819,0.0,0.19373974204063416,0.0001,1e-05,50.332,3.9396,0.6357
2729,stage2,0,0.1898794174194336,0.3687168061733246,0.0,0.1898794174194336,0.0001,1e-05,50.332,3.8687,0.6358
2730,stage2,0,0.20542685687541962,0.3638765513896942,0.0,0.20542685687541962,0.0001,1e-05,50.335,4.6515,3.9124
2731,stage2,0,0.23414643108844757,0.3849411606788635,0.0,0.23414643108844757,0.0001,1e-05,50.332,5.4096,0.6342
2732,stage2,0,0.16679228842258453,0.37032487988471985,0.0,0.16679228842258453,0.0001,1e-05,50.328,4.2634,0.6341
2733,stage2,0,0.2039484828710556,0.34760090708732605,0.0,0.2039484828710556,0.0001,1e-05,50.335,3.7087,0.6355
2734,stage2,0,0.2011203169822693,0.373983234167099,0.0,0.2011203169822693,0.0001,1e-05,50.331,4.4694,0.6355
2735,stage2,0,0.22667057812213898,0.3872302174568176,0.0,0.22667057812213898,0.0001,1e-05,50.331,4.0016,0.6354
2736,stage2,0,0.18425290286540985,0.36310476064682007,0.0,0.18425290286540985,0.0001,1e-05,50.328,3.9415,0.6364
2737,stage2,0,0.23065592348575592,0.38634616136550903,0.0,0.23065592348575592,0.0001,1e-05,50.331,4.5677,0.6377
2738,stage2,0,0.19450156390666962,0.3732755482196808,0.0,0.19450156390666962,0.0001,1e-05,50.332,4.9036,3.9427
2739,stage2,0,0.1794918030500412,0.3621132969856262,0.0,0.1794918030500412,0.0001,1e-05,50.328,3.6157,0.6393
2740,stage2,0,0.19459398090839386,0.3555135130882263,0.0,0.19459398090839386,0.0001,1e-05,50.33,3.5854,0.6344
2741,stage2,0,0.24307547509670258,0.39060571789741516,0.0,0.24307547509670258,0.0001,1e-05,50.333,3.5801,0.6354
2742,stage2,0,0.21003495156764984,0.3540955185890198,0.0,0.21003495156764984,0.0001,1e-05,50.332,4.024,0.6353
2743,stage2,0,0.20337936282157898,0.4011582136154175,0.0,0.20337936282157898,0.0001,1e-05,50.333,4.214,0.6355
2744,stage2,0,0.1900244802236557,0.36878782510757446,0.0,0.1900244802236557,0.0001,1e-05,50.334,4.1471,0.6359
2745,stage2,0,0.2218412607908249,0.4101126194000244,0.0,0.2218412607908249,0.0001,1e-05,50.33,3.9071,0.636
2746,stage2,0,0.18843355774879456,0.37932059168815613,0.0,0.18843355774879456,0.0001,1e-05,50.332,3.9671,3.8569
2747,stage2,0,0.20137767493724823,0.3793971836566925,0.0,0.20137767493724823,0.0001,1e-05,50.328,4.188,0.6337
2748,stage2,0,0.21545132994651794,0.3861597776412964,0.0,0.21545132994651794,0.0001,1e-05,50.328,4.3255,0.6317
2749,stage2,0,0.21354103088378906,0.37878599762916565,0.0,0.21354103088378906,0.0001,1e-05,50.331,4.1074,0.6321
2750,stage2,0,0.18886661529541016,0.35609322786331177,0.0,0.18886661529541016,0.0001,1e-05,50.331,3.7532,0.6324
2751,stage2,0,0.1724732369184494,0.35859668254852295,0.0,0.1724732369184494,0.0001,1e-05,50.328,4.1513,0.6321
2752,stage2,0,0.18260598182678223,0.361632376909256,0.0,0.18260598182678223,0.0001,1e-05,50.329,4.1911,0.6332
2753,stage2,1,0.17085500061511993,0.34883272647857666,0.0,0.17085500061511993,0.0001,1e-05,50.327,3.0821,9.7374
2754,stage2,1,0.19094538688659668,0.3569582402706146,0.0,0.19094538688659668,0.0001,1e-05,50.329,4.6894,0.6303
2755,stage2,1,0.19323275983333588,0.35474103689193726,0.0,0.19323275983333588,0.0001,1e-05,50.327,4.9145,0.6305
2756,stage2,1,0.20517830550670624,0.36063849925994873,0.0,0.20517830550670624,0.0001,1e-05,50.331,4.2276,0.6319
2757,stage2,1,0.17397864162921906,0.36576521396636963,0.0,0.17397864162921906,0.0001,1e-05,50.328,3.8326,0.6322
2758,stage2,1,0.16491228342056274,0.3543444871902466,0.0,0.16491228342056274,0.0001,1e-05,50.33,3.7838,0.6318
2759,stage2,1,0.18939702212810516,0.3619154393672943,0.0,0.18939702212810516,0.0001,1e-05,50.331,3.6859,0.6329
2760,stage2,1,0.18086686730384827,0.3560495674610138,0.0,0.18086686730384827,0.0001,1e-05,50.328,3.4936,0.6329
2761,stage2,1,0.18701304495334625,0.36662545800209045,0.0,0.18701304495334625,0.0001,1e-05,50.326,4.8701,3.7781
2762,stage2,1,0.17664265632629395,0.35475876927375793,0.0,0.17664265632629395,0.0001,1e-05,50.328,3.7113,0.6312
2763,stage2,1,0.18028312921524048,0.3521459102630615,0.0,0.18028312921524048,0.0001,1e-05,50.33,3.7753,0.6318
2764,stage2,1,0.1818050742149353,0.3912874162197113,0.0,0.1818050742149353,0.0001,1e-05,50.329,3.0676,0.6324
2765,stage2,1,0.18395662307739258,0.37800687551498413,0.0,0.18395662307739258,0.0001,1e-05,50.33,3.2555,0.6324
2766,stage2,1,0.17729321122169495,0.3863264322280884,0.0,0.17729321122169495,0.0001,1e-05,50.328,4.0306,0.633
2767,stage2,1,0.17711247503757477,0.3420160114765167,0.0,0.17711247503757477,0.0001,1e-05,50.329,3.8623,0.6332
2768,stage2,1,0.2121410220861435,0.35509172081947327,0.0,0.2121410220861435,0.0001,1e-05,50.329,4.2047,0.6332
2769,stage2,1,0.1616622358560562,0.3390204906463623,0.0,0.1616622358560562,0.0001,1e-05,50.33,3.4591,3.8537
2770,stage2,1,0.18561919033527374,0.3834480047225952,0.0,0.18561919033527374,0.0001,1e-05,50.329,3.8259,0.6315
2771,stage2,1,0.19804330170154572,0.4002702236175537,0.0,0.19804330170154572,0.0001,1e-05,50.331,3.7678,0.6318
2772,stage2,1,0.15867486596107483,0.37252694368362427,0.0,0.15867486596107483,0.0001,1e-05,50.329,3.1482,0.6321
2773,stage2,1,0.1870911568403244,0.37622180581092834,0.0,0.1870911568403244,0.0001,1e-05,50.33,3.6167,0.6334
2774,stage2,1,0.20417346060276031,0.3568577766418457,0.0,0.20417346060276031,0.0001,1e-05,50.329,4.2638,0.6337
2775,stage2,1,0.1737995594739914,0.3789978623390198,0.0,0.1737995594739914,0.0001,1e-05,50.331,3.5441,0.6339
2776,stage2,1,0.21178443729877472,0.38178834319114685,0.0,0.21178443729877472,0.0001,1e-05,50.328,4.4618,0.6345
2777,stage2,1,0.20536813139915466,0.40152719616889954,0.0,0.20536813139915466,0.0001,1e-05,50.328,4.4046,4.0807
2778,stage2,1,0.1730777770280838,0.3643355667591095,0.0,0.1730777770280838,0.0001,1e-05,50.33,3.3387,0.632
2779,stage2,1,0.23661483824253082,0.37484225630760193,0.0,0.23661483824253082,0.0001,1e-05,50.333,3.3588,0.6325
2780,stage2,1,0.1941436380147934,0.36141547560691833,0.0,0.1941436380147934,0.0001,1e-05,50.329,4.561,0.6326
2781,stage2,1,0.17852547764778137,0.38243982195854187,0.0,0.17852547764778137,0.0001,1e-05,50.329,3.2413,0.6339
2782,stage2,1,0.2059994637966156,0.38872402906417847,0.0,0.2059994637966156,0.0001,1e-05,50.329,4.2808,0.6331
2783,stage2,1,0.16484405100345612,0.376196950674057,0.0,0.16484405100345612,0.0001,1e-05,50.326,3.3226,0.6335
2784,stage2,1,0.17861618101596832,0.3760218918323517,0.0,0.17861618101596832,0.0001,1e-05,50.332,3.6139,0.6346
2785,stage2,1,0.18306109309196472,0.3681609332561493,0.0,0.18306109309196472,0.0001,1e-05,50.33,3.8434,3.829
2786,stage2,1,0.21053451299667358,0.3861980140209198,0.0,0.21053451299667358,0.0001,1e-05,50.331,4.3652,0.6322
2787,stage2,1,0.19724057614803314,0.3758891224861145,0.0,0.19724057614803314,0.0001,1e-05,50.332,4.2414,0.6321
2788,stage2,1,0.20867550373077393,0.39049553871154785,0.0,0.20867550373077393,0.0001,1e-05,50.331,4.7888,0.6325
2789,stage2,1,0.23863336443901062,0.3788260519504547,0.0,0.23863336443901062,0.0001,1e-05,50.335,4.7246,0.6331
2790,stage2,1,0.17018133401870728,0.3679642677307129,0.0,0.17018133401870728,0.0001,1e-05,50.329,4.1396,0.6345
2791,stage2,1,0.18491065502166748,0.37262386083602905,0.0,0.18491065502166748,0.0001,1e-05,50.325,4.1821,0.6344
2792,stage2,1,0.21223443746566772,0.3899284601211548,0.0,0.21223443746566772,0.0001,1e-05,50.33,6.0524,0.6353
2793,stage2,1,0.22212351858615875,0.3700963258743286,0.0,0.22212351858615875,0.0001,1e-05,50.33,4.5039,3.8055
2794,stage2,1,0.1796613335609436,0.37276166677474976,0.0,0.1796613335609436,0.0001,1e-05,50.327,3.648,0.6326
2795,stage2,1,0.17823831737041473,0.39850708842277527,0.0,0.17823831737041473,0.0001,1e-05,50.33,3.652,0.633
2796,stage2,1,0.18294784426689148,0.3729201555252075,0.0,0.18294784426689148,0.0001,1e-05,50.33,4.0642,0.6338
2797,stage2,1,0.1679985374212265,0.3491598069667816,0.0,0.1679985374212265,0.0001,1e-05,50.333,3.4225,0.6346
2798,stage2,1,0.17838524281978607,0.36194729804992676,0.0,0.17838524281978607,0.0001,1e-05,50.331,4.2278,0.6349
2799,stage2,1,0.17334870994091034,0.37358179688453674,0.0,0.17334870994091034,0.0001,1e-05,50.336,3.9529,0.6351
2800,stage2,1,0.16382300853729248,0.371074914932251,0.0,0.16382300853729248,0.0001,1e-05,50.329,3.8391,0.6353
2801,stage2,1,0.18460698425769806,0.3861759901046753,0.0,0.18460698425769806,0.0001,1e-05,50.33,3.7555,4.0375
2802,stage2,1,0.16733336448669434,0.34856468439102173,0.0,0.16733336448669434,0.0001,1e-05,50.326,3.509,0.6324
2803,stage2,1,0.2067469358444214,0.3789534270763397,0.0,0.2067469358444214,0.0001,1e-05,50.327,4.6193,0.6327
