global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1948,stage2,0,0.37120261788368225,0.30875077843666077,0.0,0.37120261788368225,0.0001,5.98e-06,53.593,3.8127,0.6675
1949,stage2,0,0.31910642981529236,0.294470876455307,0.0,0.31910642981529236,0.0001,6e-06,53.594,2.4027,0.668
1950,stage2,0,0.4101114869117737,0.28245222568511963,0.0,0.4101114869117737,0.0001,6.02e-06,53.603,2.0305,0.669
1951,stage2,0,0.39718884229660034,0.2963903248310089,0.0,0.39718884229660034,0.0001,6.040000000000001e-06,53.607,2.6852,0.6695
1952,stage2,0,0.352742463350296,0.2746277451515198,0.0,0.352742463350296,0.0001,6.0600000000000004e-06,53.596,2.5836,0.6696
1953,stage2,0,0.40528562664985657,0.2919745445251465,0.0,0.40528562664985657,0.0001,6.08e-06,53.597,3.4957,0.6704
1954,stage2,0,0.3559727370738983,0.26536858081817627,0.0,0.3559727370738983,0.0001,6.1e-06,53.596,2.1488,0.6691
1955,stage2,0,0.3943437337875366,0.2852259874343872,0.0,0.3943437337875366,0.0001,6.120000000000001e-06,53.599,1.9307,5.0001
1956,stage2,0,0.37637951970100403,0.29219725728034973,0.0,0.37637951970100403,0.0001,6.1400000000000005e-06,53.601,2.9133,0.6668
1957,stage2,0,0.4060524106025696,0.23942984640598297,0.0,0.4060524106025696,0.0001,6.16e-06,53.592,3.4184,0.668
1958,stage2,0,0.34541574120521545,0.32115092873573303,0.0,0.34541574120521545,0.0001,6.18e-06,53.597,3.0309,0.6682
1959,stage2,0,0.3931596577167511,0.28868013620376587,0.0,0.3931596577167511,0.0001,6.200000000000001e-06,53.591,2.1944,0.6685
1960,stage2,0,0.3851877450942993,0.30644622445106506,0.0,0.3851877450942993,0.0001,6.220000000000001e-06,53.596,2.0828,0.6692
1961,stage2,0,0.3456312417984009,0.28916969895362854,0.0,0.3456312417984009,0.0001,6.24e-06,53.595,2.7393,0.6694
1962,stage2,0,0.41100794076919556,0.295960396528244,0.0,0.41100794076919556,0.0001,6.26e-06,53.591,2.6809,0.6696
1963,stage2,0,0.4240485429763794,0.26361462473869324,0.0,0.4240485429763794,0.0001,6.280000000000001e-06,53.594,2.1277,4.3854
1964,stage2,0,0.35239964723587036,0.24864450097084045,0.0,0.35239964723587036,0.0001,6.300000000000001e-06,53.586,1.785,0.668
1965,stage2,0,0.4226909577846527,0.2905063033103943,0.0,0.4226909577846527,0.0001,6.3200000000000005e-06,53.59,3.5053,0.6684
1966,stage2,0,0.38061127066612244,0.27011868357658386,0.0,0.38061127066612244,0.0001,6.34e-06,53.586,2.4548,0.6683
1967,stage2,0,0.3677257001399994,0.28962618112564087,0.0,0.3677257001399994,0.0001,6.360000000000001e-06,53.59,2.575,0.6696
1968,stage2,0,0.39952924847602844,0.2946680188179016,0.0,0.39952924847602844,0.0001,6.380000000000001e-06,53.589,2.5106,0.6757
1969,stage2,0,0.387656033039093,0.30797532200813293,0.0,0.387656033039093,0.0001,6.4000000000000006e-06,53.587,2.7049,0.6723
1970,stage2,0,0.4073731005191803,0.28220731019973755,0.0,0.4073731005191803,0.0001,6.42e-06,53.597,2.9721,0.67
1971,stage2,0,0.40807726979255676,0.29612115025520325,0.0,0.40807726979255676,0.0001,6.440000000000001e-06,53.594,3.7898,4.4099
1972,stage2,0,0.4392485022544861,0.2495419979095459,0.0,0.4392485022544861,0.0001,6.460000000000001e-06,53.593,3.1868,0.6689
1973,stage2,0,0.309223473072052,0.3048705458641052,0.0,0.309223473072052,0.0001,6.480000000000001e-06,53.596,2.6123,0.6688
1974,stage2,0,0.39055362343788147,0.2640218734741211,0.0,0.39055362343788147,0.0001,6.5000000000000004e-06,53.599,2.6909,0.6689
1975,stage2,0,0.3819082975387573,0.2608804702758789,0.0,0.3819082975387573,0.0001,6.520000000000001e-06,53.596,2.146,0.6691
1976,stage2,0,0.34757667779922485,0.2669059932231903,0.0,0.34757667779922485,0.0001,6.540000000000001e-06,53.598,3.0827,0.6696
1977,stage2,0,0.3929222822189331,0.289311945438385,0.0,0.3929222822189331,0.0001,6.560000000000001e-06,53.596,2.4166,0.6702
1978,stage2,0,0.39301350712776184,0.29017752408981323,0.0,0.39301350712776184,0.0001,6.5800000000000005e-06,53.597,2.6715,0.6698
1979,stage2,0,0.3497926592826843,0.2850275933742523,0.0,0.3497926592826843,0.0001,6.600000000000001e-06,53.595,2.4579,4.4208
1980,stage2,0,0.39958012104034424,0.259930819272995,0.0,0.39958012104034424,0.0001,6.620000000000001e-06,53.587,2.4989,0.6687
1981,stage2,0,0.39323776960372925,0.2943018674850464,0.0,0.39323776960372925,0.0001,6.640000000000001e-06,53.6,3.1662,0.6689
1982,stage2,0,0.3937404751777649,0.27136215567588806,0.0,0.3937404751777649,0.0001,6.660000000000001e-06,53.595,2.3175,0.6745
1983,stage2,0,0.37671956419944763,0.30646800994873047,0.0,0.37671956419944763,0.0001,6.680000000000001e-06,53.601,2.886,0.6694
1984,stage2,0,0.3561902344226837,0.30253085494041443,0.0,0.3561902344226837,0.0001,6.700000000000001e-06,53.589,2.7367,0.6746
1985,stage2,0,0.3719688951969147,0.31090959906578064,0.0,0.3719688951969147,0.0001,6.720000000000001e-06,53.598,2.5704,0.6703
1986,stage2,0,0.3860873281955719,0.3223145306110382,0.0,0.3860873281955719,0.0001,6.740000000000001e-06,53.597,2.6144,0.675
1987,stage2,0,0.3700784742832184,0.2774695158004761,0.0,0.3700784742832184,0.0001,6.760000000000001e-06,53.594,2.1514,4.6134
1988,stage2,0,0.3544248044490814,0.2646675407886505,0.0,0.3544248044490814,0.0001,6.780000000000001e-06,53.592,3.4588,0.6719
1989,stage2,0,0.35260021686553955,0.2619006633758545,0.0,0.35260021686553955,0.0001,6.800000000000001e-06,53.596,2.5295,0.669
1990,stage2,0,0.3898372948169708,0.31009069085121155,0.0,0.3898372948169708,0.0001,6.820000000000001e-06,53.596,2.3973,0.6689
1991,stage2,0,0.3719301223754883,0.28678879141807556,0.0,0.3719301223754883,0.0001,6.8400000000000014e-06,53.599,2.3136,0.6695
1992,stage2,0,0.35376447439193726,0.2415202111005783,0.0,0.35376447439193726,0.0001,6.860000000000001e-06,53.592,2.1272,0.6704
1993,stage2,0,0.3735606074333191,0.259430855512619,0.0,0.3735606074333191,0.0001,6.88e-06,53.592,2.2412,0.6702
1994,stage2,0,0.3484993875026703,0.2890612781047821,0.0,0.3484993875026703,0.0001,6.9e-06,53.591,2.1775,0.6706
1995,stage2,0,0.3250504732131958,0.3071249723434448,0.0,0.3250504732131958,0.0001,6.92e-06,53.585,2.3621,4.6027
1996,stage2,0,0.3845801055431366,0.2871115803718567,0.0,0.3845801055431366,0.0001,6.9400000000000005e-06,53.591,2.7106,0.6748
1997,stage2,0,0.3566880524158478,0.2825794219970703,0.0,0.3566880524158478,0.0001,6.96e-06,53.597,2.1065,0.6682
1998,stage2,0,0.37751105427742004,0.26598459482192993,0.0,0.37751105427742004,0.0001,6.98e-06,53.596,2.3449,0.6749
1999,stage2,0,0.3668580949306488,0.26767706871032715,0.0,0.3668580949306488,0.0001,7e-06,53.603,2.4074,0.6721
2000,stage2,0,0.358101487159729,0.31579509377479553,0.0,0.358101487159729,0.0001,7.0200000000000006e-06,53.601,2.4736,0.6932
2001,stage2,0,0.37903475761413574,0.2807658612728119,0.0,0.37903475761413574,0.0001,7.04e-06,53.586,4.195,0.6703
2002,stage2,0,0.35781145095825195,0.270673930644989,0.0,0.35781145095825195,0.0001,7.06e-06,53.59,1.9442,0.6701
2003,stage2,0,0.33031296730041504,0.27592378854751587,0.0,0.33031296730041504,0.0001,7.08e-06,53.595,2.0813,4.5918
2004,stage2,0,0.35699254274368286,0.24671368300914764,0.0,0.35699254274368286,0.0001,7.100000000000001e-06,53.591,2.0307,0.6896
2005,stage2,0,0.33084842562675476,0.28600701689720154,0.0,0.33084842562675476,0.0001,7.1200000000000004e-06,53.599,1.996,0.6692
2006,stage2,0,0.34640875458717346,0.2919504940509796,0.0,0.34640875458717346,0.0001,7.14e-06,53.6,2.227,0.6879
2007,stage2,0,0.39426547288894653,0.2857900857925415,0.0,0.39426547288894653,0.0001,7.16e-06,53.603,3.0851,0.6788
2008,stage2,0,0.3326183557510376,0.27784475684165955,0.0,0.3326183557510376,0.0001,7.180000000000001e-06,53.604,2.4683,0.6633
2009,stage2,0,0.3994523286819458,0.2977439761161804,0.0,0.3994523286819458,0.0001,7.2000000000000005e-06,53.605,2.1565,0.6705
2010,stage2,0,0.33520400524139404,0.28678804636001587,0.0,0.33520400524139404,0.0001,7.22e-06,53.597,2.8063,0.6705
2011,stage2,0,0.3525731563568115,0.26845264434814453,0.0,0.3525731563568115,0.0001,7.24e-06,53.595,2.4477,4.5952
2012,stage2,0,0.3578108549118042,0.24563546478748322,0.0,0.3578108549118042,0.0001,7.260000000000001e-06,53.592,2.5091,0.6713
2013,stage2,0,0.30862581729888916,0.28378885984420776,0.0,0.30862581729888916,0.0001,7.280000000000001e-06,53.597,1.8733,0.669
2014,stage2,0,0.31951701641082764,0.2517247200012207,0.0,0.31951701641082764,0.0001,7.3e-06,53.6,2.3772,0.6692
2015,stage2,0,0.3582032024860382,0.29248785972595215,0.0,0.3582032024860382,0.0001,7.32e-06,53.596,2.4865,0.6706
2016,stage2,0,0.35461074113845825,0.2666626274585724,0.0,0.35461074113845825,0.0001,7.340000000000001e-06,53.592,2.0731,0.6702
2017,stage2,0,0.36927512288093567,0.28656676411628723,0.0,0.36927512288093567,0.0001,7.360000000000001e-06,53.597,3.2248,0.6705
2018,stage2,0,0.3241426944732666,0.2680395841598511,0.0,0.3241426944732666,0.0001,7.3800000000000005e-06,53.597,2.301,0.6709
2019,stage2,0,0.3425682485103607,0.3021346926689148,0.0,0.3425682485103607,0.0001,7.4e-06,53.586,2.255,4.2725
2020,stage2,0,0.40052008628845215,0.28852149844169617,0.0,0.40052008628845215,0.0001,7.420000000000001e-06,53.592,3.0798,0.669
2021,stage2,0,0.44890472292900085,0.2860569953918457,0.0,0.44890472292900085,0.0001,7.440000000000001e-06,53.594,3.972,0.6683
2022,stage2,0,0.36036428809165955,0.2983608841896057,0.0,0.36036428809165955,0.0001,7.4600000000000006e-06,53.596,2.7458,0.6694
2023,stage2,0,0.3249906599521637,0.257016122341156,0.0,0.3249906599521637,0.0001,7.48e-06,53.599,2.3164,0.6703
2024,stage2,0,0.35613077878952026,0.2968059480190277,0.0,0.35613077878952026,0.0001,7.500000000000001e-06,53.59,2.6649,0.6699
2025,stage2,0,0.42029160261154175,0.3153620958328247,0.0,0.42029160261154175,0.0001,7.520000000000001e-06,53.593,4.5096,0.6706
2026,stage2,0,0.3716578483581543,0.27213039994239807,0.0,0.3716578483581543,0.0001,7.540000000000001e-06,53.582,2.864,0.6706
2027,stage2,0,0.3622313439846039,0.2816195785999298,0.0,0.3622313439846039,0.0001,7.5600000000000005e-06,53.585,3.0695,4.5244
2028,stage2,0,0.3137966990470886,0.2773153483867645,0.0,0.3137966990470886,0.0001,7.58e-06,53.599,2.1013,0.6685
2029,stage2,0,0.3500397801399231,0.2796906530857086,0.0,0.3500397801399231,0.0001,7.600000000000001e-06,53.59,3.2883,0.6686
2030,stage2,0,0.3699284493923187,0.29661253094673157,0.0,0.3699284493923187,0.0001,7.620000000000001e-06,53.603,2.8016,0.6697
2031,stage2,0,0.40630072355270386,0.2840833365917206,0.0,0.40630072355270386,0.0001,7.640000000000001e-06,53.597,3.0673,0.6696
2032,stage2,0,0.38036277890205383,0.29133978486061096,0.0,0.38036277890205383,0.0001,7.660000000000001e-06,53.595,3.2959,0.6761
2033,stage2,0,0.3533388078212738,0.2857853174209595,0.0,0.3533388078212738,0.0001,7.680000000000001e-06,53.601,2.4924,0.671
2034,stage2,0,0.36283278465270996,0.2996237277984619,0.0,0.36283278465270996,0.0001,7.7e-06,53.594,2.6367,0.6703
2035,stage2,0,0.334577351808548,0.29433366656303406,0.0,0.334577351808548,0.0001,7.72e-06,53.595,2.7157,4.7791
2036,stage2,0,0.35022690892219543,0.30933308601379395,0.0,0.35022690892219543,0.0001,7.74e-06,53.585,2.882,0.6689
2037,stage2,0,0.36288613080978394,0.29042136669158936,0.0,0.36288613080978394,0.0001,7.76e-06,53.606,2.8555,0.6687
2038,stage2,0,0.36830615997314453,0.28176721930503845,0.0,0.36830615997314453,0.0001,7.78e-06,53.594,2.5267,0.6685
2039,stage2,0,0.3499971330165863,0.2673114538192749,0.0,0.3499971330165863,0.0001,7.800000000000002e-06,53.599,2.4688,0.6685
2040,stage2,0,0.3765970766544342,0.307974636554718,0.0,0.3765970766544342,0.0001,7.820000000000001e-06,53.59,2.3407,0.675
2041,stage2,0,0.3389837443828583,0.2809602618217468,0.0,0.3389837443828583,0.0001,7.840000000000001e-06,53.59,1.9722,0.6722
2042,stage2,0,0.4053088128566742,0.2756860852241516,0.0,0.4053088128566742,0.0001,7.860000000000001e-06,53.593,2.7211,0.6703
2043,stage2,0,0.32967010140419006,0.22953005135059357,0.0,0.32967010140419006,0.0001,7.88e-06,53.594,2.3251,4.8594
2044,stage2,0,0.37283673882484436,0.2691127061843872,0.0,0.37283673882484436,0.0001,7.9e-06,53.593,2.2371,0.6676
2045,stage2,0,0.38245075941085815,0.28756749629974365,0.0,0.38245075941085815,0.0001,7.92e-06,53.594,3.1825,0.6681
2046,stage2,0,0.36841627955436707,0.2645164728164673,0.0,0.36841627955436707,0.0001,7.94e-06,53.603,2.4956,0.6682
2047,stage2,0,0.3865376114845276,0.2982926368713379,0.0,0.3865376114845276,0.0001,7.960000000000002e-06,53.594,2.5059,0.6693
2048,stage2,0,0.3966464698314667,0.2855938971042633,0.0,0.3966464698314667,0.0001,7.980000000000002e-06,53.595,2.5746,0.6702
2049,stage2,0,0.37437596917152405,0.2822003960609436,0.0,0.37437596917152405,0.0001,8.000000000000001e-06,53.602,2.9281,0.6694
2050,stage2,0,0.39251744747161865,0.24358540773391724,0.0,0.39251744747161865,0.0001,8.020000000000001e-06,53.598,2.3433,0.67
2051,stage2,0,0.3600718379020691,0.27655231952667236,0.0,0.3600718379020691,0.0001,8.040000000000001e-06,53.589,2.8318,4.6414
2052,stage2,0,0.3431355953216553,0.26901984214782715,0.0,0.3431355953216553,0.0001,8.06e-06,53.604,3.8471,0.6685
2053,stage2,0,0.3799416422843933,0.2915301024913788,0.0,0.3799416422843933,0.0001,8.08e-06,53.604,2.804,0.6682
2054,stage2,0,0.38886311650276184,0.31156399846076965,0.0,0.38886311650276184,0.0001,8.1e-06,53.594,3.0681,0.6691
2055,stage2,0,0.3625580966472626,0.3259332776069641,0.0,0.3625580966472626,0.0001,8.120000000000002e-06,53.602,3.5788,0.6693
2056,stage2,0,0.35876715183258057,0.27337735891342163,0.0,0.35876715183258057,0.0001,8.14e-06,53.597,2.7308,0.67
2057,stage2,0,0.3475662171840668,0.2524636685848236,0.0,0.3475662171840668,0.0001,8.16e-06,53.605,2.4787,0.6728
2058,stage2,0,0.3871380090713501,0.28247034549713135,0.0,0.3871380090713501,0.0001,8.18e-06,53.595,2.9482,0.67
2059,stage2,0,0.41479119658470154,0.29230841994285583,0.0,0.41479119658470154,0.0001,8.2e-06,53.6,2.4267,4.7719
2060,stage2,0,0.3522814214229584,0.2921079695224762,0.0,0.3522814214229584,0.0001,8.220000000000001e-06,53.602,2.6612,0.6679
2061,stage2,0,0.40172117948532104,0.2466098666191101,0.0,0.40172117948532104,0.0001,8.24e-06,53.597,2.6216,0.6682
2062,stage2,0,0.3453364968299866,0.29567912220954895,0.0,0.3453364968299866,0.0001,8.26e-06,53.61,3.0779,0.6684
2063,stage2,0,0.37027737498283386,0.29381102323532104,0.0,0.37027737498283386,0.0001,8.28e-06,53.603,3.2022,0.6685
2064,stage2,0,0.3848240375518799,0.27985450625419617,0.0,0.3848240375518799,0.0001,8.3e-06,53.603,2.194,0.6696
2065,stage2,0,0.43816348910331726,0.25541046261787415,0.0,0.43816348910331726,0.0001,8.32e-06,53.603,3.0968,0.6704
2066,stage2,0,0.34889310598373413,0.28176820278167725,0.0,0.34889310598373413,0.0001,8.34e-06,53.595,2.9619,0.6758
2067,stage2,0,0.30916786193847656,0.3166193962097168,0.0,0.30916786193847656,0.0001,8.36e-06,53.598,3.1449,4.57
2068,stage2,0,0.397430419921875,0.2867453098297119,0.0,0.397430419921875,0.0001,8.380000000000001e-06,53.61,3.1538,0.6683
2069,stage2,0,0.3305666446685791,0.2967356741428375,0.0,0.3305666446685791,0.0001,8.400000000000001e-06,53.601,2.0196,0.6681
2070,stage2,0,0.32955753803253174,0.29137980937957764,0.0,0.32955753803253174,0.0001,8.42e-06,53.597,2.6345,0.6686
2071,stage2,0,0.42601853609085083,0.31202369928359985,0.0,0.42601853609085083,0.0001,8.44e-06,53.593,6.283,0.669
2072,stage2,0,0.37326788902282715,0.2749699652194977,0.0,0.37326788902282715,0.0001,8.46e-06,53.601,2.3765,0.6697
2073,stage2,0,0.33702874183654785,0.2464919239282608,0.0,0.33702874183654785,0.0001,8.48e-06,53.593,2.1195,0.6704
2074,stage2,0,0.34166204929351807,0.3070888817310333,0.0,0.34166204929351807,0.0001,8.5e-06,53.601,3.3581,0.67
2075,stage2,0,0.37284567952156067,0.2876255512237549,0.0,0.37284567952156067,0.0001,8.52e-06,53.6,3.0112,4.6873
2076,stage2,0,0.3371247351169586,0.27221444249153137,0.0,0.3371247351169586,0.0001,8.540000000000001e-06,53.596,2.2366,0.6675
2077,stage2,0,0.3971632421016693,0.3136132061481476,0.0,0.3971632421016693,0.0001,8.560000000000001e-06,53.598,2.846,0.669
2078,stage2,0,0.3633148670196533,0.3122956156730652,0.0,0.3633148670196533,0.0001,8.580000000000001e-06,53.593,3.9546,0.6688
2079,stage2,0,0.39731234312057495,0.2875373363494873,0.0,0.39731234312057495,0.0001,8.6e-06,53.592,2.533,0.6695
2080,stage2,0,0.321452796459198,0.2780132591724396,0.0,0.321452796459198,0.0001,8.62e-06,53.602,2.5903,0.6697
2081,stage2,0,0.3804870545864105,0.28374120593070984,0.0,0.3804870545864105,0.0001,8.64e-06,53.602,2.9703,0.67
2082,stage2,0,0.40139544010162354,0.24375249445438385,0.0,0.40139544010162354,0.0001,8.66e-06,53.602,2.7549,0.6706
2083,stage2,0,0.382320374250412,0.30475860834121704,0.0,0.382320374250412,0.0001,8.68e-06,53.595,3.6425,4.5643
2084,stage2,0,0.36221760511398315,0.2850114107131958,0.0,0.36221760511398315,0.0001,8.700000000000001e-06,53.602,3.0828,0.6668
2085,stage2,0,0.38340675830841064,0.2436591386795044,0.0,0.38340675830841064,0.0001,8.720000000000001e-06,53.59,2.3213,0.6682
2086,stage2,0,0.2926970422267914,0.27899545431137085,0.0,0.2926970422267914,0.0001,8.740000000000001e-06,53.603,3.4475,0.6686
2087,stage2,0,0.31376534700393677,0.28881391882896423,0.0,0.31376534700393677,0.0001,8.76e-06,53.593,2.0278,0.6693
2088,stage2,0,0.39052867889404297,0.2857815623283386,0.0,0.39052867889404297,0.0001,8.78e-06,53.599,2.4405,0.6697
2089,stage2,0,0.3242689073085785,0.2739723324775696,0.0,0.3242689073085785,0.0001,8.8e-06,53.588,1.6215,0.6694
2090,stage2,0,0.3829728662967682,0.2861526608467102,0.0,0.3829728662967682,0.0001,8.82e-06,53.599,2.861,0.6711
2091,stage2,0,0.38182932138442993,0.2654326856136322,0.0,0.38182932138442993,0.0001,8.84e-06,53.596,2.3173,4.8492
2092,stage2,0,0.3719704747200012,0.29489997029304504,0.0,0.3719704747200012,0.0001,8.860000000000002e-06,53.599,3.1908,0.6673
2093,stage2,0,0.3624577820301056,0.26287463307380676,0.0,0.3624577820301056,0.0001,8.880000000000001e-06,53.601,2.9048,0.6675
2094,stage2,0,0.3792785108089447,0.3014862835407257,0.0,0.3792785108089447,0.0001,8.900000000000001e-06,53.599,3.3328,0.6687
2095,stage2,0,0.3516714870929718,0.29473477602005005,0.0,0.3516714870929718,0.0001,8.920000000000001e-06,53.601,3.0935,0.6692
2096,stage2,0,0.37984710931777954,0.3004116117954254,0.0,0.37984710931777954,0.0001,8.94e-06,53.601,2.4975,0.6698
2097,stage2,0,0.36761021614074707,0.29277530312538147,0.0,0.36761021614074707,0.0001,8.96e-06,53.601,3.4805,0.6695
2098,stage2,0,0.3589545786380768,0.2625218629837036,0.0,0.3589545786380768,0.0001,8.98e-06,53.596,2.4285,0.6696
2099,stage2,0,0.36822474002838135,0.22994394600391388,0.0,0.36822474002838135,0.0001,9e-06,53.597,2.762,4.7203
2100,stage2,0,0.3374643623828888,0.2810649871826172,0.0,0.3374643623828888,0.0001,9.020000000000002e-06,53.592,2.4674,0.6681
2101,stage2,0,0.35973086953163147,0.30381661653518677,0.0,0.35973086953163147,0.0001,9.040000000000002e-06,53.606,2.3931,0.6691
2102,stage2,0,0.40958645939826965,0.29295042157173157,0.0,0.40958645939826965,0.0001,9.060000000000001e-06,53.591,2.9614,0.6695
2103,stage2,0,0.332467645406723,0.2727114260196686,0.0,0.332467645406723,0.0001,9.080000000000001e-06,53.594,2.1692,0.6699
2104,stage2,0,0.3609957993030548,0.2987278997898102,0.0,0.3609957993030548,0.0001,9.100000000000001e-06,53.596,2.6844,0.6713
2105,stage2,0,0.34347185492515564,0.27261170744895935,0.0,0.34347185492515564,0.0001,9.12e-06,53.598,2.9273,0.6713
2106,stage2,0,0.3229356110095978,0.3071904480457306,0.0,0.3229356110095978,0.0001,9.14e-06,53.591,3.2726,0.6691
2107,stage2,0,0.31021392345428467,0.29602017998695374,0.0,0.31021392345428467,0.0001,9.16e-06,53.605,2.4387,4.3524
2108,stage2,0,0.32942625880241394,0.2968865633010864,0.0,0.32942625880241394,0.0001,9.180000000000002e-06,53.607,2.9492,0.6676
2109,stage2,0,0.3252149820327759,0.30711856484413147,0.0,0.3252149820327759,0.0001,9.200000000000002e-06,53.606,4.5126,0.6674
2110,stage2,0,0.3884150981903076,0.2782990336418152,0.0,0.3884150981903076,0.0001,9.220000000000002e-06,53.595,2.2564,0.6683
2111,stage2,0,0.38955026865005493,0.25839146971702576,0.0,0.38955026865005493,0.0001,9.240000000000001e-06,53.593,2.2308,0.668
2112,stage2,0,0.3695555329322815,0.2589684724807739,0.0,0.3695555329322815,0.0001,9.260000000000001e-06,53.593,2.5956,0.6696
2113,stage2,0,0.4705715775489807,0.3059556186199188,0.0,0.4705715775489807,0.0001,9.280000000000001e-06,53.591,4.5109,0.669
2114,stage2,0,0.4092922806739807,0.2650797963142395,0.0,0.4092922806739807,0.0001,9.3e-06,53.594,4.1466,0.6696
2115,stage2,0,0.34753865003585815,0.28679734468460083,0.0,0.34753865003585815,0.0001,9.32e-06,53.589,3.5425,4.5297
2116,stage2,0,0.33412423729896545,0.2926000654697418,0.0,0.33412423729896545,0.0001,9.340000000000002e-06,53.596,3.3998,0.6672
