global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4835,stage2,2,0.1265701949596405,0.3264232873916626,0.0,0.1265701949596405,0.0001,1e-05,50.121,2.7236,0.63
4836,stage2,2,0.11499468982219696,0.28816482424736023,0.0,0.11499468982219696,0.0001,1e-05,50.118,2.7576,0.6308
4837,stage2,2,0.11214550584554672,0.32571324706077576,0.0,0.11214550584554672,0.0001,1e-05,50.12,3.4204,0.6311
4838,stage2,2,0.10342398285865784,0.3301481008529663,0.0,0.10342398285865784,0.0001,1e-05,50.117,2.619,0.6317
4839,stage2,2,0.09225794672966003,0.2683790326118469,0.0,0.09225794672966003,0.0001,1e-05,50.118,2.486,0.6317
4840,stage2,2,0.11174266785383224,0.31587520241737366,0.0,0.11174266785383224,0.0001,1e-05,50.12,2.6889,3.1626
4841,stage2,2,0.08550526201725006,0.29483893513679504,0.0,0.08550526201725006,0.0001,1e-05,50.121,2.1858,0.6301
4842,stage2,2,0.11223125457763672,0.3103255033493042,0.0,0.11223125457763672,0.0001,1e-05,50.117,2.4054,1.4787
4843,stage2,2,0.11058616638183594,0.31094565987586975,0.0,0.11058616638183594,0.0001,1e-05,50.121,3.394,0.6307
4844,stage2,2,0.10862144827842712,0.31168103218078613,0.0,0.10862144827842712,0.0001,1e-05,50.119,2.6593,0.6305
4845,stage2,2,0.10475588589906693,0.32773223519325256,0.0,0.10475588589906693,0.0001,1e-05,50.117,3.1162,0.6309
4846,stage2,2,0.11020801961421967,0.2888173758983612,0.0,0.11020801961421967,0.0001,1e-05,50.117,3.2529,0.6319
4847,stage2,2,0.10932975262403488,0.2700369358062744,0.0,0.10932975262403488,0.0001,1e-05,50.119,2.7621,0.6317
4848,stage2,2,0.11129704862833023,0.33544015884399414,0.0,0.11129704862833023,0.0001,1e-05,50.117,3.3729,3.0604
4849,stage2,2,0.11105544120073318,0.32263779640197754,0.0,0.11105544120073318,0.0001,1e-05,50.119,3.0517,0.6301
4850,stage2,2,0.10638423264026642,0.2843934893608093,0.0,0.10638423264026642,0.0001,1e-05,50.119,2.9291,1.428
4851,stage2,2,0.10413741320371628,0.3047829866409302,0.0,0.10413741320371628,0.0001,1e-05,50.116,3.263,0.6303
4852,stage2,2,0.11074190586805344,0.3300325870513916,0.0,0.11074190586805344,0.0001,1e-05,50.119,3.5834,0.6307
4853,stage2,2,0.08619009703397751,0.26833176612854004,0.0,0.08619009703397751,0.0001,1e-05,50.123,2.7309,0.6308
4854,stage2,2,0.11335863173007965,0.34567075967788696,0.0,0.11335863173007965,0.0001,1e-05,50.122,3.2439,0.6366
4855,stage2,2,0.07935037463903427,0.3021286427974701,0.0,0.07935037463903427,0.0001,1e-05,50.119,2.4704,0.6326
4856,stage2,2,0.10262668877840042,0.2983478009700775,0.0,0.10262668877840042,0.0001,1e-05,50.116,3.2192,2.9798
4857,stage2,2,0.10183276236057281,0.3043200671672821,0.0,0.10183276236057281,0.0001,1e-05,50.118,3.1151,0.6304
4858,stage2,2,0.09028183668851852,0.27118054032325745,0.0,0.09028183668851852,0.0001,1e-05,50.12,2.5336,1.507
4859,stage2,2,0.0868411511182785,0.29427647590637207,0.0,0.0868411511182785,0.0001,1e-05,50.114,2.449,0.6312
4860,stage2,2,0.12204672396183014,0.32181018590927124,0.0,0.12204672396183014,0.0001,1e-05,50.115,4.0766,0.631
4861,stage2,2,0.10393600910902023,0.2855926752090454,0.0,0.10393600910902023,0.0001,1e-05,50.118,3.2334,0.6312
4862,stage2,2,0.10651564598083496,0.3380342125892639,0.0,0.10651564598083496,0.0001,1e-05,50.118,2.8592,0.6372
4863,stage2,2,0.10220477730035782,0.3212589621543884,0.0,0.10220477730035782,0.0001,1e-05,50.114,3.2517,0.6319
4864,stage2,2,0.10425315797328949,0.3008350729942322,0.0,0.10425315797328949,0.0001,1e-05,50.121,3.0448,2.9272
4865,stage2,2,0.08552906662225723,0.2925170958042145,0.0,0.08552906662225723,0.0001,1e-05,50.118,2.3631,0.631
4866,stage2,2,0.11495144665241241,0.2760326564311981,0.0,0.11495144665241241,0.0001,1e-05,50.119,2.8071,1.6165
4867,stage2,2,0.1342860907316208,0.35840705037117004,0.0,0.1342860907316208,0.0001,1e-05,50.118,3.9707,0.6315
4868,stage2,2,0.09342571347951889,0.3218068480491638,0.0,0.09342571347951889,0.0001,1e-05,50.119,3.0743,0.6311
4869,stage2,2,0.09153150022029877,0.28563734889030457,0.0,0.09153150022029877,0.0001,1e-05,50.118,2.9355,0.6316
4870,stage2,2,0.11660201847553253,0.3114611506462097,0.0,0.11660201847553253,0.0001,1e-05,50.118,3.6219,0.6323
4871,stage2,2,0.0971115380525589,0.3524302542209625,0.0,0.0971115380525589,0.0001,1e-05,50.12,2.9643,0.6357
4872,stage2,2,0.11721864342689514,0.29979172348976135,0.0,0.11721864342689514,0.0001,1e-05,50.115,3.8228,2.952
4873,stage2,2,0.09342949092388153,0.2995074391365051,0.0,0.09342949092388153,0.0001,1e-05,50.118,2.6442,0.6315
4874,stage2,2,0.09692114591598511,0.2953157424926758,0.0,0.09692114591598511,0.0001,1e-05,50.118,2.9027,1.6894
4875,stage2,2,0.11445672810077667,0.29992783069610596,0.0,0.11445672810077667,0.0001,1e-05,50.122,3.0993,0.631
4876,stage2,2,0.09478332102298737,0.29172229766845703,0.0,0.09478332102298737,0.0001,1e-05,50.115,2.9569,0.6316
4877,stage2,2,0.1238640770316124,0.29691970348358154,0.0,0.1238640770316124,0.0001,1e-05,50.121,3.5137,0.6326
4878,stage2,2,0.09673729538917542,0.2903986871242523,0.0,0.09673729538917542,0.0001,1e-05,50.118,2.8081,0.6329
4879,stage2,2,0.09209395945072174,0.2993783950805664,0.0,0.09209395945072174,0.0001,1e-05,50.12,2.9211,0.6329
4880,stage2,2,0.09847503900527954,0.31926053762435913,0.0,0.09847503900527954,0.0001,1e-05,50.119,3.1393,2.8296
4881,stage2,2,0.11504977196455002,0.29365378618240356,0.0,0.11504977196455002,0.0001,1e-05,50.12,2.9933,0.6319
4882,stage2,2,0.10604506731033325,0.3186347782611847,0.0,0.10604506731033325,0.0001,1e-05,50.117,2.6114,1.7026
4883,stage2,2,0.10433859378099442,0.29504457116127014,0.0,0.10433859378099442,0.0001,1e-05,50.118,3.0749,0.6307
4884,stage2,2,0.11747949570417404,0.3207378387451172,0.0,0.11747949570417404,0.0001,1e-05,50.121,3.801,0.6315
4885,stage2,2,0.0916866883635521,0.29666322469711304,0.0,0.0916866883635521,0.0001,1e-05,50.119,2.5041,0.632
4886,stage2,2,0.10069184750318527,0.2929495573043823,0.0,0.10069184750318527,0.0001,1e-05,50.118,2.5985,0.6376
4887,stage2,2,0.0918692797422409,0.31212949752807617,0.0,0.0918692797422409,0.0001,1e-05,50.119,2.7855,0.6319
4888,stage2,2,0.08261504024267197,0.3280496895313263,0.0,0.08261504024267197,0.0001,1e-05,50.118,2.2174,2.754
4889,stage2,2,0.10458006709814072,0.32640665769577026,0.0,0.10458006709814072,0.0001,1e-05,50.117,3.2619,0.6311
4890,stage2,2,0.09622316062450409,0.31364181637763977,0.0,0.09622316062450409,0.0001,1e-05,50.12,3.0971,1.8457
4891,stage2,2,0.10575860738754272,0.33115559816360474,0.0,0.10575860738754272,0.0001,1e-05,50.119,3.0343,0.6312
4892,stage2,2,0.10827270150184631,0.2717559039592743,0.0,0.10827270150184631,0.0001,1e-05,50.118,2.8277,0.6315
4893,stage2,2,0.11143159121274948,0.30174121260643005,0.0,0.11143159121274948,0.0001,1e-05,50.119,2.6752,0.6319
4894,stage2,2,0.10461491346359253,0.307206392288208,0.0,0.10461491346359253,0.0001,1e-05,50.12,2.6749,0.6328
4895,stage2,2,0.10915233194828033,0.32359230518341064,0.0,0.10915233194828033,0.0001,1e-05,50.121,3.3106,0.6322
4896,stage2,2,0.0845300555229187,0.29946935176849365,0.0,0.0845300555229187,0.0001,1e-05,50.12,2.5149,2.6512
4897,stage2,2,0.11695887893438339,0.29679152369499207,0.0,0.11695887893438339,0.0001,1e-05,50.118,3.0531,0.6313
4898,stage2,2,0.09465094655752182,0.31647107005119324,0.0,0.09465094655752182,0.0001,1e-05,50.121,2.7773,1.8992
4899,stage2,2,0.10386217385530472,0.31153205037117004,0.0,0.10386217385530472,0.0001,1e-05,50.12,3.0622,0.6312
4900,stage2,2,0.11440714448690414,0.32115858793258667,0.0,0.11440714448690414,0.0001,1e-05,50.118,3.2542,0.6313
4901,stage2,2,0.09722352027893066,0.2956772446632385,0.0,0.09722352027893066,0.0001,1e-05,50.117,2.9476,0.6326
4902,stage2,2,0.08924096822738647,0.31098830699920654,0.0,0.08924096822738647,0.0001,1e-05,50.118,2.8311,0.6323
4903,stage2,2,0.09491254389286041,0.30323758721351624,0.0,0.09491254389286041,0.0001,1e-05,50.122,3.7595,0.6329
4904,stage2,2,0.08669933676719666,0.30517157912254333,0.0,0.08669933676719666,0.0001,1e-05,50.122,3.0323,2.6856
4905,stage2,2,0.11328382045030594,0.3143962025642395,0.0,0.11328382045030594,0.0001,1e-05,50.122,4.3112,0.6318
4906,stage2,2,0.09358742833137512,0.3111099302768707,0.0,0.09358742833137512,0.0001,1e-05,50.119,2.8751,1.9291
4907,stage2,2,0.10901031643152237,0.2921031415462494,0.0,0.10901031643152237,0.0001,1e-05,50.122,3.1886,0.6309
4908,stage2,2,0.09717358648777008,0.31332769989967346,0.0,0.09717358648777008,0.0001,1e-05,50.12,2.641,0.6318
4909,stage2,2,0.1031213104724884,0.30265530943870544,0.0,0.1031213104724884,0.0001,1e-05,50.118,3.2539,0.6339
4910,stage2,2,0.11404746770858765,0.3193896412849426,0.0,0.11404746770858765,0.0001,1e-05,50.121,2.8753,0.6322
4911,stage2,2,0.0971251130104065,0.2777929902076721,0.0,0.0971251130104065,0.0001,1e-05,50.118,2.8292,0.6331
4912,stage2,2,0.08733636885881424,0.2876673638820648,0.0,0.08733636885881424,0.0001,1e-05,50.12,2.697,2.5402
4913,stage2,2,0.1100829690694809,0.2848760187625885,0.0,0.1100829690694809,0.0001,1e-05,50.123,3.0085,0.6316
4914,stage2,2,0.11432760953903198,0.28305304050445557,0.0,0.11432760953903198,0.0001,1e-05,50.114,3.0547,1.9794
4915,stage2,2,0.09141566604375839,0.3233635425567627,0.0,0.09141566604375839,0.0001,1e-05,50.121,2.6941,0.6318
4916,stage2,2,0.110993392765522,0.315093457698822,0.0,0.110993392765522,0.0001,1e-05,50.116,3.0048,0.632
4917,stage2,2,0.09806139022111893,0.28227415680885315,0.0,0.09806139022111893,0.0001,1e-05,50.119,2.4651,0.633
4918,stage2,2,0.09267201274633408,0.30155035853385925,0.0,0.09267201274633408,0.0001,1e-05,50.115,2.9078,0.6328
4919,stage2,2,0.1008513942360878,0.27493011951446533,0.0,0.1008513942360878,0.0001,1e-05,50.118,3.7106,0.6329
4920,stage2,2,0.10600978136062622,0.30075252056121826,0.0,0.10600978136062622,0.0001,1e-05,50.119,2.6067,2.5063
4921,stage2,2,0.10914275795221329,0.28567010164260864,0.0,0.10914275795221329,0.0001,1e-05,50.124,2.7875,0.6311
4922,stage2,2,0.1159050390124321,0.3167915344238281,0.0,0.1159050390124321,0.0001,1e-05,50.121,3.8779,1.9565
4923,stage2,2,0.0890621766448021,0.32494083046913147,0.0,0.0890621766448021,0.0001,1e-05,50.118,2.408,0.6312
4924,stage2,2,0.11768261343240738,0.29236605763435364,0.0,0.11768261343240738,0.0001,1e-05,50.125,3.7813,0.6308
4925,stage2,2,0.09395875036716461,0.27483633160591125,0.0,0.09395875036716461,0.0001,1e-05,50.123,2.6745,0.6319
4926,stage2,2,0.10183725506067276,0.33426040410995483,0.0,0.10183725506067276,0.0001,1e-05,50.12,2.7904,0.6323
4927,stage2,2,0.10762020945549011,0.2967614531517029,0.0,0.10762020945549011,0.0001,1e-05,50.118,2.7635,0.6323
4928,stage2,2,0.07868887484073639,0.306766152381897,0.0,0.07868887484073639,0.0001,1e-05,50.119,2.5763,2.6269
4929,stage2,2,0.09843941777944565,0.29638415575027466,0.0,0.09843941777944565,0.0001,1e-05,50.119,2.3723,0.6311
4930,stage2,2,0.10495366901159286,0.30133551359176636,0.0,0.10495366901159286,0.0001,1e-05,50.124,3.3237,1.8754
4931,stage2,2,0.11240129917860031,0.3018479347229004,0.0,0.11240129917860031,0.0001,1e-05,50.125,2.9228,0.6311
4932,stage2,2,0.09628777951002121,0.31845715641975403,0.0,0.09628777951002121,0.0001,1e-05,50.122,2.8216,0.6316
4933,stage2,2,0.10009445995092392,0.30561888217926025,0.0,0.10009445995092392,0.0001,1e-05,50.121,2.9898,0.6317
4934,stage2,2,0.09897740930318832,0.3133544325828552,0.0,0.09897740930318832,0.0001,1e-05,50.125,2.7448,0.6327
4935,stage2,2,0.08696362376213074,0.31431883573532104,0.0,0.08696362376213074,0.0001,1e-05,50.121,2.4402,0.6317
4936,stage2,2,0.12176169455051422,0.3084021508693695,0.0,0.12176169455051422,0.0001,1e-05,50.118,3.3457,2.6932
4937,stage2,2,0.11283767223358154,0.3157041072845459,0.0,0.11283767223358154,0.0001,1e-05,50.119,2.9168,0.6317
4938,stage2,2,0.10559065639972687,0.2993195950984955,0.0,0.10559065639972687,0.0001,1e-05,50.12,2.8193,1.7645
4939,stage2,2,0.09845302253961563,0.30691632628440857,0.0,0.09845302253961563,0.0001,1e-05,50.12,3.03,0.631
4940,stage2,2,0.09638754278421402,0.2929989695549011,0.0,0.09638754278421402,0.0001,1e-05,50.124,2.6657,0.6319
4941,stage2,2,0.08682534843683243,0.31504032015800476,0.0,0.08682534843683243,0.0001,1e-05,50.122,2.6393,0.6319
4942,stage2,2,0.10401223599910736,0.3026510179042816,0.0,0.10401223599910736,0.0001,1e-05,50.12,2.7529,0.6325
4943,stage2,2,0.1087566539645195,0.30870547890663147,0.0,0.1087566539645195,0.0001,1e-05,50.121,3.4479,0.6347
4944,stage2,2,0.10722599178552628,0.32493388652801514,0.0,0.10722599178552628,0.0001,1e-05,50.117,3.6552,2.5874
4945,stage2,2,0.10663735121488571,0.3276010751724243,0.0,0.10663735121488571,0.0001,1e-05,50.119,3.0124,0.6317
4946,stage2,2,0.10939978808164597,0.3035515546798706,0.0,0.10939978808164597,0.0001,1e-05,50.121,2.9387,1.8302
4947,stage2,2,0.09417302906513214,0.30870604515075684,0.0,0.09417302906513214,0.0001,1e-05,50.122,2.9653,0.6318
4948,stage2,2,0.10301241278648376,0.2914019227027893,0.0,0.10301241278648376,0.0001,1e-05,50.12,2.8116,0.6326
4949,stage2,2,0.09642724692821503,0.3042372465133667,0.0,0.09642724692821503,0.0001,1e-05,50.119,3.1925,0.6325
4950,stage2,2,0.0938255563378334,0.344969779253006,0.0,0.0938255563378334,0.0001,1e-05,50.122,3.2608,0.6329
4951,stage2,2,0.11933185160160065,0.3184056282043457,0.0,0.11933185160160065,0.0001,1e-05,50.12,3.405,0.633
4952,stage2,2,0.09342243522405624,0.3053112030029297,0.0,0.09342243522405624,0.0001,1e-05,50.12,2.4882,2.4713
4953,stage2,2,0.10077734291553497,0.3151465952396393,0.0,0.10077734291553497,0.0001,1e-05,50.117,3.1378,0.6312
4954,stage2,2,0.10349680483341217,0.2845948338508606,0.0,0.10349680483341217,0.0001,1e-05,50.119,2.6029,1.7558
4955,stage2,2,0.10213455557823181,0.29655012488365173,0.0,0.10213455557823181,0.0001,1e-05,50.12,2.6835,0.6294
4956,stage2,2,0.09549545496702194,0.3086583912372589,0.0,0.09549545496702194,0.0001,1e-05,50.121,2.6419,0.6293
4957,stage2,2,0.08909277617931366,0.2932159900665283,0.0,0.08909277617931366,0.0001,1e-05,50.121,2.9286,0.6297
4958,stage2,2,0.11408596485853195,0.3067350685596466,0.0,0.11408596485853195,0.0001,1e-05,50.117,2.5918,0.6301
4959,stage2,3,0.09346529841423035,0.2608436644077301,0.0,0.09346529841423035,0.0001,1e-05,50.117,2.7402,9.5542
4960,stage2,3,0.11526058614253998,0.3066561222076416,0.0,0.11526058614253998,0.0001,1e-05,50.121,2.7889,0.6278
4961,stage2,3,0.10341691970825195,0.32310086488723755,0.0,0.10341691970825195,0.0001,1e-05,50.122,3.0079,0.6285
4962,stage2,3,0.1133444532752037,0.29177382588386536,0.0,0.1133444532752037,0.0001,1e-05,50.12,3.293,0.6294
4963,stage2,3,0.10304979234933853,0.34237241744995117,0.0,0.10304979234933853,0.0001,1e-05,50.12,2.8616,0.6296
4964,stage2,3,0.09366852790117264,0.301137238740921,0.0,0.09366852790117264,0.0001,1e-05,50.118,2.3504,0.6303
4965,stage2,3,0.09752697497606277,0.30398866534233093,0.0,0.09752697497606277,0.0001,1e-05,50.118,2.4295,0.6302
4966,stage2,3,0.10748405009508133,0.3133659362792969,0.0,0.10748405009508133,0.0001,1e-05,50.118,3.2954,0.6306
4967,stage2,3,0.08883555233478546,0.305235892534256,0.0,0.08883555233478546,0.0001,1e-05,50.115,2.5067,3.9401
4968,stage2,3,0.09020207077264786,0.29262083768844604,0.0,0.09020207077264786,0.0001,1e-05,50.121,2.2073,0.6283
4969,stage2,3,0.09572233259677887,0.27672094106674194,0.0,0.09572233259677887,0.0001,1e-05,50.118,2.9099,0.629
4970,stage2,3,0.08695816993713379,0.31646889448165894,0.0,0.08695816993713379,0.0001,1e-05,50.123,2.5934,0.6291
4971,stage2,3,0.11156037449836731,0.32581499218940735,0.0,0.11156037449836731,0.0001,1e-05,50.12,3.3684,0.63
4972,stage2,3,0.09204670041799545,0.3193717896938324,0.0,0.09204670041799545,0.0001,1e-05,50.12,3.4101,0.6298
4973,stage2,3,0.10073298960924149,0.28793537616729736,0.0,0.10073298960924149,0.0001,1e-05,50.119,2.8779,0.6306
4974,stage2,3,0.09157907962799072,0.3102669417858124,0.0,0.09157907962799072,0.0001,1e-05,50.118,2.7004,0.6307
4975,stage2,3,0.09875106066465378,0.313135027885437,0.0,0.09875106066465378,0.0001,1e-05,50.118,3.2408,3.9107
4976,stage2,3,0.09965699166059494,0.2873956859111786,0.0,0.09965699166059494,0.0001,1e-05,50.12,3.0049,0.6291
4977,stage2,3,0.10865899920463562,0.30832037329673767,0.0,0.10865899920463562,0.0001,1e-05,50.12,2.6228,0.6294
4978,stage2,3,0.10050622373819351,0.31787535548210144,0.0,0.10050622373819351,0.0001,1e-05,50.119,3.1135,0.6303
4979,stage2,3,0.0955285057425499,0.2809629440307617,0.0,0.0955285057425499,0.0001,1e-05,50.119,2.3994,0.6303
4980,stage2,3,0.09136471897363663,0.2846660017967224,0.0,0.09136471897363663,0.0001,1e-05,50.123,2.747,0.6307
4981,stage2,3,0.09001720696687698,0.3439895808696747,0.0,0.09001720696687698,0.0001,1e-05,50.121,2.6364,0.6304
4982,stage2,3,0.09701401740312576,0.2989884912967682,0.0,0.09701401740312576,0.0001,1e-05,50.12,3.5136,0.6308
4983,stage2,3,0.09765580296516418,0.29631608724594116,0.0,0.09765580296516418,0.0001,1e-05,50.12,2.7227,3.9573
4984,stage2,3,0.1061345785856247,0.31636959314346313,0.0,0.1061345785856247,0.0001,1e-05,50.119,2.9174,0.6286
4985,stage2,3,0.08999890089035034,0.3169304132461548,0.0,0.08999890089035034,0.0001,1e-05,50.12,3.0707,0.6297
4986,stage2,3,0.09941615164279938,0.2812120318412781,0.0,0.09941615164279938,0.0001,1e-05,50.122,2.6469,0.6304
4987,stage2,3,0.08237675577402115,0.3076784014701843,0.0,0.08237675577402115,0.0001,1e-05,50.119,2.5905,0.6302
4988,stage2,3,0.11011246591806412,0.3232482373714447,0.0,0.11011246591806412,0.0001,1e-05,50.119,3.1251,0.6299
4989,stage2,3,0.10602317750453949,0.2941301465034485,0.0,0.10602317750453949,0.0001,1e-05,50.124,2.9357,0.6313
4990,stage2,3,0.11088301986455917,0.3003655672073364,0.0,0.11088301986455917,0.0001,1e-05,50.12,3.8402,0.6313
4991,stage2,3,0.09641540795564651,0.2949787676334381,0.0,0.09641540795564651,0.0001,1e-05,50.123,2.5782,3.8296
4992,stage2,3,0.1025504395365715,0.28013625741004944,0.0,0.1025504395365715,0.0001,1e-05,50.123,2.8111,0.629
4993,stage2,3,0.0923958271741867,0.28924548625946045,0.0,0.0923958271741867,0.0001,1e-05,50.118,3.0677,0.6301
4994,stage2,3,0.09484604746103287,0.30590882897377014,0.0,0.09484604746103287,0.0001,1e-05,50.118,3.1473,0.6302
4995,stage2,3,0.08977060765028,0.31531232595443726,0.0,0.08977060765028,0.0001,1e-05,50.121,2.858,0.6307
4996,stage2,3,0.10006891191005707,0.3015252649784088,0.0,0.10006891191005707,0.0001,1e-05,50.118,2.5004,0.6315
4997,stage2,3,0.08715672791004181,0.29565638303756714,0.0,0.08715672791004181,0.0001,1e-05,50.119,2.5014,0.6314
4998,stage2,3,0.08248194307088852,0.26507917046546936,0.0,0.08248194307088852,0.0001,1e-05,50.117,2.4482,0.6318
4999,stage2,3,0.11254318803548813,0.30105409026145935,0.0,0.11254318803548813,0.0001,1e-05,50.123,3.6142,3.9868
5000,stage2,3,0.08475746959447861,0.29953715205192566,0.0,0.08475746959447861,0.0001,1e-05,50.121,2.3092,0.6284
5001,stage2,3,0.08874784409999847,0.2891191840171814,0.0,0.08874784409999847,0.0001,1e-05,50.12,3.0131,0.6291
5002,stage2,3,0.09991669654846191,0.29221493005752563,0.0,0.09991669654846191,0.0001,1e-05,50.123,3.6496,0.6294
5003,stage2,3,0.09597355872392654,0.3001530170440674,0.0,0.09597355872392654,0.0001,1e-05,50.119,2.7175,0.6295
5004,stage2,3,0.10110384970903397,0.30221685767173767,0.0,0.10110384970903397,0.0001,1e-05,50.118,2.4838,0.6304
5005,stage2,3,0.10163906961679459,0.27692702412605286,0.0,0.10163906961679459,0.0001,1e-05,50.121,2.5594,0.6317
5006,stage2,3,0.10327046364545822,0.2797260880470276,0.0,0.10327046364545822,0.0001,1e-05,50.125,3.2655,0.6312
5007,stage2,3,0.09136927872896194,0.2854461371898651,0.0,0.09136927872896194,0.0001,1e-05,50.124,2.5266,4.0392
5008,stage2,3,0.09776563197374344,0.29485777020454407,0.0,0.09776563197374344,0.0001,1e-05,50.123,2.9817,0.6295
5009,stage2,3,0.1074383556842804,0.29819831252098083,0.0,0.1074383556842804,0.0001,1e-05,50.123,3.67,0.6299
5010,stage2,3,0.08871971070766449,0.33346882462501526,0.0,0.08871971070766449,0.0001,1e-05,50.124,3.0545,0.6312
5011,stage2,3,0.10493996739387512,0.2825241982936859,0.0,0.10493996739387512,0.0001,1e-05,50.123,2.7232,0.6305
5012,stage2,3,0.0800449550151825,0.27849727869033813,0.0,0.0800449550151825,0.0001,1e-05,50.124,2.2955,0.6312
5013,stage2,3,0.11189930886030197,0.30442747473716736,0.0,0.11189930886030197,0.0001,1e-05,50.125,3.1483,0.6307
5014,stage2,3,0.09657738357782364,0.2954503297805786,0.0,0.09657738357782364,0.0001,1e-05,50.125,2.5951,0.6314
5015,stage2,3,0.1044776514172554,0.2805403172969818,0.0,0.1044776514172554,0.0001,1e-05,50.12,2.8655,3.8433
5016,stage2,3,0.08938274532556534,0.26395291090011597,0.0,0.08938274532556534,0.0001,1e-05,50.12,2.956,0.6298
5017,stage2,3,0.09914346039295197,0.2946869730949402,0.0,0.09914346039295197,0.0001,1e-05,50.12,2.6075,0.6304
5018,stage2,3,0.09081447124481201,0.30197638273239136,0.0,0.09081447124481201,0.0001,1e-05,50.12,2.5209,0.6313
5019,stage2,3,0.11423986405134201,0.313566654920578,0.0,0.11423986405134201,0.0001,1e-05,50.118,2.9132,0.6315
