global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1746,stage2,0,0.28680309653282166,0.4264298975467682,0.9250642657279968,0.3053043782711029,0.0001,1.94e-06,50.34,3.9388,5.0552
1747,stage2,0,0.267367959022522,0.4292864203453064,0.7886959910392761,0.2831418812274933,0.0001,1.9600000000000003e-06,50.342,4.0674,1.446
1748,stage2,0,0.25439050793647766,0.40632516145706177,0.8727413415908813,0.27184534072875977,0.0001,1.98e-06,50.338,3.1484,0.6581
1749,stage2,0,0.33395183086395264,0.4346828758716583,0.9077067375183105,0.352105975151062,0.0001,2.0000000000000003e-06,50.336,4.3012,0.642
1750,stage2,0,0.30177855491638184,0.461446076631546,0.9516786336898804,0.3208121359348297,0.0001,2.02e-06,50.34,4.4415,0.6556
1751,stage2,0,0.22449424862861633,0.4240845739841461,0.7070842981338501,0.23863592743873596,0.0001,2.04e-06,50.337,4.7936,0.6581
1752,stage2,0,0.275219589471817,0.4107872247695923,0.9209823608398438,0.29363924264907837,0.0001,2.06e-06,50.338,3.4099,4.9784
1753,stage2,0,0.35687461495399475,0.45057857036590576,0.7565820217132568,0.37200626730918884,0.0001,2.08e-06,50.338,4.9535,1.4729
1754,stage2,0,0.2785932421684265,0.43151745200157166,0.816609799861908,0.2949254512786865,0.0001,2.1000000000000002e-06,50.339,3.448,0.6604
1755,stage2,0,0.29562997817993164,0.4315164089202881,0.896997332572937,0.31356993317604065,0.0001,2.12e-06,50.338,3.7298,0.6583
1756,stage2,0,0.25578588247299194,0.4001579284667969,0.5922843217849731,0.26763156056404114,0.0001,2.1400000000000003e-06,50.338,3.8041,0.6386
1757,stage2,0,0.28723573684692383,0.42730945348739624,0.8482803702354431,0.3042013347148895,0.0001,2.16e-06,50.338,3.5763,0.6872
1758,stage2,0,0.2580042779445648,0.4342108964920044,0.8690271377563477,0.2753848135471344,0.0001,2.1800000000000003e-06,50.341,4.3249,5.6038
1759,stage2,0,0.2764286398887634,0.40808308124542236,0.6036444306373596,0.2885015308856964,0.0001,2.2e-06,50.343,3.9974,1.305
1760,stage2,0,0.2511404752731323,0.42499345541000366,0.8814382553100586,0.268769234418869,0.0001,2.2200000000000003e-06,50.339,3.5977,0.6701
1761,stage2,0,0.2705328166484833,0.43738412857055664,0.8533844351768494,0.2876005172729492,0.0001,2.24e-06,50.336,4.0739,0.6812
1762,stage2,0,0.281780481338501,0.4262474775314331,0.7798632383346558,0.29737773537635803,0.0001,2.2600000000000004e-06,50.344,3.9211,0.7555
1763,stage2,0,0.294639527797699,0.4201141595840454,0.8822668790817261,0.3122848570346832,0.0001,2.28e-06,50.339,5.2529,0.6366
1764,stage2,0,0.3089696764945984,0.41789180040359497,0.9558078646659851,0.32808583974838257,0.0001,2.3000000000000004e-06,50.342,3.4709,5.1042
1765,stage2,0,0.27604392170906067,0.4145936071872711,0.7782753705978394,0.29160943627357483,0.0001,2.3200000000000002e-06,50.345,3.5683,1.6066
1766,stage2,0,0.31693655252456665,0.4286801218986511,0.9605085253715515,0.3361467123031616,0.0001,2.3400000000000005e-06,50.34,3.4105,0.6548
1767,stage2,0,0.30076777935028076,0.42186057567596436,0.7810594439506531,0.31638896465301514,0.0001,2.3600000000000003e-06,50.345,3.4123,0.6364
1768,stage2,0,0.2908481955528259,0.4442908763885498,0.8146699666976929,0.30714160203933716,0.0001,2.38e-06,50.342,3.5366,0.8392
1769,stage2,0,0.30522584915161133,0.45890551805496216,1.0109045505523682,0.32544395327568054,0.0001,2.4000000000000003e-06,50.338,4.5879,0.6533
1770,stage2,0,0.36370253562927246,0.43979135155677795,1.1330280303955078,0.38636308908462524,0.0001,2.42e-06,50.344,4.7211,4.5879
1771,stage2,0,0.2960613965988159,0.4329880475997925,0.7609397768974304,0.31128019094467163,0.0001,2.4400000000000004e-06,50.336,3.6531,1.884
1772,stage2,0,0.320678174495697,0.42933031916618347,0.7486509680747986,0.3356511890888214,0.0001,2.46e-06,50.34,4.0252,0.6524
1773,stage2,0,0.2719244956970215,0.44349196553230286,0.5981666445732117,0.2838878333568573,0.0001,2.4800000000000004e-06,50.335,3.4277,0.6382
1774,stage2,0,0.3223683834075928,0.44384777545928955,0.8261030912399292,0.3388904333114624,0.0001,2.5e-06,50.339,5.0011,0.8869
1775,stage2,0,0.28821781277656555,0.4375007450580597,0.793077826499939,0.3040793538093567,0.0001,2.52e-06,50.338,4.104,0.6504
1776,stage2,0,0.32060474157333374,0.4274132549762726,1.0846610069274902,0.3422979712486267,0.0001,2.5400000000000002e-06,50.335,4.1514,4.2525
1777,stage2,0,0.3386593759059906,0.4448936879634857,1.0082014799118042,0.35882341861724854,0.0001,2.56e-06,50.338,5.2761,2.0699
1778,stage2,0,0.28422972559928894,0.4428589642047882,0.7680352926254272,0.29959043860435486,0.0001,2.5800000000000003e-06,50.337,3.4912,0.6486
1779,stage2,0,0.2901712656021118,0.4333554804325104,1.1145904064178467,0.31246307492256165,0.0001,2.6e-06,50.336,4.14,0.6523
1780,stage2,0,0.3055574595928192,0.4539664685726166,0.94163578748703,0.324390172958374,0.0001,2.6200000000000003e-06,50.333,4.9387,1.1718
1781,stage2,0,0.2769114375114441,0.41981765627861023,0.9113987684249878,0.2951394021511078,0.0001,2.64e-06,50.335,3.5735,0.6369
1782,stage2,0,0.34922274947166443,0.45438340306282043,0.9716590642929077,0.3686559200286865,0.0001,2.6600000000000004e-06,50.336,3.5184,3.8727
1783,stage2,0,0.2767504155635834,0.43151065707206726,0.8790754079818726,0.2943319082260132,0.0001,2.68e-06,50.344,4.1754,2.1536
1784,stage2,0,0.28274890780448914,0.41799211502075195,0.7671360373497009,0.2980916202068329,0.0001,2.7000000000000004e-06,50.341,3.7167,0.6496
1785,stage2,0,0.2427941858768463,0.3987298607826233,0.8435444831848145,0.2596650719642639,0.0001,2.7200000000000002e-06,50.337,3.435,0.6542
1786,stage2,0,0.3372425138950348,0.4599205255508423,0.9681094884872437,0.3566046953201294,0.0001,2.7400000000000004e-06,50.341,3.4634,1.4067
1787,stage2,0,0.25893229246139526,0.4019492268562317,0.6799095869064331,0.2725304961204529,0.0001,2.7600000000000003e-06,50.337,2.946,0.6514
1788,stage2,0,0.24757468700408936,0.41588374972343445,0.7567228078842163,0.2627091407775879,0.0001,2.7800000000000005e-06,50.338,2.9791,3.6871
1789,stage2,0,0.25962889194488525,0.42179030179977417,0.7781044244766235,0.27519097924232483,0.0001,2.8000000000000003e-06,50.338,3.0624,2.3497
1790,stage2,0,0.2986465096473694,0.41806402802467346,0.9840035438537598,0.31832659244537354,0.0001,2.82e-06,50.334,3.8193,0.7043
1791,stage2,0,0.29059818387031555,0.46054571866989136,0.6538890600204468,0.30367594957351685,0.0001,2.84e-06,50.334,3.989,0.6977
1792,stage2,0,0.2720116078853607,0.4265815019607544,0.8927769660949707,0.2898671329021454,0.0001,2.86e-06,50.335,3.7174,1.704
1793,stage2,0,0.2547558546066284,0.4134005904197693,0.6440885066986084,0.26763761043548584,0.0001,2.88e-06,50.335,3.8346,0.6961
1794,stage2,0,0.28211453557014465,0.4155523180961609,0.8165016174316406,0.29844456911087036,0.0001,2.9e-06,50.338,4.5442,3.1225
1795,stage2,0,0.3336811065673828,0.43780648708343506,1.0796372890472412,0.3552738428115845,0.0001,2.92e-06,50.337,3.5338,2.6113
1796,stage2,0,0.30727618932724,0.43623086810112,0.9908782243728638,0.3270937502384186,0.0001,2.9400000000000002e-06,50.339,3.5106,0.7064
1797,stage2,0,0.2335634082555771,0.4203381836414337,0.8687800168991089,0.2509390115737915,0.0001,2.96e-06,50.335,3.4162,0.7011
1798,stage2,0,0.26522722840309143,0.422684907913208,1.0625526905059814,0.28647828102111816,0.0001,2.9800000000000003e-06,50.335,3.7002,1.6613
1799,stage2,0,0.26306599378585815,0.41517558693885803,0.7659401893615723,0.278384804725647,0.0001,3e-06,50.336,3.8418,0.6995
1800,stage2,0,0.2728480100631714,0.44908609986305237,0.9906281232833862,0.29266056418418884,0.0001,3.0200000000000003e-06,50.335,4.1361,3.1783
1801,stage2,0,0.29651546478271484,0.4391389489173889,0.9044186472892761,0.3146038353443146,0.0001,3.04e-06,50.338,3.6823,2.4967
1802,stage2,0,0.31086334586143494,0.44240251183509827,0.9033426642417908,0.32893019914627075,0.0001,3.0600000000000003e-06,50.336,3.8023,0.7116
1803,stage2,0,0.23943959176540375,0.40506061911582947,0.8097168803215027,0.2556339204311371,0.0001,3.08e-06,50.333,2.8641,0.7054
1804,stage2,0,0.34345149993896484,0.4398687779903412,0.8601522445678711,0.3606545329093933,0.0001,3.1000000000000004e-06,50.334,4.9822,1.4761
1805,stage2,0,0.30203425884246826,0.4334702789783478,0.927814245223999,0.3205905556678772,0.0001,3.12e-06,50.339,4.6771,0.7097
1806,stage2,0,0.3171304166316986,0.4351993501186371,0.7689244747161865,0.3325088918209076,0.0001,3.1400000000000004e-06,50.338,4.0434,2.916
1807,stage2,0,0.307376503944397,0.42860904335975647,0.7920694351196289,0.32321789860725403,0.0001,3.1600000000000002e-06,50.338,3.9698,2.649
1808,stage2,0,0.2741106450557709,0.41593971848487854,0.8683609962463379,0.29147785902023315,0.0001,3.1800000000000005e-06,50.338,3.167,0.6389
1809,stage2,0,0.28305941820144653,0.4229823350906372,0.8128594756126404,0.2993166148662567,0.0001,3.2000000000000003e-06,50.335,3.6763,0.6566
1810,stage2,0,0.2630091607570648,0.42169085144996643,0.7563531398773193,0.2781362235546112,0.0001,3.2200000000000005e-06,50.342,3.4669,1.9849
1811,stage2,0,0.32285213470458984,0.4467724561691284,0.8479832410812378,0.3398118019104004,0.0001,3.2400000000000003e-06,50.335,5.4469,0.7076
1812,stage2,0,0.22867175936698914,0.39042606949806213,0.6029964685440063,0.24073168635368347,0.0001,3.2600000000000006e-06,50.339,4.3444,2.4036
1813,stage2,0,0.2981811761856079,0.4360457956790924,0.8836905360221863,0.3158549964427948,0.0001,3.2800000000000004e-06,50.333,3.5762,2.7238
1814,stage2,0,0.24739564955234528,0.4139290750026703,0.7563369274139404,0.2625223994255066,0.0001,3.3000000000000006e-06,50.339,3.2039,0.7111
1815,stage2,0,0.2775435149669647,0.4345988929271698,0.8899421691894531,0.295342355966568,0.0001,3.3200000000000004e-06,50.339,4.027,0.7073
1816,stage2,0,0.3132673501968384,0.4496406614780426,0.9102384448051453,0.33147212862968445,0.0001,3.3400000000000006e-06,50.339,3.8164,2.4213
1817,stage2,0,0.2902342677116394,0.4590938985347748,1.1211090087890625,0.3126564621925354,0.0001,3.3600000000000004e-06,50.346,3.9034,0.6946
1818,stage2,0,0.3085172474384308,0.4531368911266327,0.9234813451766968,0.3269868791103363,0.0001,3.3800000000000007e-06,50.345,4.6224,1.7914
1819,stage2,0,0.2817028760910034,0.4386637210845947,0.7440645694732666,0.2965841591358185,0.0001,3.4000000000000005e-06,50.339,3.8075,2.7544
1820,stage2,0,0.26193320751190186,0.4295245110988617,0.8169915676116943,0.2782730460166931,0.0001,3.4200000000000007e-06,50.337,3.6696,0.6877
1821,stage2,0,0.2536669671535492,0.39404889941215515,0.8423619270324707,0.27051419019699097,0.0001,3.44e-06,50.336,4.1719,0.6936
1822,stage2,0,0.28801125288009644,0.45095598697662354,0.9299501180648804,0.30661025643348694,0.0001,3.46e-06,50.342,5.283,3.3558
1823,stage2,0,0.29855671525001526,0.4206831157207489,0.9129190444946289,0.3168151080608368,0.0001,3.48e-06,50.34,3.5937,0.6797
1824,stage2,0,0.2900739014148712,0.4103831350803375,0.7828423380851746,0.30573076009750366,0.0001,3.5e-06,50.336,3.4688,0.8467
1825,stage2,0,0.32921329140663147,0.4478776752948761,0.9122500419616699,0.3474583029747009,0.0001,3.52e-06,50.341,4.2114,2.9781
1826,stage2,0,0.27446964383125305,0.42213714122772217,0.7639195322990417,0.28974804282188416,0.0001,3.54e-06,50.338,3.3749,0.7009
1827,stage2,0,0.27723371982574463,0.41915708780288696,0.8238801956176758,0.2937113344669342,0.0001,3.5600000000000002e-06,50.334,3.9937,0.6914
1828,stage2,0,0.3245636820793152,0.43222805857658386,0.8343307971954346,0.34125030040740967,0.0001,3.58e-06,50.332,4.7169,3.4741
1829,stage2,0,0.2553183436393738,0.42172467708587646,0.7280240058898926,0.2698788344860077,0.0001,3.6000000000000003e-06,50.334,3.1454,0.7056
1830,stage2,0,0.2737479507923126,0.41068196296691895,0.948441207408905,0.29271677136421204,0.0001,3.62e-06,50.336,3.1899,0.7022
1831,stage2,0,0.2452394813299179,0.41016635298728943,0.7063872814178467,0.2593672275543213,0.0001,3.6400000000000003e-06,50.34,3.4371,2.8271
1832,stage2,0,0.25286850333213806,0.3983711004257202,0.9427075386047363,0.2717226445674896,0.0001,3.66e-06,50.336,3.4079,0.6945
1833,stage2,0,0.22967539727687836,0.3935464322566986,0.8054386377334595,0.24578416347503662,0.0001,3.6800000000000003e-06,50.335,2.9606,0.7079
1834,stage2,0,0.2694019675254822,0.4311867952346802,0.777564525604248,0.2849532663822174,0.0001,3.7e-06,50.334,3.633,3.8048
1835,stage2,0,0.2921240031719208,0.4310878813266754,0.7062880396842957,0.3062497675418854,0.0001,3.7200000000000004e-06,50.341,4.1392,0.7046
1836,stage2,0,0.2435227930545807,0.3931449353694916,0.777995228767395,0.25908270478248596,0.0001,3.74e-06,50.339,3.2178,0.7038
1837,stage2,0,0.23996323347091675,0.39572542905807495,0.7315658330917358,0.2545945644378662,0.0001,3.7600000000000004e-06,50.337,2.9842,2.5747
1838,stage2,0,0.23467421531677246,0.42873021960258484,0.8683727979660034,0.25204166769981384,0.0001,3.7800000000000002e-06,50.337,3.6077,0.6514
1839,stage2,0,0.2722461223602295,0.4296860694885254,0.8782562017440796,0.28981125354766846,0.0001,3.8000000000000005e-06,50.337,4.4486,0.6377
1840,stage2,0,0.2706605792045593,0.4067142605781555,0.9158713221549988,0.2889780104160309,0.0001,3.820000000000001e-06,50.341,3.9795,4.1999
1841,stage2,0,0.25143763422966003,0.4049094319343567,0.5387547016143799,0.26221272349357605,0.0001,3.8400000000000005e-06,50.34,3.2727,0.703
1842,stage2,0,0.26599133014678955,0.4398283362388611,0.6842974424362183,0.27967727184295654,0.0001,3.86e-06,50.338,3.1017,0.7094
1843,stage2,0,0.2804938554763794,0.4220186173915863,0.7383917570114136,0.2952616810798645,0.0001,3.88e-06,50.342,3.952,2.4614
1844,stage2,0,0.27009710669517517,0.40305501222610474,0.6984987258911133,0.2840670943260193,0.0001,3.900000000000001e-06,50.339,2.9644,0.7067
1845,stage2,0,0.26895663142204285,0.43547192215919495,0.9227764010429382,0.287412166595459,0.0001,3.920000000000001e-06,50.341,3.5162,0.6852
1846,stage2,0,0.2788655757904053,0.4250558614730835,0.9725993871688843,0.298317551612854,0.0001,3.94e-06,50.344,4.5667,4.2156
1847,stage2,0,0.2580348551273346,0.43161240220069885,0.848911464214325,0.2750130891799927,0.0001,3.96e-06,50.338,3.0578,0.7041
1848,stage2,0,0.3327271640300751,0.4574712812900543,0.8660873174667358,0.35004889965057373,0.0001,3.980000000000001e-06,50.34,5.2273,0.6365
1849,stage2,0,0.3257351517677307,0.4428134262561798,0.9750165343284607,0.3452354669570923,0.0001,4.000000000000001e-06,50.336,4.8586,2.4306
1850,stage2,0,0.25248414278030396,0.4186616837978363,0.7607583999633789,0.26769930124282837,0.0001,4.0200000000000005e-06,50.345,4.0793,0.7064
1851,stage2,0,0.27673274278640747,0.40365269780158997,0.7810821533203125,0.29235437512397766,0.0001,4.04e-06,50.339,3.2011,0.7125
1852,stage2,0,0.2961839437484741,0.42489826679229736,0.8013367652893066,0.31221067905426025,0.0001,4.060000000000001e-06,50.342,3.7988,4.5933
1853,stage2,0,0.22792130708694458,0.39455994963645935,0.6893159747123718,0.24170762300491333,0.0001,4.08e-06,50.338,4.7725,0.7065
1854,stage2,0,0.2941376566886902,0.4212806522846222,0.9575885534286499,0.31328943371772766,0.0001,4.1e-06,50.339,4.2507,0.7022
1855,stage2,0,0.3084816038608551,0.42116594314575195,0.6912781596183777,0.32230716943740845,0.0001,4.12e-06,50.344,4.5679,1.864
1856,stage2,0,0.28163811564445496,0.4210931658744812,0.8903321623802185,0.2994447648525238,0.0001,4.14e-06,50.34,3.4085,0.695
1857,stage2,0,0.34668490290641785,0.4549669325351715,0.9598678946495056,0.3658822476863861,0.0001,4.16e-06,50.336,4.8249,0.7072
1858,stage2,0,0.29956579208374023,0.44028401374816895,0.8919099569320679,0.31740400195121765,0.0001,4.18e-06,50.337,3.5162,4.9925
1859,stage2,0,0.26498985290527344,0.4134081304073334,0.8429903388023376,0.2818496525287628,0.0001,4.2000000000000004e-06,50.338,3.898,0.701
1860,stage2,0,0.27232643961906433,0.43164336681365967,0.8888141512870789,0.2901027202606201,0.0001,4.22e-06,50.34,3.684,0.7093
1861,stage2,0,0.30873292684555054,0.4507724940776825,0.7987298369407654,0.3247075080871582,0.0001,4.24e-06,50.338,4.3287,1.4249
1862,stage2,0,0.2690776288509369,0.44436749815940857,0.8275340795516968,0.2856283187866211,0.0001,4.26e-06,50.341,4.1531,0.7074
1863,stage2,0,0.3613269329071045,0.45793676376342773,1.0025675296783447,0.38137829303741455,0.0001,4.2800000000000005e-06,50.336,5.0473,0.7017
1864,stage2,0,0.3096315860748291,0.4589083790779114,0.9421586394309998,0.328474760055542,0.0001,4.3e-06,50.334,4.8338,5.0382
1865,stage2,0,0.2673526406288147,0.42745018005371094,0.8304647207260132,0.2839619219303131,0.0001,4.32e-06,50.334,3.728,0.7036
1866,stage2,0,0.3298288881778717,0.4559992849826813,0.848861813545227,0.3468061089515686,0.0001,4.34e-06,50.337,5.6326,0.7032
1867,stage2,0,0.24997691810131073,0.4080924391746521,0.6066869497299194,0.2621106505393982,0.0001,4.360000000000001e-06,50.336,3.8385,1.5128
1868,stage2,0,0.26531893014907837,0.4350249767303467,0.9254705309867859,0.28382834792137146,0.0001,4.38e-06,50.337,3.2929,0.7061
1869,stage2,0,0.3033933639526367,0.44664719700813293,1.0283033847808838,0.32395943999290466,0.0001,4.4e-06,50.341,3.8588,0.7055
1870,stage2,0,0.26239413022994995,0.40574273467063904,0.67615807056427,0.27591729164123535,0.0001,4.42e-06,50.341,3.8203,5.0984
1871,stage2,0,0.3095935881137848,0.41682499647140503,0.7971259951591492,0.3255361020565033,0.0001,4.440000000000001e-06,50.34,4.549,0.6438
1872,stage2,0,0.2530452013015747,0.4022332429885864,0.6624913215637207,0.26629501581192017,0.0001,4.4600000000000005e-06,50.34,2.958,0.6599
1873,stage2,0,0.26190459728240967,0.4261642098426819,0.7054159045219421,0.27601292729377747,0.0001,4.48e-06,50.341,5.0444,1.6586
1874,stage2,0,0.25733381509780884,0.40078020095825195,0.7129001617431641,0.27159181237220764,0.0001,4.5e-06,50.339,3.2679,0.7138
1875,stage2,0,0.26049554347991943,0.40024247765541077,0.6692211031913757,0.2738799750804901,0.0001,4.520000000000001e-06,50.337,4.031,0.7069
1876,stage2,0,0.25251734256744385,0.4153178930282593,0.8095133304595947,0.26870760321617126,0.0001,4.540000000000001e-06,50.337,3.5635,4.7896
1877,stage2,0,0.333145409822464,0.47224852442741394,0.9341311454772949,0.35182803869247437,0.0001,4.56e-06,50.336,3.9894,0.7069
1878,stage2,0,0.2524617910385132,0.403694748878479,0.777411162853241,0.2680100202560425,0.0001,4.58e-06,50.338,3.5957,0.7062
1879,stage2,0,0.2814326882362366,0.4510854482650757,1.0967991352081299,0.3033686578273773,0.0001,4.600000000000001e-06,50.338,3.7701,1.6572
1880,stage2,0,0.25890809297561646,0.4150254428386688,0.9680200815200806,0.2782684862613678,0.0001,4.620000000000001e-06,50.336,3.2694,0.655
1881,stage2,0,0.32245370745658875,0.4347388446331024,0.7344579696655273,0.33714285492897034,0.0001,4.6400000000000005e-06,50.333,4.4502,0.7039
1882,stage2,0,0.2740717828273773,0.4148157835006714,0.8442971110343933,0.2909577190876007,0.0001,4.66e-06,50.338,3.4859,4.8662
1883,stage2,0,0.30457425117492676,0.4463455080986023,0.92668217420578,0.32310789823532104,0.0001,4.680000000000001e-06,50.339,5.0643,0.7053
1884,stage2,0,0.25087884068489075,0.42232242226600647,0.7991783022880554,0.2668623924255371,0.0001,4.7e-06,50.336,3.4471,0.7061
1885,stage2,0,0.30867519974708557,0.4372618496417999,0.9791897535324097,0.3282589912414551,0.0001,4.7200000000000005e-06,50.338,6.0579,1.8101
1886,stage2,0,0.28398647904396057,0.43152186274528503,0.872130274772644,0.3014290928840637,0.0001,4.74e-06,50.335,3.5835,0.6974
1887,stage2,0,0.2982381582260132,0.4204292893409729,0.8318527936935425,0.31487521529197693,0.0001,4.76e-06,50.336,4.0791,0.6569
1888,stage2,0,0.25774601101875305,0.4140833914279938,0.909390389919281,0.2759338319301605,0.0001,4.78e-06,50.334,3.8977,4.6284
1889,stage2,0,0.2804899513721466,0.43007194995880127,0.8203974962234497,0.29689788818359375,0.0001,4.800000000000001e-06,50.333,3.4057,0.6382
