global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4762,stage2,2,0.12508445978164673,0.33385077118873596,0.0,0.12508445978164673,0.0001,1e-05,50.328,3.5344,0.6339
4763,stage2,2,0.12368990480899811,0.3051937222480774,0.0,0.12368990480899811,0.0001,1e-05,50.327,3.8124,1.0457
4764,stage2,2,0.10416921228170395,0.33819398283958435,0.0,0.10416921228170395,0.0001,1e-05,50.327,3.155,0.6348
4765,stage2,2,0.10864070802927017,0.3175906836986542,0.0,0.10864070802927017,0.0001,1e-05,50.327,3.7291,0.6343
4766,stage2,2,0.12460659444332123,0.32768359780311584,0.0,0.12460659444332123,0.0001,1e-05,50.323,3.9377,0.6348
4767,stage2,2,0.13979323208332062,0.3265652060508728,0.0,0.13979323208332062,0.0001,1e-05,50.325,3.6318,0.6356
4768,stage2,2,0.13449807465076447,0.33237746357917786,0.0,0.13449807465076447,0.0001,1e-05,50.324,3.894,2.6829
4769,stage2,2,0.11159266531467438,0.32542216777801514,0.0,0.11159266531467438,0.0001,1e-05,50.327,3.1503,1.3828
4770,stage2,2,0.11590442806482315,0.300494909286499,0.0,0.11590442806482315,0.0001,1e-05,50.329,3.2352,0.6337
4771,stage2,2,0.11700865626335144,0.3162018656730652,0.0,0.11700865626335144,0.0001,1e-05,50.329,3.6437,1.0687
4772,stage2,2,0.12514404952526093,0.3102007806301117,0.0,0.12514404952526093,0.0001,1e-05,50.329,3.358,0.6348
4773,stage2,2,0.12203776091337204,0.33172717690467834,0.0,0.12203776091337204,0.0001,1e-05,50.329,3.0933,0.6344
4774,stage2,2,0.12248494476079941,0.3236246407032013,0.0,0.12248494476079941,0.0001,1e-05,50.325,3.9171,0.6351
4775,stage2,2,0.10264277458190918,0.3388840854167938,0.0,0.10264277458190918,0.0001,1e-05,50.326,2.3925,0.6361
4776,stage2,2,0.1134013682603836,0.31241196393966675,0.0,0.1134013682603836,0.0001,1e-05,50.327,3.1503,2.6503
4777,stage2,2,0.13341502845287323,0.3387002944946289,0.0,0.13341502845287323,0.0001,1e-05,50.328,3.7031,1.372
4778,stage2,2,0.11729831248521805,0.3384294807910919,0.0,0.11729831248521805,0.0001,1e-05,50.326,3.7938,0.6342
4779,stage2,2,0.11023302376270294,0.324078232049942,0.0,0.11023302376270294,0.0001,1e-05,50.326,3.1611,1.024
4780,stage2,2,0.12517818808555603,0.31972503662109375,0.0,0.12517818808555603,0.0001,1e-05,50.326,4.0468,0.634
4781,stage2,2,0.11134762316942215,0.3232974708080292,0.0,0.11134762316942215,0.0001,1e-05,50.326,3.0509,0.6349
4782,stage2,2,0.11171930283308029,0.3120959401130676,0.0,0.11171930283308029,0.0001,1e-05,50.328,2.999,0.6355
4783,stage2,2,0.11919485777616501,0.3122777044773102,0.0,0.11919485777616501,0.0001,1e-05,50.324,3.9065,0.6358
4784,stage2,2,0.11842619627714157,0.33838048577308655,0.0,0.11842619627714157,0.0001,1e-05,50.327,3.5751,2.728
4785,stage2,2,0.12161178886890411,0.3196767568588257,0.0,0.12161178886890411,0.0001,1e-05,50.326,3.3473,1.2863
4786,stage2,2,0.10409653931856155,0.3060446083545685,0.0,0.10409653931856155,0.0001,1e-05,50.326,3.0486,0.6337
4787,stage2,2,0.1279868632555008,0.33894166350364685,0.0,0.1279868632555008,0.0001,1e-05,50.328,3.7019,1.0652
4788,stage2,2,0.1227807030081749,0.3331837058067322,0.0,0.1227807030081749,0.0001,1e-05,50.326,3.3329,0.635
4789,stage2,2,0.11529814451932907,0.2988406717777252,0.0,0.11529814451932907,0.0001,1e-05,50.331,3.0473,0.6353
4790,stage2,2,0.12518996000289917,0.3047725260257721,0.0,0.12518996000289917,0.0001,1e-05,50.327,3.2159,0.6356
4791,stage2,2,0.12617729604244232,0.30332279205322266,0.0,0.12617729604244232,0.0001,1e-05,50.331,4.0754,0.6359
4792,stage2,2,0.11527127772569656,0.30597198009490967,0.0,0.11527127772569656,0.0001,1e-05,50.325,4.3071,2.8199
4793,stage2,2,0.11579996347427368,0.3209533989429474,0.0,0.11579996347427368,0.0001,1e-05,50.329,3.6525,1.1761
4794,stage2,2,0.10667739063501358,0.32194024324417114,0.0,0.10667739063501358,0.0001,1e-05,50.326,2.6058,0.6346
4795,stage2,2,0.10262836515903473,0.3220521807670593,0.0,0.10262836515903473,0.0001,1e-05,50.33,3.2169,1.067
4796,stage2,2,0.09850499778985977,0.3045788109302521,0.0,0.09850499778985977,0.0001,1e-05,50.33,2.95,0.6359
4797,stage2,2,0.13564568758010864,0.3066084682941437,0.0,0.13564568758010864,0.0001,1e-05,50.33,3.3989,0.6355
4798,stage2,2,0.11925346404314041,0.3222362697124481,0.0,0.11925346404314041,0.0001,1e-05,50.33,3.1313,0.6361
4799,stage2,2,0.10717687755823135,0.31414416432380676,0.0,0.10717687755823135,0.0001,1e-05,50.329,2.865,0.6366
4800,stage2,2,0.1283664107322693,0.2935323119163513,0.0,0.1283664107322693,0.0001,1e-05,50.329,4.267,2.7218
4801,stage2,2,0.09966226667165756,0.2734055817127228,0.0,0.09966226667165756,0.0001,1e-05,50.333,2.678,1.2153
4802,stage2,2,0.10685598850250244,0.32740774750709534,0.0,0.10685598850250244,0.0001,1e-05,50.325,3.3426,0.6354
4803,stage2,2,0.12364542484283447,0.318891316652298,0.0,0.12364542484283447,0.0001,1e-05,50.326,3.3897,1.1288
4804,stage2,2,0.11507075279951096,0.31311091780662537,0.0,0.11507075279951096,0.0001,1e-05,50.329,3.4728,0.6348
4805,stage2,2,0.10888443887233734,0.2907882630825043,0.0,0.10888443887233734,0.0001,1e-05,50.33,2.9186,0.6351
4806,stage2,2,0.10798153281211853,0.2870912253856659,0.0,0.10798153281211853,0.0001,1e-05,50.33,3.0881,0.6354
4807,stage2,2,0.12476792186498642,0.31676915287971497,0.0,0.12476792186498642,0.0001,1e-05,50.329,3.1359,0.6356
4808,stage2,2,0.12096299976110458,0.2960062623023987,0.0,0.12096299976110458,0.0001,1e-05,50.327,3.0441,2.7495
4809,stage2,2,0.11180992424488068,0.33251893520355225,0.0,0.11180992424488068,0.0001,1e-05,50.327,3.5661,1.2932
4810,stage2,2,0.11662925779819489,0.3376430571079254,0.0,0.11662925779819489,0.0001,1e-05,50.33,3.918,0.6349
4811,stage2,2,0.1100849062204361,0.285878449678421,0.0,0.1100849062204361,0.0001,1e-05,50.326,3.1247,1.1342
4812,stage2,2,0.1165982186794281,0.33078497648239136,0.0,0.1165982186794281,0.0001,1e-05,50.327,2.9367,0.6348
4813,stage2,2,0.1286076307296753,0.3211610019207001,0.0,0.1286076307296753,0.0001,1e-05,50.325,2.9303,0.6354
4814,stage2,2,0.11938846856355667,0.329656183719635,0.0,0.11938846856355667,0.0001,1e-05,50.326,2.968,0.636
4815,stage2,2,0.1155640035867691,0.29898664355278015,0.0,0.1155640035867691,0.0001,1e-05,50.327,3.6027,0.6365
4816,stage2,2,0.10816285759210587,0.33407458662986755,0.0,0.10816285759210587,0.0001,1e-05,50.326,2.7173,2.7805
4817,stage2,2,0.11607180535793304,0.3192203640937805,0.0,0.11607180535793304,0.0001,1e-05,50.328,3.1697,1.2877
4818,stage2,2,0.12710705399513245,0.3431813716888428,0.0,0.12710705399513245,0.0001,1e-05,50.328,3.593,0.6346
4819,stage2,2,0.11502405256032944,0.30309081077575684,0.0,0.11502405256032944,0.0001,1e-05,50.326,2.7754,1.1193
4820,stage2,2,0.11428709328174591,0.3042164742946625,0.0,0.11428709328174591,0.0001,1e-05,50.329,3.1219,0.6349
4821,stage2,2,0.10538739711046219,0.32365572452545166,0.0,0.10538739711046219,0.0001,1e-05,50.328,2.612,0.6357
4822,stage2,2,0.10831344872713089,0.321332186460495,0.0,0.10831344872713089,0.0001,1e-05,50.327,3.1839,0.6352
4823,stage2,2,0.11180565506219864,0.3442212641239166,0.0,0.11180565506219864,0.0001,1e-05,50.326,2.9007,0.636
4824,stage2,2,0.12160617858171463,0.3261311948299408,0.0,0.12160617858171463,0.0001,1e-05,50.327,3.2353,2.7941
4825,stage2,2,0.11653542518615723,0.27383726835250854,0.0,0.11653542518615723,0.0001,1e-05,50.33,2.5408,1.2226
4826,stage2,2,0.1062220111489296,0.3188686966896057,0.0,0.1062220111489296,0.0001,1e-05,50.329,2.7178,0.6353
4827,stage2,2,0.10268902033567429,0.28077787160873413,0.0,0.10268902033567429,0.0001,1e-05,50.324,2.7981,1.0738
4828,stage2,2,0.104738250374794,0.3123025894165039,0.0,0.104738250374794,0.0001,1e-05,50.33,2.9289,0.6349
4829,stage2,2,0.09270206093788147,0.29171475768089294,0.0,0.09270206093788147,0.0001,1e-05,50.329,2.0729,0.6349
4830,stage2,2,0.11757973581552505,0.3169158697128296,0.0,0.11757973581552505,0.0001,1e-05,50.325,3.4716,0.6354
4831,stage2,2,0.10856209695339203,0.3121190667152405,0.0,0.10856209695339203,0.0001,1e-05,50.328,3.1778,0.6359
4832,stage2,2,0.09528276324272156,0.3250642418861389,0.0,0.09528276324272156,0.0001,1e-05,50.332,2.5479,2.889
4833,stage2,2,0.10694363713264465,0.31980109214782715,0.0,0.10694363713264465,0.0001,1e-05,50.332,2.8478,1.1771
4834,stage2,2,0.1421603262424469,0.3118317425251007,0.0,0.1421603262424469,0.0001,1e-05,50.328,3.5527,0.6342
4835,stage2,2,0.10134989023208618,0.29982054233551025,0.0,0.10134989023208618,0.0001,1e-05,50.325,2.6282,1.026
4836,stage2,2,0.1093735545873642,0.30928802490234375,0.0,0.1093735545873642,0.0001,1e-05,50.328,3.8864,0.6348
4837,stage2,2,0.09926216304302216,0.299125999212265,0.0,0.09926216304302216,0.0001,1e-05,50.327,2.7372,0.635
4838,stage2,2,0.11825481802225113,0.3439064025878906,0.0,0.11825481802225113,0.0001,1e-05,50.322,2.7303,0.6357
4839,stage2,2,0.1216481626033783,0.2984743118286133,0.0,0.1216481626033783,0.0001,1e-05,50.326,3.3577,0.6355
4840,stage2,2,0.12369968742132187,0.2843255400657654,0.0,0.12369968742132187,0.0001,1e-05,50.325,3.2248,2.8635
4841,stage2,2,0.10215238481760025,0.3179892599582672,0.0,0.10215238481760025,0.0001,1e-05,50.319,2.9892,1.1677
4842,stage2,2,0.12750595808029175,0.33953455090522766,0.0,0.12750595808029175,0.0001,1e-05,50.323,3.5344,0.635
4843,stage2,2,0.11670815944671631,0.31667008996009827,0.0,0.11670815944671631,0.0001,1e-05,50.325,3.5146,1.0198
4844,stage2,2,0.11098219454288483,0.30649229884147644,0.0,0.11098219454288483,0.0001,1e-05,50.324,3.2211,0.6352
4845,stage2,2,0.11835767328739166,0.30156928300857544,0.0,0.11835767328739166,0.0001,1e-05,50.325,2.9977,0.6354
4846,stage2,2,0.10516785830259323,0.30505886673927307,0.0,0.10516785830259323,0.0001,1e-05,50.325,2.4997,0.6347
4847,stage2,2,0.10289005935192108,0.3041146993637085,0.0,0.10289005935192108,0.0001,1e-05,50.322,2.6884,0.6362
4848,stage2,2,0.1088479533791542,0.3320294916629791,0.0,0.1088479533791542,0.0001,1e-05,50.327,2.6503,2.8434
4849,stage2,2,0.1166638731956482,0.30849501490592957,0.0,0.1166638731956482,0.0001,1e-05,50.325,3.4966,1.1376
4850,stage2,2,0.10820133239030838,0.3052642047405243,0.0,0.10820133239030838,0.0001,1e-05,50.325,3.352,0.6347
4851,stage2,2,0.11485850065946579,0.3289875090122223,0.0,0.11485850065946579,0.0001,1e-05,50.324,3.4223,1.0515
4852,stage2,2,0.14343570172786713,0.3087727427482605,0.0,0.14343570172786713,0.0001,1e-05,50.326,3.823,0.6351
4853,stage2,2,0.10019014030694962,0.28112635016441345,0.0,0.10019014030694962,0.0001,1e-05,50.321,2.5744,0.6349
4854,stage2,2,0.11932855099439621,0.2959023416042328,0.0,0.11932855099439621,0.0001,1e-05,50.323,2.7327,0.6353
4855,stage2,2,0.11715808510780334,0.3439779579639435,0.0,0.11715808510780334,0.0001,1e-05,50.326,2.5308,0.6361
4856,stage2,2,0.10982655733823776,0.2952834963798523,0.0,0.10982655733823776,0.0001,1e-05,50.323,3.1321,2.8644
4857,stage2,2,0.10383294522762299,0.3001149892807007,0.0,0.10383294522762299,0.0001,1e-05,50.326,2.539,1.1543
4858,stage2,2,0.10661520808935165,0.28471070528030396,0.0,0.10661520808935165,0.0001,1e-05,50.329,2.7763,0.6341
4859,stage2,2,0.12541557848453522,0.3226160705089569,0.0,0.12541557848453522,0.0001,1e-05,50.325,3.5836,1.1262
4860,stage2,2,0.1000191792845726,0.33124423027038574,0.0,0.1000191792845726,0.0001,1e-05,50.324,2.5308,0.6347
4861,stage2,2,0.10853338986635208,0.350647896528244,0.0,0.10853338986635208,0.0001,1e-05,50.329,2.9079,0.6356
4862,stage2,2,0.10818780213594437,0.3141762614250183,0.0,0.10818780213594437,0.0001,1e-05,50.326,3.1947,0.6353
4863,stage2,2,0.10693569481372833,0.32113367319107056,0.0,0.10693569481372833,0.0001,1e-05,50.325,2.9007,0.636
4864,stage2,2,0.11186350882053375,0.3295789659023285,0.0,0.11186350882053375,0.0001,1e-05,50.324,2.7957,2.7836
4865,stage2,2,0.11130032688379288,0.32586538791656494,0.0,0.11130032688379288,0.0001,1e-05,50.326,2.7921,1.1725
4866,stage2,2,0.10825161635875702,0.3033311069011688,0.0,0.10825161635875702,0.0001,1e-05,50.328,3.1318,0.6345
4867,stage2,2,0.1008380725979805,0.3052099645137787,0.0,0.1008380725979805,0.0001,1e-05,50.33,3.3396,1.1227
4868,stage2,2,0.09766159951686859,0.2921660542488098,0.0,0.09766159951686859,0.0001,1e-05,50.327,3.2827,0.6345
4869,stage2,2,0.11714624613523483,0.29217076301574707,0.0,0.11714624613523483,0.0001,1e-05,50.324,3.0955,0.6355
4870,stage2,2,0.10465877503156662,0.3065778613090515,0.0,0.10465877503156662,0.0001,1e-05,50.325,3.3136,0.6358
4871,stage2,2,0.10736707597970963,0.33389633893966675,0.0,0.10736707597970963,0.0001,1e-05,50.327,3.2255,0.6352
4872,stage2,2,0.10179627686738968,0.28453361988067627,0.0,0.10179627686738968,0.0001,1e-05,50.326,2.9307,2.7415
4873,stage2,2,0.10159119218587875,0.30837488174438477,0.0,0.10159119218587875,0.0001,1e-05,50.329,2.7894,1.2377
4874,stage2,2,0.1066478043794632,0.30566534399986267,0.0,0.1066478043794632,0.0001,1e-05,50.326,3.155,0.634
4875,stage2,2,0.132210373878479,0.30576545000076294,0.0,0.132210373878479,0.0001,1e-05,50.329,4.1185,1.0875
4876,stage2,2,0.09108199179172516,0.30954328179359436,0.0,0.09108199179172516,0.0001,1e-05,50.324,2.9238,0.6355
4877,stage2,2,0.1027776226401329,0.32985466718673706,0.0,0.1027776226401329,0.0001,1e-05,50.328,3.0266,0.6355
4878,stage2,2,0.1091107502579689,0.2881871461868286,0.0,0.1091107502579689,0.0001,1e-05,50.32,3.0394,0.6354
4879,stage2,2,0.11610100418329239,0.32095852494239807,0.0,0.11610100418329239,0.0001,1e-05,50.322,2.9452,0.6363
4880,stage2,2,0.11621218919754028,0.31871891021728516,0.0,0.11621218919754028,0.0001,1e-05,50.325,3.3099,2.7613
4881,stage2,2,0.11738605052232742,0.3005183935165405,0.0,0.11738605052232742,0.0001,1e-05,50.325,4.0099,1.1556
4882,stage2,2,0.09625162929296494,0.31019482016563416,0.0,0.09625162929296494,0.0001,1e-05,50.319,2.3886,0.6341
4883,stage2,2,0.11928744614124298,0.3161233365535736,0.0,0.11928744614124298,0.0001,1e-05,50.326,3.479,1.277
4884,stage2,2,0.10670094937086105,0.3191455900669098,0.0,0.10670094937086105,0.0001,1e-05,50.326,3.2204,0.6385
4885,stage2,2,0.10717803984880447,0.33842307329177856,0.0,0.10717803984880447,0.0001,1e-05,50.323,2.9739,0.6353
4886,stage2,2,0.10977090150117874,0.3272880017757416,0.0,0.10977090150117874,0.0001,1e-05,50.327,2.8621,0.635
4887,stage2,2,0.10754307359457016,0.32622575759887695,0.0,0.10754307359457016,0.0001,1e-05,50.329,2.8333,0.6357
4888,stage2,2,0.11915766447782516,0.3299814462661743,0.0,0.11915766447782516,0.0001,1e-05,50.328,3.1459,2.6948
4889,stage2,2,0.1204543188214302,0.33487996459007263,0.0,0.1204543188214302,0.0001,1e-05,50.329,3.6283,1.1634
4890,stage2,2,0.1145874634385109,0.3152370750904083,0.0,0.1145874634385109,0.0001,1e-05,50.328,3.2147,0.6342
4891,stage2,2,0.14121221005916595,0.34685298800468445,0.0,0.14121221005916595,0.0001,1e-05,50.326,3.6717,1.337
4892,stage2,2,0.10227826237678528,0.31671443581581116,0.0,0.10227826237678528,0.0001,1e-05,50.326,2.4011,0.6347
4893,stage2,2,0.10397744923830032,0.30791693925857544,0.0,0.10397744923830032,0.0001,1e-05,50.326,2.6342,0.6354
4894,stage2,2,0.09466733783483505,0.31121331453323364,0.0,0.09466733783483505,0.0001,1e-05,50.321,2.6446,0.6353
4895,stage2,2,0.10680989176034927,0.30201730132102966,0.0,0.10680989176034927,0.0001,1e-05,50.323,3.1873,0.6354
4896,stage2,2,0.10033147782087326,0.3489290773868561,0.0,0.10033147782087326,0.0001,1e-05,50.329,3.0553,2.6084
4897,stage2,2,0.09755424410104752,0.27302175760269165,0.0,0.09755424410104752,0.0001,1e-05,50.321,2.935,1.1026
4898,stage2,2,0.11835958063602448,0.29223379492759705,0.0,0.11835958063602448,0.0001,1e-05,50.33,3.4031,0.6278
4899,stage2,2,0.09613952785730362,0.34127023816108704,0.0,0.09613952785730362,0.0001,1e-05,50.325,3.0322,1.3951
4900,stage2,2,0.14495958387851715,0.3084367513656616,0.0,0.14495958387851715,0.0001,1e-05,50.331,3.6494,0.6348
4901,stage2,2,0.10700614750385284,0.3363208770751953,0.0,0.10700614750385284,0.0001,1e-05,50.329,3.1986,0.635
4902,stage2,2,0.10657351464033127,0.3125566840171814,0.0,0.10657351464033127,0.0001,1e-05,50.329,3.1638,0.6353
4903,stage2,2,0.12256460636854172,0.3226131200790405,0.0,0.12256460636854172,0.0001,1e-05,50.33,2.8807,0.6357
4904,stage2,2,0.12602224946022034,0.31034404039382935,0.0,0.12602224946022034,0.0001,1e-05,50.33,3.956,2.6004
4905,stage2,2,0.12016861885786057,0.2931179106235504,0.0,0.12016861885786057,0.0001,1e-05,50.327,3.6455,1.0361
4906,stage2,2,0.11900565773248672,0.3493817448616028,0.0,0.11900565773248672,0.0001,1e-05,50.33,2.5883,0.635
4907,stage2,2,0.10196670144796371,0.33359771966934204,0.0,0.10196670144796371,0.0001,1e-05,50.328,2.9343,1.504
4908,stage2,2,0.1035517230629921,0.2784952223300934,0.0,0.1035517230629921,0.0001,1e-05,50.324,2.5589,0.6346
4909,stage2,2,0.10661278665065765,0.3011589050292969,0.0,0.10661278665065765,0.0001,1e-05,50.332,3.3382,0.6354
4910,stage2,2,0.12250200659036636,0.3074774742126465,0.0,0.12250200659036636,0.0001,1e-05,50.33,3.5381,0.6348
4911,stage2,2,0.1251777559518814,0.32909828424453735,0.0,0.1251777559518814,0.0001,1e-05,50.327,4.143,0.6356
4912,stage2,2,0.11167897284030914,0.3313017189502716,0.0,0.11167897284030914,0.0001,1e-05,50.326,3.0173,2.5982
4913,stage2,2,0.10470088571310043,0.3260122537612915,0.0,0.10470088571310043,0.0001,1e-05,50.325,2.561,1.0043
4914,stage2,2,0.12469653785228729,0.3382374048233032,0.0,0.12469653785228729,0.0001,1e-05,50.325,3.0016,0.6341
4915,stage2,2,0.11701131612062454,0.31165647506713867,0.0,0.11701131612062454,0.0001,1e-05,50.324,3.4815,1.5056
4916,stage2,2,0.10389338433742523,0.32755208015441895,0.0,0.10389338433742523,0.0001,1e-05,50.323,2.7258,0.6346
4917,stage2,2,0.11152443289756775,0.32547903060913086,0.0,0.11152443289756775,0.0001,1e-05,50.321,3.1913,0.6348
4918,stage2,2,0.12970441579818726,0.3303338289260864,0.0,0.12970441579818726,0.0001,1e-05,50.328,3.689,0.6351
4919,stage2,2,0.10130394250154495,0.33694031834602356,0.0,0.10130394250154495,0.0001,1e-05,50.325,2.3801,0.6352
4920,stage2,2,0.0960737019777298,0.31382057070732117,0.0,0.0960737019777298,0.0001,1e-05,50.324,2.8894,2.5676
4921,stage2,2,0.12477762997150421,0.3173438012599945,0.0,0.12477762997150421,0.0001,1e-05,50.326,3.9199,1.048
4922,stage2,2,0.12458740174770355,0.3044681251049042,0.0,0.12458740174770355,0.0001,1e-05,50.331,2.7236,0.6348
4923,stage2,2,0.1208571195602417,0.3405449092388153,0.0,0.1208571195602417,0.0001,1e-05,50.326,2.9869,1.4472
4924,stage2,2,0.11286149173974991,0.3294796943664551,0.0,0.11286149173974991,0.0001,1e-05,50.327,3.5404,0.6347
4925,stage2,2,0.10030809789896011,0.3150438964366913,0.0,0.10030809789896011,0.0001,1e-05,50.331,2.224,0.6358
4926,stage2,2,0.12101772427558899,0.3310314416885376,0.0,0.12101772427558899,0.0001,1e-05,50.33,3.1105,0.6353
4927,stage2,2,0.11486352980136871,0.28434330224990845,0.0,0.11486352980136871,0.0001,1e-05,50.33,3.6326,0.6358
4928,stage2,2,0.10210950672626495,0.31100159883499146,0.0,0.10210950672626495,0.0001,1e-05,50.327,2.6261,2.5779
4929,stage2,2,0.1113203763961792,0.3217586278915405,0.0,0.1113203763961792,0.0001,1e-05,50.325,3.213,1.1577
4930,stage2,2,0.11571415513753891,0.3042462468147278,0.0,0.11571415513753891,0.0001,1e-05,50.324,3.1492,0.6352
4931,stage2,2,0.10683025419712067,0.3201221227645874,0.0,0.10683025419712067,0.0001,1e-05,50.328,3.3906,1.4158
4932,stage2,2,0.09275565296411514,0.31705594062805176,0.0,0.09275565296411514,0.0001,1e-05,50.328,2.883,0.639
4933,stage2,2,0.11013872176408768,0.3101147413253784,0.0,0.11013872176408768,0.0001,1e-05,50.324,3.3045,0.6363
4934,stage2,2,0.10203582793474197,0.31049618124961853,0.0,0.10203582793474197,0.0001,1e-05,50.328,3.0969,0.6358
4935,stage2,2,0.11879917979240417,0.31618016958236694,0.0,0.11879917979240417,0.0001,1e-05,50.329,3.8601,0.6365
4936,stage2,2,0.10796482115983963,0.2941802144050598,0.0,0.10796482115983963,0.0001,1e-05,50.331,3.0741,2.5674
4937,stage2,2,0.12855209410190582,0.2933827042579651,0.0,0.12855209410190582,0.0001,1e-05,50.331,3.1529,1.2576
4938,stage2,2,0.11411622166633606,0.28192606568336487,0.0,0.11411622166633606,0.0001,1e-05,50.325,2.8242,0.6385
4939,stage2,2,0.12452879548072815,0.2992161810398102,0.0,0.12452879548072815,0.0001,1e-05,50.325,3.441,1.4115
4940,stage2,2,0.1014246791601181,0.2955772578716278,0.0,0.1014246791601181,0.0001,1e-05,50.326,2.6012,0.639
4941,stage2,2,0.1068028137087822,0.3118208050727844,0.0,0.1068028137087822,0.0001,1e-05,50.327,2.9986,0.6356
4942,stage2,2,0.11230435222387314,0.302751749753952,0.0,0.11230435222387314,0.0001,1e-05,50.323,3.4027,0.6354
4943,stage2,2,0.09797895699739456,0.2976647913455963,0.0,0.09797895699739456,0.0001,1e-05,50.327,2.2589,0.6382
4944,stage2,2,0.11185044050216675,0.2861751914024353,0.0,0.11185044050216675,0.0001,1e-05,50.327,2.9943,2.4223
4945,stage2,2,0.10030560195446014,0.28104090690612793,0.0,0.10030560195446014,0.0001,1e-05,50.326,2.4939,1.2137
4946,stage2,2,0.10668836534023285,0.3139321506023407,0.0,0.10668836534023285,0.0001,1e-05,50.324,3.1677,0.6393
