global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
675,stage1,0,0.4913860261440277,0.31766456365585327,0.0,0.4913860261440277,0.0001,0.0,12.853,1.2345,0.3141
676,stage1,0,0.4530525207519531,0.3223378360271454,0.0,0.4530525207519531,0.0001,0.0,12.857,1.3132,0.3142
677,stage1,0,0.4474216103553772,0.34376540780067444,0.0,0.4474216103553772,0.0001,0.0,12.848,1.6353,0.3141
678,stage1,0,0.4401480555534363,0.2921088635921478,0.0,0.4401480555534363,0.0001,0.0,12.853,1.0999,0.3138
679,stage1,0,0.3888486921787262,0.32712322473526,0.0,0.3888486921787262,0.0001,0.0,12.845,0.8795,0.3137
680,stage1,0,0.40642422437667847,0.32079368829727173,0.0,0.40642422437667847,0.0001,0.0,12.855,0.999,6.6492
681,stage1,0,0.46297013759613037,0.27700093388557434,0.0,0.46297013759613037,0.0001,0.0,12.852,1.4602,0.3125
682,stage1,0,0.4550175964832306,0.2941722571849823,0.0,0.4550175964832306,0.0001,0.0,12.85,0.9255,0.3138
683,stage1,0,0.43666544556617737,0.29050901532173157,0.0,0.43666544556617737,0.0001,0.0,12.849,1.1935,0.3136
684,stage1,0,0.4217926859855652,0.2930079698562622,0.0,0.4217926859855652,0.0001,0.0,12.852,1.0269,0.3141
685,stage1,0,0.3860575258731842,0.2939791977405548,0.0,0.3860575258731842,0.0001,0.0,12.846,1.17,0.3146
686,stage1,0,0.46472424268722534,0.30794671177864075,0.0,0.46472424268722534,0.0001,0.0,12.844,1.3605,0.3142
687,stage1,0,0.4935947358608246,0.3137069046497345,0.0,0.4935947358608246,0.0001,0.0,12.855,1.7998,0.3149
688,stage1,0,0.3675701320171356,0.26362836360931396,0.0,0.3675701320171356,0.0001,0.0,12.845,0.8936,6.424
689,stage1,0,0.4267725646495819,0.3049502372741699,0.0,0.4267725646495819,0.0001,0.0,12.848,1.1138,0.3064
690,stage1,0,0.4251793920993805,0.35657376050949097,0.0,0.4251793920993805,0.0001,0.0,12.848,1.2572,0.3143
691,stage1,0,0.416299968957901,0.2518095374107361,0.0,0.416299968957901,0.0001,0.0,12.849,0.8381,0.3138
692,stage1,0,0.415556401014328,0.29311704635620117,0.0,0.415556401014328,0.0001,0.0,12.841,0.8274,0.3164
693,stage1,0,0.4917989671230316,0.3275284767150879,0.0,0.4917989671230316,0.0001,0.0,12.844,1.1826,0.3159
694,stage1,0,0.4985045790672302,0.3202067017555237,0.0,0.4985045790672302,0.0001,0.0,12.84,1.0782,0.3145
695,stage1,0,0.46953311562538147,0.2743740975856781,0.0,0.46953311562538147,0.0001,0.0,12.844,1.1099,0.3147
696,stage1,0,0.46788978576660156,0.2911142110824585,0.0,0.46788978576660156,0.0001,0.0,12.85,1.3001,6.5456
697,stage1,0,0.4882771670818329,0.31293413043022156,0.0,0.4882771670818329,0.0001,0.0,12.853,1.583,0.3128
698,stage1,0,0.4989926218986511,0.2894352972507477,0.0,0.4989926218986511,0.0001,0.0,12.846,1.3776,0.3391
699,stage1,0,0.4311158359050751,0.3242744207382202,0.0,0.4311158359050751,0.0001,0.0,12.851,0.9318,0.3131
700,stage1,0,0.4233248233795166,0.29034560918807983,0.0,0.4233248233795166,0.0001,0.0,12.837,1.7077,0.3282
701,stage1,0,0.3933465778827667,0.3685051500797272,0.0,0.3933465778827667,0.0001,0.0,12.852,1.6358,0.3243
702,stage1,0,0.41102999448776245,0.2869657874107361,0.0,0.41102999448776245,0.0001,0.0,12.833,1.169,0.3139
703,stage1,0,0.4178527295589447,0.302400678396225,0.0,0.4178527295589447,0.0001,0.0,12.843,0.8728,0.3377
704,stage1,0,0.3860365152359009,0.29612961411476135,0.0,0.3860365152359009,0.0001,0.0,12.847,1.8752,6.5056
705,stage1,0,0.41979873180389404,0.3329481780529022,0.0,0.41979873180389404,0.0001,0.0,12.857,1.4014,0.3133
706,stage1,0,0.5086653232574463,0.3691868484020233,0.0,0.5086653232574463,0.0001,0.0,12.85,1.8588,0.3133
707,stage1,0,0.4238535761833191,0.28009870648384094,0.0,0.4238535761833191,0.0001,0.0,12.85,0.9518,0.3137
708,stage1,0,0.5005801320075989,0.30889904499053955,0.0,0.5005801320075989,0.0001,0.0,12.849,1.41,0.3144
709,stage1,0,0.4890761077404022,0.317110538482666,0.0,0.4890761077404022,0.0001,0.0,12.847,1.7823,0.3142
710,stage1,0,0.42591384053230286,0.29173627495765686,0.0,0.42591384053230286,0.0001,0.0,12.847,0.9291,0.3141
711,stage1,0,0.46193626523017883,0.3398574888706207,0.0,0.46193626523017883,0.0001,0.0,12.85,1.6329,0.3147
712,stage1,0,0.3922491669654846,0.34440866112709045,0.0,0.3922491669654846,0.0001,0.0,12.851,1.3591,6.3848
713,stage1,0,0.41781121492385864,0.2807495594024658,0.0,0.41781121492385864,0.0001,0.0,12.847,1.2435,0.3392
714,stage1,0,0.4585116505622864,0.28013527393341064,0.0,0.4585116505622864,0.0001,0.0,12.846,1.2243,0.3167
715,stage1,0,0.4190387427806854,0.3222304582595825,0.0,0.4190387427806854,0.0001,0.0,12.846,1.2256,0.3134
716,stage1,0,0.4055711030960083,0.3039988577365875,0.0,0.4055711030960083,0.0001,0.0,12.854,1.0704,0.3271
717,stage1,0,0.4364141523838043,0.3444993793964386,0.0,0.4364141523838043,0.0001,0.0,12.855,1.1241,0.329
718,stage1,0,0.4092625379562378,0.30184313654899597,0.0,0.4092625379562378,0.0001,0.0,12.85,1.341,0.3158
719,stage1,0,0.4094516336917877,0.31904125213623047,0.0,0.4094516336917877,0.0001,0.0,12.84,1.0009,0.3145
720,stage1,0,0.4424169957637787,0.32524374127388,0.0,0.4424169957637787,0.0001,0.0,12.841,1.1926,6.4864
721,stage1,0,0.44037386775016785,0.29397258162498474,0.0,0.44037386775016785,0.0001,0.0,12.844,1.4758,0.3216
722,stage1,0,0.408006489276886,0.3211289644241333,0.0,0.408006489276886,0.0001,0.0,12.849,1.448,0.3864
723,stage1,0,0.38021546602249146,0.29205960035324097,0.0,0.38021546602249146,0.0001,0.0,12.851,1.0931,0.3289
724,stage1,0,0.47039130330085754,0.32300904393196106,0.0,0.47039130330085754,0.0001,0.0,12.847,1.3058,0.3326
725,stage1,0,0.4732646346092224,0.2860241234302521,0.0,0.4732646346092224,0.0001,0.0,12.855,1.5888,0.3233
726,stage1,0,0.4085383117198944,0.3130885362625122,0.0,0.4085383117198944,0.0001,0.0,12.842,1.381,0.322
727,stage1,0,0.4837130010128021,0.31777042150497437,0.0,0.4837130010128021,0.0001,0.0,12.843,1.3473,0.3232
728,stage1,0,0.4608933627605438,0.31871047616004944,0.0,0.4608933627605438,0.0001,0.0,12.838,1.2561,6.3672
729,stage1,0,0.4460585415363312,0.3554716110229492,0.0,0.4460585415363312,0.0001,0.0,12.837,1.5077,0.3234
730,stage1,0,0.4563336968421936,0.3416164517402649,0.0,0.4563336968421936,0.0001,0.0,12.847,1.7478,0.3144
731,stage1,0,0.41816404461860657,0.3594720959663391,0.0,0.41816404461860657,0.0001,0.0,12.854,1.1646,0.3397
732,stage1,0,0.4008937180042267,0.2853367328643799,0.0,0.4008937180042267,0.0001,0.0,12.851,0.9185,0.3169
733,stage1,0,0.46197691559791565,0.315728098154068,0.0,0.46197691559791565,0.0001,0.0,12.842,1.3213,0.3201
734,stage1,0,0.4463600814342499,0.33662480115890503,0.0,0.4463600814342499,0.0001,0.0,12.851,1.5769,0.3135
735,stage1,0,0.37466901540756226,0.27975592017173767,0.0,0.37466901540756226,0.0001,0.0,12.844,1.1069,0.3156
736,stage1,0,0.4789878726005554,0.2937369644641876,0.0,0.4789878726005554,0.0001,0.0,12.847,1.224,6.9181
737,stage1,0,0.4532424807548523,0.323344886302948,0.0,0.4532424807548523,0.0001,0.0,12.851,1.2119,0.3231
738,stage1,0,0.41426196694374084,0.3112739324569702,0.0,0.41426196694374084,0.0001,0.0,12.847,1.6214,0.3232
739,stage1,0,0.41302743554115295,0.2807261645793915,0.0,0.41302743554115295,0.0001,0.0,12.851,1.2056,0.3299
740,stage1,0,0.4844972491264343,0.3101728558540344,0.0,0.4844972491264343,0.0001,0.0,12.834,1.2515,0.3244
741,stage1,0,0.4380614161491394,0.31457915902137756,0.0,0.4380614161491394,0.0001,0.0,12.841,1.2856,0.3229
742,stage1,0,0.4814477264881134,0.33099251985549927,0.0,0.4814477264881134,0.0001,0.0,12.838,1.3789,0.3251
743,stage1,0,0.4464181661605835,0.33293038606643677,0.0,0.4464181661605835,0.0001,0.0,12.834,1.5408,0.3269
744,stage1,0,0.4727681279182434,0.33276814222335815,0.0,0.4727681279182434,0.0001,0.0,12.841,1.6176,6.5468
745,stage1,0,0.41453757882118225,0.27974656224250793,0.0,0.41453757882118225,0.0001,0.0,12.839,1.6041,0.3237
746,stage1,0,0.3873034119606018,0.27146539092063904,0.0,0.3873034119606018,0.0001,0.0,12.844,1.0233,0.4019
747,stage1,0,0.4565195143222809,0.31886395812034607,0.0,0.4565195143222809,0.0001,0.0,12.843,1.141,0.3188
748,stage1,0,0.5195134282112122,0.35428136587142944,0.0,0.5195134282112122,0.0001,0.0,12.84,1.9627,0.325
749,stage1,0,0.4599805474281311,0.34245797991752625,0.0,0.4599805474281311,0.0001,0.0,12.849,1.5541,0.3249
750,stage1,0,0.3594982326030731,0.3055242896080017,0.0,0.3594982326030731,0.0001,0.0,12.844,1.5363,0.3308
751,stage1,0,0.4290265738964081,0.3252238929271698,0.0,0.4290265738964081,0.0001,0.0,12.835,1.3941,0.3254
752,stage1,0,0.4066569209098816,0.30385076999664307,0.0,0.4066569209098816,0.0001,0.0,12.837,1.583,6.6961
753,stage1,0,0.33184918761253357,0.35152700543403625,0.0,0.33184918761253357,0.0001,0.0,12.841,0.9861,0.3214
754,stage1,0,0.4681086540222168,0.29479771852493286,0.0,0.4681086540222168,0.0001,0.0,12.841,1.5408,0.3356
755,stage1,0,0.4304279386997223,0.3620885908603668,0.0,0.4304279386997223,0.0001,0.0,12.84,1.0633,0.3227
756,stage1,0,0.3892202079296112,0.289131760597229,0.0,0.3892202079296112,0.0001,0.0,12.84,1.0308,0.3138
757,stage1,0,0.35632434487342834,0.32323551177978516,0.0,0.35632434487342834,0.0001,0.0,12.841,1.2318,0.3377
758,stage1,0,0.45326703786849976,0.32539793848991394,0.0,0.45326703786849976,0.0001,0.0,12.835,1.4827,0.3199
759,stage1,0,0.44662222266197205,0.3022702932357788,0.0,0.44662222266197205,0.0001,0.0,12.841,1.3986,0.3142
760,stage1,0,0.3910394310951233,0.29976123571395874,0.0,0.3910394310951233,0.0001,0.0,12.844,2.5286,6.3425
761,stage1,0,0.45496731996536255,0.3001011312007904,0.0,0.45496731996536255,0.0001,0.0,12.848,1.6783,0.3206
762,stage1,0,0.41581758856773376,0.3359833061695099,0.0,0.41581758856773376,0.0001,0.0,12.844,1.5152,0.324
763,stage1,0,0.45284149050712585,0.2705097794532776,0.0,0.45284149050712585,0.0001,0.0,12.855,1.3767,0.3351
764,stage1,0,0.4728984534740448,0.332576185464859,0.0,0.4728984534740448,0.0001,0.0,12.855,2.0196,0.3785
765,stage1,0,0.39738136529922485,0.30343425273895264,0.0,0.39738136529922485,0.0001,0.0,12.84,1.266,0.3267
766,stage1,0,0.43899697065353394,0.3273415267467499,0.0,0.43899697065353394,0.0001,0.0,12.847,1.0201,0.3257
767,stage1,0,0.44623687863349915,0.2675263583660126,0.0,0.44623687863349915,0.0001,0.0,12.846,1.2252,0.3243
768,stage1,0,0.42454269528388977,0.2968263328075409,0.0,0.42454269528388977,0.0001,0.0,12.853,1.5843,6.4738
769,stage1,0,0.4181259870529175,0.3023129105567932,0.0,0.4181259870529175,0.0001,0.0,12.846,1.3876,0.3134
770,stage1,0,0.46134892106056213,0.3348522186279297,0.0,0.46134892106056213,0.0001,0.0,12.846,1.7288,0.3345
771,stage1,0,0.37590810656547546,0.2905183434486389,0.0,0.37590810656547546,0.0001,0.0,12.846,1.0713,0.3263
772,stage1,0,0.4264339804649353,0.28687289357185364,0.0,0.4264339804649353,0.0001,0.0,12.843,1.5418,0.3306
773,stage1,0,0.38987109065055847,0.3148983418941498,0.0,0.38987109065055847,0.0001,0.0,12.844,1.2383,0.3259
774,stage1,0,0.43726426362991333,0.3070540428161621,0.0,0.43726426362991333,0.0001,0.0,12.846,1.3787,0.3256
775,stage1,0,0.38055694103240967,0.3092029392719269,0.0,0.38055694103240967,0.0001,0.0,12.846,1.1029,0.3331
776,stage1,0,0.42500585317611694,0.3051784038543701,0.0,0.42500585317611694,0.0001,0.0,12.834,1.2138,6.1882
777,stage1,0,0.4143323302268982,0.32392415404319763,0.0,0.4143323302268982,0.0001,0.0,12.845,1.0605,0.314
778,stage1,0,0.4510093033313751,0.31262385845184326,0.0,0.4510093033313751,0.0001,0.0,12.84,1.4401,0.3388
779,stage1,0,0.3636646270751953,0.29272153973579407,0.0,0.3636646270751953,0.0001,0.0,12.836,1.3383,0.3188
780,stage1,0,0.3892675042152405,0.333504855632782,0.0,0.3892675042152405,0.0001,0.0,12.844,1.2044,0.3138
781,stage1,0,0.45261362195014954,0.3209838271141052,0.0,0.45261362195014954,0.0001,0.0,12.852,1.5413,0.3161
782,stage1,0,0.3851034641265869,0.26172158122062683,0.0,0.3851034641265869,0.0001,0.0,12.845,1.1437,0.3403
783,stage1,0,0.3684147000312805,0.3165070712566376,0.0,0.3684147000312805,0.0001,0.0,12.84,1.1012,0.3157
784,stage1,0,0.41434600949287415,0.2886289060115814,0.0,0.41434600949287415,0.0001,0.0,12.846,1.0649,6.5622
785,stage1,0,0.4046977162361145,0.32201460003852844,0.0,0.4046977162361145,0.0001,0.0,12.843,1.1154,0.3285
786,stage1,0,0.44263720512390137,0.3240986466407776,0.0,0.44263720512390137,0.0001,0.0,12.849,1.5832,0.3237
787,stage1,0,0.40743449330329895,0.2874009609222412,0.0,0.40743449330329895,0.0001,0.0,12.843,1.0587,0.3284
788,stage1,0,0.4737737476825714,0.33281341195106506,0.0,0.4737737476825714,0.0001,0.0,12.846,1.3134,0.388
789,stage1,0,0.49898844957351685,0.2951742112636566,0.0,0.49898844957351685,0.0001,0.0,12.841,1.152,0.3291
790,stage1,0,0.3917856514453888,0.2693965435028076,0.0,0.3917856514453888,0.0001,0.0,12.845,1.3109,0.3243
791,stage1,0,0.39966922998428345,0.32283273339271545,0.0,0.39966922998428345,0.0001,0.0,12.848,1.1641,0.3288
792,stage1,0,0.43061521649360657,0.3127467930316925,0.0,0.43061521649360657,0.0001,0.0,12.848,1.714,6.282
793,stage1,0,0.4323388636112213,0.29409635066986084,0.0,0.4323388636112213,0.0001,0.0,12.844,1.3114,0.3364
794,stage1,0,0.4201289713382721,0.32811033725738525,0.0,0.4201289713382721,0.0001,0.0,12.844,1.9385,0.3199
795,stage1,0,0.4656061828136444,0.299896240234375,0.0,0.4656061828136444,0.0001,0.0,12.843,1.4006,0.3128
796,stage1,0,0.4342949688434601,0.30632877349853516,0.0,0.4342949688434601,0.0001,0.0,12.843,0.9423,0.3396
797,stage1,0,0.4240570664405823,0.28812795877456665,0.0,0.4240570664405823,0.0001,0.0,12.841,1.3648,0.3172
798,stage1,0,0.4531627893447876,0.28582194447517395,0.0,0.4531627893447876,0.0001,0.0,12.845,1.6173,0.3131
799,stage1,0,0.4826243817806244,0.2852865159511566,0.0,0.4826243817806244,0.0001,0.0,12.837,1.1633,0.3281
800,stage1,0,0.466280072927475,0.27181941270828247,0.0,0.466280072927475,0.0001,0.0,12.835,0.9282,6.5168
801,stage1,0,0.42392203211784363,0.31088709831237793,0.0,0.42392203211784363,0.0001,0.0,12.837,1.6007,0.3222
802,stage1,0,0.46437692642211914,0.2875814735889435,0.0,0.46437692642211914,0.0001,0.0,12.85,1.3008,0.3222
803,stage1,0,0.3688817620277405,0.3057540953159332,0.0,0.3688817620277405,0.0001,0.0,12.841,1.1445,0.3231
804,stage1,0,0.43592730164527893,0.28189152479171753,0.0,0.43592730164527893,0.0001,0.0,12.845,1.2462,0.3272
805,stage1,0,0.41682156920433044,0.32296639680862427,0.0,0.41682156920433044,0.0001,0.0,12.85,1.2271,0.3239
806,stage1,0,0.4773579239845276,0.2966998815536499,0.0,0.4773579239845276,0.0001,0.0,12.85,1.5378,0.3242
807,stage1,0,0.4060733914375305,0.2827686667442322,0.0,0.4060733914375305,0.0001,0.0,12.846,1.4915,0.3243
808,stage1,0,0.4472428262233734,0.3012710213661194,0.0,0.4472428262233734,0.0001,0.0,12.843,1.2622,6.6518
809,stage1,0,0.45332762598991394,0.2959311008453369,0.0,0.45332762598991394,0.0001,0.0,12.843,1.3645,0.3226
810,stage1,0,0.42966553568840027,0.3395022749900818,0.0,0.42966553568840027,0.0001,0.0,12.845,1.2021,0.3149
811,stage1,0,0.4737522006034851,0.3262992203235626,0.0,0.4737522006034851,0.0001,0.0,12.845,2.1318,0.3399
812,stage1,0,0.4836598038673401,0.28284886479377747,0.0,0.4836598038673401,0.0001,0.0,12.853,1.425,0.3238
813,stage1,0,0.41307342052459717,0.3005985617637634,0.0,0.41307342052459717,0.0001,0.0,12.837,1.0436,0.3136
814,stage1,0,0.4411725103855133,0.31112533807754517,0.0,0.4411725103855133,0.0001,0.0,12.848,1.4807,0.3402
815,stage1,0,0.4710651636123657,0.30538028478622437,0.0,0.4710651636123657,0.0001,0.0,12.848,1.8125,0.3204
816,stage1,0,0.44164544343948364,0.28786125779151917,0.0,0.44164544343948364,0.0001,0.0,12.848,1.6632,6.6229
817,stage1,0,0.45588722825050354,0.3138159215450287,0.0,0.45588722825050354,0.0001,0.0,12.851,1.3291,0.3142
818,stage1,0,0.4402555525302887,0.3055788278579712,0.0,0.4402555525302887,0.0001,0.0,12.85,1.5674,0.3136
819,stage1,0,0.4222428500652313,0.32556456327438354,0.0,0.4222428500652313,0.0001,0.0,12.844,1.4452,0.3154
820,stage1,0,0.4539448916912079,0.3378145694732666,0.0,0.4539448916912079,0.0001,0.0,12.847,2.256,0.314
821,stage1,0,0.4213115870952606,0.33132463693618774,0.0,0.4213115870952606,0.0001,0.0,12.849,1.664,0.3146
822,stage1,0,0.48357871174812317,0.3132224678993225,0.0,0.48357871174812317,0.0001,0.0,12.845,1.8301,0.3443
823,stage1,0,0.3298211991786957,0.31155940890312195,0.0,0.3298211991786957,0.0001,0.0,12.848,1.1759,0.3041
824,stage1,0,0.4865853190422058,0.3243355453014374,0.0,0.4865853190422058,0.0001,0.0,12.846,1.9531,6.4923
825,stage1,0,0.4270581603050232,0.3082562983036041,0.0,0.4270581603050232,0.0001,0.0,12.843,2.3709,0.3131
826,stage1,0,0.4677697718143463,0.2807721197605133,0.0,0.4677697718143463,0.0001,0.0,12.839,1.9831,0.3364
827,stage1,0,0.4476052224636078,0.30506786704063416,0.0,0.4476052224636078,0.0001,0.0,12.844,1.0832,0.3143
828,stage1,0,0.4081384241580963,0.28202980756759644,0.0,0.4081384241580963,0.0001,0.0,12.851,1.2739,0.3325
829,stage1,0,0.39543095231056213,0.34749236702919006,0.0,0.39543095231056213,0.0001,0.0,12.843,2.1328,0.3175
830,stage1,0,0.37254518270492554,0.3348095715045929,0.0,0.37254518270492554,0.0001,0.0,12.844,1.2621,0.3151
831,stage1,0,0.4432468116283417,0.2827625870704651,0.0,0.4432468116283417,0.0001,0.0,12.84,1.6962,0.3386
832,stage1,0,0.37651750445365906,0.3339771628379822,0.0,0.37651750445365906,0.0001,0.0,12.848,1.5401,6.5486
833,stage1,0,0.41266730427742004,0.29539042711257935,0.0,0.41266730427742004,0.0001,0.0,12.846,1.4997,0.3139
834,stage1,0,0.4049946367740631,0.29062867164611816,0.0,0.4049946367740631,0.0001,0.0,12.859,1.3895,0.3142
835,stage1,0,0.43352895975112915,0.2980318069458008,0.0,0.43352895975112915,0.0001,0.0,12.845,1.7998,0.3133
836,stage1,0,0.4443208873271942,0.3115673065185547,0.0,0.4443208873271942,0.0001,0.0,12.842,2.0242,0.3143
837,stage1,0,0.439385324716568,0.3633797764778137,0.0,0.439385324716568,0.0001,0.0,12.843,1.3033,0.3134
838,stage1,0,0.4030660092830658,0.33259761333465576,0.0,0.4030660092830658,0.0001,0.0,12.842,1.8601,0.3136
839,stage1,0,0.44969192147254944,0.3093172013759613,0.0,0.44969192147254944,0.0001,0.0,12.84,2.1098,0.314
840,stage1,0,0.5102003216743469,0.30902761220932007,0.0,0.5102003216743469,0.0001,0.0,12.853,2.0977,6.4372
841,stage1,0,0.45304930210113525,0.2715555727481842,0.0,0.45304930210113525,0.0001,0.0,12.842,1.4495,0.3166
842,stage1,0,0.4062241315841675,0.31583693623542786,0.0,0.4062241315841675,0.0001,0.0,12.846,1.1061,0.3152
843,stage1,0,0.4766833484172821,0.30208128690719604,0.0,0.4766833484172821,0.0001,0.0,12.845,1.5252,0.3398
844,stage1,0,0.4601086378097534,0.3026318848133087,0.0,0.4601086378097534,0.0001,0.0,12.848,0.9686,0.3325
845,stage1,0,0.3767968714237213,0.3247827887535095,0.0,0.3767968714237213,0.0001,0.0,12.84,1.3801,0.354
846,stage1,0,0.4311627447605133,0.32143694162368774,0.0,0.4311627447605133,0.0001,0.0,12.851,1.9823,0.3852
847,stage1,0,0.4357355237007141,0.284534215927124,0.0,0.4357355237007141,0.0001,0.0,12.841,1.9228,0.3234
848,stage1,0,0.4243623912334442,0.30574771761894226,0.0,0.4243623912334442,0.0001,0.0,12.841,0.8686,6.7073
849,stage1,0,0.42611080408096313,0.29429396986961365,0.0,0.42611080408096313,0.0001,0.0,12.847,1.1942,0.3223
850,stage1,0,0.4578777253627777,0.3002900183200836,0.0,0.4578777253627777,0.0001,0.0,12.845,1.3679,0.3243
851,stage1,0,0.4878843426704407,0.33571842312812805,0.0,0.4878843426704407,0.0001,0.0,12.844,1.7067,0.3243
852,stage1,0,0.449691504240036,0.3033631443977356,0.0,0.449691504240036,0.0001,0.0,12.834,1.5469,0.3235
853,stage1,0,0.4416011571884155,0.3351900577545166,0.0,0.4416011571884155,0.0001,0.0,12.844,1.2316,0.3173
854,stage1,0,0.4124943017959595,0.3371177017688751,0.0,0.4124943017959595,0.0001,0.0,12.842,1.0462,0.3154
855,stage1,0,0.48125559091567993,0.3160693943500519,0.0,0.48125559091567993,0.0001,0.0,12.842,0.8905,0.3399
856,stage1,0,0.3734544515609741,0.27418646216392517,0.0,0.3734544515609741,0.0001,0.0,12.841,1.1276,6.7007
857,stage1,0,0.3550397455692291,0.3154739737510681,0.0,0.3550397455692291,0.0001,0.0,12.853,1.6741,0.3184
858,stage1,0,0.3749578893184662,0.31341642141342163,0.0,0.3749578893184662,0.0001,0.0,12.849,1.4139,0.3378
859,stage1,0,0.39785027503967285,0.30145788192749023,0.0,0.39785027503967285,0.0001,0.0,12.836,0.9733,0.3192
860,stage1,0,0.42397281527519226,0.3236246109008789,0.0,0.42397281527519226,0.0001,0.0,12.837,0.6972,0.314
861,stage1,0,0.38503196835517883,0.2926371395587921,0.0,0.38503196835517883,0.0001,0.0,12.844,1.0069,0.3156
862,stage1,0,0.3690758943557739,0.3187486529350281,0.0,0.3690758943557739,0.0001,0.0,12.849,1.1249,0.3384
863,stage1,0,0.42328742146492004,0.30670833587646484,0.0,0.42328742146492004,0.0001,0.0,12.843,1.3302,0.3179
864,stage1,0,0.4317218065261841,0.3025142252445221,0.0,0.4317218065261841,0.0001,0.0,12.849,1.0856,6.7323
865,stage1,0,0.40717247128486633,0.3142974078655243,0.0,0.40717247128486633,0.0001,0.0,12.831,0.926,0.3228
866,stage1,0,0.4102993905544281,0.3125177323818207,0.0,0.4102993905544281,0.0001,0.0,12.843,1.0893,0.3336
867,stage1,0,0.4203068017959595,0.28814050555229187,0.0,0.4203068017959595,0.0001,0.0,12.847,1.1215,0.3874
