global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4676,stage2,2,0.09448043256998062,0.3342788517475128,0.0,0.09448043256998062,0.0001,1e-05,50.334,2.6071,0.6615
4677,stage2,2,0.11502009630203247,0.32355785369873047,0.0,0.11502009630203247,0.0001,1e-05,50.336,2.8627,0.6467
4678,stage2,2,0.1242191269993782,0.311039000749588,0.0,0.1242191269993782,0.0001,1e-05,50.334,3.1782,0.6719
4679,stage2,2,0.10330182313919067,0.31417444348335266,0.0,0.10330182313919067,0.0001,1e-05,50.328,2.3432,0.7108
4680,stage2,2,0.12416538596153259,0.3015342950820923,0.0,0.12416538596153259,0.0001,1e-05,50.333,2.7751,0.6638
4681,stage2,2,0.11144200712442398,0.31429094076156616,0.0,0.11144200712442398,0.0001,1e-05,50.336,2.8911,4.0876
4682,stage2,2,0.11008117347955704,0.30079931020736694,0.0,0.11008117347955704,0.0001,1e-05,50.335,2.7478,0.6577
4683,stage2,2,0.11397537589073181,0.3240857422351837,0.0,0.11397537589073181,0.0001,1e-05,50.334,2.384,0.7142
4684,stage2,2,0.12869204580783844,0.32350850105285645,0.0,0.12869204580783844,0.0001,1e-05,50.337,3.6316,0.6635
4685,stage2,2,0.13222667574882507,0.33890610933303833,0.0,0.13222667574882507,0.0001,1e-05,50.336,3.4687,0.6544
4686,stage2,2,0.12387297302484512,0.3172386586666107,0.0,0.12387297302484512,0.0001,1e-05,50.335,2.9139,0.6604
4687,stage2,2,0.10519590973854065,0.36069169640541077,0.0,0.10519590973854065,0.0001,1e-05,50.335,2.6165,0.7109
4688,stage2,2,0.10870669037103653,0.334294855594635,0.0,0.10870669037103653,0.0001,1e-05,50.336,2.7314,0.6619
4689,stage2,2,0.10473605990409851,0.32200151681900024,0.0,0.10473605990409851,0.0001,1e-05,50.336,2.4408,4.1408
4690,stage2,2,0.10678178817033768,0.3360346853733063,0.0,0.10678178817033768,0.0001,1e-05,50.33,2.649,0.6593
4691,stage2,2,0.1012357845902443,0.30310702323913574,0.0,0.1012357845902443,0.0001,1e-05,50.334,3.112,0.7072
4692,stage2,2,0.11086985468864441,0.314453125,0.0,0.11086985468864441,0.0001,1e-05,50.336,2.9378,0.6603
4693,stage2,2,0.122678741812706,0.29465922713279724,0.0,0.122678741812706,0.0001,1e-05,50.332,3.0959,0.6492
4694,stage2,2,0.104428231716156,0.3028719127178192,0.0,0.104428231716156,0.0001,1e-05,50.332,2.6844,0.6667
4695,stage2,2,0.10835231095552444,0.2988896071910858,0.0,0.10835231095552444,0.0001,1e-05,50.335,2.942,0.6596
4696,stage2,2,0.1069951206445694,0.2915697693824768,0.0,0.1069951206445694,0.0001,1e-05,50.334,2.5952,0.7099
4697,stage2,2,0.10752371698617935,0.30936360359191895,0.0,0.10752371698617935,0.0001,1e-05,50.338,2.3021,4.0438
4698,stage2,2,0.1307096630334854,0.3284769058227539,0.0,0.1307096630334854,0.0001,1e-05,50.334,3.2726,0.6651
4699,stage2,2,0.11800951510667801,0.32351282238960266,0.0,0.11800951510667801,0.0001,1e-05,50.332,2.8748,0.7005
4700,stage2,2,0.10810016095638275,0.29667049646377563,0.0,0.10810016095638275,0.0001,1e-05,50.332,2.6329,0.667
4701,stage2,2,0.10311777144670486,0.3730851411819458,0.0,0.10311777144670486,0.0001,1e-05,50.336,2.2422,0.7101
4702,stage2,2,0.11775941401720047,0.33263659477233887,0.0,0.11775941401720047,0.0001,1e-05,50.332,2.9568,0.6612
4703,stage2,2,0.11633872240781784,0.3065037727355957,0.0,0.11633872240781784,0.0001,1e-05,50.332,2.9674,0.6391
4704,stage2,2,0.10623142868280411,0.31920328736305237,0.0,0.10623142868280411,0.0001,1e-05,50.337,2.5323,0.7298
4705,stage2,2,0.12047655880451202,0.31250637769699097,0.0,0.12047655880451202,0.0001,1e-05,50.335,3.5415,4.1139
4706,stage2,2,0.1080731451511383,0.2901095151901245,0.0,0.1080731451511383,0.0001,1e-05,50.334,2.6681,0.6574
4707,stage2,2,0.10913895070552826,0.3396990895271301,0.0,0.10913895070552826,0.0001,1e-05,50.333,2.7878,0.7186
4708,stage2,2,0.12052475661039352,0.29778459668159485,0.0,0.12052475661039352,0.0001,1e-05,50.337,2.9586,0.6585
4709,stage2,2,0.09986278414726257,0.3178563416004181,0.0,0.09986278414726257,0.0001,1e-05,50.339,2.7535,0.7145
4710,stage2,2,0.11270910501480103,0.3069719970226288,0.0,0.11270910501480103,0.0001,1e-05,50.335,2.8386,0.6648
4711,stage2,2,0.10681574791669846,0.3340336084365845,0.0,0.10681574791669846,0.0001,1e-05,50.335,2.6131,0.6546
4712,stage2,2,0.11153765767812729,0.33643966913223267,0.0,0.11153765767812729,0.0001,1e-05,50.336,3.7341,0.6619
4713,stage2,2,0.10412197560071945,0.31921637058258057,0.0,0.10412197560071945,0.0001,1e-05,50.335,2.575,4.0517
4714,stage2,2,0.11234864592552185,0.2963317632675171,0.0,0.11234864592552185,0.0001,1e-05,50.337,2.6869,0.7276
4715,stage2,2,0.10944215208292007,0.2981465756893158,0.0,0.10944215208292007,0.0001,1e-05,50.333,3.1156,0.6603
4716,stage2,2,0.1047455444931984,0.31875813007354736,0.0,0.1047455444931984,0.0001,1e-05,50.337,3.7412,0.721
4717,stage2,2,0.09096557646989822,0.32099205255508423,0.0,0.09096557646989822,0.0001,1e-05,50.334,2.6698,0.6506
4718,stage2,2,0.11679995805025101,0.28971394896507263,0.0,0.11679995805025101,0.0001,1e-05,50.339,2.7987,0.6568
4719,stage2,2,0.09236422181129456,0.30351749062538147,0.0,0.09236422181129456,0.0001,1e-05,50.335,2.4688,0.7093
4720,stage2,2,0.09844768792390823,0.3155493438243866,0.0,0.09844768792390823,0.0001,1e-05,50.334,2.8822,0.668
4721,stage2,2,0.11728183925151825,0.30540189146995544,0.0,0.11728183925151825,0.0001,1e-05,50.334,2.811,4.1046
4722,stage2,2,0.12133177369832993,0.3213883638381958,0.0,0.12133177369832993,0.0001,1e-05,50.338,3.3473,0.6634
4723,stage2,2,0.10069277882575989,0.31754299998283386,0.0,0.10069277882575989,0.0001,1e-05,50.332,2.3207,0.7131
4724,stage2,2,0.11756007373332977,0.29885736107826233,0.0,0.11756007373332977,0.0001,1e-05,50.337,2.7909,0.6697
4725,stage2,2,0.12479281425476074,0.3286721408367157,0.0,0.12479281425476074,0.0001,1e-05,50.336,2.9571,0.7016
4726,stage2,2,0.08465100824832916,0.30644309520721436,0.0,0.08465100824832916,0.0001,1e-05,50.333,2.5037,0.657
4727,stage2,2,0.10408531874418259,0.32306769490242004,0.0,0.10408531874418259,0.0001,1e-05,50.336,2.4699,0.6479
4728,stage2,2,0.11633279174566269,0.32685256004333496,0.0,0.11633279174566269,0.0001,1e-05,50.332,3.0572,0.6697
4729,stage2,2,0.10038250684738159,0.3142661154270172,0.0,0.10038250684738159,0.0001,1e-05,50.337,2.7525,3.9551
4730,stage2,2,0.11261066049337387,0.3074125647544861,0.0,0.11261066049337387,0.0001,1e-05,50.331,2.8434,0.6645
4731,stage2,2,0.1000824123620987,0.31981804966926575,0.0,0.1000824123620987,0.0001,1e-05,50.338,3.1996,0.7187
4732,stage2,2,0.0948328971862793,0.33360567688941956,0.0,0.0948328971862793,0.0001,1e-05,50.336,2.6973,0.6707
4733,stage2,2,0.10649463534355164,0.29747655987739563,0.0,0.10649463534355164,0.0001,1e-05,50.34,2.7304,0.7213
4734,stage2,2,0.10979274660348892,0.2933221757411957,0.0,0.10979274660348892,0.0001,1e-05,50.338,2.8767,0.6525
4735,stage2,2,0.1051904633641243,0.31226712465286255,0.0,0.1051904633641243,0.0001,1e-05,50.336,3.1168,0.6799
4736,stage2,2,0.09868098795413971,0.3063340485095978,0.0,0.09868098795413971,0.0001,1e-05,50.336,2.5458,0.6908
4737,stage2,2,0.11785832047462463,0.3102095127105713,0.0,0.11785832047462463,0.0001,1e-05,50.338,3.036,4.1265
4738,stage2,2,0.1152556911110878,0.31764015555381775,0.0,0.1152556911110878,0.0001,1e-05,50.334,2.7891,0.651
4739,stage2,2,0.11495866626501083,0.30226150155067444,0.0,0.11495866626501083,0.0001,1e-05,50.34,2.8192,0.7193
4740,stage2,2,0.09809166938066483,0.3113633394241333,0.0,0.09809166938066483,0.0001,1e-05,50.335,2.1996,0.6566
4741,stage2,2,0.1273372620344162,0.338100790977478,0.0,0.1273372620344162,0.0001,1e-05,50.336,3.2882,0.6503
4742,stage2,2,0.10741687566041946,0.30853283405303955,0.0,0.10741687566041946,0.0001,1e-05,50.334,2.8448,0.7092
4743,stage2,2,0.09890241920948029,0.3056618571281433,0.0,0.09890241920948029,0.0001,1e-05,50.338,2.8502,0.6523
4744,stage2,2,0.12721112370491028,0.31484368443489075,0.0,0.12721112370491028,0.0001,1e-05,50.338,3.4055,0.6626
4745,stage2,2,0.11957883834838867,0.3160122036933899,0.0,0.11957883834838867,0.0001,1e-05,50.337,3.176,3.9644
4746,stage2,2,0.09480097889900208,0.2798328399658203,0.0,0.09480097889900208,0.0001,1e-05,50.334,2.4087,0.6556
4747,stage2,2,0.11104676872491837,0.32872429490089417,0.0,0.11104676872491837,0.0001,1e-05,50.336,2.7773,0.6445
4748,stage2,2,0.10279287397861481,0.31051912903785706,0.0,0.10279287397861481,0.0001,1e-05,50.338,2.4292,0.6438
4749,stage2,2,0.11809760332107544,0.3170429468154907,0.0,0.11809760332107544,0.0001,1e-05,50.335,2.8668,0.6482
4750,stage2,2,0.11164205521345139,0.2898096740245819,0.0,0.11164205521345139,0.0001,1e-05,50.337,3.0199,0.6635
4751,stage2,2,0.09771744906902313,0.3475342392921448,0.0,0.09771744906902313,0.0001,1e-05,50.337,2.3307,0.6441
4752,stage2,2,0.10627232491970062,0.3319533169269562,0.0,0.10627232491970062,0.0001,1e-05,50.337,3.2275,0.6679
4753,stage2,2,0.11674682050943375,0.3245028257369995,0.0,0.11674682050943375,0.0001,1e-05,50.337,2.84,4.0271
4754,stage2,2,0.09551146626472473,0.34059157967567444,0.0,0.09551146626472473,0.0001,1e-05,50.338,2.487,0.6421
4755,stage2,2,0.11628931015729904,0.3103382885456085,0.0,0.11628931015729904,0.0001,1e-05,50.334,3.1688,0.6428
4756,stage2,2,0.11753502488136292,0.3056012988090515,0.0,0.11753502488136292,0.0001,1e-05,50.337,3.5948,0.6442
4757,stage2,2,0.11492213606834412,0.2986849546432495,0.0,0.11492213606834412,0.0001,1e-05,50.336,3.1129,0.6963
4758,stage2,2,0.10105137526988983,0.3542754352092743,0.0,0.10105137526988983,0.0001,1e-05,50.34,2.8793,0.6442
4759,stage2,2,0.10668622702360153,0.32473424077033997,0.0,0.10668622702360153,0.0001,1e-05,50.338,2.4357,0.6445
4760,stage2,2,0.10697409510612488,0.3248606026172638,0.0,0.10697409510612488,0.0001,1e-05,50.335,2.7621,0.646
4761,stage2,2,0.10867838561534882,0.307089239358902,0.0,0.10867838561534882,0.0001,1e-05,50.337,3.3209,3.9723
4762,stage2,2,0.12434662878513336,0.32046937942504883,0.0,0.12434662878513336,0.0001,1e-05,50.335,2.8168,0.6427
4763,stage2,2,0.10931821912527084,0.3357737362384796,0.0,0.10931821912527084,0.0001,1e-05,50.338,3.0709,0.6445
4764,stage2,2,0.1106518805027008,0.33577093482017517,0.0,0.1106518805027008,0.0001,1e-05,50.337,3.2161,0.6444
4765,stage2,2,0.11856212466955185,0.3225148916244507,0.0,0.11856212466955185,0.0001,1e-05,50.336,3.0431,0.6444
4766,stage2,2,0.11185082048177719,0.3175216317176819,0.0,0.11185082048177719,0.0001,1e-05,50.34,3.2354,0.6994
4767,stage2,2,0.10079866647720337,0.3402623236179352,0.0,0.10079866647720337,0.0001,1e-05,50.333,2.3225,0.6444
4768,stage2,2,0.10114409029483795,0.30278918147087097,0.0,0.10114409029483795,0.0001,1e-05,50.335,2.5349,0.646
4769,stage2,2,0.11576983332633972,0.33829960227012634,0.0,0.11576983332633972,0.0001,1e-05,50.339,2.9637,3.788
4770,stage2,2,0.09748994559049606,0.31022170186042786,0.0,0.09748994559049606,0.0001,1e-05,50.334,2.3368,0.6494
4771,stage2,2,0.10084614902734756,0.30138468742370605,0.0,0.10084614902734756,0.0001,1e-05,50.34,2.6233,0.6425
4772,stage2,2,0.11435326188802719,0.29601263999938965,0.0,0.11435326188802719,0.0001,1e-05,50.335,3.1315,0.6982
4773,stage2,2,0.10498485714197159,0.30239540338516235,0.0,0.10498485714197159,0.0001,1e-05,50.338,2.8909,0.6438
4774,stage2,2,0.0988878533244133,0.3317725360393524,0.0,0.0988878533244133,0.0001,1e-05,50.339,2.964,0.6443
4775,stage2,2,0.09821775555610657,0.3412361741065979,0.0,0.09821775555610657,0.0001,1e-05,50.337,2.2021,0.6454
4776,stage2,2,0.10602719336748123,0.30850595235824585,0.0,0.10602719336748123,0.0001,1e-05,50.335,2.9121,0.6495
4777,stage2,2,0.10226341336965561,0.3264318108558655,0.0,0.10226341336965561,0.0001,1e-05,50.336,2.8062,3.9699
4778,stage2,2,0.10775315016508102,0.2825280725955963,0.0,0.10775315016508102,0.0001,1e-05,50.333,2.5005,0.6416
4779,stage2,2,0.1047496572136879,0.30965057015419006,0.0,0.1047496572136879,0.0001,1e-05,50.337,2.7148,0.6437
4780,stage2,2,0.11552625894546509,0.3378101885318756,0.0,0.11552625894546509,0.0001,1e-05,50.336,2.8228,0.6438
4781,stage2,2,0.10652787238359451,0.2937065660953522,0.0,0.10652787238359451,0.0001,1e-05,50.337,2.5739,0.6978
4782,stage2,2,0.09230192005634308,0.32728275656700134,0.0,0.09230192005634308,0.0001,1e-05,50.336,2.2894,0.6453
4783,stage2,2,0.0840766504406929,0.3265376389026642,0.0,0.0840766504406929,0.0001,1e-05,50.336,1.9148,0.6438
4784,stage2,2,0.11081625521183014,0.307361900806427,0.0,0.11081625521183014,0.0001,1e-05,50.335,2.3492,0.645
4785,stage2,2,0.10725516080856323,0.3117883801460266,0.0,0.10725516080856323,0.0001,1e-05,50.336,3.1144,3.9938
4786,stage2,2,0.11074214428663254,0.3392346203327179,0.0,0.11074214428663254,0.0001,1e-05,50.337,2.9321,0.7269
4787,stage2,2,0.09537792950868607,0.34730860590934753,0.0,0.09537792950868607,0.0001,1e-05,50.339,2.6997,0.6365
4788,stage2,2,0.09435273706912994,0.299242228269577,0.0,0.09435273706912994,0.0001,1e-05,50.337,2.4216,0.6435
4789,stage2,2,0.11056201159954071,0.32010719180107117,0.0,0.11056201159954071,0.0001,1e-05,50.336,2.8825,0.6428
4790,stage2,2,0.11912432312965393,0.3199320137500763,0.0,0.11912432312965393,0.0001,1e-05,50.337,2.941,0.6444
4791,stage2,2,0.11281785368919373,0.32884451746940613,0.0,0.11281785368919373,0.0001,1e-05,50.336,3.1607,0.7066
4792,stage2,2,0.11121677607297897,0.2992260158061981,0.0,0.11121677607297897,0.0001,1e-05,50.337,2.792,0.6364
4793,stage2,2,0.11984752118587494,0.30935561656951904,0.0,0.11984752118587494,0.0001,1e-05,50.336,3.4978,3.8676
4794,stage2,2,0.12107772380113602,0.3096032738685608,0.0,0.12107772380113602,0.0001,1e-05,50.34,3.1979,0.6443
4795,stage2,2,0.09184840321540833,0.27863097190856934,0.0,0.09184840321540833,0.0001,1e-05,50.335,2.3258,0.644
4796,stage2,2,0.12045905739068985,0.29065147042274475,0.0,0.12045905739068985,0.0001,1e-05,50.339,3.1317,0.6981
4797,stage2,2,0.10443184524774551,0.2990230917930603,0.0,0.10443184524774551,0.0001,1e-05,50.338,2.7448,0.6449
4798,stage2,2,0.105802521109581,0.31207868456840515,0.0,0.105802521109581,0.0001,1e-05,50.337,3.1215,0.6448
4799,stage2,2,0.11990148574113846,0.33880382776260376,0.0,0.11990148574113846,0.0001,1e-05,50.337,2.8135,0.6448
4800,stage2,2,0.11108896881341934,0.3166845738887787,0.0,0.11108896881341934,0.0001,1e-05,50.339,2.4581,0.6497
4801,stage2,2,0.11797971278429031,0.30439305305480957,0.0,0.11797971278429031,0.0001,1e-05,50.338,2.7772,4.0103
4802,stage2,2,0.0943700447678566,0.32705867290496826,0.0,0.0943700447678566,0.0001,1e-05,50.339,2.2984,0.6428
4803,stage2,2,0.10229554772377014,0.3072477877140045,0.0,0.10229554772377014,0.0001,1e-05,50.336,2.4387,0.6429
4804,stage2,2,0.10710033774375916,0.3226344883441925,0.0,0.10710033774375916,0.0001,1e-05,50.338,2.5809,0.6435
4805,stage2,2,0.10971114784479141,0.3132920265197754,0.0,0.10971114784479141,0.0001,1e-05,50.337,3.2185,0.6372
4806,stage2,2,0.09031888097524643,0.3439726233482361,0.0,0.09031888097524643,0.0001,1e-05,50.338,2.3556,0.6663
4807,stage2,2,0.1133296862244606,0.35006293654441833,0.0,0.1133296862244606,0.0001,1e-05,50.333,2.9341,0.695
4808,stage2,2,0.09187694638967514,0.27644291520118713,0.0,0.09187694638967514,0.0001,1e-05,50.337,2.1084,0.646
4809,stage2,2,0.10883503407239914,0.32488831877708435,0.0,0.10883503407239914,0.0001,1e-05,50.337,2.6901,4.0292
4810,stage2,2,0.1044052243232727,0.3264322876930237,0.0,0.1044052243232727,0.0001,1e-05,50.338,3.1317,0.6476
4811,stage2,2,0.09960363805294037,0.33712077140808105,0.0,0.09960363805294037,0.0001,1e-05,50.335,2.4686,0.6903
4812,stage2,2,0.11172883212566376,0.2980104386806488,0.0,0.11172883212566376,0.0001,1e-05,50.337,2.8605,0.6422
4813,stage2,2,0.1154075339436531,0.3098152279853821,0.0,0.1154075339436531,0.0001,1e-05,50.334,2.6168,0.6471
4814,stage2,2,0.10734101384878159,0.3327042758464813,0.0,0.10734101384878159,0.0001,1e-05,50.336,2.4908,0.643
4815,stage2,2,0.12286633998155594,0.3117595613002777,0.0,0.12286633998155594,0.0001,1e-05,50.332,3.3096,0.6681
4816,stage2,2,0.09958000481128693,0.3129009008407593,0.0,0.09958000481128693,0.0001,1e-05,50.337,2.6845,0.6734
4817,stage2,2,0.10006596148014069,0.308062344789505,0.0,0.10006596148014069,0.0001,1e-05,50.335,2.918,3.9228
4818,stage2,2,0.09498041123151779,0.2983684837818146,0.0,0.09498041123151779,0.0001,1e-05,50.337,2.4541,0.6476
4819,stage2,2,0.11560990661382675,0.3099002242088318,0.0,0.11560990661382675,0.0001,1e-05,50.337,3.1976,0.6433
4820,stage2,2,0.10095761716365814,0.2815359830856323,0.0,0.10095761716365814,0.0001,1e-05,50.338,2.3555,0.7011
4821,stage2,2,0.1038169115781784,0.2857395112514496,0.0,0.1038169115781784,0.0001,1e-05,50.336,3.0024,0.6532
4822,stage2,2,0.10833894461393356,0.3017648756504059,0.0,0.10833894461393356,0.0001,1e-05,50.337,2.9754,0.6407
4823,stage2,2,0.11454813182353973,0.3141976594924927,0.0,0.11454813182353973,0.0001,1e-05,50.335,3.095,0.6438
4824,stage2,2,0.11374229937791824,0.3078117370605469,0.0,0.11374229937791824,0.0001,1e-05,50.34,2.9402,0.643
4825,stage2,2,0.1029617041349411,0.30976319313049316,0.0,0.1029617041349411,0.0001,1e-05,50.336,2.5682,4.008
4826,stage2,2,0.11921320110559464,0.30513671040534973,0.0,0.11921320110559464,0.0001,1e-05,50.334,2.8654,0.6449
4827,stage2,2,0.10097596794366837,0.2954118847846985,0.0,0.10097596794366837,0.0001,1e-05,50.333,2.8333,0.6431
4828,stage2,2,0.1151355728507042,0.3141099214553833,0.0,0.1151355728507042,0.0001,1e-05,50.334,2.7042,0.6453
4829,stage2,2,0.10285429656505585,0.30218052864074707,0.0,0.10285429656505585,0.0001,1e-05,50.339,2.8697,0.6483
4830,stage2,2,0.09555713087320328,0.32137203216552734,0.0,0.09555713087320328,0.0001,1e-05,50.334,2.4135,0.7068
4831,stage2,2,0.10861799120903015,0.29594460129737854,0.0,0.10861799120903015,0.0001,1e-05,50.339,2.8193,0.6404
4832,stage2,2,0.11611253768205643,0.31195148825645447,0.0,0.11611253768205643,0.0001,1e-05,50.33,3.1988,0.6442
4833,stage2,2,0.1140836700797081,0.3131003975868225,0.0,0.1140836700797081,0.0001,1e-05,50.333,3.0937,3.9967
4834,stage2,2,0.11473256349563599,0.3217257559299469,0.0,0.11473256349563599,0.0001,1e-05,50.336,2.786,0.6942
4835,stage2,2,0.11245452612638474,0.29290881752967834,0.0,0.11245452612638474,0.0001,1e-05,50.333,2.5756,0.6435
4836,stage2,2,0.1037958636879921,0.30449405312538147,0.0,0.1037958636879921,0.0001,1e-05,50.338,2.5553,0.6412
4837,stage2,2,0.1012246161699295,0.3089510202407837,0.0,0.1012246161699295,0.0001,1e-05,50.334,2.6126,0.6444
4838,stage2,2,0.09529135376214981,0.31314215064048767,0.0,0.09529135376214981,0.0001,1e-05,50.338,2.2913,0.6437
4839,stage2,2,0.1104516014456749,0.2975004315376282,0.0,0.1104516014456749,0.0001,1e-05,50.333,3.4919,0.7024
4840,stage2,2,0.10546769946813583,0.3095911145210266,0.0,0.10546769946813583,0.0001,1e-05,50.339,2.6633,0.6404
4841,stage2,2,0.10387573391199112,0.29715704917907715,0.0,0.10387573391199112,0.0001,1e-05,50.332,2.7309,4.0069
4842,stage2,2,0.10127205401659012,0.3026767671108246,0.0,0.10127205401659012,0.0001,1e-05,50.336,2.5015,0.6432
4843,stage2,2,0.10419207066297531,0.31066828966140747,0.0,0.10419207066297531,0.0001,1e-05,50.335,2.6755,0.6419
4844,stage2,2,0.11178510636091232,0.304613322019577,0.0,0.11178510636091232,0.0001,1e-05,50.335,2.7778,0.6483
4845,stage2,2,0.11711867153644562,0.3047364056110382,0.0,0.11711867153644562,0.0001,1e-05,50.335,2.9129,0.6986
4846,stage2,2,0.10401256382465363,0.3091718256473541,0.0,0.10401256382465363,0.0001,1e-05,50.338,2.6327,0.6431
4847,stage2,2,0.10377034544944763,0.30529922246932983,0.0,0.10377034544944763,0.0001,1e-05,50.338,2.7643,0.6489
4848,stage2,2,0.1200774535536766,0.3085278868675232,0.0,0.1200774535536766,0.0001,1e-05,50.339,3.2214,0.6507
4849,stage2,2,0.111770860850811,0.2989177405834198,0.0,0.111770860850811,0.0001,1e-05,50.335,3.3604,4.0517
4850,stage2,2,0.12155334651470184,0.3425425589084625,0.0,0.12155334651470184,0.0001,1e-05,50.334,2.8261,0.6473
4851,stage2,2,0.10765621811151505,0.3224170506000519,0.0,0.10765621811151505,0.0001,1e-05,50.336,2.5296,0.6416
4852,stage2,2,0.11551836133003235,0.29865139722824097,0.0,0.11551836133003235,0.0001,1e-05,50.335,2.6048,0.6472
4853,stage2,2,0.08724674582481384,0.29865285754203796,0.0,0.08724674582481384,0.0001,1e-05,50.339,2.5134,0.6426
4854,stage2,2,0.1090402826666832,0.3179733455181122,0.0,0.1090402826666832,0.0001,1e-05,50.334,3.7092,0.6966
4855,stage2,2,0.09755609929561615,0.34675148129463196,0.0,0.09755609929561615,0.0001,1e-05,50.338,2.691,0.6431
4856,stage2,2,0.09917561709880829,0.3084576725959778,0.0,0.09917561709880829,0.0001,1e-05,50.333,2.551,0.6449
4857,stage2,2,0.1088147908449173,0.3365287780761719,0.0,0.1088147908449173,0.0001,1e-05,50.334,2.8168,4.0019
4858,stage2,2,0.11994798481464386,0.320202112197876,0.0,0.11994798481464386,0.0001,1e-05,50.333,4.0763,0.6339
4859,stage2,2,0.09949376434087753,0.33479100465774536,0.0,0.09949376434087753,0.0001,1e-05,50.334,2.2833,0.6982
4860,stage2,2,0.11034130305051804,0.3244532346725464,0.0,0.11034130305051804,0.0001,1e-05,50.334,2.7969,0.6659
