global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
956,stage1,0,0.41988682746887207,0.32788094878196716,0.0,0.41988682746887207,0.0001,0.0,12.855,1.1809,0.3089
957,stage1,0,0.40446367859840393,0.3046221435070038,0.0,0.40446367859840393,0.0001,0.0,12.838,1.4017,0.3146
958,stage1,0,0.43342167139053345,0.3140924870967865,0.0,0.43342167139053345,0.0001,0.0,12.845,1.1334,0.3142
959,stage1,0,0.383998304605484,0.2907085418701172,0.0,0.383998304605484,0.0001,0.0,12.841,1.2842,0.3148
960,stage1,0,0.4388902485370636,0.32207223773002625,0.0,0.4388902485370636,0.0001,0.0,12.842,1.1237,6.6485
961,stage1,0,0.44899803400039673,0.33812057971954346,0.0,0.44899803400039673,0.0001,0.0,12.841,1.172,0.3164
962,stage1,0,0.4055478870868683,0.28956323862075806,0.0,0.4055478870868683,0.0001,0.0,12.834,1.2944,0.3134
963,stage1,0,0.47916901111602783,0.31174200773239136,0.0,0.47916901111602783,0.0001,0.0,12.839,1.1675,0.3132
964,stage1,0,0.4042464792728424,0.2983189821243286,0.0,0.4042464792728424,0.0001,0.0,12.84,1.3276,0.3144
965,stage1,0,0.4353342354297638,0.29474788904190063,0.0,0.4353342354297638,0.0001,0.0,12.835,1.3164,0.315
966,stage1,0,0.4591619670391083,0.3333761394023895,0.0,0.4591619670391083,0.0001,0.0,12.841,1.2968,0.3171
967,stage1,0,0.45539313554763794,0.3058663308620453,0.0,0.45539313554763794,0.0001,0.0,12.841,1.4335,0.3137
968,stage1,0,0.4517306089401245,0.33135682344436646,0.0,0.4517306089401245,0.0001,0.0,12.843,1.5227,6.3103
969,stage1,0,0.4456658959388733,0.3060467839241028,0.0,0.4456658959388733,0.0001,0.0,12.842,1.2632,0.3143
970,stage1,0,0.4098103940486908,0.31725797057151794,0.0,0.4098103940486908,0.0001,0.0,12.845,1.3495,0.3168
971,stage1,0,0.3983031213283539,0.2797938585281372,0.0,0.3983031213283539,0.0001,0.0,12.839,0.9606,0.3138
972,stage1,0,0.4186193645000458,0.2872644066810608,0.0,0.4186193645000458,0.0001,0.0,12.846,1.6249,0.3142
973,stage1,0,0.4349382519721985,0.3152274489402771,0.0,0.4349382519721985,0.0001,0.0,12.839,1.5905,0.3145
974,stage1,0,0.43661877512931824,0.30977192521095276,0.0,0.43661877512931824,0.0001,0.0,12.856,1.0289,0.3187
975,stage1,0,0.4274205267429352,0.26054781675338745,0.0,0.4274205267429352,0.0001,0.0,12.835,1.429,0.317
976,stage1,0,0.3948824405670166,0.3108837604522705,0.0,0.3948824405670166,0.0001,0.0,12.842,2.2053,6.1793
977,stage1,0,0.4408642649650574,0.3156057596206665,0.0,0.4408642649650574,0.0001,0.0,12.849,1.8532,0.3135
978,stage1,0,0.3475888967514038,0.2893473505973816,0.0,0.3475888967514038,0.0001,0.0,12.849,1.335,0.3139
979,stage1,0,0.38556984066963196,0.3058248460292816,0.0,0.38556984066963196,0.0001,0.0,12.837,2.0511,0.3135
980,stage1,0,0.41556569933891296,0.31258586049079895,0.0,0.41556569933891296,0.0001,0.0,12.844,1.3808,0.3181
981,stage1,0,0.390004426240921,0.26347336173057556,0.0,0.390004426240921,0.0001,0.0,12.841,1.3831,0.3133
982,stage1,0,0.41666755080223083,0.3138628900051117,0.0,0.41666755080223083,0.0001,0.0,12.848,1.017,0.3146
983,stage1,0,0.4088987112045288,0.3079330623149872,0.0,0.4088987112045288,0.0001,0.0,12.842,1.496,0.314
984,stage1,0,0.35056594014167786,0.30165567994117737,0.0,0.35056594014167786,0.0001,0.0,12.833,1.6009,6.4302
985,stage1,0,0.45022791624069214,0.3411317765712738,0.0,0.45022791624069214,0.0001,0.0,12.841,1.156,0.3136
986,stage1,0,0.3506501019001007,0.2629765570163727,0.0,0.3506501019001007,0.0001,0.0,12.829,1.0857,0.3134
987,stage1,0,0.4796886146068573,0.3043316900730133,0.0,0.4796886146068573,0.0001,0.0,12.841,1.518,0.3165
988,stage1,0,0.44155576825141907,0.32471317052841187,0.0,0.44155576825141907,0.0001,0.0,12.841,1.3361,0.3137
989,stage1,0,0.43455803394317627,0.28549689054489136,0.0,0.43455803394317627,0.0001,0.0,12.836,1.281,0.3144
990,stage1,0,0.40310144424438477,0.28129175305366516,0.0,0.40310144424438477,0.0001,0.0,12.838,1.2006,0.3147
991,stage1,0,0.4311313033103943,0.3286394476890564,0.0,0.4311313033103943,0.0001,0.0,12.836,1.1085,0.3144
992,stage1,0,0.4452974200248718,0.2966710329055786,0.0,0.4452974200248718,0.0001,0.0,12.844,1.3705,6.3862
993,stage1,0,0.45396164059638977,0.3084884285926819,0.0,0.45396164059638977,0.0001,0.0,12.847,1.3632,0.3143
994,stage1,0,0.41569626331329346,0.2719470262527466,0.0,0.41569626331329346,0.0001,0.0,12.851,0.8793,0.3148
995,stage1,0,0.41009703278541565,0.30480116605758667,0.0,0.41009703278541565,0.0001,0.0,12.85,1.0993,0.3146
996,stage1,0,0.3655252456665039,0.31871479749679565,0.0,0.3655252456665039,0.0001,0.0,12.851,1.5881,0.3168
997,stage1,0,0.40580496191978455,0.3091728985309601,0.0,0.40580496191978455,0.0001,0.0,12.849,1.4155,0.3147
998,stage1,0,0.38456133008003235,0.30439403653144836,0.0,0.38456133008003235,0.0001,0.0,12.841,0.8876,0.3163
999,stage1,0,0.42320096492767334,0.2723495662212372,0.0,0.42320096492767334,0.0001,0.0,12.838,1.1925,0.3139
1000,stage1,0,0.40258654952049255,0.3085823655128479,0.0,0.40258654952049255,0.0001,0.0,12.848,1.2684,6.3565
1001,stage1,0,0.4766073226928711,0.327502965927124,0.0,0.4766073226928711,0.0001,0.0,12.848,1.6973,0.314
1002,stage1,0,0.45637527108192444,0.3217202126979828,0.0,0.45637527108192444,0.0001,0.0,12.847,1.4891,0.314
1003,stage1,0,0.411643385887146,0.2865894138813019,0.0,0.411643385887146,0.0001,0.0,12.841,1.7193,0.3149
1004,stage1,0,0.47470906376838684,0.3036752939224243,0.0,0.47470906376838684,0.0001,0.0,12.84,1.5534,0.3136
1005,stage1,0,0.43088671565055847,0.30677080154418945,0.0,0.43088671565055847,0.0001,0.0,12.85,1.3813,0.3144
1006,stage1,0,0.3427792489528656,0.3081248700618744,0.0,0.3427792489528656,0.0001,0.0,12.843,0.9424,0.3141
1007,stage1,0,0.4282678961753845,0.3240133821964264,0.0,0.4282678961753845,0.0001,0.0,12.841,1.5389,0.3149
1008,stage1,0,0.5175573229789734,0.2895564138889313,0.0,0.5175573229789734,0.0001,0.0,12.841,1.5695,6.7205
1009,stage1,0,0.5091634392738342,0.33612266182899475,0.0,0.5091634392738342,0.0001,0.0,12.841,1.1923,0.3122
1010,stage1,0,0.4228765666484833,0.2745724022388458,0.0,0.4228765666484833,0.0001,0.0,12.837,1.3196,0.3135
1011,stage1,0,0.4268973767757416,0.30408975481987,0.0,0.4268973767757416,0.0001,0.0,12.849,1.3498,0.3143
1012,stage1,0,0.49725818634033203,0.3009457588195801,0.0,0.49725818634033203,0.0001,0.0,12.854,1.2965,0.3145
1013,stage1,0,0.42102423310279846,0.28992709517478943,0.0,0.42102423310279846,0.0001,0.0,12.849,1.0224,0.3137
1014,stage1,0,0.4150760769844055,0.3215380311012268,0.0,0.4150760769844055,0.0001,0.0,12.851,1.2481,0.3141
1015,stage1,0,0.39138343930244446,0.3086676299571991,0.0,0.39138343930244446,0.0001,0.0,12.837,1.1364,0.315
1016,stage1,0,0.4094512164592743,0.30612507462501526,0.0,0.4094512164592743,0.0001,0.0,12.845,1.2961,6.0685
1017,stage1,0,0.36761724948883057,0.2894282937049866,0.0,0.36761724948883057,0.0001,0.0,12.852,1.1265,0.3164
1018,stage1,0,0.45700743794441223,0.31878742575645447,0.0,0.45700743794441223,0.0001,0.0,12.85,1.4515,0.3145
1019,stage1,0,0.4679703116416931,0.33858945965766907,0.0,0.4679703116416931,0.0001,0.0,12.844,1.509,0.3142
1020,stage1,0,0.42227408289909363,0.32112017273902893,0.0,0.42227408289909363,0.0001,0.0,12.841,1.1157,0.3143
1021,stage1,0,0.3900395333766937,0.32365962862968445,0.0,0.3900395333766937,0.0001,0.0,12.84,0.9084,0.3151
1022,stage1,0,0.4066542983055115,0.31659021973609924,0.0,0.4066542983055115,0.0001,0.0,12.84,0.9355,0.3147
1023,stage1,0,0.4311581254005432,0.3102934956550598,0.0,0.4311581254005432,0.0001,0.0,12.841,0.9724,0.3152
1024,stage1,0,0.39686718583106995,0.3490199148654938,0.0,0.39686718583106995,0.0001,0.0,12.845,1.1286,6.1619
1025,stage1,0,0.46408987045288086,0.29758650064468384,0.0,0.46408987045288086,0.0001,0.0,12.854,1.3699,0.3142
1026,stage1,0,0.39935189485549927,0.30700594186782837,0.0,0.39935189485549927,0.0001,0.0,12.845,1.0601,0.3141
1027,stage1,0,0.36029040813446045,0.29984480142593384,0.0,0.36029040813446045,0.0001,0.0,12.841,1.3511,0.3137
1028,stage1,0,0.34577611088752747,0.2906782925128937,0.0,0.34577611088752747,0.0001,0.0,12.846,1.2027,0.3141
1029,stage1,0,0.3403933048248291,0.2769284248352051,0.0,0.3403933048248291,0.0001,0.0,12.844,0.9971,0.3138
1030,stage1,0,0.3973751962184906,0.2801838517189026,0.0,0.3973751962184906,0.0001,0.0,12.843,1.0241,0.3147
1031,stage1,0,0.3483874797821045,0.3107209801673889,0.0,0.3483874797821045,0.0001,0.0,12.839,1.0232,0.3144
1032,stage1,0,0.463729590177536,0.33864033222198486,0.0,0.463729590177536,0.0001,0.0,12.842,2.3149,6.0942
1033,stage1,0,0.43301689624786377,0.2880861461162567,0.0,0.43301689624786377,0.0001,0.0,12.838,1.5525,0.3177
1034,stage1,0,0.39362815022468567,0.3086042106151581,0.0,0.39362815022468567,0.0001,0.0,12.836,1.0759,0.3136
1035,stage1,0,0.36665892601013184,0.276041716337204,0.0,0.36665892601013184,0.0001,0.0,12.837,1.3244,0.3137
1036,stage1,0,0.4201519787311554,0.25984814763069153,0.0,0.4201519787311554,0.0001,0.0,12.843,1.3183,0.3144
1037,stage1,0,0.416166752576828,0.3256674110889435,0.0,0.416166752576828,0.0001,0.0,12.838,1.7195,0.3193
1038,stage1,0,0.5031188130378723,0.2911311089992523,0.0,0.5031188130378723,0.0001,0.0,12.84,1.3385,0.3131
1039,stage1,0,0.4300309121608734,0.3316931128501892,0.0,0.4300309121608734,0.0001,0.0,12.841,1.0845,0.3145
1040,stage1,0,0.38306042551994324,0.3183549642562866,0.0,0.38306042551994324,0.0001,0.0,12.843,1.0101,6.1114
1041,stage1,0,0.4173608720302582,0.2738252282142639,0.0,0.4173608720302582,0.0001,0.0,12.851,0.9394,0.3139
1042,stage1,0,0.43852245807647705,0.3001076579093933,0.0,0.43852245807647705,0.0001,0.0,12.846,1.2235,0.3138
1043,stage1,0,0.43299993872642517,0.3093416690826416,0.0,0.43299993872642517,0.0001,0.0,12.851,1.0778,0.314
1044,stage1,0,0.4032125174999237,0.2967735826969147,0.0,0.4032125174999237,0.0001,0.0,12.844,0.9945,0.3141
1045,stage1,0,0.35859590768814087,0.31619778275489807,0.0,0.35859590768814087,0.0001,0.0,12.847,0.9092,0.3139
1046,stage1,0,0.3850787878036499,0.30032867193222046,0.0,0.3850787878036499,0.0001,0.0,12.845,1.6373,0.3143
1047,stage1,0,0.4347485303878784,0.3055431544780731,0.0,0.4347485303878784,0.0001,0.0,12.855,1.7208,0.3144
1048,stage1,0,0.3718394935131073,0.28449130058288574,0.0,0.3718394935131073,0.0001,0.0,12.841,1.257,6.2556
1049,stage1,0,0.45397424697875977,0.28732314705848694,0.0,0.45397424697875977,0.0001,0.0,12.841,1.6216,0.3138
1050,stage1,0,0.46558934450149536,0.33199775218963623,0.0,0.46558934450149536,0.0001,0.0,12.849,1.4031,0.3141
1051,stage1,0,0.39030182361602783,0.24823108315467834,0.0,0.39030182361602783,0.0001,0.0,12.836,1.4429,0.3144
1052,stage1,0,0.4139678478240967,0.3133191168308258,0.0,0.4139678478240967,0.0001,0.0,12.847,1.1773,0.3144
1053,stage1,0,0.3990969657897949,0.3224734365940094,0.0,0.3990969657897949,0.0001,0.0,12.846,1.7295,0.3151
1054,stage1,0,0.36209744215011597,0.33391648530960083,0.0,0.36209744215011597,0.0001,0.0,12.848,1.1963,0.3156
1055,stage1,0,0.39501136541366577,0.3459586203098297,0.0,0.39501136541366577,0.0001,0.0,12.848,1.0807,0.3132
1056,stage1,0,0.3923065662384033,0.32113298773765564,0.0,0.3923065662384033,0.0001,0.0,12.859,1.5654,6.1398
1057,stage1,0,0.42441338300704956,0.28316929936408997,0.0,0.42441338300704956,0.0001,0.0,12.847,1.378,0.3132
1058,stage1,0,0.4461406171321869,0.2986048460006714,0.0,0.4461406171321869,0.0001,0.0,12.842,1.2654,0.317
1059,stage1,0,0.42830345034599304,0.3203159272670746,0.0,0.42830345034599304,0.0001,0.0,12.838,1.1211,0.3119
1060,stage1,0,0.42481982707977295,0.31574511528015137,0.0,0.42481982707977295,0.0001,0.0,12.845,1.3064,0.3141
1061,stage1,0,0.39150336384773254,0.29860395193099976,0.0,0.39150336384773254,0.0001,0.0,12.847,1.2855,0.3147
1062,stage1,0,0.4355993866920471,0.33387356996536255,0.0,0.4355993866920471,0.0001,0.0,12.847,1.019,0.3147
1063,stage1,0,0.3375125229358673,0.31394505500793457,0.0,0.3375125229358673,0.0001,0.0,12.852,1.0547,0.3147
1064,stage1,0,0.4267042577266693,0.2712889611721039,0.0,0.4267042577266693,0.0001,0.0,12.837,1.2687,6.1083
1065,stage1,0,0.37787342071533203,0.29199886322021484,0.0,0.37787342071533203,0.0001,0.0,12.853,1.2308,0.3132
1066,stage1,0,0.43636006116867065,0.276891827583313,0.0,0.43636006116867065,0.0001,0.0,12.844,1.2231,0.314
1067,stage1,0,0.4291520118713379,0.3078314960002899,0.0,0.4291520118713379,0.0001,0.0,12.853,1.3538,0.3186
1068,stage1,0,0.3888680040836334,0.2972436547279358,0.0,0.3888680040836334,0.0001,0.0,12.841,1.2397,0.3145
1069,stage1,0,0.3953881859779358,0.30662375688552856,0.0,0.3953881859779358,0.0001,0.0,12.848,1.5131,0.314
1070,stage1,0,0.3693200945854187,0.32415637373924255,0.0,0.3693200945854187,0.0001,0.0,12.84,1.5749,0.3147
1071,stage1,0,0.39602938294410706,0.2937362492084503,0.0,0.39602938294410706,0.0001,0.0,12.839,0.8988,0.3151
1072,stage1,0,0.4173954129219055,0.2856208086013794,0.0,0.4173954129219055,0.0001,0.0,12.847,0.9862,6.3926
1073,stage1,0,0.4391345977783203,0.33957305550575256,0.0,0.4391345977783203,0.0001,0.0,12.84,0.9722,0.3135
1074,stage1,0,0.4113118350505829,0.28520652651786804,0.0,0.4113118350505829,0.0001,0.0,12.844,2.3921,0.3141
1075,stage1,0,0.3692387640476227,0.3184763193130493,0.0,0.3692387640476227,0.0001,0.0,12.844,1.4059,0.3144
1076,stage1,0,0.416242390871048,0.3211158215999603,0.0,0.416242390871048,0.0001,0.0,12.858,1.1839,0.3144
1077,stage1,0,0.4786321222782135,0.31309154629707336,0.0,0.4786321222782135,0.0001,0.0,12.853,1.2419,0.3137
1078,stage1,0,0.4320327043533325,0.28632861375808716,0.0,0.4320327043533325,0.0001,0.0,12.84,1.2167,0.3148
1079,stage1,0,0.367426335811615,0.3069988191127777,0.0,0.367426335811615,0.0001,0.0,12.852,1.503,0.3141
1080,stage1,0,0.4520326256752014,0.2893836498260498,0.0,0.4520326256752014,0.0001,0.0,12.857,0.9489,6.3399
1081,stage1,0,0.4019564092159271,0.2834208905696869,0.0,0.4019564092159271,0.0001,0.0,12.841,1.0099,0.3167
1082,stage1,0,0.3613101541996002,0.30172669887542725,0.0,0.3613101541996002,0.0001,0.0,12.844,0.8915,0.3111
1083,stage1,0,0.3836882412433624,0.3137565851211548,0.0,0.3836882412433624,0.0001,0.0,12.839,0.8998,0.3137
1084,stage1,0,0.3953417241573334,0.30703625082969666,0.0,0.3953417241573334,0.0001,0.0,12.848,1.7516,0.3144
1085,stage1,0,0.3756505846977234,0.3318776786327362,0.0,0.3756505846977234,0.0001,0.0,12.846,1.2632,0.3141
1086,stage1,0,0.3527376353740692,0.26979056000709534,0.0,0.3527376353740692,0.0001,0.0,12.851,0.7722,0.3143
1087,stage1,0,0.3623391389846802,0.2711338400840759,0.0,0.3623391389846802,0.0001,0.0,12.837,1.3245,0.3166
1088,stage1,0,0.4147531986236572,0.28083866834640503,0.0,0.4147531986236572,0.0001,0.0,12.844,1.1254,6.2132
1089,stage1,0,0.44622287154197693,0.2999924123287201,0.0,0.44622287154197693,0.0001,0.0,12.844,1.6467,0.3174
1090,stage1,0,0.41351497173309326,0.31595632433891296,0.0,0.41351497173309326,0.0001,0.0,12.844,1.3416,0.3138
1091,stage1,0,0.38741230964660645,0.3074115514755249,0.0,0.38741230964660645,0.0001,0.0,12.844,1.3475,0.3137
1092,stage1,0,0.4486898183822632,0.30180978775024414,0.0,0.4486898183822632,0.0001,0.0,12.849,0.9914,0.3141
1093,stage1,0,0.4121439456939697,0.34546294808387756,0.0,0.4121439456939697,0.0001,0.0,12.842,0.8767,0.3139
1094,stage1,0,0.3631165623664856,0.3388771116733551,0.0,0.3631165623664856,0.0001,0.0,12.836,1.0265,0.3134
1095,stage1,0,0.42322149872779846,0.2832631766796112,0.0,0.42322149872779846,0.0001,0.0,12.843,1.0269,0.3145
1096,stage1,0,0.4558975100517273,0.35572901368141174,0.0,0.4558975100517273,0.0001,0.0,12.85,1.5424,5.8896
1097,stage1,0,0.477618008852005,0.34577229619026184,0.0,0.477618008852005,0.0001,0.0,12.841,1.4666,0.3113
1098,stage1,0,0.45173996686935425,0.2988568842411041,0.0,0.45173996686935425,0.0001,0.0,12.84,0.9232,0.3114
1099,stage1,0,0.3438352048397064,0.3048602044582367,0.0,0.3438352048397064,0.0001,0.0,12.853,0.9361,0.3113
1100,stage1,0,0.37357771396636963,0.29258179664611816,0.0,0.37357771396636963,0.0001,0.0,12.851,1.4871,0.3124
1101,stage1,0,0.3714858889579773,0.29717183113098145,0.0,0.3714858889579773,0.0001,0.0,12.843,1.0028,0.3118
1102,stage1,0,0.37752482295036316,0.2980741262435913,0.0,0.37752482295036316,0.0001,0.0,12.843,0.8423,0.3123
1103,stage1,1,0.4423321783542633,0.3160715401172638,0.0,0.4423321783542633,0.0001,0.0,12.838,1.1613,10.5189
1104,stage1,1,0.44430112838745117,0.271418035030365,0.0,0.44430112838745117,0.0001,0.0,12.844,1.2487,0.3128
1105,stage1,1,0.37092676758766174,0.27095529437065125,0.0,0.37092676758766174,0.0001,0.0,12.847,1.1854,0.3134
1106,stage1,1,0.39111199975013733,0.3031562864780426,0.0,0.39111199975013733,0.0001,0.0,12.846,0.949,0.314
1107,stage1,1,0.3668808043003082,0.30281034111976624,0.0,0.3668808043003082,0.0001,0.0,12.851,1.5906,0.3135
1108,stage1,1,0.39285364747047424,0.25396057963371277,0.0,0.39285364747047424,0.0001,0.0,12.841,1.5928,0.3132
1109,stage1,1,0.4320489168167114,0.3170098066329956,0.0,0.4320489168167114,0.0001,0.0,12.844,1.4021,0.3138
1110,stage1,1,0.39740705490112305,0.3204464316368103,0.0,0.39740705490112305,0.0001,0.0,12.847,1.5256,0.3139
1111,stage1,1,0.4454851448535919,0.3148888647556305,0.0,0.4454851448535919,0.0001,0.0,12.841,1.3625,6.7073
1112,stage1,1,0.3725244104862213,0.3361854553222656,0.0,0.3725244104862213,0.0001,0.0,12.834,1.2034,0.7497
1113,stage1,1,0.44123491644859314,0.3175365626811981,0.0,0.44123491644859314,0.0001,0.0,12.846,1.3358,0.313
1114,stage1,1,0.4366089105606079,0.3095637857913971,0.0,0.4366089105606079,0.0001,0.0,12.847,1.7385,0.3149
1115,stage1,1,0.40887391567230225,0.2860910892486572,0.0,0.40887391567230225,0.0001,0.0,12.837,1.4266,0.3136
1116,stage1,1,0.400069922208786,0.3075748383998871,0.0,0.400069922208786,0.0001,0.0,12.842,1.1367,0.3137
1117,stage1,1,0.4320771396160126,0.30166590213775635,0.0,0.4320771396160126,0.0001,0.0,12.849,1.5215,0.3145
1118,stage1,1,0.43181249499320984,0.3039349913597107,0.0,0.43181249499320984,0.0001,0.0,12.845,1.1792,0.3147
1119,stage1,1,0.4363550841808319,0.3150623142719269,0.0,0.4363550841808319,0.0001,0.0,12.847,1.1468,6.231
1120,stage1,1,0.4810451865196228,0.32535597681999207,0.0,0.4810451865196228,0.0001,0.0,12.842,1.4986,0.8988
1121,stage1,1,0.3896315097808838,0.3221884071826935,0.0,0.3896315097808838,0.0001,0.0,12.847,1.0995,0.3132
1122,stage1,1,0.3909981846809387,0.27180102467536926,0.0,0.3909981846809387,0.0001,0.0,12.843,1.0659,0.3146
1123,stage1,1,0.3910115361213684,0.2857295870780945,0.0,0.3910115361213684,0.0001,0.0,12.844,1.3436,0.314
1124,stage1,1,0.3698686957359314,0.3114144802093506,0.0,0.3698686957359314,0.0001,0.0,12.846,1.0977,0.3133
1125,stage1,1,0.44015711545944214,0.25368809700012207,0.0,0.44015711545944214,0.0001,0.0,12.844,1.0969,0.3144
1126,stage1,1,0.43256983160972595,0.3086238503456116,0.0,0.43256983160972595,0.0001,0.0,12.842,1.0429,0.3137
1127,stage1,1,0.39535707235336304,0.2750060260295868,0.0,0.39535707235336304,0.0001,0.0,12.847,0.8548,6.2338
1128,stage1,1,0.3821616768836975,0.28067323565483093,0.0,0.3821616768836975,0.0001,0.0,12.843,0.9511,0.8234
1129,stage1,1,0.40745431184768677,0.32444167137145996,0.0,0.40745431184768677,0.0001,0.0,12.843,1.2559,0.3133
1130,stage1,1,0.4096630811691284,0.3456462025642395,0.0,0.4096630811691284,0.0001,0.0,12.847,0.968,0.3136
1131,stage1,1,0.4035915434360504,0.3330687880516052,0.0,0.4035915434360504,0.0001,0.0,12.849,1.0316,0.3139
1132,stage1,1,0.4096364378929138,0.3022103011608124,0.0,0.4096364378929138,0.0001,0.0,12.843,1.2386,0.3148
1133,stage1,1,0.4799458086490631,0.2814449071884155,0.0,0.4799458086490631,0.0001,0.0,12.849,1.4655,0.3143
1134,stage1,1,0.3962482511997223,0.2845078110694885,0.0,0.3962482511997223,0.0001,0.0,12.846,0.915,0.3143
1135,stage1,1,0.3910916745662689,0.32987403869628906,0.0,0.3910916745662689,0.0001,0.0,12.842,1.4074,5.9211
1136,stage1,1,0.448637455701828,0.30245137214660645,0.0,0.448637455701828,0.0001,0.0,12.846,2.0181,1.0525
1137,stage1,1,0.41188469529151917,0.27889782190322876,0.0,0.41188469529151917,0.0001,0.0,12.851,1.3251,0.3135
1138,stage1,1,0.5268018841743469,0.3122948110103607,0.0,0.5268018841743469,0.0001,0.0,12.847,1.833,0.3131
1139,stage1,1,0.41648849844932556,0.32527703046798706,0.0,0.41648849844932556,0.0001,0.0,12.843,1.2955,0.3148
1140,stage1,1,0.4503541588783264,0.28925207257270813,0.0,0.4503541588783264,0.0001,0.0,12.846,1.403,0.3136
1141,stage1,1,0.4614141583442688,0.2746255099773407,0.0,0.4614141583442688,0.0001,0.0,12.855,1.3105,0.3136
1142,stage1,1,0.40872204303741455,0.3064150810241699,0.0,0.40872204303741455,0.0001,0.0,12.842,1.4508,0.3142
1143,stage1,1,0.40469855070114136,0.29790428280830383,0.0,0.40469855070114136,0.0001,0.0,12.849,0.9973,5.965
1144,stage1,1,0.40657952427864075,0.28468984365463257,0.0,0.40657952427864075,0.0001,0.0,12.843,0.8055,0.8498
1145,stage1,1,0.39922061562538147,0.3261539936065674,0.0,0.39922061562538147,0.0001,0.0,12.852,1.5973,0.3139
1146,stage1,1,0.4313342273235321,0.3170754313468933,0.0,0.4313342273235321,0.0001,0.0,12.841,1.4315,0.3133
