global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3942,stage2,2,0.295961856842041,0.46301528811454773,1.0221914052963257,0.31640568375587463,0.0001,1e-05,49.978,13.3322,0.6315
3943,stage2,2,0.2667308449745178,0.4237620234489441,0.959591805934906,0.28592267632484436,0.0001,1e-05,49.974,10.6178,0.6324
3944,stage2,2,0.27115413546562195,0.43800756335258484,0.9735271334648132,0.2906246781349182,0.0001,1e-05,49.978,10.8053,4.3158
3945,stage2,2,0.2823099195957184,0.4189331531524658,1.0124729871749878,0.30255937576293945,0.0001,1e-05,49.978,9.065,0.6298
3946,stage2,2,0.2509327828884125,0.4268009066581726,1.0360674858093262,0.2716541290283203,0.0001,1e-05,49.978,9.0411,0.6315
3947,stage2,2,0.2524263262748718,0.4341453015804291,0.673791766166687,0.26590216159820557,0.0001,1e-05,49.978,10.0702,0.6311
3948,stage2,2,0.24988511204719543,0.40967217087745667,0.887580394744873,0.2676367163658142,0.0001,1e-05,49.979,11.488,0.6317
3949,stage2,2,0.2968301773071289,0.427394837141037,0.9940088987350464,0.31671035289764404,0.0001,1e-05,49.975,10.8801,0.6318
3950,stage2,2,0.24516764283180237,0.4007013142108917,0.7415339946746826,0.2599983215332031,0.0001,1e-05,49.977,5.9938,0.8765
3951,stage2,2,0.2547949254512787,0.44440969824790955,0.9779084920883179,0.2743530869483948,0.0001,1e-05,49.977,7.615,0.6317
3952,stage2,2,0.23371051251888275,0.4197838604450226,0.7806154489517212,0.2493228167295456,0.0001,1e-05,49.982,7.3388,4.2752
3953,stage2,2,0.2962266206741333,0.4450657367706299,1.1667098999023438,0.31956082582473755,0.0001,1e-05,49.978,9.3814,0.63
3954,stage2,2,0.28432637453079224,0.4282835125923157,1.0010757446289062,0.3043479025363922,0.0001,1e-05,49.978,8.117,0.892
3955,stage2,2,0.2599770724773407,0.4386260211467743,0.8811062574386597,0.27759918570518494,0.0001,1e-05,49.979,7.07,0.6423
3956,stage2,2,0.2642917335033417,0.427764892578125,1.0169601440429688,0.2846309244632721,0.0001,1e-05,49.977,7.1791,0.6312
3957,stage2,2,0.2770737409591675,0.41862136125564575,0.7104887962341309,0.291283518075943,0.0001,1e-05,49.976,7.6001,0.6314
3958,stage2,2,0.30600038170814514,0.4343983232975006,0.9229459166526794,0.3244593143463135,0.0001,1e-05,49.978,7.0955,0.6317
3959,stage2,2,0.23641882836818695,0.4084938168525696,0.866118311882019,0.25374120473861694,0.0001,1e-05,49.978,10.2964,0.9026
3960,stage2,2,0.29826608300209045,0.41178077459335327,1.023893117904663,0.3187439441680908,0.0001,1e-05,49.979,6.9446,4.1075
3961,stage2,2,0.30761829018592834,0.42777785658836365,0.9708763360977173,0.3270358145236969,0.0001,1e-05,49.979,8.2643,0.6304
3962,stage2,2,0.2774001359939575,0.4120935797691345,0.8861457705497742,0.29512304067611694,0.0001,1e-05,49.979,10.1897,0.6305
3963,stage2,2,0.2555806338787079,0.41688817739486694,0.8805315494537354,0.27319127321243286,0.0001,1e-05,49.978,8.6267,0.9032
3964,stage2,2,0.26842281222343445,0.42565828561782837,0.8842214941978455,0.28610724210739136,0.0001,1e-05,49.98,10.1436,0.6311
3965,stage2,2,0.3107859194278717,0.4650614559650421,1.0621565580368042,0.3320290446281433,0.0001,1e-05,49.983,6.7021,0.6321
3966,stage2,2,0.24030067026615143,0.40513333678245544,0.8135995864868164,0.2565726637840271,0.0001,1e-05,49.98,5.9396,0.6318
3967,stage2,2,0.32349535822868347,0.4629881680011749,0.779277503490448,0.33908089995384216,0.0001,1e-05,49.98,14.2506,0.6749
3968,stage2,2,0.27870988845825195,0.4382198750972748,0.9951121211051941,0.298612117767334,0.0001,1e-05,49.979,11.3831,4.4063
3969,stage2,2,0.3114984929561615,0.43221011757850647,0.8703274726867676,0.32890504598617554,0.0001,1e-05,49.98,8.5793,0.6302
3970,stage2,2,0.2759768068790436,0.42769721150398254,0.9070624709129333,0.2941180467605591,0.0001,1e-05,49.982,9.1597,0.631
3971,stage2,2,0.27135559916496277,0.4272313416004181,0.9545358419418335,0.29044631123542786,0.0001,1e-05,49.981,9.4963,0.6355
3972,stage2,2,0.3046102523803711,0.4371756315231323,0.9858020544052124,0.3243263065814972,0.0001,1e-05,49.979,12.8177,0.8946
3973,stage2,2,0.24743053317070007,0.4278997778892517,0.9373635053634644,0.26617780327796936,0.0001,1e-05,49.982,9.0002,0.6312
3974,stage2,2,0.2394384741783142,0.39656105637550354,0.7998356819152832,0.25543519854545593,0.0001,1e-05,49.979,6.5517,0.6321
3975,stage2,2,0.27540284395217896,0.413180947303772,0.9840542674064636,0.2950839400291443,0.0001,1e-05,49.98,8.3061,0.6329
3976,stage2,2,0.27708700299263,0.4342362880706787,0.9436261057853699,0.2959595322608948,0.0001,1e-05,49.978,9.5901,4.4079
3977,stage2,2,0.2591681480407715,0.4455642104148865,0.9242598414421082,0.2776533365249634,0.0001,1e-05,49.98,10.4393,0.6302
3978,stage2,2,0.26244667172431946,0.39263319969177246,0.7457146644592285,0.2773609757423401,0.0001,1e-05,49.979,9.0725,0.6314
3979,stage2,2,0.2780524492263794,0.4215232729911804,0.8800241947174072,0.29565292596817017,0.0001,1e-05,49.98,10.932,0.6309
3980,stage2,2,0.26843512058258057,0.41238224506378174,0.9364584684371948,0.2871643006801605,0.0001,1e-05,49.981,9.5527,0.7697
3981,stage2,2,0.3030967712402344,0.431826651096344,0.9155306220054626,0.32140737771987915,0.0001,1e-05,49.982,7.5877,0.7669
3982,stage2,2,0.3034933805465698,0.4432178735733032,0.9304986000061035,0.322103351354599,0.0001,1e-05,49.977,7.7285,0.6312
3983,stage2,2,0.2784348726272583,0.4315248131752014,1.0885646343231201,0.30020615458488464,0.0001,1e-05,49.98,8.3268,0.6315
3984,stage2,2,0.24190442264080048,0.40691643953323364,0.8036667704582214,0.25797775387763977,0.0001,1e-05,49.976,7.6968,4.5588
3985,stage2,2,0.2556396722793579,0.43794509768486023,0.9862073659896851,0.27536383271217346,0.0001,1e-05,49.979,7.291,0.784
3986,stage2,2,0.2699684500694275,0.42519474029541016,1.125014066696167,0.29246872663497925,0.0001,1e-05,49.979,6.7977,0.6299
3987,stage2,2,0.2351854294538498,0.4393060505390167,1.0572738647460938,0.2563309073448181,0.0001,1e-05,49.977,5.4927,0.6305
3988,stage2,2,0.24378208816051483,0.3999403119087219,0.7234654426574707,0.2582513988018036,0.0001,1e-05,49.978,5.2595,0.6308
3989,stage2,2,0.33207210898399353,0.4411749839782715,0.9137004613876343,0.3503461182117462,0.0001,1e-05,49.979,9.6087,0.8696
3990,stage2,2,0.2274371087551117,0.4121711552143097,0.8276709318161011,0.24399052560329437,0.0001,1e-05,49.975,6.8491,0.6674
3991,stage2,2,0.27398547530174255,0.4406229555606842,0.7425233721733093,0.28883594274520874,0.0001,1e-05,49.979,8.239,0.6324
3992,stage2,2,0.2910156548023224,0.44988077878952026,0.9507696032524109,0.31003105640411377,0.0001,1e-05,49.975,6.7502,4.2305
3993,stage2,2,0.24754370748996735,0.4309037923812866,0.7707158923149109,0.26295801997184753,0.0001,1e-05,49.979,6.9233,0.906
3994,stage2,2,0.2801814377307892,0.4109903573989868,0.7525200843811035,0.2952318489551544,0.0001,1e-05,49.976,7.0364,0.631
3995,stage2,2,0.24074004590511322,0.43667516112327576,0.8205975294113159,0.2571519911289215,0.0001,1e-05,49.975,6.6518,0.6319
3996,stage2,2,0.21342210471630096,0.3790719509124756,0.7307000160217285,0.22803610563278198,0.0001,1e-05,49.978,7.468,0.6315
3997,stage2,2,0.3140120804309845,0.4188605546951294,0.908553957939148,0.3321831524372101,0.0001,1e-05,49.978,9.5603,0.6328
3998,stage2,2,0.2789657711982727,0.4197542667388916,1.041526198387146,0.29979628324508667,0.0001,1e-05,49.975,8.8826,0.9054
3999,stage2,2,0.3047143518924713,0.4412180185317993,1.0404196977615356,0.3255227506160736,0.0001,1e-05,49.977,8.544,0.6328
4000,stage2,2,0.30464664101600647,0.41140833497047424,1.0406391620635986,0.32545942068099976,0.0001,1e-05,49.979,9.4534,4.0598
4001,stage2,2,0.23642365634441376,0.41806530952453613,0.7960995435714722,0.25234565138816833,0.0001,1e-05,49.976,7.2187,0.6308
4002,stage2,2,0.24364246428012848,0.43914684653282166,1.0227887630462646,0.26409822702407837,0.0001,1e-05,49.977,6.8279,0.9043
4003,stage2,2,0.30574920773506165,0.43482643365859985,0.9392706155776978,0.3245346248149872,0.0001,1e-05,49.977,10.5108,0.6322
4004,stage2,2,0.26362258195877075,0.4191007614135742,0.7241465449333191,0.2781054973602295,0.0001,1e-05,49.978,5.6239,0.6315
4005,stage2,2,0.3046564757823944,0.426860511302948,0.9992343187332153,0.3246411681175232,0.0001,1e-05,49.979,9.0632,0.6326
4006,stage2,2,0.2474527657032013,0.4185366928577423,0.8287515640258789,0.26402780413627625,0.0001,1e-05,49.979,6.4764,0.7225
4007,stage2,2,0.24576903879642487,0.4189833402633667,0.6268182992935181,0.2583054006099701,0.0001,1e-05,49.98,5.4091,0.8128
4008,stage2,2,0.2922908067703247,0.4321342408657074,0.7038573026657104,0.306367963552475,0.0001,1e-05,49.978,7.7126,3.7752
4009,stage2,2,0.25336670875549316,0.42013978958129883,0.7396508455276489,0.2681597173213959,0.0001,1e-05,49.98,8.9913,0.6314
4010,stage2,2,0.2370162010192871,0.4105008840560913,0.8742336630821228,0.2545008659362793,0.0001,1e-05,49.98,6.0706,0.6314
4011,stage2,2,0.2530358135700226,0.42153844237327576,0.7907528877258301,0.2688508629798889,0.0001,1e-05,49.978,7.8598,0.6324
4012,stage2,2,0.24533481895923615,0.41068321466445923,0.7167716026306152,0.2596702575683594,0.0001,1e-05,49.978,7.3676,0.8719
4013,stage2,2,0.24463151395320892,0.44904574751853943,0.8485058546066284,0.26160162687301636,0.0001,1e-05,49.978,5.12,0.6332
4014,stage2,2,0.2988184094429016,0.45385849475860596,1.0314807891845703,0.3194480240345001,0.0001,1e-05,49.977,8.8734,0.6324
4015,stage2,2,0.22673024237155914,0.40051713585853577,0.9454711675643921,0.24563966691493988,0.0001,1e-05,49.98,6.8277,0.6335
4016,stage2,2,0.29864758253097534,0.43788009881973267,1.072479248046875,0.3200971782207489,0.0001,1e-05,49.98,6.6982,4.5904
4017,stage2,2,0.286359041929245,0.43966981768608093,0.9281622767448425,0.30492228269577026,0.0001,1e-05,49.979,8.5723,0.6315
4018,stage2,2,0.2867732048034668,0.43349072337150574,0.7854077816009521,0.30248135328292847,0.0001,1e-05,49.979,6.1348,0.6313
4019,stage2,2,0.2952493131160736,0.4130444824695587,0.896852970123291,0.313186377286911,0.0001,1e-05,49.979,6.845,0.6328
4020,stage2,2,0.23383694887161255,0.40950873494148254,0.7997276186943054,0.24983149766921997,0.0001,1e-05,49.979,7.4043,0.784
4021,stage2,2,0.2534630596637726,0.4084470272064209,0.9355046153068542,0.2721731662750244,0.0001,1e-05,49.978,7.1797,0.7558
4022,stage2,2,0.27745193243026733,0.43029335141181946,1.0008901357650757,0.29746973514556885,0.0001,1e-05,49.98,7.383,0.633
4023,stage2,2,0.23883096873760223,0.4358234107494354,0.7787928581237793,0.2544068396091461,0.0001,1e-05,49.979,8.0216,0.6333
4024,stage2,2,0.24224001169204712,0.4068906307220459,0.8359565734863281,0.2589591443538666,0.0001,1e-05,49.979,6.2432,4.3059
4025,stage2,2,0.2778059244155884,0.42176884412765503,0.8857032656669617,0.29551997780799866,0.0001,1e-05,49.979,9.6913,0.7403
4026,stage2,2,0.2876921594142914,0.43965238332748413,0.8951439261436462,0.3055950403213501,0.0001,1e-05,49.979,10.7491,0.6313
4027,stage2,2,0.2812610864639282,0.4215616285800934,0.9345873594284058,0.29995283484458923,0.0001,1e-05,49.978,9.5633,0.6319
4028,stage2,2,0.27063116431236267,0.4339108467102051,0.6653557419776917,0.28393828868865967,0.0001,1e-05,49.977,7.1227,0.6317
4029,stage2,2,0.2417323738336563,0.4182851314544678,0.9128044843673706,0.2599884569644928,0.0001,1e-05,49.976,7.8887,0.9043
4030,stage2,2,0.26094019412994385,0.44591838121414185,1.0858871936798096,0.2826579511165619,0.0001,1e-05,49.978,6.0908,0.6329
4031,stage2,2,0.2903647720813751,0.42197462916374207,0.8744181394577026,0.3078531324863434,0.0001,1e-05,49.979,9.9604,0.6337
4032,stage2,2,0.226470947265625,0.42087066173553467,0.9317183494567871,0.2451053112745285,0.0001,1e-05,49.977,5.7756,4.0405
4033,stage2,2,0.2647545337677002,0.4172760248184204,0.8093945980072021,0.280942440032959,0.0001,1e-05,49.979,5.9084,0.8391
4034,stage2,2,0.2876945734024048,0.43641921877861023,0.8820520639419556,0.3053356111049652,0.0001,1e-05,49.979,9.4181,0.6982
4035,stage2,2,0.27048003673553467,0.41154244542121887,0.8827125430107117,0.28813427686691284,0.0001,1e-05,49.975,6.3732,0.6319
4036,stage2,2,0.23690901696681976,0.42678728699684143,0.8140460848808289,0.25318995118141174,0.0001,1e-05,49.976,6.7811,0.6325
4037,stage2,2,0.2806915044784546,0.4375656843185425,0.7390562891960144,0.2954726219177246,0.0001,1e-05,49.979,10.9698,0.6331
4038,stage2,2,0.29672735929489136,0.44459134340286255,0.8228596448898315,0.31318455934524536,0.0001,1e-05,49.976,7.7083,0.9052
4039,stage2,2,0.30288219451904297,0.44232508540153503,1.0277633666992188,0.3234374523162842,0.0001,1e-05,49.976,10.6166,0.6327
4040,stage2,2,0.25574997067451477,0.4180239737033844,0.9511582255363464,0.27477312088012695,0.0001,1e-05,49.977,8.0745,4.0898
4041,stage2,2,0.24391287565231323,0.42451322078704834,0.8535503149032593,0.2609838843345642,0.0001,1e-05,49.978,7.7024,0.6314
4042,stage2,2,0.2754124701023102,0.43846580386161804,0.9824491739273071,0.2950614392757416,0.0001,1e-05,49.978,8.164,0.91
4043,stage2,2,0.2623652517795563,0.40645933151245117,0.9545725584030151,0.28145670890808105,0.0001,1e-05,49.98,7.9435,0.6316
4044,stage2,2,0.24392461776733398,0.4182989299297333,0.8248834609985352,0.2604222893714905,0.0001,1e-05,49.98,8.9146,0.6326
4045,stage2,2,0.2902086675167084,0.4508907198905945,0.97630774974823,0.3097348213195801,0.0001,1e-05,49.981,8.469,0.6328
4046,stage2,2,0.27797242999076843,0.4083896577358246,0.6778870820999146,0.29153016209602356,0.0001,1e-05,49.981,9.3689,0.6326
4047,stage2,2,0.25411680340766907,0.41017842292785645,0.8491853475570679,0.2711005210876465,0.0001,1e-05,49.978,7.9597,0.901
4048,stage2,2,0.2571975588798523,0.405091255903244,0.798358678817749,0.2731647193431854,0.0001,1e-05,49.977,8.1918,4.0133
4049,stage2,2,0.3224751055240631,0.4363526999950409,0.9126646518707275,0.34072840213775635,0.0001,1e-05,49.979,8.2675,0.631
4050,stage2,2,0.28067871928215027,0.43792638182640076,0.9345906972885132,0.29937052726745605,0.0001,1e-05,49.978,7.7564,0.6308
4051,stage2,2,0.2383049577474594,0.3972115218639374,0.9865565299987793,0.2580360770225525,0.0001,1e-05,49.978,7.6457,0.7687
4052,stage2,2,0.2628348469734192,0.40744736790657043,0.6530044674873352,0.2758949398994446,0.0001,1e-05,49.977,8.2166,0.7682
4053,stage2,2,0.2590532600879669,0.441339910030365,0.6894165277481079,0.27284160256385803,0.0001,1e-05,49.978,7.3544,0.6322
4054,stage2,2,0.3106773793697357,0.4368326663970947,0.9219624400138855,0.3291166424751282,0.0001,1e-05,49.98,10.8804,0.6328
4055,stage2,2,0.2709682285785675,0.42335042357444763,0.7612193822860718,0.2861926257610321,0.0001,1e-05,49.98,8.2526,0.6333
4056,stage2,2,0.27760496735572815,0.4088452458381653,0.8524507880210876,0.294653981924057,0.0001,1e-05,49.978,7.721,4.387
4057,stage2,2,0.2586142122745514,0.43029847741127014,1.0852718353271484,0.2803196609020233,0.0001,1e-05,49.977,8.771,0.6309
4058,stage2,2,0.3214491307735443,0.44755300879478455,1.0319104194641113,0.3420873284339905,0.0001,1e-05,49.98,9.2073,0.6312
4059,stage2,2,0.272044837474823,0.39445969462394714,0.9050770998001099,0.2901463806629181,0.0001,1e-05,49.976,9.44,0.6314
4060,stage2,2,0.2961319386959076,0.4203604459762573,0.8183305263519287,0.312498539686203,0.0001,1e-05,49.976,6.7934,0.8167
4061,stage2,2,0.270748496055603,0.41871172189712524,0.8032903075218201,0.28681430220603943,0.0001,1e-05,49.976,10.1085,0.7206
4062,stage2,2,0.2765462398529053,0.42304685711860657,0.955082893371582,0.29564788937568665,0.0001,1e-05,49.978,10.2268,0.6325
4063,stage2,2,0.2807314395904541,0.43355193734169006,0.8974105715751648,0.2986796498298645,0.0001,1e-05,49.98,10.5216,0.6332
4064,stage2,2,0.2705839276313782,0.4161021411418915,0.9462770223617554,0.28950947523117065,0.0001,1e-05,49.979,10.228,4.5907
4065,stage2,2,0.2190415859222412,0.41811299324035645,0.7156245708465576,0.23335407674312592,0.0001,1e-05,49.976,5.571,0.6313
4066,stage2,2,0.26718267798423767,0.4171971380710602,0.8283340930938721,0.28374937176704407,0.0001,1e-05,49.974,8.2118,0.6319
4067,stage2,2,0.25943273305892944,0.43696990609169006,0.7006796598434448,0.27344632148742676,0.0001,1e-05,49.979,7.7379,0.6322
4068,stage2,2,0.2537052035331726,0.42423567175865173,0.7802881002426147,0.26931095123291016,0.0001,1e-05,49.979,6.6661,0.6579
4069,stage2,2,0.29308778047561646,0.4180408716201782,0.8295502662658691,0.3096787929534912,0.0001,1e-05,49.974,5.2509,0.8755
4070,stage2,2,0.22552689909934998,0.40110257267951965,0.6850287914276123,0.23922747373580933,0.0001,1e-05,49.976,6.7496,0.6329
4071,stage2,2,0.2488275170326233,0.44554686546325684,0.7508186101913452,0.2638438940048218,0.0001,1e-05,49.975,8.0227,0.633
4072,stage2,2,0.2554670572280884,0.4180230498313904,0.7123727798461914,0.26971450448036194,0.0001,1e-05,49.974,9.4441,3.8995
4073,stage2,2,0.2974144518375397,0.4487129747867584,0.9629733562469482,0.3166739046573639,0.0001,1e-05,49.975,8.3389,0.631
4074,stage2,2,0.2732166647911072,0.4324406087398529,0.7990888357162476,0.2891984283924103,0.0001,1e-05,49.974,6.8259,0.8702
4075,stage2,2,0.25025054812431335,0.42722848057746887,0.9293758273124695,0.2688380777835846,0.0001,1e-05,49.976,6.6945,0.6324
4076,stage2,2,0.29170849919319153,0.4554426074028015,1.0841009616851807,0.3133905231952667,0.0001,1e-05,49.977,10.4411,0.6325
4077,stage2,2,0.28504642844200134,0.40632882714271545,1.0869646072387695,0.3067857325077057,0.0001,1e-05,49.98,7.8499,0.6325
4078,stage2,2,0.288418710231781,0.4400557279586792,0.8611046671867371,0.3056408166885376,0.0001,1e-05,49.983,8.4557,0.7589
4079,stage2,2,0.2226707637310028,0.4043445289134979,0.8746683597564697,0.2401641309261322,0.0001,1e-05,49.979,5.2261,0.7804
4080,stage2,2,0.2789340913295746,0.4209689795970917,0.7605119943618774,0.29414433240890503,0.0001,1e-05,49.981,7.6276,4.1314
4081,stage2,2,0.2600550949573517,0.41755715012550354,0.652029275894165,0.27309566736221313,0.0001,1e-05,49.976,11.3639,0.67
4082,stage2,2,0.29728806018829346,0.43027976155281067,0.8550697565078735,0.3143894672393799,0.0001,1e-05,49.981,9.5154,0.7167
4083,stage2,2,0.26819512248039246,0.4188118875026703,0.7083121538162231,0.28236135840415955,0.0001,1e-05,49.978,9.1068,0.8087
4084,stage2,2,0.3083236813545227,0.4166626036167145,0.888177752494812,0.32608723640441895,0.0001,1e-05,49.977,10.0841,0.6331
4085,stage2,2,0.2711196839809418,0.43091946840286255,0.8070225715637207,0.28726014494895935,0.0001,1e-05,49.977,10.9548,0.6335
4086,stage2,2,0.28317102789878845,0.4186713397502899,1.0581196546554565,0.3043334186077118,0.0001,1e-05,49.976,10.6975,0.6326
4087,stage2,2,0.23669081926345825,0.40080416202545166,0.8332016468048096,0.25335484743118286,0.0001,1e-05,49.977,9.7526,0.8865
4088,stage2,2,0.22786861658096313,0.3875844180583954,0.6961255073547363,0.24179112911224365,0.0001,1e-05,49.98,8.2526,4.012
4089,stage2,2,0.24148890376091003,0.41642287373542786,0.82172030210495,0.25792330503463745,0.0001,1e-05,49.979,6.43,0.6325
4090,stage2,2,0.29494449496269226,0.4445072412490845,0.9393178820610046,0.3137308657169342,0.0001,1e-05,49.979,8.1048,0.6323
4091,stage2,2,0.2852870225906372,0.41300949454307556,0.8991429209709167,0.3032698929309845,0.0001,1e-05,49.979,10.5312,0.7028
4092,stage2,2,0.24280090630054474,0.40714916586875916,0.9167932271957397,0.2611367702484131,0.0001,1e-05,49.979,7.6555,0.8316
4093,stage2,2,0.2640005350112915,0.4024159908294678,0.7505037784576416,0.2790106236934662,0.0001,1e-05,49.974,8.8168,0.6339
4094,stage2,2,0.27736467123031616,0.4335462152957916,1.0613343715667725,0.29859134554862976,0.0001,1e-05,49.977,11.0246,0.6334
4095,stage2,2,0.26092466711997986,0.43917205929756165,0.802605152130127,0.2769767642021179,0.0001,1e-05,49.979,8.9204,0.6343
4096,stage2,2,0.3093339204788208,0.41638219356536865,1.1421998739242554,0.33217790722846985,0.0001,1e-05,49.979,11.9739,4.371
