global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
952,stage1,0,0.4740544855594635,0.5606719851493835,1.591020941734314,0.5058748722076416,0.0001,0.0,9.246,4.2977,6.2288
953,stage1,0,0.4872305393218994,0.5274178981781006,1.483048439025879,0.5168914794921875,0.0001,0.0,9.248,4.0275,0.2726
954,stage1,0,0.409471720457077,0.5207265019416809,1.4694175720214844,0.43886005878448486,0.0001,0.0,9.246,4.6785,0.2733
955,stage1,0,0.4053458571434021,0.49636217951774597,1.6034245491027832,0.43741434812545776,0.0001,0.0,9.248,4.0177,0.2742
956,stage1,0,0.4867081642150879,0.5584595799446106,1.3613965511322021,0.5139361023902893,0.0001,0.0,9.246,4.8862,0.2741
957,stage1,0,0.3703249990940094,0.5113491415977478,1.4955687522888184,0.4002363681793213,0.0001,0.0,9.248,3.8278,0.2743
958,stage1,0,0.4758632481098175,0.5241755843162537,1.5009267330169678,0.5058817863464355,0.0001,0.0,9.246,5.477,0.2747
959,stage1,0,0.4417116641998291,0.5287734270095825,1.61026930809021,0.47391703724861145,0.0001,0.0,9.248,3.7851,0.2743
960,stage1,0,0.4864698350429535,0.5797846913337708,1.7101383209228516,0.520672619342804,0.0001,0.0,9.246,5.4793,6.3221
961,stage1,0,0.4774642288684845,0.548413872718811,1.3242392539978027,0.503948986530304,0.0001,0.0,9.248,4.3792,0.2733
962,stage1,0,0.39615023136138916,0.5236966013908386,1.1064790487289429,0.41827982664108276,0.0001,0.0,9.246,2.938,0.2741
963,stage1,0,0.39028504490852356,0.5229208469390869,1.268537998199463,0.41565579175949097,0.0001,0.0,9.248,3.1019,0.2756
964,stage1,0,0.3962535560131073,0.5257392525672913,1.2064218521118164,0.42038199305534363,0.0001,0.0,9.246,4.9819,0.2739
965,stage1,0,0.4245327115058899,0.5301117300987244,1.2568563222885132,0.44966983795166016,0.0001,0.0,9.248,5.2449,0.2749
966,stage1,0,0.44485601782798767,0.5391122698783875,1.3671834468841553,0.4721996784210205,0.0001,0.0,9.246,3.4336,0.2741
967,stage1,0,0.3714294135570526,0.5295738577842712,1.3265408277511597,0.39796021580696106,0.0001,0.0,9.248,5.0234,0.2747
968,stage1,0,0.41909950971603394,0.5050477981567383,1.7667419910430908,0.454434335231781,0.0001,0.0,9.246,6.3415,6.2126
969,stage1,0,0.3806869089603424,0.5120651721954346,1.4037030935287476,0.4087609648704529,0.0001,0.0,9.248,3.6601,0.2734
970,stage1,0,0.45709437131881714,0.5268513560295105,1.380408525466919,0.48470252752304077,0.0001,0.0,9.246,3.1911,0.2742
971,stage1,0,0.42673173546791077,0.513976514339447,1.1448935270309448,0.44962960481643677,0.0001,0.0,9.248,4.4872,0.2742
972,stage1,0,0.43699270486831665,0.5097226500511169,1.1343711614608765,0.45968014001846313,0.0001,0.0,9.246,5.2837,0.2748
973,stage1,0,0.4025164544582367,0.52194744348526,1.3140101432800293,0.428796648979187,0.0001,0.0,9.248,5.5847,0.2738
974,stage1,0,0.42109251022338867,0.514806866645813,1.3247907161712646,0.44758832454681396,0.0001,0.0,9.246,4.2145,0.2745
975,stage1,0,0.44102445244789124,0.5149478912353516,1.6071226596832275,0.47316691279411316,0.0001,0.0,9.248,4.1436,0.2748
976,stage1,0,0.42419251799583435,0.507858395576477,1.3099528551101685,0.450391560792923,0.0001,0.0,9.246,6.031,6.2659
977,stage1,0,0.4229635000228882,0.5427777171134949,1.7873303890228271,0.45871010422706604,0.0001,0.0,9.248,5.4589,0.2738
978,stage1,0,0.4485846161842346,0.4933033883571625,1.522671103477478,0.4790380299091339,0.0001,0.0,9.246,4.0251,0.2739
979,stage1,0,0.3571431338787079,0.48353859782218933,1.146087408065796,0.38006487488746643,0.0001,0.0,9.248,2.6664,0.2743
980,stage1,0,0.3739543557167053,0.4841567277908325,1.0780820846557617,0.3955160081386566,0.0001,0.0,9.246,4.9675,0.2742
981,stage1,0,0.48961541056632996,0.5719296336174011,1.7253832817077637,0.5241230726242065,0.0001,0.0,9.248,8.0672,0.2746
982,stage1,0,0.3903850317001343,0.5240463018417358,1.4503917694091797,0.419392853975296,0.0001,0.0,9.246,3.627,0.2752
983,stage1,0,0.40080979466438293,0.502417802810669,1.2049611806869507,0.4249090254306793,0.0001,0.0,9.248,5.4555,0.2742
984,stage1,0,0.4887065589427948,0.5390481948852539,1.5100836753845215,0.5189082622528076,0.0001,0.0,9.246,6.8809,6.2695
985,stage1,0,0.48397451639175415,0.5378676056861877,1.6181458234786987,0.5163374543190002,0.0001,0.0,9.248,4.1444,0.2739
986,stage1,0,0.4340748190879822,0.5356854796409607,1.4217250347137451,0.4625093340873718,0.0001,0.0,9.246,3.9646,0.2739
987,stage1,0,0.514331042766571,0.5501859188079834,1.330736517906189,0.5409457683563232,0.0001,0.0,9.248,5.8814,0.2742
988,stage1,0,0.46590811014175415,0.5103275179862976,1.1603920459747314,0.48911595344543457,0.0001,0.0,9.246,4.2503,0.2746
989,stage1,0,0.49475714564323425,0.563668966293335,1.417205572128296,0.523101270198822,0.0001,0.0,9.248,5.0894,0.2745
990,stage1,0,0.4843604564666748,0.549124538898468,1.3629179000854492,0.5116187930107117,0.0001,0.0,9.246,6.7665,0.2744
991,stage1,0,0.3775274455547333,0.4939301908016205,0.9169899821281433,0.395867258310318,0.0001,0.0,9.248,5.9853,0.2744
992,stage1,0,0.5176697373390198,0.5625447034835815,1.8927536010742188,0.5555248260498047,0.0001,0.0,9.246,4.5451,6.3046
993,stage1,0,0.47805100679397583,0.5427111983299255,1.5104801654815674,0.5082606077194214,0.0001,0.0,9.248,3.9139,0.2738
994,stage1,0,0.5366273522377014,0.5508747100830078,1.9457124471664429,0.575541615486145,0.0001,0.0,9.246,4.4477,0.2739
995,stage1,0,0.3992513418197632,0.5235187411308289,1.382550597190857,0.4269023537635803,0.0001,0.0,9.248,4.1696,0.2744
996,stage1,0,0.4376174807548523,0.5137441158294678,1.2095155715942383,0.4618077874183655,0.0001,0.0,9.246,4.5084,0.2741
997,stage1,0,0.43012532591819763,0.5381641387939453,1.4262651205062866,0.4586506187915802,0.0001,0.0,9.248,4.0442,0.2745
998,stage1,0,0.4827967882156372,0.5644569396972656,1.5589513778686523,0.5139757990837097,0.0001,0.0,9.246,3.0533,0.2739
999,stage1,0,0.4312689006328583,0.5129098892211914,1.1367557048797607,0.4540040194988251,0.0001,0.0,9.248,3.937,0.2741
1000,stage1,0,0.4962717294692993,0.5555659532546997,1.6890615224838257,0.5300529599189758,0.0001,0.0,9.246,5.037,6.2974
1001,stage1,0,0.3565407693386078,0.5050708055496216,1.311523675918579,0.38277125358581543,0.0001,0.0,9.248,4.3675,0.2729
1002,stage1,0,0.44856151938438416,0.5262646675109863,1.3282393217086792,0.4751262962818146,0.0001,0.0,9.246,3.744,0.2744
1003,stage1,0,0.4188964068889618,0.4884021580219269,1.3168052434921265,0.4452325105667114,0.0001,0.0,9.248,4.1425,0.2742
1004,stage1,0,0.4518917500972748,0.5062704682350159,1.2108564376831055,0.4761088788509369,0.0001,0.0,9.246,4.0399,0.2743
1005,stage1,0,0.37187400460243225,0.4890753924846649,1.2394098043441772,0.3966622054576874,0.0001,0.0,9.248,4.4553,0.274
1006,stage1,0,0.4249293804168701,0.5172792077064514,1.3653658628463745,0.45223671197891235,0.0001,0.0,9.246,4.0257,0.2743
1007,stage1,0,0.3918660879135132,0.5142862796783447,1.2949190139770508,0.41776445508003235,0.0001,0.0,9.248,2.8579,0.2738
1008,stage1,0,0.3777908980846405,0.5194393992424011,1.3435434103012085,0.40466177463531494,0.0001,0.0,9.246,2.9997,6.3024
1009,stage1,0,0.42647063732147217,0.5153141617774963,1.3683078289031982,0.4538367986679077,0.0001,0.0,9.248,5.0141,0.2733
1010,stage1,0,0.4262067377567291,0.5148243308067322,1.2331925630569458,0.4508705735206604,0.0001,0.0,9.246,2.8493,0.2737
1011,stage1,0,0.4346975088119507,0.5130936503410339,1.4346542358398438,0.463390588760376,0.0001,0.0,9.248,5.8911,0.274
1012,stage1,0,0.4409834146499634,0.514568030834198,1.4822129011154175,0.47062766551971436,0.0001,0.0,9.246,6.2596,0.2737
1013,stage1,0,0.47454583644866943,0.5451287031173706,1.5834068059921265,0.5062139630317688,0.0001,0.0,9.248,5.3076,0.2742
1014,stage1,0,0.3475531339645386,0.5156918168067932,1.2635124921798706,0.3728233873844147,0.0001,0.0,9.246,4.3745,0.2743
1015,stage1,0,0.41616082191467285,0.5243546366691589,1.3618167638778687,0.4433971643447876,0.0001,0.0,9.248,6.5932,0.2737
1016,stage1,0,0.3949161469936371,0.5249831676483154,1.1285187005996704,0.4174865186214447,0.0001,0.0,9.246,3.1266,6.2752
1017,stage1,0,0.4054189622402191,0.5273236632347107,1.3271522521972656,0.4319620132446289,0.0001,0.0,9.248,4.7897,0.2729
1018,stage1,0,0.42787694931030273,0.5100480318069458,1.5294413566589355,0.4584657847881317,0.0001,0.0,9.246,6.8904,0.2735
1019,stage1,0,0.3909125030040741,0.49445009231567383,1.326715111732483,0.4174467921257019,0.0001,0.0,9.248,4.1081,0.2741
1020,stage1,0,0.4012225568294525,0.5022419095039368,1.2868056297302246,0.42695868015289307,0.0001,0.0,9.246,3.2173,0.2735
1021,stage1,0,0.3518313467502594,0.4733330309391022,1.1059376001358032,0.3739500939846039,0.0001,0.0,9.248,3.4839,0.2741
1022,stage1,0,0.3696242570877075,0.4833102822303772,1.189457654953003,0.3934134244918823,0.0001,0.0,9.246,3.9278,0.2743
1023,stage1,0,0.454110711812973,0.528227686882019,1.6880242824554443,0.4878711998462677,0.0001,0.0,9.248,3.9667,0.2736
1024,stage1,0,0.4226507842540741,0.5377585291862488,1.3459151983261108,0.44956907629966736,0.0001,0.0,9.246,4.035,6.3134
1025,stage1,0,0.43795540928840637,0.5125643014907837,1.319648027420044,0.46434837579727173,0.0001,0.0,9.248,3.8713,0.2733
1026,stage1,0,0.47166386246681213,0.5394876599311829,1.4194891452789307,0.5000536441802979,0.0001,0.0,9.246,3.2912,0.2737
1027,stage1,0,0.40302804112434387,0.5109661817550659,1.3275961875915527,0.4295799732208252,0.0001,0.0,9.248,3.9317,0.2742
1028,stage1,0,0.4603458046913147,0.5425571799278259,1.5605133771896362,0.4915560781955719,0.0001,0.0,9.246,4.6832,0.2741
1029,stage1,0,0.4004291892051697,0.5092905759811401,1.4420779943466187,0.42927074432373047,0.0001,0.0,9.248,2.5211,0.2738
1030,stage1,0,0.4635273814201355,0.5426964163780212,1.6056898832321167,0.49564117193222046,0.0001,0.0,9.246,3.7191,0.2748
1031,stage1,0,0.4576687216758728,0.539277970790863,1.3415817022323608,0.48450034856796265,0.0001,0.0,9.248,4.6734,0.2742
1032,stage1,0,0.3950037658214569,0.4982045292854309,1.416760802268982,0.42333897948265076,0.0001,0.0,9.246,3.925,6.2734
1033,stage1,0,0.33700835704803467,0.5243193507194519,1.2579209804534912,0.36216676235198975,0.0001,0.0,9.248,5.0416,0.2729
1034,stage1,0,0.5184715390205383,0.586618959903717,1.6268460750579834,0.5510084629058838,0.0001,0.0,9.246,6.92,0.274
1035,stage1,0,0.3953188955783844,0.5030919909477234,1.2052392959594727,0.4194236695766449,0.0001,0.0,9.248,2.7674,0.274
1036,stage1,0,0.361341267824173,0.5154922604560852,1.3644721508026123,0.3886307179927826,0.0001,0.0,9.246,4.2443,0.274
1037,stage1,0,0.43877384066581726,0.5261274576187134,1.4207258224487305,0.46718835830688477,0.0001,0.0,9.248,4.9141,0.2743
1038,stage1,0,0.4921020567417145,0.5764254331588745,1.6804531812667847,0.5257111191749573,0.0001,0.0,9.246,7.0308,0.2744
1039,stage1,0,0.3311425745487213,0.5348895788192749,1.4545705318450928,0.36023399233818054,0.0001,0.0,9.248,4.8415,0.2741
1040,stage1,0,0.4394187033176422,0.5379279255867004,1.5360908508300781,0.4701405167579651,0.0001,0.0,9.246,4.0411,6.2971
1041,stage1,0,0.480419397354126,0.5310587286949158,1.5399583578109741,0.5112185478210449,0.0001,0.0,9.248,8.2672,0.2734
1042,stage1,0,0.4607369005680084,0.5436581373214722,1.623495101928711,0.49320679903030396,0.0001,0.0,9.246,5.0888,0.2744
1043,stage1,0,0.4656285345554352,0.5774088501930237,2.0501277446746826,0.506631076335907,0.0001,0.0,9.248,6.0062,0.2741
1044,stage1,0,0.43066883087158203,0.5443127751350403,1.5384896993637085,0.4614386260509491,0.0001,0.0,9.246,4.4847,0.2737
1045,stage1,0,0.3872475326061249,0.5373186469078064,1.2305694818496704,0.4118589162826538,0.0001,0.0,9.248,2.3075,0.2744
1046,stage1,0,0.452014684677124,0.5149575471878052,1.2996457815170288,0.47800761461257935,0.0001,0.0,9.246,5.3658,0.2747
1047,stage1,0,0.4299779534339905,0.5329963564872742,1.3419793844223022,0.45681753754615784,0.0001,0.0,9.248,3.8042,0.2739
1048,stage1,0,0.41981205344200134,0.5112718343734741,1.4631261825561523,0.44907456636428833,0.0001,0.0,9.246,3.0652,6.3788
1049,stage1,0,0.38236141204833984,0.4958600699901581,1.149627447128296,0.40535396337509155,0.0001,0.0,9.248,4.4569,0.2736
1050,stage1,0,0.40837958455085754,0.4973536729812622,1.449875831604004,0.43737709522247314,0.0001,0.0,9.246,3.5086,0.2744
1051,stage1,0,0.4409841001033783,0.5300827622413635,1.571234107017517,0.4724087715148926,0.0001,0.0,9.248,5.2184,0.2734
1052,stage1,0,0.4654277563095093,0.5174177289009094,1.6157805919647217,0.4977433681488037,0.0001,0.0,9.246,3.593,0.2744
1053,stage1,0,0.4063398540019989,0.5028730630874634,1.7102410793304443,0.44054466485977173,0.0001,0.0,9.248,4.5574,0.2746
1054,stage1,0,0.4179650545120239,0.5018792748451233,1.1996302604675293,0.44195765256881714,0.0001,0.0,9.246,4.0854,0.2743
1055,stage1,0,0.3633713126182556,0.5049865245819092,1.0592327117919922,0.38455596566200256,0.0001,0.0,9.248,3.8088,0.2743
1056,stage1,0,0.446121484041214,0.5171859860420227,1.2811942100524902,0.4717453718185425,0.0001,0.0,9.246,3.8432,6.3516
1057,stage1,0,0.4272748529911041,0.5172646641731262,1.265708088874817,0.4525890052318573,0.0001,0.0,9.248,3.1302,0.2733
1058,stage1,0,0.3939354121685028,0.5086196064949036,1.2138009071350098,0.418211430311203,0.0001,0.0,9.246,4.2694,0.2739
1059,stage1,0,0.41678351163864136,0.5097980499267578,1.4143413305282593,0.4450703263282776,0.0001,0.0,9.248,3.318,0.274
1060,stage1,0,0.4394538104534149,0.5284281969070435,1.40957772731781,0.4676453769207001,0.0001,0.0,9.246,4.0571,0.2743
1061,stage1,0,0.413460910320282,0.515321671962738,1.6541274785995483,0.44654345512390137,0.0001,0.0,9.248,5.2876,0.2743
1062,stage1,0,0.4082154631614685,0.5003854036331177,1.7032387256622314,0.44228023290634155,0.0001,0.0,9.246,4.3293,0.2741
1063,stage1,0,0.3598121404647827,0.4993242919445038,1.148834228515625,0.38278883695602417,0.0001,0.0,9.248,5.1151,0.2753
1064,stage1,0,0.471035361289978,0.513978898525238,1.3685948848724365,0.498407244682312,0.0001,0.0,9.246,8.2055,6.2172
1065,stage1,0,0.4602859914302826,0.5346624851226807,1.4528071880340576,0.4893421232700348,0.0001,0.0,9.248,2.7925,0.2731
1066,stage1,0,0.42552071809768677,0.5110316276550293,1.510197401046753,0.45572465658187866,0.0001,0.0,9.246,3.8069,0.2737
1067,stage1,0,0.5000813603401184,0.5682442784309387,1.4001810550689697,0.5280849933624268,0.0001,0.0,9.248,6.0231,0.2742
1068,stage1,0,0.3691279888153076,0.5138231515884399,1.1989953517913818,0.39310789108276367,0.0001,0.0,9.246,5.2861,0.2739
1069,stage1,0,0.44259902834892273,0.5321384072303772,1.4542200565338135,0.47168344259262085,0.0001,0.0,9.248,4.7724,0.2747
1070,stage1,0,0.4065847098827362,0.5122719407081604,1.3720028400421143,0.43402475118637085,0.0001,0.0,9.246,5.3961,0.2748
1071,stage1,0,0.3550805151462555,0.5071550011634827,1.0335848331451416,0.37575221061706543,0.0001,0.0,9.248,5.0238,0.2743
1072,stage1,0,0.39786604046821594,0.5111515522003174,1.1587237119674683,0.42104050517082214,0.0001,0.0,9.246,4.252,6.2502
1073,stage1,0,0.41796788573265076,0.5276682376861572,1.037428855895996,0.43871647119522095,0.0001,0.0,9.248,2.8717,0.2741
1074,stage1,0,0.3605884909629822,0.5179673433303833,1.3048537969589233,0.3866855800151825,0.0001,0.0,9.246,2.6767,0.2738
1075,stage1,0,0.45298537611961365,0.5289074182510376,1.583820104598999,0.4846617877483368,0.0001,0.0,9.248,6.1932,0.2741
1076,stage1,0,0.4489254057407379,0.5357947945594788,1.5631968975067139,0.48018935322761536,0.0001,0.0,9.246,5.2573,0.2746
1077,stage1,0,0.4899452328681946,0.5476100444793701,1.7931822538375854,0.5258088707923889,0.0001,0.0,9.248,4.6152,0.2749
1078,stage1,0,0.4470137655735016,0.5331417918205261,1.6457688808441162,0.4799291491508484,0.0001,0.0,9.246,6.1784,0.2741
1079,stage1,0,0.45035192370414734,0.5335555076599121,1.6734540462493896,0.48382100462913513,0.0001,0.0,9.248,5.3696,0.2749
1080,stage1,0,0.41770169138908386,0.5249205231666565,1.2795318365097046,0.4432923197746277,0.0001,0.0,9.246,3.855,6.2745
1081,stage1,0,0.3894834518432617,0.5258535742759705,1.3829759359359741,0.41714295744895935,0.0001,0.0,9.248,6.1751,0.2735
1082,stage1,0,0.3992963135242462,0.4931061565876007,1.4582979679107666,0.42846226692199707,0.0001,0.0,9.246,5.6119,0.274
1083,stage1,0,0.41718989610671997,0.516301691532135,1.3604850769042969,0.4443995952606201,0.0001,0.0,9.248,4.6718,0.2748
1084,stage1,0,0.46940889954566956,0.5323842167854309,1.7838077545166016,0.5050850510597229,0.0001,0.0,9.246,3.1282,0.2742
1085,stage1,0,0.4090905785560608,0.5127178430557251,1.3297981023788452,0.43568652868270874,0.0001,0.0,9.248,4.2265,0.2741
1086,stage1,0,0.43256932497024536,0.5263274312019348,1.3749016523361206,0.46006736159324646,0.0001,0.0,9.246,5.7555,0.2742
1087,stage1,0,0.39192259311676025,0.5317957401275635,1.3310303688049316,0.4185431897640228,0.0001,0.0,9.248,5.1922,0.2757
1088,stage1,0,0.48335808515548706,0.5460626482963562,1.7561922073364258,0.5184819102287292,0.0001,0.0,9.246,6.1213,6.268
1089,stage1,0,0.36900198459625244,0.4776896834373474,1.3387725353240967,0.3957774341106415,0.0001,0.0,9.248,5.0978,0.273
1090,stage1,0,0.36393436789512634,0.4950791597366333,1.010129451751709,0.38413694500923157,0.0001,0.0,9.246,4.3577,0.2743
1091,stage1,0,0.4416032135486603,0.5290749073028564,1.2424145936965942,0.466451495885849,0.0001,0.0,9.248,4.1133,0.2738
1092,stage1,0,0.47834262251853943,0.5262018442153931,1.4985272884368896,0.5083131790161133,0.0001,0.0,9.246,6.5836,0.2744
1093,stage1,0,0.36979711055755615,0.49529650807380676,1.412396788597107,0.39804503321647644,0.0001,0.0,9.248,3.0057,0.274
1094,stage1,0,0.43380221724510193,0.5064984560012817,1.315598487854004,0.46011418104171753,0.0001,0.0,9.246,4.3418,0.2743
1095,stage1,0,0.3982861042022705,0.5291851758956909,1.2946466207504272,0.4241790473461151,0.0001,0.0,9.248,4.6186,0.2745
1096,stage1,0,0.47331130504608154,0.5384088754653931,1.5435504913330078,0.5041823387145996,0.0001,0.0,9.246,3.2969,6.056
1097,stage1,0,0.46486762166023254,0.5256181359291077,1.3703198432922363,0.4922740161418915,0.0001,0.0,9.248,4.0706,0.2714
1098,stage1,0,0.40559688210487366,0.507472574710846,1.4450925588607788,0.43449872732162476,0.0001,0.0,9.246,3.8465,0.2726
1099,stage1,0,0.3757385313510895,0.5358725190162659,1.629734992980957,0.4083332419395447,0.0001,0.0,9.248,3.4399,0.2733
1100,stage1,0,0.38882654905319214,0.5041460394859314,1.2598998546600342,0.4140245318412781,0.0001,0.0,9.246,3.9341,0.2728
1101,stage1,0,0.4299308657646179,0.5499393939971924,1.5884126424789429,0.46169912815093994,0.0001,0.0,9.248,4.5927,0.2725
1102,stage1,0,0.4565058648586273,0.5498241782188416,1.523507833480835,0.4869760274887085,0.0001,0.0,9.246,3.8126,0.2731
1103,stage1,1,0.4755203127861023,0.5548886060714722,1.4096105098724365,0.50371253490448,0.0001,0.0,9.248,3.0424,10.7271
1104,stage1,1,0.3967520296573639,0.507573127746582,1.3027675151824951,0.42280736565589905,0.0001,0.0,9.246,4.5408,0.2736
1105,stage1,1,0.4510859549045563,0.5117893218994141,1.0001417398452759,0.47108879685401917,0.0001,0.0,9.248,3.0541,0.2741
1106,stage1,1,0.3885188102722168,0.4983299672603607,1.2989814281463623,0.4144984483718872,0.0001,0.0,9.246,3.3229,0.2735
1107,stage1,1,0.4747118651866913,0.5404949188232422,1.3261387348175049,0.5012346506118774,0.0001,0.0,9.248,3.3624,0.2749
1108,stage1,1,0.39010462164878845,0.5131655931472778,1.2457916736602783,0.4150204658508301,0.0001,0.0,9.246,5.971,0.2741
1109,stage1,1,0.3625628352165222,0.48320838809013367,1.3317644596099854,0.3891981244087219,0.0001,0.0,9.248,2.9002,0.2744
1110,stage1,1,0.4189983904361725,0.5184480547904968,1.3735541105270386,0.4464694857597351,0.0001,0.0,9.246,3.4289,0.2753
1111,stage1,1,0.4335005283355713,0.5123245716094971,1.2400834560394287,0.45830219984054565,0.0001,0.0,9.248,4.1643,7.2009
1112,stage1,1,0.4126487970352173,0.4962161183357239,1.3573358058929443,0.43979552388191223,0.0001,0.0,9.246,5.9881,0.2735
1113,stage1,1,0.37298867106437683,0.5232975482940674,1.419806718826294,0.40138480067253113,0.0001,0.0,9.248,4.5128,0.2738
