global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8582,stage2,3,0.1681639701128006,0.17633044719696045,0.0,0.1681639701128006,0.0001,1e-05,53.59,4.5072,0.6755
8583,stage2,3,0.183656707406044,0.18248037993907928,0.0,0.183656707406044,0.0001,1e-05,53.598,4.0929,0.6738
8584,stage2,3,0.18623606860637665,0.19473110139369965,0.0,0.18623606860637665,0.0001,1e-05,53.599,5.2117,0.681
8585,stage2,3,0.1829419732093811,0.1912272721529007,0.0,0.1829419732093811,0.0001,1e-05,53.59,4.0419,0.678
8586,stage2,3,0.17386974394321442,0.17329064011573792,0.0,0.17386974394321442,0.0001,1e-05,53.598,3.9372,0.6761
8587,stage2,3,0.22086165845394135,0.19974780082702637,0.0,0.22086165845394135,0.0001,1e-05,53.604,5.759,0.6772
8588,stage2,3,0.22588607668876648,0.18053603172302246,0.0,0.22588607668876648,0.0001,1e-05,53.604,4.3974,0.6783
8589,stage2,3,0.19901102781295776,0.1805603951215744,0.0,0.19901102781295776,0.0001,1e-05,53.601,4.668,4.7212
8590,stage2,3,0.2057141214609146,0.19065356254577637,0.0,0.2057141214609146,0.0001,1e-05,53.597,4.1722,0.6752
8591,stage2,3,0.1791793256998062,0.1749754548072815,0.0,0.1791793256998062,0.0001,1e-05,53.601,4.0828,0.6722
8592,stage2,3,0.18795166909694672,0.17079517245292664,0.0,0.18795166909694672,0.0001,1e-05,53.6,3.997,0.675
8593,stage2,3,0.19567526876926422,0.18683579564094543,0.0,0.19567526876926422,0.0001,1e-05,53.595,5.627,0.6763
8594,stage2,3,0.17628510296344757,0.18399478495121002,0.0,0.17628510296344757,0.0001,1e-05,53.588,5.3865,0.6776
8595,stage2,3,0.20285917818546295,0.171033576130867,0.0,0.20285917818546295,0.0001,1e-05,53.594,3.6743,0.678
8596,stage2,3,0.17898225784301758,0.16387028992176056,0.0,0.17898225784301758,0.0001,1e-05,53.595,4.3199,0.6782
8597,stage2,3,0.2054329365491867,0.18485480546951294,0.0,0.2054329365491867,0.0001,1e-05,53.595,7.1712,4.5793
8598,stage2,3,0.2494444102048874,0.17685604095458984,0.0,0.2494444102048874,0.0001,1e-05,53.594,5.1431,0.6758
8599,stage2,3,0.18399828672409058,0.18786048889160156,0.0,0.18399828672409058,0.0001,1e-05,53.597,4.1601,0.6763
8600,stage2,3,0.21667245030403137,0.16485317051410675,0.0,0.21667245030403137,0.0001,1e-05,53.595,4.2833,0.6755
8601,stage2,3,0.2090032398700714,0.2155759483575821,0.0,0.2090032398700714,0.0001,1e-05,53.591,6.4185,0.6773
8602,stage2,3,0.1949157416820526,0.1721155345439911,0.0,0.1949157416820526,0.0001,1e-05,53.595,5.3111,0.6771
8603,stage2,3,0.16679517924785614,0.18857982754707336,0.0,0.16679517924785614,0.0001,1e-05,53.594,4.338,0.6749
8604,stage2,3,0.22477272152900696,0.18256527185440063,0.0,0.22477272152900696,0.0001,1e-05,53.599,4.6864,0.6765
8605,stage2,3,0.1640135794878006,0.18792486190795898,0.0,0.1640135794878006,0.0001,1e-05,53.594,4.5954,4.9022
8606,stage2,3,0.19909892976284027,0.18427929282188416,0.0,0.19909892976284027,0.0001,1e-05,53.596,4.7457,0.6749
8607,stage2,3,0.18538320064544678,0.1807711273431778,0.0,0.18538320064544678,0.0001,1e-05,53.596,4.0679,0.6752
8608,stage2,3,0.20860838890075684,0.1646675020456314,0.0,0.20860838890075684,0.0001,1e-05,53.595,5.3096,0.6758
8609,stage2,3,0.1978270560503006,0.1951950043439865,0.0,0.1978270560503006,0.0001,1e-05,53.593,4.0302,0.6769
8610,stage2,3,0.21390129625797272,0.17076817154884338,0.0,0.21390129625797272,0.0001,1e-05,53.593,4.4371,0.6756
8611,stage2,3,0.1758677065372467,0.19428132474422455,0.0,0.1758677065372467,0.0001,1e-05,53.592,4.728,0.6741
8612,stage2,3,0.2014480084180832,0.16704759001731873,0.0,0.2014480084180832,0.0001,1e-05,53.594,3.4805,0.6772
8613,stage2,3,0.20296147465705872,0.1819685995578766,0.0,0.20296147465705872,0.0001,1e-05,53.586,4.3447,4.8328
8614,stage2,3,0.18420566618442535,0.2086138278245926,0.0,0.18420566618442535,0.0001,1e-05,53.598,5.1091,0.6746
8615,stage2,3,0.19291238486766815,0.16709309816360474,0.0,0.19291238486766815,0.0001,1e-05,53.588,4.9896,0.675
8616,stage2,3,0.21280238032341003,0.1744389533996582,0.0,0.21280238032341003,0.0001,1e-05,53.589,6.0106,0.6761
8617,stage2,3,0.22925283014774323,0.16609159111976624,0.0,0.22925283014774323,0.0001,1e-05,53.589,3.8203,0.677
8618,stage2,3,0.212957963347435,0.15268009901046753,0.0,0.212957963347435,0.0001,1e-05,53.59,4.1344,0.6771
8619,stage2,3,0.16892823576927185,0.18790441751480103,0.0,0.16892823576927185,0.0001,1e-05,53.6,3.3832,0.676
8620,stage2,3,0.26210519671440125,0.1965009719133377,0.0,0.26210519671440125,0.0001,1e-05,53.599,7.7187,0.6769
8621,stage2,3,0.15625493228435516,0.17948822677135468,0.0,0.15625493228435516,0.0001,1e-05,53.607,3.9068,4.5138
8622,stage2,3,0.1606476902961731,0.20593735575675964,0.0,0.1606476902961731,0.0001,1e-05,53.595,3.5714,0.6793
8623,stage2,3,0.18071585893630981,0.19715483486652374,0.0,0.18071585893630981,0.0001,1e-05,53.591,4.6163,0.6727
8624,stage2,3,0.19784684479236603,0.16394609212875366,0.0,0.19784684479236603,0.0001,1e-05,53.588,4.0151,0.674
8625,stage2,3,0.1927667260169983,0.19985486567020416,0.0,0.1927667260169983,0.0001,1e-05,53.583,5.1505,0.6764
8626,stage2,3,0.17854343354701996,0.19676350057125092,0.0,0.17854343354701996,0.0001,1e-05,53.586,4.4719,0.6799
8627,stage2,3,0.16248522698879242,0.17976199090480804,0.0,0.16248522698879242,0.0001,1e-05,53.583,4.1267,0.6771
8628,stage2,3,0.2466496080160141,0.16772131621837616,0.0,0.2466496080160141,0.0001,1e-05,53.595,4.7695,0.6778
8629,stage2,3,0.15085230767726898,0.19870181381702423,0.0,0.15085230767726898,0.0001,1e-05,53.596,3.9568,4.4574
8630,stage2,3,0.20662569999694824,0.18901215493679047,0.0,0.20662569999694824,0.0001,1e-05,53.593,4.3669,0.673
8631,stage2,3,0.15477460622787476,0.19094735383987427,0.0,0.15477460622787476,0.0001,1e-05,53.599,3.9422,0.6736
8632,stage2,3,0.18757574260234833,0.18279168009757996,0.0,0.18757574260234833,0.0001,1e-05,53.589,4.6556,0.6826
8633,stage2,3,0.2100183516740799,0.17746445536613464,0.0,0.2100183516740799,0.0001,1e-05,53.597,4.2843,0.6759
8634,stage2,3,0.20291444659233093,0.17239870131015778,0.0,0.20291444659233093,0.0001,1e-05,53.587,4.0245,0.682
8635,stage2,3,0.19196012616157532,0.17682155966758728,0.0,0.19196012616157532,0.0001,1e-05,53.586,5.2479,0.6764
8636,stage2,3,0.19974298775196075,0.17760659754276276,0.0,0.19974298775196075,0.0001,1e-05,53.59,4.1356,0.6778
8637,stage2,3,0.21776193380355835,0.19360364973545074,0.0,0.21776193380355835,0.0001,1e-05,53.595,4.4641,4.4419
8638,stage2,3,0.1780586838722229,0.1864529550075531,0.0,0.1780586838722229,0.0001,1e-05,53.596,3.9908,0.6761
8639,stage2,3,0.18678885698318481,0.19154882431030273,0.0,0.18678885698318481,0.0001,1e-05,53.591,5.0418,0.6789
8640,stage2,3,0.20163923501968384,0.1864040195941925,0.0,0.20163923501968384,0.0001,1e-05,53.589,4.5482,0.676
8641,stage2,3,0.24259434640407562,0.19930925965309143,0.0,0.24259434640407562,0.0001,1e-05,53.594,7.2496,0.6756
8642,stage2,3,0.14166657626628876,0.20587696135044098,0.0,0.14166657626628876,0.0001,1e-05,53.587,3.4471,0.6759
8643,stage2,3,0.1961228847503662,0.18598543107509613,0.0,0.1961228847503662,0.0001,1e-05,53.602,4.9694,0.675
8644,stage2,3,0.20336036384105682,0.18112687766551971,0.0,0.20336036384105682,0.0001,1e-05,53.599,5.1602,0.6776
8645,stage2,3,0.19769597053527832,0.16589505970478058,0.0,0.19769597053527832,0.0001,1e-05,53.597,3.8299,4.4602
8646,stage2,3,0.1660831719636917,0.1941417157649994,0.0,0.1660831719636917,0.0001,1e-05,53.6,4.4002,0.6758
8647,stage2,3,0.18438081443309784,0.18432866036891937,0.0,0.18438081443309784,0.0001,1e-05,53.591,4.6808,0.675
8648,stage2,3,0.20693175494670868,0.1620699018239975,0.0,0.20693175494670868,0.0001,1e-05,53.586,4.6164,0.6722
8649,stage2,3,0.18230712413787842,0.17382106184959412,0.0,0.18230712413787842,0.0001,1e-05,53.589,3.7711,0.6757
8650,stage2,3,0.1759853959083557,0.1738986074924469,0.0,0.1759853959083557,0.0001,1e-05,53.591,4.2092,0.6765
8651,stage2,3,0.1722467541694641,0.21587523818016052,0.0,0.1722467541694641,0.0001,1e-05,53.593,4.8291,0.6774
8652,stage2,3,0.1856643557548523,0.18543724715709686,0.0,0.1856643557548523,0.0001,1e-05,53.592,4.5854,0.6882
8653,stage2,3,0.18860243260860443,0.16859513521194458,0.0,0.18860243260860443,0.0001,1e-05,53.593,3.7708,4.5134
8654,stage2,3,0.2179095298051834,0.17771589756011963,0.0,0.2179095298051834,0.0001,1e-05,53.589,5.8951,0.6769
8655,stage2,3,0.19369827210903168,0.17977692186832428,0.0,0.19369827210903168,0.0001,1e-05,53.593,4.2273,0.676
8656,stage2,3,0.19874981045722961,0.17811621725559235,0.0,0.19874981045722961,0.0001,1e-05,53.595,4.0588,0.729
8657,stage2,3,0.18214814364910126,0.18559503555297852,0.0,0.18214814364910126,0.0001,1e-05,53.59,4.1426,0.6769
8658,stage2,3,0.2036483883857727,0.17693623900413513,0.0,0.2036483883857727,0.0001,1e-05,53.586,3.8346,0.6774
8659,stage2,3,0.18044085800647736,0.17607954144477844,0.0,0.18044085800647736,0.0001,1e-05,53.584,3.7853,0.6771
8660,stage2,3,0.2120334506034851,0.15954817831516266,0.0,0.2120334506034851,0.0001,1e-05,53.595,4.3277,0.676
8661,stage2,3,0.2259494811296463,0.15933896601200104,0.0,0.2259494811296463,0.0001,1e-05,53.592,3.9754,4.6631
8662,stage2,3,0.17624901235103607,0.21365728974342346,0.0,0.17624901235103607,0.0001,1e-05,53.593,6.0607,0.675
8663,stage2,3,0.23733185231685638,0.1817384511232376,0.0,0.23733185231685638,0.0001,1e-05,53.584,5.2146,0.6776
8664,stage2,3,0.18716654181480408,0.18630081415176392,0.0,0.18716654181480408,0.0001,1e-05,53.599,4.2193,0.6728
8665,stage2,3,0.20706138014793396,0.19994454085826874,0.0,0.20706138014793396,0.0001,1e-05,53.6,7.2961,0.6797
8666,stage2,3,0.1914251148700714,0.16705310344696045,0.0,0.1914251148700714,0.0001,1e-05,53.604,3.8581,0.6774
8667,stage2,3,0.15041448175907135,0.1624826192855835,0.0,0.15041448175907135,0.0001,1e-05,53.592,3.6713,0.6772
8668,stage2,3,0.19463589787483215,0.17583830654621124,0.0,0.19463589787483215,0.0001,1e-05,53.589,3.7096,0.6783
8669,stage2,3,0.23595578968524933,0.19072356820106506,0.0,0.23595578968524933,0.0001,1e-05,53.591,6.0626,4.5751
8670,stage2,3,0.217163547873497,0.1588081568479538,0.0,0.217163547873497,0.0001,1e-05,53.596,4.2459,0.6754
8671,stage2,3,0.19572287797927856,0.18610376119613647,0.0,0.19572287797927856,0.0001,1e-05,53.586,4.6685,0.6765
8672,stage2,3,0.18834544718265533,0.18263709545135498,0.0,0.18834544718265533,0.0001,1e-05,53.595,6.2256,0.9328
8673,stage2,3,0.17662301659584045,0.20503981411457062,0.0,0.17662301659584045,0.0001,1e-05,53.584,5.0836,0.6759
8674,stage2,3,0.18929968774318695,0.18860067427158356,0.0,0.18929968774318695,0.0001,1e-05,53.6,4.4588,0.678
8675,stage2,3,0.16711187362670898,0.19682785868644714,0.0,0.16711187362670898,0.0001,1e-05,53.584,5.795,0.6766
8676,stage2,3,0.192357137799263,0.18030807375907898,0.0,0.192357137799263,0.0001,1e-05,53.593,5.9481,0.6773
8677,stage2,3,0.178126722574234,0.20699691772460938,0.0,0.178126722574234,0.0001,1e-05,53.598,5.1001,4.2701
8678,stage2,3,0.16648341715335846,0.17329424619674683,0.0,0.16648341715335846,0.0001,1e-05,53.588,3.9512,0.6757
8679,stage2,3,0.19110731780529022,0.18386700749397278,0.0,0.19110731780529022,0.0001,1e-05,53.592,4.8409,0.7525
8680,stage2,3,0.17718112468719482,0.1906736195087433,0.0,0.17718112468719482,0.0001,1e-05,53.59,4.3274,1.0961
8681,stage2,3,0.1920553743839264,0.1665390431880951,0.0,0.1920553743839264,0.0001,1e-05,53.596,4.3076,0.6738
8682,stage2,3,0.18983715772628784,0.18230538070201874,0.0,0.18983715772628784,0.0001,1e-05,53.59,3.6281,0.6747
8683,stage2,3,0.17254981398582458,0.18002845346927643,0.0,0.17254981398582458,0.0001,1e-05,53.599,4.5194,0.6802
8684,stage2,3,0.23062360286712646,0.16286177933216095,0.0,0.23062360286712646,0.0001,1e-05,53.594,4.0607,0.6775
8685,stage2,3,0.22145141661167145,0.16524051129817963,0.0,0.22145141661167145,0.0001,1e-05,53.605,4.4007,4.2403
8686,stage2,3,0.18162667751312256,0.18444707989692688,0.0,0.18162667751312256,0.0001,1e-05,53.589,4.8032,0.6816
8687,stage2,3,0.21495899558067322,0.19165454804897308,0.0,0.21495899558067322,0.0001,1e-05,53.595,4.5999,0.6758
8688,stage2,3,0.17926634848117828,0.1802220195531845,0.0,0.17926634848117828,0.0001,1e-05,53.605,4.5289,1.197
8689,stage2,3,0.21111415326595306,0.18504339456558228,0.0,0.21111415326595306,0.0001,1e-05,53.596,4.596,0.6757
8690,stage2,3,0.18320660293102264,0.17835743725299835,0.0,0.18320660293102264,0.0001,1e-05,53.592,3.6679,0.6741
8691,stage2,3,0.2038992941379547,0.18614646792411804,0.0,0.2038992941379547,0.0001,1e-05,53.581,3.3219,0.6769
8692,stage2,3,0.23036496341228485,0.17582020163536072,0.0,0.23036496341228485,0.0001,1e-05,53.587,3.9108,0.6807
8693,stage2,3,0.1781516671180725,0.19583187997341156,0.0,0.1781516671180725,0.0001,1e-05,53.596,4.0924,4.0825
8694,stage2,3,0.22293969988822937,0.18295814096927643,0.0,0.22293969988822937,0.0001,1e-05,53.597,4.2482,0.6741
8695,stage2,3,0.18923816084861755,0.17228718101978302,0.0,0.18923816084861755,0.0001,1e-05,53.598,4.1339,0.676
8696,stage2,3,0.19319197535514832,0.15868856012821198,0.0,0.19319197535514832,0.0001,1e-05,53.598,4.3115,1.2955
8697,stage2,3,0.19875717163085938,0.2073080837726593,0.0,0.19875717163085938,0.0001,1e-05,53.587,5.9199,0.6761
8698,stage2,3,0.20578765869140625,0.181559219956398,0.0,0.20578765869140625,0.0001,1e-05,53.588,3.9054,0.6766
8699,stage2,3,0.21374063193798065,0.16450601816177368,0.0,0.21374063193798065,0.0001,1e-05,53.602,4.2567,0.6765
8700,stage2,3,0.17960968613624573,0.18307964503765106,0.0,0.17960968613624573,0.0001,1e-05,53.595,5.5552,0.6744
8701,stage2,3,0.1451846957206726,0.20103907585144043,0.0,0.1451846957206726,0.0001,1e-05,53.594,4.5014,3.7647
8702,stage2,3,0.1945858597755432,0.1797737032175064,0.0,0.1945858597755432,0.0001,1e-05,53.592,5.0551,0.9356
8703,stage2,3,0.15859539806842804,0.17893868684768677,0.0,0.15859539806842804,0.0001,1e-05,53.599,4.3024,0.6722
8704,stage2,3,0.21251322329044342,0.2001281976699829,0.0,0.21251322329044342,0.0001,1e-05,53.59,7.4192,1.4128
8705,stage2,3,0.15384088456630707,0.20149727165699005,0.0,0.15384088456630707,0.0001,1e-05,53.6,5.1406,0.6755
8706,stage2,3,0.18795011937618256,0.1694585382938385,0.0,0.18795011937618256,0.0001,1e-05,53.601,4.044,0.6759
8707,stage2,3,0.18185681104660034,0.16319820284843445,0.0,0.18185681104660034,0.0001,1e-05,53.591,4.3998,0.6767
8708,stage2,3,0.20778970420360565,0.18145045638084412,0.0,0.20778970420360565,0.0001,1e-05,53.6,4.7479,0.6768
8709,stage2,3,0.19850105047225952,0.18622887134552002,0.0,0.19850105047225952,0.0001,1e-05,53.604,5.3813,3.4961
8710,stage2,3,0.17678725719451904,0.20769666135311127,0.0,0.17678725719451904,0.0001,1e-05,53.604,5.2661,1.0974
8711,stage2,3,0.17109526693820953,0.16726915538311005,0.0,0.17109526693820953,0.0001,1e-05,53.601,5.7129,0.6756
8712,stage2,3,0.17559939622879028,0.15732112526893616,0.0,0.17559939622879028,0.0001,1e-05,53.6,3.6706,1.5247
8713,stage2,3,0.17744041979312897,0.1942819058895111,0.0,0.17744041979312897,0.0001,1e-05,53.605,3.7212,0.6798
8714,stage2,3,0.2032867968082428,0.1652854084968567,0.0,0.2032867968082428,0.0001,1e-05,53.602,4.1931,0.6763
8715,stage2,3,0.182773619890213,0.19060899317264557,0.0,0.182773619890213,0.0001,1e-05,53.608,4.9433,0.6776
8716,stage2,3,0.18278804421424866,0.19888494908809662,0.0,0.18278804421424866,0.0001,1e-05,53.608,5.9069,0.6781
8717,stage2,3,0.22177310287952423,0.16518206894397736,0.0,0.22177310287952423,0.0001,1e-05,53.607,4.725,3.3576
8718,stage2,3,0.21711969375610352,0.1860496550798416,0.0,0.21711969375610352,0.0001,1e-05,53.596,5.7943,1.0917
8719,stage2,3,0.2027268260717392,0.19637909531593323,0.0,0.2027268260717392,0.0001,1e-05,53.604,7.0468,0.6751
8720,stage2,3,0.17485171556472778,0.1941038817167282,0.0,0.17485171556472778,0.0001,1e-05,53.599,4.0836,1.5305
8721,stage2,3,0.18837696313858032,0.17660485208034515,0.0,0.18837696313858032,0.0001,1e-05,53.587,4.5142,0.6762
8722,stage2,3,0.18042249977588654,0.19418352842330933,0.0,0.18042249977588654,0.0001,1e-05,53.599,5.7195,0.675
8723,stage2,3,0.19123558700084686,0.1724012941122055,0.0,0.19123558700084686,0.0001,1e-05,53.59,4.4069,0.6777
8724,stage2,3,0.16182687878608704,0.17613627016544342,0.0,0.16182687878608704,0.0001,1e-05,53.597,3.9791,0.6803
8725,stage2,3,0.20166663825511932,0.18463446199893951,0.0,0.20166663825511932,0.0001,1e-05,53.594,4.9968,3.232
8726,stage2,3,0.1634129136800766,0.18081016838550568,0.0,0.1634129136800766,0.0001,1e-05,53.589,4.7427,1.233
8727,stage2,3,0.20271258056163788,0.18902532756328583,0.0,0.20271258056163788,0.0001,1e-05,53.596,5.5505,0.6753
8728,stage2,3,0.18832643330097198,0.20252618193626404,0.0,0.18832643330097198,0.0001,1e-05,53.591,5.7335,1.5108
8729,stage2,3,0.19752894341945648,0.17568756639957428,0.0,0.19752894341945648,0.0001,1e-05,53.587,4.0228,0.6769
8730,stage2,3,0.1989135444164276,0.17774926126003265,0.0,0.1989135444164276,0.0001,1e-05,53.59,5.0085,0.6773
8731,stage2,3,0.1974829137325287,0.1877942979335785,0.0,0.1974829137325287,0.0001,1e-05,53.599,5.137,0.6775
8732,stage2,3,0.1809779405593872,0.19571681320667267,0.0,0.1809779405593872,0.0001,1e-05,53.594,4.8236,0.6772
8733,stage2,3,0.2137749344110489,0.176937073469162,0.0,0.2137749344110489,0.0001,1e-05,53.59,4.5267,3.2924
8734,stage2,3,0.19288896024227142,0.18236984312534332,0.0,0.19288896024227142,0.0001,1e-05,53.606,5.6846,1.2437
8735,stage2,3,0.19407770037651062,0.1759260892868042,0.0,0.19407770037651062,0.0001,1e-05,53.594,4.1714,0.6762
8736,stage2,3,0.2103721648454666,0.17328913509845734,0.0,0.2103721648454666,0.0001,1e-05,53.603,4.3667,1.5161
8737,stage2,3,0.14795607328414917,0.1925637125968933,0.0,0.14795607328414917,0.0001,1e-05,53.595,3.6221,0.6748
8738,stage2,3,0.18195463716983795,0.19502964615821838,0.0,0.18195463716983795,0.0001,1e-05,53.594,3.7339,0.676
8739,stage2,3,0.17553742229938507,0.20867280662059784,0.0,0.17553742229938507,0.0001,1e-05,53.591,4.6145,0.6764
8740,stage2,3,0.21067845821380615,0.17255213856697083,0.0,0.21067845821380615,0.0001,1e-05,53.592,4.1578,0.677
8741,stage2,3,0.16446709632873535,0.19160151481628418,0.0,0.16446709632873535,0.0001,1e-05,53.594,4.081,3.3511
8742,stage2,3,0.16570435464382172,0.19662286341190338,0.0,0.16570435464382172,0.0001,1e-05,53.587,4.1033,1.112
8743,stage2,3,0.19113725423812866,0.18857593834400177,0.0,0.19113725423812866,0.0001,1e-05,53.593,5.518,0.6752
8744,stage2,3,0.19056378304958344,0.17033304274082184,0.0,0.19056378304958344,0.0001,1e-05,53.604,4.1555,1.6535
8745,stage2,3,0.2169971913099289,0.1873834729194641,0.0,0.2169971913099289,0.0001,1e-05,53.593,6.0211,0.6736
8746,stage2,3,0.18198709189891815,0.1925620585680008,0.0,0.18198709189891815,0.0001,1e-05,53.59,5.1543,0.676
8747,stage2,3,0.18482448160648346,0.18616566061973572,0.0,0.18482448160648346,0.0001,1e-05,53.594,4.2795,0.6801
8748,stage2,3,0.21719907224178314,0.16434192657470703,0.0,0.21719907224178314,0.0001,1e-05,53.592,3.9836,0.6766
8749,stage2,3,0.1598837971687317,0.17511482536792755,0.0,0.1598837971687317,0.0001,1e-05,53.599,4.0571,3.208
8750,stage2,3,0.1816639006137848,0.16384278237819672,0.0,0.1816639006137848,0.0001,1e-05,53.601,3.8765,0.786
8751,stage2,3,0.21130119264125824,0.1960572749376297,0.0,0.21130119264125824,0.0001,1e-05,53.604,4.7572,0.6746
8752,stage2,3,0.20104774832725525,0.18606999516487122,0.0,0.20104774832725525,0.0001,1e-05,53.6,5.1069,1.8196
8753,stage2,3,0.212703675031662,0.18369674682617188,0.0,0.212703675031662,0.0001,1e-05,53.605,4.3604,0.6764
8754,stage2,3,0.21494074165821075,0.17216649651527405,0.0,0.21494074165821075,0.0001,1e-05,53.602,4.3385,0.6767
8755,stage2,3,0.1643517166376114,0.18447458744049072,0.0,0.1643517166376114,0.0001,1e-05,53.603,3.9793,0.6767
8756,stage2,3,0.1556883305311203,0.20420442521572113,0.0,0.1556883305311203,0.0001,1e-05,53.596,5.1002,0.6775
8757,stage2,3,0.20256668329238892,0.17716476321220398,0.0,0.20256668329238892,0.0001,1e-05,53.595,4.6035,3.3441
8758,stage2,3,0.1904441863298416,0.17372161149978638,0.0,0.1904441863298416,0.0001,1e-05,53.604,3.7594,0.8164
8759,stage2,3,0.16345199942588806,0.17412783205509186,0.0,0.16345199942588806,0.0001,1e-05,53.58,4.5507,0.6768
8760,stage2,3,0.18732529878616333,0.18548546731472015,0.0,0.18732529878616333,0.0001,1e-05,53.601,5.5303,2.0271
8761,stage2,3,0.18910014629364014,0.17612029612064362,0.0,0.18910014629364014,0.0001,1e-05,53.594,4.0298,0.6769
8762,stage2,3,0.1581840217113495,0.20019036531448364,0.0,0.1581840217113495,0.0001,1e-05,53.605,5.2299,0.6759
8763,stage2,3,0.21889543533325195,0.16165809333324432,0.0,0.21889543533325195,0.0001,1e-05,53.596,3.8993,0.6775
8764,stage2,3,0.1744493544101715,0.18905596435070038,0.0,0.1744493544101715,0.0001,1e-05,53.598,4.0659,0.6774
8765,stage2,3,0.19371475279331207,0.18620087206363678,0.0,0.19371475279331207,0.0001,1e-05,53.594,4.265,3.1333
8766,stage2,3,0.18432606756687164,0.15704047679901123,0.0,0.18432606756687164,0.0001,1e-05,53.586,5.0727,0.9343
