global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13989,stage2,8,0.04549327492713928,0.25779372453689575,0.0,0.04549327492713928,0.0001,1e-05,50.328,2.3167,1.1157
13990,stage2,8,0.058178551495075226,0.18684795498847961,0.0,0.058178551495075226,0.0001,1e-05,50.328,3.1928,0.6327
13991,stage2,8,0.04573661461472511,0.19998309016227722,0.0,0.04573661461472511,0.0001,1e-05,50.328,1.4988,0.6334
13992,stage2,8,0.04893949255347252,0.22610461711883545,0.0,0.04893949255347252,0.0001,1e-05,50.326,1.6425,0.6329
13993,stage2,8,0.052429452538490295,0.18301871418952942,0.0,0.052429452538490295,0.0001,1e-05,50.329,2.2331,0.6336
13994,stage2,8,0.04991472139954567,0.25726252794265747,0.0,0.04991472139954567,0.0001,1e-05,50.329,1.8606,3.9688
13995,stage2,8,0.05025599151849747,0.21052338182926178,0.0,0.05025599151849747,0.0001,1e-05,50.327,1.8987,0.6315
13996,stage2,8,0.05264999344944954,0.2035878747701645,0.0,0.05264999344944954,0.0001,1e-05,50.326,2.3236,0.6325
13997,stage2,8,0.05219463258981705,0.20938873291015625,0.0,0.05219463258981705,0.0001,1e-05,50.33,1.999,1.1826
13998,stage2,8,0.04260891675949097,0.20986153185367584,0.0,0.04260891675949097,0.0001,1e-05,50.324,1.8158,0.6328
13999,stage2,8,0.0506848581135273,0.2149595022201538,0.0,0.0506848581135273,0.0001,1e-05,50.33,1.8455,0.6325
14000,stage2,8,0.05060221254825592,0.22767841815948486,0.0,0.05060221254825592,0.0001,1e-05,50.323,2.1515,0.6332
14001,stage2,8,0.053485024720430374,0.20622336864471436,0.0,0.053485024720430374,0.0001,1e-05,50.33,2.1499,0.634
14002,stage2,8,0.050266560167074203,0.225524440407753,0.0,0.050266560167074203,0.0001,1e-05,50.328,1.8444,3.9444
14003,stage2,8,0.04839770868420601,0.21806636452674866,0.0,0.04839770868420601,0.0001,1e-05,50.325,2.2386,0.6318
14004,stage2,8,0.05687391385436058,0.19809596240520477,0.0,0.05687391385436058,0.0001,1e-05,50.329,2.5224,0.6321
14005,stage2,8,0.04931888356804848,0.22735002636909485,0.0,0.04931888356804848,0.0001,1e-05,50.327,1.7368,1.2291
14006,stage2,8,0.0534837432205677,0.21504807472229004,0.0,0.0534837432205677,0.0001,1e-05,50.325,2.2285,0.6322
14007,stage2,8,0.057036153972148895,0.2134988009929657,0.0,0.057036153972148895,0.0001,1e-05,50.329,2.5716,0.6328
14008,stage2,8,0.046761929988861084,0.2007933109998703,0.0,0.046761929988861084,0.0001,1e-05,50.33,1.7651,0.6337
14009,stage2,8,0.05033141002058983,0.19148476421833038,0.0,0.05033141002058983,0.0001,1e-05,50.329,2.2304,0.6337
14010,stage2,8,0.045030951499938965,0.22451061010360718,0.0,0.045030951499938965,0.0001,1e-05,50.322,1.7996,3.9068
14011,stage2,8,0.053538963198661804,0.22908684611320496,0.0,0.053538963198661804,0.0001,1e-05,50.331,2.7823,0.6295
14012,stage2,8,0.04820815846323967,0.1939738541841507,0.0,0.04820815846323967,0.0001,1e-05,50.325,1.9468,0.6328
14013,stage2,8,0.051111217588186264,0.22896583378314972,0.0,0.051111217588186264,0.0001,1e-05,50.325,2.0292,1.3318
14014,stage2,8,0.042905062437057495,0.22658510506153107,0.0,0.042905062437057495,0.0001,1e-05,50.328,1.6443,0.6328
14015,stage2,8,0.04524705931544304,0.18652816116809845,0.0,0.04524705931544304,0.0001,1e-05,50.326,1.7977,0.6332
14016,stage2,8,0.051349855959415436,0.20548467338085175,0.0,0.051349855959415436,0.0001,1e-05,50.328,2.0899,0.6337
14017,stage2,8,0.04381933808326721,0.21033675968647003,0.0,0.04381933808326721,0.0001,1e-05,50.325,1.728,0.6335
14018,stage2,8,0.0520770438015461,0.19905363023281097,0.0,0.0520770438015461,0.0001,1e-05,50.325,2.3048,3.7504
14019,stage2,8,0.06706062704324722,0.2301434874534607,0.0,0.06706062704324722,0.0001,1e-05,50.324,2.6991,0.6343
14020,stage2,8,0.0560174435377121,0.21484705805778503,0.0,0.0560174435377121,0.0001,1e-05,50.329,2.1684,0.6324
14021,stage2,8,0.04934365674853325,0.21717317402362823,0.0,0.04934365674853325,0.0001,1e-05,50.324,1.9003,1.4084
14022,stage2,8,0.048989757895469666,0.21265491843223572,0.0,0.048989757895469666,0.0001,1e-05,50.326,1.8436,0.6328
14023,stage2,8,0.052153296768665314,0.2101137787103653,0.0,0.052153296768665314,0.0001,1e-05,50.328,2.0676,0.6331
14024,stage2,8,0.044269122183322906,0.1995764821767807,0.0,0.044269122183322906,0.0001,1e-05,50.332,1.5591,0.6334
14025,stage2,8,0.053428955376148224,0.18838468194007874,0.0,0.053428955376148224,0.0001,1e-05,50.327,2.5835,0.6335
14026,stage2,8,0.04678808152675629,0.20596161484718323,0.0,0.04678808152675629,0.0001,1e-05,50.327,1.7198,3.7824
14027,stage2,8,0.04983023554086685,0.24372516572475433,0.0,0.04983023554086685,0.0001,1e-05,50.328,1.7149,0.6332
14028,stage2,8,0.04380322992801666,0.2090482860803604,0.0,0.04380322992801666,0.0001,1e-05,50.326,1.6648,0.6324
14029,stage2,8,0.052373550832271576,0.19676756858825684,0.0,0.052373550832271576,0.0001,1e-05,50.328,2.0797,1.3187
14030,stage2,8,0.04515210911631584,0.20637081563472748,0.0,0.04515210911631584,0.0001,1e-05,50.33,2.6224,0.6324
14031,stage2,8,0.05246945098042488,0.22166293859481812,0.0,0.05246945098042488,0.0001,1e-05,50.332,1.8922,0.6334
14032,stage2,8,0.045918870717287064,0.2227809876203537,0.0,0.045918870717287064,0.0001,1e-05,50.33,1.9264,0.6331
14033,stage2,8,0.05240359157323837,0.20979827642440796,0.0,0.05240359157323837,0.0001,1e-05,50.328,2.3844,0.6339
14034,stage2,8,0.05666955187916756,0.18573933839797974,0.0,0.05666955187916756,0.0001,1e-05,50.326,2.3424,3.8098
14035,stage2,8,0.04848701134324074,0.2161206305027008,0.0,0.04848701134324074,0.0001,1e-05,50.331,2.0832,0.6322
14036,stage2,8,0.049680814146995544,0.1923852264881134,0.0,0.049680814146995544,0.0001,1e-05,50.327,1.6776,0.6318
14037,stage2,8,0.059821296483278275,0.23784931004047394,0.0,0.059821296483278275,0.0001,1e-05,50.327,2.4697,1.4338
14038,stage2,8,0.03987499326467514,0.22586877644062042,0.0,0.03987499326467514,0.0001,1e-05,50.328,1.7008,0.633
14039,stage2,8,0.05064740031957626,0.19186241924762726,0.0,0.05064740031957626,0.0001,1e-05,50.327,1.7144,0.6323
14040,stage2,8,0.055489469319581985,0.22724716365337372,0.0,0.055489469319581985,0.0001,1e-05,50.33,2.2004,0.633
14041,stage2,8,0.04982778802514076,0.23270100355148315,0.0,0.04982778802514076,0.0001,1e-05,50.328,2.023,0.6345
14042,stage2,8,0.05166013538837433,0.19918431341648102,0.0,0.05166013538837433,0.0001,1e-05,50.326,1.7264,3.7548
14043,stage2,8,0.05190688371658325,0.21142058074474335,0.0,0.05190688371658325,0.0001,1e-05,50.329,2.0969,0.6372
14044,stage2,8,0.04461229220032692,0.19968818128108978,0.0,0.04461229220032692,0.0001,1e-05,50.325,1.9114,0.6327
14045,stage2,8,0.05164021626114845,0.20225585997104645,0.0,0.05164021626114845,0.0001,1e-05,50.329,2.0841,1.4784
14046,stage2,8,0.05473068729043007,0.20617972314357758,0.0,0.05473068729043007,0.0001,1e-05,50.329,2.02,0.6316
14047,stage2,8,0.05470241978764534,0.2143349051475525,0.0,0.05470241978764534,0.0001,1e-05,50.327,1.9733,0.632
14048,stage2,8,0.05227040499448776,0.21316243708133698,0.0,0.05227040499448776,0.0001,1e-05,50.327,1.9929,0.633
14049,stage2,8,0.0442267470061779,0.20449912548065186,0.0,0.0442267470061779,0.0001,1e-05,50.328,1.7051,0.6332
14050,stage2,8,0.05142459645867348,0.21897850930690765,0.0,0.05142459645867348,0.0001,1e-05,50.328,2.2189,3.6914
14051,stage2,8,0.049206044524908066,0.23312821984291077,0.0,0.049206044524908066,0.0001,1e-05,50.331,2.0382,0.636
14052,stage2,8,0.046300891786813736,0.22556452453136444,0.0,0.046300891786813736,0.0001,1e-05,50.328,1.8028,0.6324
14053,stage2,8,0.06175209954380989,0.2099037617444992,0.0,0.06175209954380989,0.0001,1e-05,50.328,2.7421,1.4941
14054,stage2,8,0.05315355956554413,0.21938063204288483,0.0,0.05315355956554413,0.0001,1e-05,50.327,1.9277,0.6319
14055,stage2,8,0.04589744657278061,0.222061887383461,0.0,0.04589744657278061,0.0001,1e-05,50.328,1.963,0.633
14056,stage2,8,0.04840705916285515,0.19975247979164124,0.0,0.04840705916285515,0.0001,1e-05,50.329,1.9307,0.6332
14057,stage2,8,0.047246553003787994,0.21331249177455902,0.0,0.047246553003787994,0.0001,1e-05,50.326,1.9614,0.6337
14058,stage2,8,0.05145398899912834,0.1883724480867386,0.0,0.05145398899912834,0.0001,1e-05,50.329,1.9089,3.7508
14059,stage2,8,0.04078138247132301,0.24048484861850739,0.0,0.04078138247132301,0.0001,1e-05,50.331,1.9133,0.6357
14060,stage2,8,0.050056230276823044,0.20529282093048096,0.0,0.050056230276823044,0.0001,1e-05,50.328,2.0335,0.6324
14061,stage2,8,0.04602161794900894,0.23787511885166168,0.0,0.04602161794900894,0.0001,1e-05,50.327,1.875,1.5584
14062,stage2,8,0.04432029277086258,0.23336684703826904,0.0,0.04432029277086258,0.0001,1e-05,50.326,1.8612,0.6321
14063,stage2,8,0.044880449771881104,0.21482032537460327,0.0,0.044880449771881104,0.0001,1e-05,50.328,1.4715,0.6329
14064,stage2,8,0.058715835213661194,0.208337664604187,0.0,0.058715835213661194,0.0001,1e-05,50.327,2.2652,0.6334
14065,stage2,8,0.050848547369241714,0.24039840698242188,0.0,0.050848547369241714,0.0001,1e-05,50.33,2.5727,0.6335
14066,stage2,8,0.04244453087449074,0.24843385815620422,0.0,0.04244453087449074,0.0001,1e-05,50.326,2.0888,3.6703
14067,stage2,8,0.045992590487003326,0.22940711677074432,0.0,0.045992590487003326,0.0001,1e-05,50.324,1.7182,0.6325
14068,stage2,8,0.05053925886750221,0.2009044587612152,0.0,0.05053925886750221,0.0001,1e-05,50.331,2.3253,0.6321
14069,stage2,8,0.052667733281850815,0.21366606652736664,0.0,0.052667733281850815,0.0001,1e-05,50.325,2.0369,1.6391
14070,stage2,8,0.04570376127958298,0.2160239815711975,0.0,0.04570376127958298,0.0001,1e-05,50.328,1.7635,0.6326
14071,stage2,8,0.050727829337120056,0.22894100844860077,0.0,0.050727829337120056,0.0001,1e-05,50.327,1.7339,0.6334
14072,stage2,8,0.04553062841296196,0.22622965276241302,0.0,0.04553062841296196,0.0001,1e-05,50.328,1.7503,0.6326
14073,stage2,8,0.05313631519675255,0.21782970428466797,0.0,0.05313631519675255,0.0001,1e-05,50.326,2.2775,0.6343
14074,stage2,8,0.04804611951112747,0.1986471563577652,0.0,0.04804611951112747,0.0001,1e-05,50.328,1.961,3.7506
14075,stage2,8,0.053221412003040314,0.21512196958065033,0.0,0.053221412003040314,0.0001,1e-05,50.324,2.1749,0.6366
14076,stage2,8,0.043099142611026764,0.20144091546535492,0.0,0.043099142611026764,0.0001,1e-05,50.329,1.6348,0.6326
14077,stage2,8,0.05722654238343239,0.20602276921272278,0.0,0.05722654238343239,0.0001,1e-05,50.326,2.3293,1.6159
14078,stage2,8,0.04603948816657066,0.19638271629810333,0.0,0.04603948816657066,0.0001,1e-05,50.325,1.8075,0.6323
14079,stage2,8,0.05092224106192589,0.204656183719635,0.0,0.05092224106192589,0.0001,1e-05,50.327,2.1434,0.6328
14080,stage2,8,0.04020116105675697,0.2112501859664917,0.0,0.04020116105675697,0.0001,1e-05,50.328,1.6169,0.6325
14081,stage2,8,0.06209069862961769,0.22968003153800964,0.0,0.06209069862961769,0.0001,1e-05,50.328,2.8258,0.6335
14082,stage2,8,0.05477980151772499,0.20406615734100342,0.0,0.05477980151772499,0.0001,1e-05,50.328,2.0299,3.6471
14083,stage2,8,0.049090735614299774,0.21124348044395447,0.0,0.049090735614299774,0.0001,1e-05,50.324,2.0686,0.6309
14084,stage2,8,0.05923399701714516,0.2287774384021759,0.0,0.05923399701714516,0.0001,1e-05,50.33,2.8201,0.6316
14085,stage2,8,0.05075599625706673,0.22436168789863586,0.0,0.05075599625706673,0.0001,1e-05,50.327,1.9713,1.5628
14086,stage2,8,0.054279908537864685,0.21274486184120178,0.0,0.054279908537864685,0.0001,1e-05,50.329,2.2525,0.6312
14087,stage2,8,0.04413437843322754,0.19993725419044495,0.0,0.04413437843322754,0.0001,1e-05,50.325,1.4045,0.6329
14088,stage2,8,0.04592785984277725,0.2679477334022522,0.0,0.04592785984277725,0.0001,1e-05,50.324,1.6082,0.6325
14089,stage2,8,0.05093300715088844,0.21314649283885956,0.0,0.05093300715088844,0.0001,1e-05,50.327,2.315,0.6329
14090,stage2,8,0.054479289799928665,0.18854446709156036,0.0,0.054479289799928665,0.0001,1e-05,50.326,1.8736,3.6257
14091,stage2,8,0.04555383697152138,0.1978292316198349,0.0,0.04555383697152138,0.0001,1e-05,50.327,1.7721,0.6313
14092,stage2,8,0.04783405736088753,0.22128164768218994,0.0,0.04783405736088753,0.0001,1e-05,50.329,2.0751,0.6323
14093,stage2,8,0.043535977602005005,0.20489713549613953,0.0,0.043535977602005005,0.0001,1e-05,50.328,1.8382,1.5424
14094,stage2,8,0.05420658737421036,0.19534873962402344,0.0,0.05420658737421036,0.0001,1e-05,50.326,2.266,0.6333
14095,stage2,8,0.04449803754687309,0.18971368670463562,0.0,0.04449803754687309,0.0001,1e-05,50.33,2.0396,0.6329
14096,stage2,8,0.05723234638571739,0.20834533870220184,0.0,0.05723234638571739,0.0001,1e-05,50.323,2.0946,0.6333
14097,stage2,8,0.048833638429641724,0.23586030304431915,0.0,0.048833638429641724,0.0001,1e-05,50.328,1.7751,0.6341
14098,stage2,8,0.0596449188888073,0.19692334532737732,0.0,0.0596449188888073,0.0001,1e-05,50.324,2.2652,3.6696
14099,stage2,8,0.04785407707095146,0.2229434847831726,0.0,0.04785407707095146,0.0001,1e-05,50.329,2.0635,0.6323
14100,stage2,8,0.05943768844008446,0.227279394865036,0.0,0.05943768844008446,0.0001,1e-05,50.328,2.6422,0.632
14101,stage2,8,0.04526524245738983,0.20578829944133759,0.0,0.04526524245738983,0.0001,1e-05,50.321,1.9305,1.5319
14102,stage2,8,0.04296528175473213,0.220708966255188,0.0,0.04296528175473213,0.0001,1e-05,50.328,1.66,0.6318
14103,stage2,8,0.04832226410508156,0.19327078759670258,0.0,0.04832226410508156,0.0001,1e-05,50.326,1.7902,0.6329
14104,stage2,8,0.0539509654045105,0.2050955593585968,0.0,0.0539509654045105,0.0001,1e-05,50.325,2.194,0.6339
14105,stage2,8,0.048510704189538956,0.2068590670824051,0.0,0.048510704189538956,0.0001,1e-05,50.33,2.1522,0.6342
14106,stage2,8,0.04798442870378494,0.20834195613861084,0.0,0.04798442870378494,0.0001,1e-05,50.323,1.7865,3.6437
14107,stage2,8,0.047864723950624466,0.2020864635705948,0.0,0.047864723950624466,0.0001,1e-05,50.327,1.9789,0.6341
14108,stage2,8,0.04356418922543526,0.22266671061515808,0.0,0.04356418922543526,0.0001,1e-05,50.328,1.7103,0.6325
14109,stage2,8,0.04746026545763016,0.207871213555336,0.0,0.04746026545763016,0.0001,1e-05,50.327,1.6308,1.4792
14110,stage2,8,0.04054274037480354,0.23520568013191223,0.0,0.04054274037480354,0.0001,1e-05,50.327,1.8875,0.6324
14111,stage2,8,0.053294189274311066,0.20775991678237915,0.0,0.053294189274311066,0.0001,1e-05,50.323,1.9955,0.6338
14112,stage2,8,0.05155574530363083,0.19870465993881226,0.0,0.05155574530363083,0.0001,1e-05,50.326,1.9905,0.6335
14113,stage2,8,0.05402430519461632,0.1925308108329773,0.0,0.05402430519461632,0.0001,1e-05,50.328,2.5562,0.6343
14114,stage2,8,0.052301064133644104,0.20952528715133667,0.0,0.052301064133644104,0.0001,1e-05,50.328,2.2709,3.7115
14115,stage2,8,0.0503421276807785,0.20142009854316711,0.0,0.0503421276807785,0.0001,1e-05,50.328,1.7358,0.6324
14116,stage2,8,0.06447423994541168,0.21233917772769928,0.0,0.06447423994541168,0.0001,1e-05,50.328,2.5375,0.6323
14117,stage2,8,0.04854206740856171,0.19678246974945068,0.0,0.04854206740856171,0.0001,1e-05,50.33,2.0112,1.4397
14118,stage2,8,0.0536995492875576,0.20597895979881287,0.0,0.0536995492875576,0.0001,1e-05,50.332,2.0091,0.6324
14119,stage2,8,0.043365478515625,0.22845663130283356,0.0,0.043365478515625,0.0001,1e-05,50.329,1.6827,0.6326
14120,stage2,8,0.04710320383310318,0.21423979103565216,0.0,0.04710320383310318,0.0001,1e-05,50.327,2.0154,0.6332
14121,stage2,8,0.04285063222050667,0.19552166759967804,0.0,0.04285063222050667,0.0001,1e-05,50.325,1.6305,0.6338
14122,stage2,8,0.05020078271627426,0.2001282423734665,0.0,0.05020078271627426,0.0001,1e-05,50.327,2.2561,3.7055
14123,stage2,8,0.047004133462905884,0.21412242949008942,0.0,0.047004133462905884,0.0001,1e-05,50.329,1.7248,0.6311
14124,stage2,8,0.045113831758499146,0.21936386823654175,0.0,0.045113831758499146,0.0001,1e-05,50.328,1.7997,0.6319
14125,stage2,8,0.058658771216869354,0.21264486014842987,0.0,0.058658771216869354,0.0001,1e-05,50.33,2.2469,1.4319
14126,stage2,8,0.04714066907763481,0.20301717519760132,0.0,0.04714066907763481,0.0001,1e-05,50.328,2.5823,0.632
14127,stage2,8,0.04499566927552223,0.23421108722686768,0.0,0.04499566927552223,0.0001,1e-05,50.328,1.7568,0.6327
14128,stage2,8,0.05225604772567749,0.20996376872062683,0.0,0.05225604772567749,0.0001,1e-05,50.327,1.9232,0.6335
14129,stage2,8,0.051084354519844055,0.20216712355613708,0.0,0.051084354519844055,0.0001,1e-05,50.33,1.821,0.6338
14130,stage2,8,0.0446014329791069,0.23437750339508057,0.0,0.0446014329791069,0.0001,1e-05,50.325,1.6901,3.7885
14131,stage2,8,0.04963269457221031,0.21919883787631989,0.0,0.04963269457221031,0.0001,1e-05,50.328,1.8656,0.6327
14132,stage2,8,0.04826764389872551,0.22684216499328613,0.0,0.04826764389872551,0.0001,1e-05,50.325,2.3623,0.6317
14133,stage2,8,0.05094840005040169,0.21669352054595947,0.0,0.05094840005040169,0.0001,1e-05,50.327,1.8827,1.3364
14134,stage2,8,0.04716525226831436,0.2306576371192932,0.0,0.04716525226831436,0.0001,1e-05,50.326,2.0292,0.6371
14135,stage2,8,0.04664067551493645,0.21003420650959015,0.0,0.04664067551493645,0.0001,1e-05,50.327,1.7338,0.633
14136,stage2,8,0.045728664845228195,0.201332226395607,0.0,0.045728664845228195,0.0001,1e-05,50.326,1.6913,0.6336
14137,stage2,8,0.05038963630795479,0.2127026915550232,0.0,0.05038963630795479,0.0001,1e-05,50.323,1.972,0.6333
14138,stage2,8,0.05480082333087921,0.18660187721252441,0.0,0.05480082333087921,0.0001,1e-05,50.327,1.8594,3.8176
14139,stage2,8,0.046674229204654694,0.22139650583267212,0.0,0.046674229204654694,0.0001,1e-05,50.328,1.6509,0.6316
14140,stage2,8,0.051923733204603195,0.17657873034477234,0.0,0.051923733204603195,0.0001,1e-05,50.331,2.093,0.6384
14141,stage2,8,0.04148749262094498,0.23821547627449036,0.0,0.04148749262094498,0.0001,1e-05,50.333,1.5021,1.4204
14142,stage2,8,0.061223115772008896,0.22029267251491547,0.0,0.061223115772008896,0.0001,1e-05,50.326,2.6565,0.6327
14143,stage2,8,0.04708920791745186,0.1746964156627655,0.0,0.04708920791745186,0.0001,1e-05,50.328,1.7261,0.633
14144,stage2,8,0.048416122794151306,0.1948208212852478,0.0,0.048416122794151306,0.0001,1e-05,50.329,1.8854,0.633
14145,stage2,8,0.049040537327528,0.2406085878610611,0.0,0.049040537327528,0.0001,1e-05,50.328,2.1676,0.6341
14146,stage2,8,0.05180751904845238,0.1869485080242157,0.0,0.05180751904845238,0.0001,1e-05,50.328,2.0693,3.8244
14147,stage2,8,0.05017057806253433,0.19506056606769562,0.0,0.05017057806253433,0.0001,1e-05,50.323,1.8524,0.6321
14148,stage2,8,0.05782228335738182,0.20998050272464752,0.0,0.05782228335738182,0.0001,1e-05,50.331,2.2824,0.6329
14149,stage2,8,0.049971528351306915,0.20004615187644958,0.0,0.049971528351306915,0.0001,1e-05,50.323,2.0588,1.4696
14150,stage2,8,0.052678320556879044,0.19418120384216309,0.0,0.052678320556879044,0.0001,1e-05,50.329,2.082,0.6321
14151,stage2,8,0.0588679276406765,0.23039951920509338,0.0,0.0588679276406765,0.0001,1e-05,50.327,2.6217,0.6326
14152,stage2,8,0.05203215032815933,0.2186417579650879,0.0,0.05203215032815933,0.0001,1e-05,50.33,2.0373,0.6335
14153,stage2,8,0.048542570322752,0.24088981747627258,0.0,0.048542570322752,0.0001,1e-05,50.326,1.584,0.6342
14154,stage2,8,0.04882289469242096,0.22701512277126312,0.0,0.04882289469242096,0.0001,1e-05,50.331,2.7001,3.8046
14155,stage2,8,0.05233687534928322,0.20609334111213684,0.0,0.05233687534928322,0.0001,1e-05,50.326,1.9996,0.6318
14156,stage2,8,0.051228273659944534,0.23856478929519653,0.0,0.051228273659944534,0.0001,1e-05,50.327,2.4345,0.6325
14157,stage2,8,0.04632570967078209,0.20255562663078308,0.0,0.04632570967078209,0.0001,1e-05,50.325,1.6337,1.4881
14158,stage2,8,0.04624904319643974,0.21173423528671265,0.0,0.04624904319643974,0.0001,1e-05,50.331,1.9344,0.6329
14159,stage2,8,0.057993121445178986,0.23954074084758759,0.0,0.057993121445178986,0.0001,1e-05,50.326,3.0927,0.6331
14160,stage2,8,0.04863004386425018,0.20966383814811707,0.0,0.04863004386425018,0.0001,1e-05,50.327,2.0867,0.6333
14161,stage2,8,0.05596021190285683,0.22493641078472137,0.0,0.05596021190285683,0.0001,1e-05,50.323,2.7598,0.6336
14162,stage2,8,0.05412065610289574,0.2293984442949295,0.0,0.05412065610289574,0.0001,1e-05,50.326,2.0868,3.711
14163,stage2,8,0.05246543884277344,0.20845836400985718,0.0,0.05246543884277344,0.0001,1e-05,50.329,2.0313,0.6318
14164,stage2,8,0.058504316955804825,0.22080127894878387,0.0,0.058504316955804825,0.0001,1e-05,50.326,2.0924,0.6327
14165,stage2,8,0.051602236926555634,0.18400877714157104,0.0,0.051602236926555634,0.0001,1e-05,50.327,2.0001,1.5564
14166,stage2,8,0.04943327233195305,0.22417913377285004,0.0,0.04943327233195305,0.0001,1e-05,50.323,1.92,0.6323
