global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
209,stage1,0,0.6562814712524414,0.5831633806228638,2.1881017684936523,0.7000434994697571,0.0001,0.0,9.477,0.9055,0.374
210,stage1,0,0.5372605919837952,0.53715980052948,1.769592523574829,0.5726524591445923,0.0001,0.0,9.474,0.8868,0.2765
211,stage1,0,0.5912374258041382,0.5697285532951355,1.9960731267929077,0.6311588883399963,0.0001,0.0,9.477,0.784,0.2775
212,stage1,0,0.5549221038818359,0.5475336909294128,1.881356120109558,0.592549204826355,0.0001,0.0,9.474,0.8702,0.2778
213,stage1,0,0.5360143184661865,0.5463685393333435,1.6004960536956787,0.568024218082428,0.0001,0.0,9.477,0.917,0.2772
214,stage1,0,0.5530815720558167,0.5674893856048584,1.7308659553527832,0.5876988768577576,0.0001,0.0,9.474,0.9873,0.2776
215,stage1,0,0.5003048181533813,0.5179279446601868,1.8016510009765625,0.5363378524780273,0.0001,0.0,9.477,0.603,0.2775
216,stage1,0,0.5728623867034912,0.5590748190879822,1.591342806816101,0.6046892404556274,0.0001,0.0,9.474,0.3394,6.6342
217,stage1,0,0.5088869333267212,0.5231223106384277,1.6728813648223877,0.5423445701599121,0.0001,0.0,9.477,0.4142,0.3869
218,stage1,0,0.6070387959480286,0.5509462952613831,1.5842792987823486,0.6387243866920471,0.0001,0.0,9.474,0.4705,0.2772
219,stage1,0,0.4936576187610626,0.5211808085441589,1.6505388021469116,0.52666836977005,0.0001,0.0,9.477,0.4296,0.2772
220,stage1,0,0.6137484312057495,0.5550327897071838,1.619370698928833,0.6461358666419983,0.0001,0.0,9.474,0.9274,0.2779
221,stage1,0,0.5179837942123413,0.5153656601905823,1.4220399856567383,0.5464245676994324,0.0001,0.0,9.477,0.4143,0.2776
222,stage1,0,0.5994578003883362,0.5393533110618591,1.583107829093933,0.631119966506958,0.0001,0.0,9.474,0.9246,0.2775
223,stage1,0,0.5181620717048645,0.5502051711082458,1.6929758787155151,0.5520215630531311,0.0001,0.0,9.477,0.5846,0.2776
224,stage1,0,0.6347669959068298,0.5619798302650452,1.9941563606262207,0.6746501326560974,0.0001,0.0,9.474,0.4038,6.6499
225,stage1,0,0.665043830871582,0.5800941586494446,2.145528793334961,0.7079544067382812,0.0001,0.0,9.477,1.8873,0.4428
226,stage1,0,0.44161027669906616,0.4924602806568146,1.4116262197494507,0.469842791557312,0.0001,0.0,9.474,0.7793,0.2775
227,stage1,0,0.46696293354034424,0.5084439516067505,1.6128668785095215,0.4992202818393707,0.0001,0.0,9.477,0.6248,0.2767
228,stage1,0,0.5089864730834961,0.5391578674316406,1.2461929321289062,0.53391033411026,0.0001,0.0,9.474,1.2743,0.2779
229,stage1,0,0.3807370662689209,0.4631684720516205,1.2627137899398804,0.4059913456439972,0.0001,0.0,9.477,0.9809,0.2771
230,stage1,0,0.5382921695709229,0.5453580617904663,1.607019305229187,0.5704325437545776,0.0001,0.0,9.474,0.6975,0.278
231,stage1,0,0.42660900950431824,0.49873819947242737,1.447903037071228,0.45556706190109253,0.0001,0.0,9.477,0.5782,0.2778
232,stage1,0,0.5186618566513062,0.5225247740745544,1.6724450588226318,0.5521107316017151,0.0001,0.0,9.474,0.6703,6.4779
233,stage1,0,0.4692307710647583,0.5252566933631897,1.3572165966033936,0.49637511372566223,0.0001,0.0,9.477,0.9084,0.4702
234,stage1,0,0.488609254360199,0.5175384879112244,1.5599887371063232,0.5198090076446533,0.0001,0.0,9.474,0.9389,0.2768
235,stage1,0,0.4886379837989807,0.5370444655418396,1.3454530239105225,0.5155470371246338,0.0001,0.0,9.477,1.1151,0.2775
236,stage1,0,0.4783021807670593,0.5293871760368347,1.7493175268173218,0.5132885575294495,0.0001,0.0,9.474,0.9563,0.2774
237,stage1,0,0.5448121428489685,0.5350349545478821,1.4122767448425293,0.5730576515197754,0.0001,0.0,9.477,0.5157,0.2778
238,stage1,0,0.5711406469345093,0.5687362551689148,1.6990106105804443,0.605120837688446,0.0001,0.0,9.474,0.7054,0.2778
239,stage1,0,0.44012269377708435,0.5345046520233154,1.586098074913025,0.4718446433544159,0.0001,0.0,9.477,0.6798,0.2778
240,stage1,0,0.5122841596603394,0.5436558127403259,1.6139472723007202,0.5445631146430969,0.0001,0.0,9.474,1.5244,6.3754
241,stage1,0,0.5724220871925354,0.5409795641899109,1.6422815322875977,0.6052677035331726,0.0001,0.0,9.477,0.5229,0.5479
242,stage1,0,0.5768963694572449,0.5636903643608093,1.8208330869674683,0.6133130192756653,0.0001,0.0,9.474,1.0851,0.2767
243,stage1,0,0.6304857134819031,0.5620802044868469,1.8211338520050049,0.6669083833694458,0.0001,0.0,9.477,0.821,0.2778
244,stage1,0,0.4703424274921417,0.51967453956604,1.0749022960662842,0.4918404817581177,0.0001,0.0,9.474,0.9661,0.2777
245,stage1,0,0.45426395535469055,0.5354894399642944,1.4585994482040405,0.4834359288215637,0.0001,0.0,9.477,0.5285,0.2776
246,stage1,0,0.5442666411399841,0.5442227125167847,1.201232671737671,0.5682913064956665,0.0001,0.0,9.474,0.8437,0.2781
247,stage1,0,0.5716860890388489,0.5595048069953918,1.5091699361801147,0.6018694639205933,0.0001,0.0,9.477,0.6567,0.2774
248,stage1,0,0.4562802016735077,0.5331089496612549,1.3067728281021118,0.48241564631462097,0.0001,0.0,9.474,1.0966,6.3064
249,stage1,0,0.5334925055503845,0.5438348054885864,1.479017734527588,0.5630728602409363,0.0001,0.0,9.477,0.7106,0.6402
250,stage1,0,0.48991116881370544,0.5127810835838318,1.2485361099243164,0.5148819088935852,0.0001,0.0,9.474,0.4654,0.2763
251,stage1,0,0.5417675971984863,0.5218924283981323,1.51803719997406,0.5721283555030823,0.0001,0.0,9.477,0.6615,0.2775
252,stage1,0,0.5098748803138733,0.5227745771408081,1.6019287109375,0.5419134497642517,0.0001,0.0,9.474,0.8169,0.2771
253,stage1,0,0.4938146471977234,0.5092616081237793,1.5672998428344727,0.5251606702804565,0.0001,0.0,9.477,0.9649,0.2774
254,stage1,0,0.5860089659690857,0.5567826628684998,1.8709516525268555,0.6234279870986938,0.0001,0.0,9.474,0.5476,0.2779
255,stage1,0,0.49879148602485657,0.5159084796905518,1.4240455627441406,0.5272724032402039,0.0001,0.0,9.477,0.4028,0.278
256,stage1,0,0.42538654804229736,0.5058799386024475,1.4421732425689697,0.45423001050949097,0.0001,0.0,9.474,0.989,6.2714
257,stage1,0,0.529559314250946,0.5351765751838684,1.5245845317840576,0.5600510239601135,0.0001,0.0,9.477,0.5581,0.6764
258,stage1,0,0.5686376094818115,0.5442304015159607,1.7503093481063843,0.6036437749862671,0.0001,0.0,9.474,0.6572,0.2768
259,stage1,0,0.48249533772468567,0.5298829078674316,1.4768726825714111,0.5120328068733215,0.0001,0.0,9.477,0.4029,0.2779
260,stage1,0,0.5396950840950012,0.531369149684906,1.411550521850586,0.5679261088371277,0.0001,0.0,9.474,0.5326,0.2774
261,stage1,0,0.5143327713012695,0.5173301100730896,1.5023095607757568,0.544378936290741,0.0001,0.0,9.477,0.7575,0.2771
262,stage1,0,0.43260830640792847,0.4947259724140167,1.341545581817627,0.459439218044281,0.0001,0.0,9.474,0.6588,0.2778
263,stage1,0,0.503157377243042,0.5239245295524597,1.5094549655914307,0.5333464741706848,0.0001,0.0,9.477,0.6511,0.2779
264,stage1,0,0.5149224400520325,0.5268629193305969,1.3270747661590576,0.5414639115333557,0.0001,0.0,9.474,0.6098,6.254
265,stage1,0,0.548937976360321,0.5420271754264832,1.5419995784759521,0.5797779560089111,0.0001,0.0,9.477,0.6502,0.7033
266,stage1,0,0.5143288969993591,0.5339870452880859,1.5136966705322266,0.5446028113365173,0.0001,0.0,9.474,0.898,0.2766
267,stage1,0,0.5409643054008484,0.5401090383529663,1.406662940979004,0.5690975785255432,0.0001,0.0,9.477,0.3504,0.2778
268,stage1,0,0.5572261810302734,0.5456387996673584,1.3619931936264038,0.5844660401344299,0.0001,0.0,9.474,0.7421,0.2775
269,stage1,0,0.3775092363357544,0.47054558992385864,1.1682028770446777,0.4008733034133911,0.0001,0.0,9.477,0.4909,0.2772
270,stage1,0,0.48293089866638184,0.522363543510437,1.085498332977295,0.5046408772468567,0.0001,0.0,9.474,0.4826,0.2775
271,stage1,0,0.6333999633789062,0.5421256422996521,1.6183247566223145,0.6657664775848389,0.0001,0.0,9.477,0.6607,0.2779
272,stage1,0,0.505781352519989,0.5306216478347778,1.5268597602844238,0.5363185405731201,0.0001,0.0,9.474,1.215,6.2097
273,stage1,0,0.48849526047706604,0.5169002413749695,1.4680331945419312,0.5178559422492981,0.0001,0.0,9.477,0.7358,0.6948
274,stage1,0,0.4441424608230591,0.5042553544044495,1.2705692052841187,0.4695538580417633,0.0001,0.0,9.474,0.5036,0.2764
275,stage1,0,0.47601354122161865,0.5049559473991394,1.4433869123458862,0.5048812627792358,0.0001,0.0,9.477,0.9041,0.2782
276,stage1,0,0.48539766669273376,0.510979950428009,1.4886720180511475,0.5151711106300354,0.0001,0.0,9.474,1.0748,0.2777
277,stage1,0,0.4381806254386902,0.4894045889377594,1.2866543531417847,0.4639137089252472,0.0001,0.0,9.477,0.3633,0.2776
278,stage1,0,0.5183005332946777,0.5228759050369263,1.5440537929534912,0.5491815805435181,0.0001,0.0,9.474,0.433,0.2777
279,stage1,0,0.5125066041946411,0.5238017439842224,1.4926408529281616,0.5423594117164612,0.0001,0.0,9.477,0.598,0.2783
280,stage1,0,0.515733003616333,0.5189788341522217,1.3375458717346191,0.542483925819397,0.0001,0.0,9.474,0.9491,6.2434
281,stage1,0,0.5345643758773804,0.539134681224823,1.625408411026001,0.5670725703239441,0.0001,0.0,9.477,0.839,0.6915
282,stage1,0,0.4763637185096741,0.505151629447937,1.4027421474456787,0.5044185519218445,0.0001,0.0,9.474,0.6733,0.2767
283,stage1,0,0.4109579622745514,0.48621222376823425,1.353226661682129,0.4380224943161011,0.0001,0.0,9.477,0.3565,0.2777
284,stage1,0,0.4866296350955963,0.5207040905952454,1.3092355728149414,0.5128143429756165,0.0001,0.0,9.474,0.8406,0.2775
285,stage1,0,0.46031656861305237,0.5104116201400757,1.3877818584442139,0.4880722165107727,0.0001,0.0,9.477,0.4631,0.2777
286,stage1,0,0.4306906461715698,0.5011259317398071,1.1952967643737793,0.4545965790748596,0.0001,0.0,9.474,0.9697,0.2786
287,stage1,0,0.46127063035964966,0.49756956100463867,1.2707593441009521,0.4866858124732971,0.0001,0.0,9.477,0.6621,0.2784
288,stage1,0,0.5126060247421265,0.5174536108970642,1.3310555219650269,0.5392271280288696,0.0001,0.0,9.474,0.7562,6.2581
289,stage1,0,0.5107031464576721,0.5153113603591919,1.3778553009033203,0.5382602214813232,0.0001,0.0,9.477,0.7111,0.6988
290,stage1,0,0.5317791104316711,0.5432423949241638,1.4243649244308472,0.5602664351463318,0.0001,0.0,9.474,0.5191,0.2771
291,stage1,0,0.4106345772743225,0.4776305854320526,1.0462044477462769,0.43155866861343384,0.0001,0.0,9.477,0.6263,0.278
292,stage1,0,0.4965343475341797,0.518782913684845,1.2777619361877441,0.5220896005630493,0.0001,0.0,9.474,0.4762,0.2779
293,stage1,0,0.5452247262001038,0.5461069941520691,1.503333568572998,0.5752913951873779,0.0001,0.0,9.477,0.9957,0.2779
294,stage1,0,0.4115626811981201,0.49864256381988525,1.3989448547363281,0.4395415782928467,0.0001,0.0,9.474,0.7471,0.2781
295,stage1,0,0.5056416988372803,0.5117571949958801,1.2879936695098877,0.5314015746116638,0.0001,0.0,9.477,0.7149,0.2783
296,stage1,0,0.5588367581367493,0.5184615254402161,1.4571161270141602,0.5879790782928467,0.0001,0.0,9.474,0.3963,6.2289
297,stage1,0,0.5011888742446899,0.5376588702201843,1.467461347579956,0.5305380821228027,0.0001,0.0,9.477,0.4555,0.721
298,stage1,0,0.48796457052230835,0.5130140781402588,1.6717815399169922,0.5214002132415771,0.0001,0.0,9.474,0.442,0.2769
299,stage1,0,0.4061500132083893,0.49000343680381775,1.246010661125183,0.4310702383518219,0.0001,0.0,9.477,0.7704,0.2775
300,stage1,0,0.4716879725456238,0.5184370279312134,1.4298847913742065,0.5002856850624084,0.0001,0.0,9.474,0.4098,0.2776
301,stage1,0,0.5391201972961426,0.5228362083435059,1.1837315559387207,0.5627948045730591,0.0001,0.0,9.477,0.9482,0.2784
302,stage1,0,0.4676072299480438,0.5193049311637878,1.209248423576355,0.4917922019958496,0.0001,0.0,9.474,0.6085,0.2773
303,stage1,0,0.49229490756988525,0.5128002762794495,1.3475673198699951,0.5192462801933289,0.0001,0.0,9.477,0.5917,0.2783
304,stage1,0,0.46743351221084595,0.516828179359436,1.1936657428741455,0.4913068413734436,0.0001,0.0,9.474,1.0089,6.2464
305,stage1,0,0.46742644906044006,0.5052748322486877,1.1498489379882812,0.49042344093322754,0.0001,0.0,9.477,0.522,0.7661
306,stage1,0,0.4468885362148285,0.49922001361846924,1.3265466690063477,0.4734194576740265,0.0001,0.0,9.474,0.6701,0.277
307,stage1,0,0.4673788547515869,0.5174245834350586,1.042834758758545,0.48823556303977966,0.0001,0.0,9.477,0.5373,0.2775
308,stage1,0,0.5007476210594177,0.5189900398254395,1.1173124313354492,0.5230938792228699,0.0001,0.0,9.474,0.7695,0.2777
309,stage1,0,0.489543616771698,0.5011154413223267,1.2865235805511475,0.5152741074562073,0.0001,0.0,9.477,0.5222,0.2776
310,stage1,0,0.5184417963027954,0.5278711318969727,1.3568778038024902,0.5455793738365173,0.0001,0.0,9.474,0.7448,0.2784
311,stage1,0,0.540632426738739,0.5520352125167847,1.4647815227508545,0.5699280500411987,0.0001,0.0,9.477,0.4454,0.278
312,stage1,0,0.49914178252220154,0.5148693323135376,1.4697020053863525,0.5285358428955078,0.0001,0.0,9.474,0.808,6.1178
313,stage1,0,0.49776554107666016,0.5037941932678223,1.4208085536956787,0.526181697845459,0.0001,0.0,9.477,0.8091,0.8096
314,stage1,0,0.5158447027206421,0.5243358016014099,1.409322738647461,0.5440311431884766,0.0001,0.0,9.474,0.5252,0.2772
315,stage1,0,0.5524904727935791,0.549454391002655,1.6783044338226318,0.5860565900802612,0.0001,0.0,9.477,0.5056,0.2779
316,stage1,0,0.4066352844238281,0.48205795884132385,1.2978589534759521,0.4325924515724182,0.0001,0.0,9.474,0.9135,0.2775
317,stage1,0,0.4972819685935974,0.5037499070167542,1.424465537071228,0.5257712602615356,0.0001,0.0,9.477,0.4312,0.2783
318,stage1,0,0.4814949929714203,0.5071258544921875,1.5647876262664795,0.5127907395362854,0.0001,0.0,9.474,0.4891,0.2777
319,stage1,0,0.5576498508453369,0.5147802829742432,1.8136186599731445,0.5939221978187561,0.0001,0.0,9.477,0.7671,0.2781
320,stage1,0,0.46412229537963867,0.49326735734939575,1.4427645206451416,0.4929775893688202,0.0001,0.0,9.474,0.5261,6.1203
321,stage1,0,0.5029975771903992,0.5067762732505798,1.3025658130645752,0.5290489196777344,0.0001,0.0,9.477,0.5644,0.8979
322,stage1,0,0.5500235557556152,0.5394742488861084,1.4133085012435913,0.5782897472381592,0.0001,0.0,9.474,0.5964,0.2767
323,stage1,0,0.4431653320789337,0.5057090520858765,1.1964728832244873,0.4670947790145874,0.0001,0.0,9.477,0.8318,0.2787
324,stage1,0,0.4802232086658478,0.5097971558570862,1.0662840604782104,0.5015488862991333,0.0001,0.0,9.474,0.4943,0.277
325,stage1,0,0.4958863854408264,0.5063621401786804,1.38773512840271,0.5236411094665527,0.0001,0.0,9.477,0.7116,0.2782
326,stage1,0,0.48626208305358887,0.5075964331626892,1.478792428970337,0.5158379077911377,0.0001,0.0,9.474,0.977,0.2778
327,stage1,0,0.4850354492664337,0.5133020877838135,1.5494049787521362,0.516023576259613,0.0001,0.0,9.477,0.8428,0.278
328,stage1,0,0.5779417753219604,0.5351703763008118,1.4426276683807373,0.6067943572998047,0.0001,0.0,9.474,0.5772,6.0676
329,stage1,0,0.3715789318084717,0.4734512269496918,1.1543227434158325,0.394665390253067,0.0001,0.0,9.477,0.4851,0.9296
330,stage1,0,0.5875900983810425,0.5298270583152771,1.3877174854278564,0.6153444647789001,0.0001,0.0,9.474,0.511,0.2774
331,stage1,0,0.5173517465591431,0.5232868194580078,1.1382238864898682,0.5401162505149841,0.0001,0.0,9.477,1.063,0.278
332,stage1,0,0.4576950669288635,0.5084492564201355,1.6308984756469727,0.49031302332878113,0.0001,0.0,9.474,0.6867,0.2783
333,stage1,0,0.5258669257164001,0.5303934812545776,1.423525094985962,0.5543374419212341,0.0001,0.0,9.477,0.7771,0.2778
334,stage1,0,0.5093231201171875,0.5040693283081055,1.7291646003723145,0.5439063906669617,0.0001,0.0,9.474,0.5551,0.278
335,stage1,0,0.47914057970046997,0.4968152344226837,1.4876718521118164,0.5088940262794495,0.0001,0.0,9.477,0.9532,0.2787
336,stage1,0,0.4811619818210602,0.49795863032341003,1.3757919073104858,0.5086778402328491,0.0001,0.0,9.474,0.6369,6.0088
337,stage1,0,0.4316538870334625,0.47847890853881836,1.5923742055892944,0.46350136399269104,0.0001,0.0,9.477,0.8019,1.0579
338,stage1,0,0.4664701819419861,0.4905684292316437,1.1634410619735718,0.48973900079727173,0.0001,0.0,9.474,0.6256,0.277
339,stage1,0,0.4614154100418091,0.49930569529533386,1.157461404800415,0.4845646321773529,0.0001,0.0,9.477,0.7392,0.2777
340,stage1,0,0.5150356292724609,0.541678249835968,1.471282720565796,0.5444613099098206,0.0001,0.0,9.474,1.0101,0.278
341,stage1,0,0.5270113348960876,0.5160700678825378,1.2288458347320557,0.551588237285614,0.0001,0.0,9.477,0.8128,0.2778
342,stage1,0,0.5028069019317627,0.5011046528816223,1.4188636541366577,0.531184196472168,0.0001,0.0,9.474,0.5504,0.2777
343,stage1,0,0.44340434670448303,0.4892334043979645,1.2121987342834473,0.46764832735061646,0.0001,0.0,9.477,0.7907,0.2782
344,stage1,0,0.5295328497886658,0.5294209122657776,1.3326246738433838,0.5561853647232056,0.0001,0.0,9.474,0.7493,5.9011
345,stage1,0,0.44382911920547485,0.49359381198883057,1.1173309087753296,0.46617573499679565,0.0001,0.0,9.477,0.5686,1.1251
346,stage1,0,0.5339438915252686,0.5236333608627319,1.4543170928955078,0.5630302429199219,0.0001,0.0,9.474,0.6891,0.2769
347,stage1,0,0.5179024934768677,0.5135572552680969,1.4839847087860107,0.54758220911026,0.0001,0.0,9.477,0.9823,0.2785
348,stage1,0,0.4495473802089691,0.5025063157081604,1.0479259490966797,0.47050589323043823,0.0001,0.0,9.474,0.7526,0.2776
349,stage1,0,0.5194554328918457,0.5220417976379395,1.2291784286499023,0.5440390110015869,0.0001,0.0,9.477,0.7912,0.2787
350,stage1,0,0.471945583820343,0.4911825656890869,1.3975067138671875,0.49989572167396545,0.0001,0.0,9.474,0.5654,0.278
351,stage1,0,0.47910574078559875,0.5136206746101379,1.127251148223877,0.5016507506370544,0.0001,0.0,9.477,0.871,0.2781
352,stage1,0,0.39404866099357605,0.4666276276111603,0.8832815885543823,0.4117142856121063,0.0001,0.0,9.474,0.4373,5.895
353,stage1,0,0.39853590726852417,0.4656757414340973,1.2831791639328003,0.42419949173927307,0.0001,0.0,9.477,0.8518,1.1494
354,stage1,0,0.4325682818889618,0.476514607667923,1.4712886810302734,0.4619940519332886,0.0001,0.0,9.474,0.5642,0.2769
355,stage1,0,0.41405704617500305,0.462338924407959,1.2923088073730469,0.43990322947502136,0.0001,0.0,9.477,0.8064,0.2771
356,stage1,0,0.48879173398017883,0.5248343348503113,1.6479123830795288,0.5217499732971191,0.0001,0.0,9.474,0.8146,0.2776
357,stage1,0,0.535962700843811,0.5118117928504944,1.5380176305770874,0.5667230486869812,0.0001,0.0,9.477,0.6122,0.2772
358,stage1,0,0.5277338027954102,0.5031076669692993,1.5898065567016602,0.5595299601554871,0.0001,0.0,9.474,0.5505,0.2781
359,stage1,0,0.45592647790908813,0.5087978839874268,1.1171354055404663,0.47826918959617615,0.0001,0.0,9.477,0.984,0.2776
360,stage1,0,0.4152693748474121,0.45404505729675293,1.0841100215911865,0.43695157766342163,0.0001,0.0,9.474,0.7428,5.7359
361,stage1,0,0.503149151802063,0.5147828459739685,1.2423944473266602,0.5279970169067383,0.0001,0.0,9.477,0.6601,1.146
362,stage1,0,0.5224990248680115,0.5124630928039551,1.6971166133880615,0.5564413666725159,0.0001,0.0,9.474,0.5331,0.2777
363,stage1,0,0.4869779348373413,0.5018413066864014,1.083980917930603,0.5086575746536255,0.0001,0.0,9.477,0.7926,0.2776
364,stage1,0,0.40018388628959656,0.48598459362983704,1.1197267770767212,0.4225784242153168,0.0001,0.0,9.474,0.7815,0.2784
365,stage1,0,0.41497141122817993,0.4521781802177429,1.367369532585144,0.44231879711151123,0.0001,0.0,9.477,0.518,0.2778
366,stage1,0,0.5529229640960693,0.5090494751930237,1.464417815208435,0.5822113156318665,0.0001,0.0,9.474,0.5137,0.2781
367,stage1,0,0.4957147538661957,0.4859941601753235,1.0381946563720703,0.5164786577224731,0.0001,0.0,9.477,0.6422,0.2777
368,stage1,0,0.44717204570770264,0.47462546825408936,1.2717010974884033,0.4726060628890991,0.0001,0.0,9.474,0.4235,5.9865
369,stage1,0,0.47810301184654236,0.5159969329833984,1.4679410457611084,0.5074618458747864,0.0001,0.0,9.477,0.8264,1.1493
370,stage1,0,0.4013743996620178,0.46995124220848083,1.3048222064971924,0.4274708330631256,0.0001,0.0,9.474,0.6798,0.2776
371,stage1,0,0.49443644285202026,0.4877417981624603,1.4794801473617554,0.5240260362625122,0.0001,0.0,9.477,0.622,0.2777
372,stage1,0,0.5355210304260254,0.5231012105941772,1.3056550025939941,0.5616341233253479,0.0001,0.0,9.474,0.8077,0.2777
373,stage1,0,0.4460660219192505,0.48128271102905273,1.4607105255126953,0.475280225276947,0.0001,0.0,9.477,0.4833,0.2781
