global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1837,stage2,0,0.2263372540473938,0.4144136309623718,0.0,0.2263372540473938,0.0001,3.7600000000000004e-06,50.332,3.6099,0.6399
1838,stage2,0,0.2726265490055084,0.4189014136791229,0.0,0.2726265490055084,0.0001,3.7800000000000002e-06,50.332,3.6811,0.6424
1839,stage2,0,0.2460712492465973,0.43090009689331055,0.0,0.2460712492465973,0.0001,3.8000000000000005e-06,50.332,3.3104,0.6407
1840,stage2,0,0.2633481025695801,0.41849860548973083,0.0,0.2633481025695801,0.0001,3.820000000000001e-06,50.336,4.6344,0.6402
1841,stage2,0,0.24779291450977325,0.4242978096008301,0.0,0.24779291450977325,0.0001,3.8400000000000005e-06,50.336,3.1447,0.6401
1842,stage2,0,0.27198851108551025,0.45014122128486633,0.0,0.27198851108551025,0.0001,3.86e-06,50.333,5.0335,4.287
1843,stage2,0,0.24830174446105957,0.3753120005130768,0.0,0.24830174446105957,0.0001,3.88e-06,50.337,4.4641,0.6388
1844,stage2,0,0.26862189173698425,0.40998098254203796,0.0,0.26862189173698425,0.0001,3.900000000000001e-06,50.334,3.0467,0.6376
1845,stage2,0,0.2463170737028122,0.44773727655410767,0.0,0.2463170737028122,0.0001,3.920000000000001e-06,50.336,3.8232,0.643
1846,stage2,0,0.28519344329833984,0.4311645030975342,0.0,0.28519344329833984,0.0001,3.94e-06,50.339,4.5155,0.6399
1847,stage2,0,0.27938538789749146,0.4245237410068512,0.0,0.27938538789749146,0.0001,3.96e-06,50.333,5.4638,0.6409
1848,stage2,0,0.27842891216278076,0.43122076988220215,0.0,0.27842891216278076,0.0001,3.980000000000001e-06,50.335,4.4757,0.6417
1849,stage2,0,0.25242897868156433,0.3860161006450653,0.0,0.25242897868156433,0.0001,4.000000000000001e-06,50.331,3.9031,0.6419
1850,stage2,0,0.21187612414360046,0.41697216033935547,0.0,0.21187612414360046,0.0001,4.0200000000000005e-06,50.34,3.082,4.2636
1851,stage2,0,0.28208282589912415,0.4372381865978241,0.0,0.28208282589912415,0.0001,4.04e-06,50.334,4.6519,0.6395
1852,stage2,0,0.2588592767715454,0.41707777976989746,0.0,0.2588592767715454,0.0001,4.060000000000001e-06,50.337,4.1967,0.6403
1853,stage2,0,0.27213892340660095,0.40536001324653625,0.0,0.27213892340660095,0.0001,4.08e-06,50.333,4.2848,0.6414
1854,stage2,0,0.29688289761543274,0.4291946291923523,0.0,0.29688289761543274,0.0001,4.1e-06,50.334,4.493,0.636
1855,stage2,0,0.2929857671260834,0.4469709098339081,0.0,0.2929857671260834,0.0001,4.12e-06,50.339,3.9164,0.6382
1856,stage2,0,0.31288230419158936,0.43642058968544006,0.0,0.31288230419158936,0.0001,4.14e-06,50.335,4.8397,0.6403
1857,stage2,0,0.26595574617385864,0.42058590054512024,0.0,0.26595574617385864,0.0001,4.16e-06,50.332,4.0574,0.6408
1858,stage2,0,0.2850772440433502,0.42517849802970886,0.0,0.2850772440433502,0.0001,4.18e-06,50.332,5.4002,4.3481
1859,stage2,0,0.22548167407512665,0.4220283031463623,0.0,0.22548167407512665,0.0001,4.2000000000000004e-06,50.333,3.3206,0.6394
1860,stage2,0,0.2735418379306793,0.4407212734222412,0.0,0.2735418379306793,0.0001,4.22e-06,50.336,4.1673,0.6387
1861,stage2,0,0.29902786016464233,0.4581710994243622,0.0,0.29902786016464233,0.0001,4.24e-06,50.333,4.6253,0.6398
1862,stage2,0,0.2638621926307678,0.43273261189460754,0.0,0.2638621926307678,0.0001,4.26e-06,50.336,3.1594,0.64
1863,stage2,0,0.2749374806880951,0.4322265684604645,0.0,0.2749374806880951,0.0001,4.2800000000000005e-06,50.331,3.5301,0.6409
1864,stage2,0,0.25954896211624146,0.41163501143455505,0.0,0.25954896211624146,0.0001,4.3e-06,50.329,2.9443,0.64
1865,stage2,0,0.3057737648487091,0.45453229546546936,0.0,0.3057737648487091,0.0001,4.32e-06,50.329,4.9635,0.6411
1866,stage2,0,0.26635003089904785,0.41852763295173645,0.0,0.26635003089904785,0.0001,4.34e-06,50.333,3.8798,4.209
1867,stage2,0,0.2412021905183792,0.41607457399368286,0.0,0.2412021905183792,0.0001,4.360000000000001e-06,50.331,4.9298,0.6382
1868,stage2,0,0.31088006496429443,0.45713698863983154,0.0,0.31088006496429443,0.0001,4.38e-06,50.332,3.7453,0.6363
1869,stage2,0,0.23448871076107025,0.41396966576576233,0.0,0.23448871076107025,0.0001,4.4e-06,50.336,3.1293,0.6378
1870,stage2,0,0.2521405518054962,0.4147091507911682,0.0,0.2521405518054962,0.0001,4.42e-06,50.336,2.8046,0.6412
1871,stage2,0,0.26183006167411804,0.41770052909851074,0.0,0.26183006167411804,0.0001,4.440000000000001e-06,50.335,3.5833,0.6384
1872,stage2,0,0.22182725369930267,0.40501242876052856,0.0,0.22182725369930267,0.0001,4.4600000000000005e-06,50.335,3.6586,0.6414
1873,stage2,0,0.28947216272354126,0.43865787982940674,0.0,0.28947216272354126,0.0001,4.48e-06,50.336,4.3187,0.6438
1874,stage2,0,0.2734966278076172,0.41875848174095154,0.0,0.2734966278076172,0.0001,4.5e-06,50.334,4.2571,4.2936
1875,stage2,0,0.2735337018966675,0.418501079082489,0.0,0.2735337018966675,0.0001,4.520000000000001e-06,50.332,3.4006,0.6395
1876,stage2,0,0.24581827223300934,0.3925715982913971,0.0,0.24581827223300934,0.0001,4.540000000000001e-06,50.332,4.1328,0.6399
1877,stage2,0,0.2629149854183197,0.3937164843082428,0.0,0.2629149854183197,0.0001,4.56e-06,50.331,3.5763,0.6402
1878,stage2,0,0.24718770384788513,0.4133857488632202,0.0,0.24718770384788513,0.0001,4.58e-06,50.333,3.7282,0.6408
1879,stage2,0,0.2421567142009735,0.43333879113197327,0.0,0.2421567142009735,0.0001,4.600000000000001e-06,50.333,4.3812,0.6411
1880,stage2,0,0.26381444931030273,0.4195685088634491,0.0,0.26381444931030273,0.0001,4.620000000000001e-06,50.331,3.6582,0.6417
1881,stage2,0,0.29642772674560547,0.46171313524246216,0.0,0.29642772674560547,0.0001,4.6400000000000005e-06,50.328,4.7588,0.6378
1882,stage2,0,0.28430965542793274,0.42912551760673523,0.0,0.28430965542793274,0.0001,4.66e-06,50.333,3.5384,4.3561
1883,stage2,0,0.24726302921772003,0.4042200744152069,0.0,0.24726302921772003,0.0001,4.680000000000001e-06,50.334,3.9811,0.6405
1884,stage2,0,0.2823055386543274,0.45107781887054443,0.0,0.2823055386543274,0.0001,4.7e-06,50.331,4.6514,0.6382
1885,stage2,0,0.2812751531600952,0.42368078231811523,0.0,0.2812751531600952,0.0001,4.7200000000000005e-06,50.333,3.538,0.6418
1886,stage2,0,0.2955707609653473,0.45024019479751587,0.0,0.2955707609653473,0.0001,4.74e-06,50.33,4.1575,0.6409
1887,stage2,0,0.25578948855400085,0.3983692526817322,0.0,0.25578948855400085,0.0001,4.76e-06,50.331,3.9403,0.6416
1888,stage2,0,0.2407488226890564,0.3925611972808838,0.0,0.2407488226890564,0.0001,4.78e-06,50.329,3.9018,0.6416
1889,stage2,0,0.25385916233062744,0.39936333894729614,0.0,0.25385916233062744,0.0001,4.800000000000001e-06,50.328,3.3947,0.642
1890,stage2,0,0.24992576241493225,0.38184279203414917,0.0,0.24992576241493225,0.0001,4.8200000000000004e-06,50.335,3.5825,4.3498
1891,stage2,0,0.29105979204177856,0.44994890689849854,0.0,0.29105979204177856,0.0001,4.84e-06,50.33,3.4423,0.6369
1892,stage2,0,0.26507866382598877,0.4314405024051666,0.0,0.26507866382598877,0.0001,4.86e-06,50.33,4.2248,0.6369
1893,stage2,0,0.23821718990802765,0.425830602645874,0.0,0.23821718990802765,0.0001,4.880000000000001e-06,50.331,3.3457,0.6403
1894,stage2,0,0.24621349573135376,0.43107521533966064,0.0,0.24621349573135376,0.0001,4.9000000000000005e-06,50.335,5.0366,0.6381
1895,stage2,0,0.27925240993499756,0.4283949136734009,0.0,0.27925240993499756,0.0001,4.92e-06,50.33,3.5402,0.6413
1896,stage2,0,0.2719181180000305,0.4085470736026764,0.0,0.2719181180000305,0.0001,4.94e-06,50.333,3.895,0.6394
1897,stage2,0,0.2360049933195114,0.41085177659988403,0.0,0.2360049933195114,0.0001,4.960000000000001e-06,50.335,3.7797,0.6423
1898,stage2,0,0.25007393956184387,0.43032553791999817,0.0,0.25007393956184387,0.0001,4.980000000000001e-06,50.336,3.9957,4.3769
1899,stage2,0,0.24070614576339722,0.4172340929508209,0.0,0.24070614576339722,0.0001,5e-06,50.335,3.808,0.6387
1900,stage2,0,0.2795107960700989,0.4308343827724457,0.0,0.2795107960700989,0.0001,5.02e-06,50.335,4.7107,0.6398
1901,stage2,0,0.23856833577156067,0.43674594163894653,0.0,0.23856833577156067,0.0001,5.04e-06,50.336,3.7548,0.6398
1902,stage2,0,0.3070661425590515,0.42805764079093933,0.0,0.3070661425590515,0.0001,5.060000000000001e-06,50.335,4.0701,0.6358
1903,stage2,0,0.2607029378414154,0.43576282262802124,0.0,0.2607029378414154,0.0001,5.0800000000000005e-06,50.334,3.6319,0.6389
1904,stage2,0,0.26844239234924316,0.4266766607761383,0.0,0.26844239234924316,0.0001,5.1e-06,50.334,3.3808,0.6408
1905,stage2,0,0.22817553579807281,0.3965979218482971,0.0,0.22817553579807281,0.0001,5.12e-06,50.341,3.6082,0.6408
1906,stage2,0,0.2995493710041046,0.44822144508361816,0.0,0.2995493710041046,0.0001,5.140000000000001e-06,50.342,3.6887,4.2903
1907,stage2,0,0.21905829012393951,0.428758829832077,0.0,0.21905829012393951,0.0001,5.1600000000000006e-06,50.34,3.5701,0.6391
1908,stage2,0,0.2212667614221573,0.40433111786842346,0.0,0.2212667614221573,0.0001,5.18e-06,50.332,3.7736,0.6405
1909,stage2,0,0.24862328171730042,0.426913321018219,0.0,0.24862328171730042,0.0001,5.2e-06,50.336,3.032,0.6409
1910,stage2,0,0.2608512341976166,0.4252261519432068,0.0,0.2608512341976166,0.0001,5.220000000000001e-06,50.335,4.7186,0.6401
1911,stage2,0,0.26398399472236633,0.41838935017585754,0.0,0.26398399472236633,0.0001,5.240000000000001e-06,50.331,4.1273,0.6412
1912,stage2,0,0.21960467100143433,0.3868100047111511,0.0,0.21960467100143433,0.0001,5.2600000000000005e-06,50.331,2.9775,0.6417
1913,stage2,0,0.2446344494819641,0.38604581356048584,0.0,0.2446344494819641,0.0001,5.28e-06,50.333,3.2218,0.6417
1914,stage2,0,0.2773664891719818,0.4227759838104248,0.0,0.2773664891719818,0.0001,5.300000000000001e-06,50.334,3.6808,4.2679
1915,stage2,0,0.27002137899398804,0.4050854742527008,0.0,0.27002137899398804,0.0001,5.320000000000001e-06,50.333,3.4223,0.6349
1916,stage2,0,0.25875556468963623,0.41757091879844666,0.0,0.25875556468963623,0.0001,5.3400000000000005e-06,50.335,3.9702,0.6375
1917,stage2,0,0.2746197283267975,0.4042138159275055,0.0,0.2746197283267975,0.0001,5.36e-06,50.327,3.7402,0.639
1918,stage2,0,0.29502972960472107,0.42017123103141785,0.0,0.29502972960472107,0.0001,5.380000000000001e-06,50.333,3.8271,0.6407
1919,stage2,0,0.23575812578201294,0.4093232750892639,0.0,0.23575812578201294,0.0001,5.400000000000001e-06,50.33,3.5402,0.6393
1920,stage2,0,0.2343629151582718,0.41596102714538574,0.0,0.2343629151582718,0.0001,5.420000000000001e-06,50.329,3.5483,0.6421
1921,stage2,0,0.26897698640823364,0.4340059459209442,0.0,0.26897698640823364,0.0001,5.4400000000000004e-06,50.334,4.3835,0.6409
1922,stage2,0,0.27027270197868347,0.43886443972587585,0.0,0.27027270197868347,0.0001,5.460000000000001e-06,50.33,3.9652,4.2776
1923,stage2,0,0.21779124438762665,0.41657137870788574,0.0,0.21779124438762665,0.0001,5.480000000000001e-06,50.333,3.6511,0.64
1924,stage2,0,0.2235507369041443,0.42232003808021545,0.0,0.2235507369041443,0.0001,5.500000000000001e-06,50.334,3.835,0.641
1925,stage2,0,0.24546153843402863,0.43589940667152405,0.0,0.24546153843402863,0.0001,5.5200000000000005e-06,50.328,4.0516,0.6416
1926,stage2,0,0.23416748642921448,0.403184175491333,0.0,0.23416748642921448,0.0001,5.540000000000001e-06,50.331,3.2685,0.6415
1927,stage2,0,0.31725013256073,0.4336588382720947,0.0,0.31725013256073,0.0001,5.560000000000001e-06,50.333,3.7989,0.6416
1928,stage2,0,0.30995532870292664,0.42649009823799133,0.0,0.30995532870292664,0.0001,5.580000000000001e-06,50.327,4.2883,0.6427
1929,stage2,0,0.23540249466896057,0.4262208640575409,0.0,0.23540249466896057,0.0001,5.600000000000001e-06,50.332,4.2662,0.6383
1930,stage2,0,0.26348116993904114,0.45588716864585876,0.0,0.26348116993904114,0.0001,5.620000000000001e-06,50.333,3.6138,4.1995
1931,stage2,0,0.2549978494644165,0.39501678943634033,0.0,0.2549978494644165,0.0001,5.64e-06,50.329,3.7354,0.6378
1932,stage2,0,0.22596168518066406,0.4229445159435272,0.0,0.22596168518066406,0.0001,5.66e-06,50.333,3.1876,0.6394
1933,stage2,0,0.23052461445331573,0.41310515999794006,0.0,0.23052461445331573,0.0001,5.68e-06,50.333,3.2772,0.6405
1934,stage2,0,0.2881573438644409,0.4077940583229065,0.0,0.2881573438644409,0.0001,5.7e-06,50.331,5.7055,0.6391
1935,stage2,0,0.24792183935642242,0.39588820934295654,0.0,0.24792183935642242,0.0001,5.72e-06,50.331,4.2968,0.6418
1936,stage2,0,0.28753602504730225,0.43001458048820496,0.0,0.28753602504730225,0.0001,5.74e-06,50.33,5.3732,0.6414
1937,stage2,0,0.23838886618614197,0.4397249221801758,0.0,0.23838886618614197,0.0001,5.76e-06,50.333,4.8262,0.6428
1938,stage2,0,0.25817081332206726,0.4082852005958557,0.0,0.25817081332206726,0.0001,5.78e-06,50.334,4.1854,4.1575
1939,stage2,0,0.2633539140224457,0.39781638979911804,0.0,0.2633539140224457,0.0001,5.8e-06,50.331,4.2298,0.643
1940,stage2,0,0.2699448764324188,0.4143502414226532,0.0,0.2699448764324188,0.0001,5.82e-06,50.33,5.2536,0.6397
1941,stage2,0,0.2284657210111618,0.42901673913002014,0.0,0.2284657210111618,0.0001,5.84e-06,50.332,3.7255,0.6414
1942,stage2,0,0.2238624542951584,0.4245242774486542,0.0,0.2238624542951584,0.0001,5.86e-06,50.333,4.2504,0.6412
1943,stage2,0,0.2551790773868561,0.43465322256088257,0.0,0.2551790773868561,0.0001,5.8800000000000005e-06,50.327,4.4094,0.6406
1944,stage2,0,0.2641803026199341,0.4314248561859131,0.0,0.2641803026199341,0.0001,5.9e-06,50.331,3.7081,0.6416
1945,stage2,0,0.26458922028541565,0.4006076157093048,0.0,0.26458922028541565,0.0001,5.92e-06,50.33,3.8355,0.6417
1946,stage2,0,0.22579362988471985,0.4318825304508209,0.0,0.22579362988471985,0.0001,5.94e-06,50.33,2.8069,4.2782
1947,stage2,0,0.25150030851364136,0.43628525733947754,0.0,0.25150030851364136,0.0001,5.9600000000000005e-06,50.328,3.6515,0.6372
1948,stage2,0,0.26047879457473755,0.4238772392272949,0.0,0.26047879457473755,0.0001,5.98e-06,50.331,3.9398,0.639
1949,stage2,0,0.23147054016590118,0.4021649956703186,0.0,0.23147054016590118,0.0001,6e-06,50.33,3.2047,0.6408
1950,stage2,0,0.24187538027763367,0.40948450565338135,0.0,0.24187538027763367,0.0001,6.02e-06,50.328,3.7735,0.639
1951,stage2,0,0.23470787703990936,0.42597877979278564,0.0,0.23470787703990936,0.0001,6.040000000000001e-06,50.328,3.9638,0.6446
1952,stage2,0,0.22912099957466125,0.41647616028785706,0.0,0.22912099957466125,0.0001,6.0600000000000004e-06,50.332,5.0757,0.6436
1953,stage2,0,0.24846479296684265,0.42109134793281555,0.0,0.24846479296684265,0.0001,6.08e-06,50.336,4.5986,0.642
1954,stage2,0,0.23010972142219543,0.41589778661727905,0.0,0.23010972142219543,0.0001,6.1e-06,50.33,3.1819,4.2493
1955,stage2,0,0.26751387119293213,0.41021600365638733,0.0,0.26751387119293213,0.0001,6.120000000000001e-06,50.328,3.8882,0.6396
1956,stage2,0,0.24741946160793304,0.4206412136554718,0.0,0.24741946160793304,0.0001,6.1400000000000005e-06,50.327,3.315,0.6399
1957,stage2,0,0.24076901376247406,0.4341437816619873,0.0,0.24076901376247406,0.0001,6.16e-06,50.33,3.8354,0.6409
1958,stage2,0,0.2783123254776001,0.4344307780265808,0.0,0.2783123254776001,0.0001,6.18e-06,50.334,4.2454,0.641
1959,stage2,0,0.2636874318122864,0.41144126653671265,0.0,0.2636874318122864,0.0001,6.200000000000001e-06,50.33,4.7547,0.641
1960,stage2,0,0.2429523915052414,0.42697951197624207,0.0,0.2429523915052414,0.0001,6.220000000000001e-06,50.334,3.4541,0.6411
1961,stage2,0,0.2586771249771118,0.42637544870376587,0.0,0.2586771249771118,0.0001,6.24e-06,50.331,3.5977,0.639
1962,stage2,0,0.26404619216918945,0.40964287519454956,0.0,0.26404619216918945,0.0001,6.26e-06,50.334,3.9404,4.1547
1963,stage2,0,0.27027061581611633,0.4200069010257721,0.0,0.27027061581611633,0.0001,6.280000000000001e-06,50.335,3.3697,0.6365
1964,stage2,0,0.2162729948759079,0.4316870868206024,0.0,0.2162729948759079,0.0001,6.300000000000001e-06,50.335,3.6431,0.6386
1965,stage2,0,0.2969435751438141,0.4291718006134033,0.0,0.2969435751438141,0.0001,6.3200000000000005e-06,50.328,4.2747,0.6397
1966,stage2,0,0.2906910181045532,0.41299694776535034,0.0,0.2906910181045532,0.0001,6.34e-06,50.332,3.7751,0.6412
1967,stage2,0,0.24540963768959045,0.4340725243091583,0.0,0.24540963768959045,0.0001,6.360000000000001e-06,50.332,4.4944,0.6417
1968,stage2,0,0.2757493555545807,0.41040241718292236,0.0,0.2757493555545807,0.0001,6.380000000000001e-06,50.33,3.5427,0.6439
1969,stage2,0,0.2615181505680084,0.42095085978507996,0.0,0.2615181505680084,0.0001,6.4000000000000006e-06,50.329,3.4498,0.6421
1970,stage2,0,0.2406666874885559,0.43296584486961365,0.0,0.2406666874885559,0.0001,6.42e-06,50.331,2.7611,4.1782
1971,stage2,0,0.2578945755958557,0.4077003598213196,0.0,0.2578945755958557,0.0001,6.440000000000001e-06,50.333,4.1475,0.6401
1972,stage2,0,0.2579699754714966,0.4549637734889984,0.0,0.2579699754714966,0.0001,6.460000000000001e-06,50.332,4.0862,0.6405
1973,stage2,0,0.24117329716682434,0.4033823609352112,0.0,0.24117329716682434,0.0001,6.480000000000001e-06,50.331,3.7884,0.6412
1974,stage2,0,0.23838277161121368,0.43586400151252747,0.0,0.23838277161121368,0.0001,6.5000000000000004e-06,50.33,3.282,0.6412
1975,stage2,0,0.26683372259140015,0.41187918186187744,0.0,0.26683372259140015,0.0001,6.520000000000001e-06,50.336,3.9922,0.6423
1976,stage2,0,0.22108612954616547,0.4515182673931122,0.0,0.22108612954616547,0.0001,6.540000000000001e-06,50.327,3.3484,0.6417
1977,stage2,0,0.22727519273757935,0.42708146572113037,0.0,0.22727519273757935,0.0001,6.560000000000001e-06,50.332,3.9209,0.6417
1978,stage2,0,0.273116797208786,0.42902761697769165,0.0,0.273116797208786,0.0001,6.5800000000000005e-06,50.334,4.63,4.4334
1979,stage2,0,0.25476473569869995,0.43166467547416687,0.0,0.25476473569869995,0.0001,6.600000000000001e-06,50.332,3.4015,0.6453
1980,stage2,0,0.24118223786354065,0.41857531666755676,0.0,0.24118223786354065,0.0001,6.620000000000001e-06,50.331,3.6939,0.6392
1981,stage2,0,0.27693817019462585,0.42770805954933167,0.0,0.27693817019462585,0.0001,6.640000000000001e-06,50.333,3.4646,0.6416
1982,stage2,0,0.28198620676994324,0.45054587721824646,0.0,0.28198620676994324,0.0001,6.660000000000001e-06,50.331,4.2539,0.6403
1983,stage2,0,0.27680933475494385,0.44039109349250793,0.0,0.27680933475494385,0.0001,6.680000000000001e-06,50.332,3.7742,0.6409
1984,stage2,0,0.2084387242794037,0.392316609621048,0.0,0.2084387242794037,0.0001,6.700000000000001e-06,50.332,2.6297,0.6416
1985,stage2,0,0.2412174493074417,0.41277140378952026,0.0,0.2412174493074417,0.0001,6.720000000000001e-06,50.334,3.2033,0.6432
1986,stage2,0,0.23668807744979858,0.44376206398010254,0.0,0.23668807744979858,0.0001,6.740000000000001e-06,50.335,3.7796,4.2231
1987,stage2,0,0.26637956500053406,0.42708343267440796,0.0,0.26637956500053406,0.0001,6.760000000000001e-06,50.33,5.0355,0.6406
1988,stage2,0,0.2723947763442993,0.4413924813270569,0.0,0.2723947763442993,0.0001,6.780000000000001e-06,50.33,4.616,0.6403
1989,stage2,0,0.2527764141559601,0.4320715367794037,0.0,0.2527764141559601,0.0001,6.800000000000001e-06,50.331,3.5619,0.6374
1990,stage2,0,0.2916387915611267,0.43463367223739624,0.0,0.2916387915611267,0.0001,6.820000000000001e-06,50.327,4.546,0.6389
1991,stage2,0,0.24098175764083862,0.4020818769931793,0.0,0.24098175764083862,0.0001,6.8400000000000014e-06,50.332,3.6288,0.6415
1992,stage2,0,0.30215388536453247,0.4389024078845978,0.0,0.30215388536453247,0.0001,6.860000000000001e-06,50.333,4.1845,0.6414
1993,stage2,0,0.24861589074134827,0.38128602504730225,0.0,0.24861589074134827,0.0001,6.88e-06,50.328,3.1008,0.6408
1994,stage2,0,0.2676992118358612,0.4112975001335144,0.0,0.2676992118358612,0.0001,6.9e-06,50.334,4.4323,4.2731
1995,stage2,0,0.3088251054286957,0.44270604848861694,0.0,0.3088251054286957,0.0001,6.92e-06,50.33,4.7085,0.6403
1996,stage2,0,0.2524630129337311,0.41863352060317993,0.0,0.2524630129337311,0.0001,6.9400000000000005e-06,50.33,4.0541,0.6413
1997,stage2,0,0.2570590674877167,0.4324745833873749,0.0,0.2570590674877167,0.0001,6.96e-06,50.33,4.0521,0.6422
1998,stage2,0,0.19312572479248047,0.40086862444877625,0.0,0.19312572479248047,0.0001,6.98e-06,50.334,2.7018,0.6437
1999,stage2,0,0.2564782202243805,0.43291613459587097,0.0,0.2564782202243805,0.0001,7e-06,50.333,3.5381,0.6425
2000,stage2,0,0.28107982873916626,0.43505391478538513,0.0,0.28107982873916626,0.0001,7.0200000000000006e-06,50.33,6.3366,0.6422
2001,stage2,0,0.27889174222946167,0.41261279582977295,0.0,0.27889174222946167,0.0001,7.04e-06,50.329,4.4246,0.6426
2002,stage2,0,0.2665325105190277,0.41758066415786743,0.0,0.2665325105190277,0.0001,7.06e-06,50.329,4.9868,4.3902
2003,stage2,0,0.2365775853395462,0.41874247789382935,0.0,0.2365775853395462,0.0001,7.08e-06,50.339,3.5131,0.6422
2004,stage2,0,0.2732904255390167,0.4290221631526947,0.0,0.2732904255390167,0.0001,7.100000000000001e-06,50.333,3.3169,0.6426
2005,stage2,0,0.28982195258140564,0.43300971388816833,0.0,0.28982195258140564,0.0001,7.1200000000000004e-06,50.335,4.2603,0.6394
