global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4801,stage2,2,0.11756519228219986,0.2999575734138489,0.0,0.11756519228219986,0.0001,1e-05,50.324,3.3202,3.9465
4802,stage2,2,0.1103387102484703,0.29307791590690613,0.0,0.1103387102484703,0.0001,1e-05,50.329,3.6092,0.6355
4803,stage2,2,0.11210375279188156,0.3242957890033722,0.0,0.11210375279188156,0.0001,1e-05,50.327,4.785,0.6359
4804,stage2,2,0.09997277706861496,0.32144030928611755,0.0,0.09997277706861496,0.0001,1e-05,50.328,2.6799,0.6363
4805,stage2,2,0.10843521356582642,0.2861956059932709,0.0,0.10843521356582642,0.0001,1e-05,50.329,2.7266,0.6369
4806,stage2,2,0.13468019664287567,0.31792202591896057,0.0,0.13468019664287567,0.0001,1e-05,50.328,4.3583,0.637
4807,stage2,2,0.11064481735229492,0.295051246881485,0.0,0.11064481735229492,0.0001,1e-05,50.326,3.277,0.6368
4808,stage2,2,0.1074414774775505,0.3131060004234314,0.0,0.1074414774775505,0.0001,1e-05,50.33,2.6937,0.6372
4809,stage2,2,0.12534141540527344,0.2953604459762573,0.0,0.12534141540527344,0.0001,1e-05,50.327,4.3081,3.9735
4810,stage2,2,0.12817585468292236,0.32149001955986023,0.0,0.12817585468292236,0.0001,1e-05,50.326,3.7461,0.6351
4811,stage2,2,0.11550214141607285,0.2938533425331116,0.0,0.11550214141607285,0.0001,1e-05,50.323,3.4372,0.6352
4812,stage2,2,0.10609610378742218,0.3103348910808563,0.0,0.10609610378742218,0.0001,1e-05,50.329,3.0516,0.6365
4813,stage2,2,0.12176975607872009,0.32280245423316956,0.0,0.12176975607872009,0.0001,1e-05,50.327,3.4649,0.636
4814,stage2,2,0.12957024574279785,0.3207938075065613,0.0,0.12957024574279785,0.0001,1e-05,50.326,3.8763,0.6362
4815,stage2,2,0.09800997376441956,0.2901709973812103,0.0,0.09800997376441956,0.0001,1e-05,50.328,3.0257,0.637
4816,stage2,2,0.12531045079231262,0.29936087131500244,0.0,0.12531045079231262,0.0001,1e-05,50.327,3.23,0.6363
4817,stage2,2,0.154054656624794,0.30852237343788147,0.0,0.154054656624794,0.0001,1e-05,50.327,4.6753,3.9228
4818,stage2,2,0.14446349442005157,0.3148161470890045,0.0,0.14446349442005157,0.0001,1e-05,50.329,3.6588,0.6349
4819,stage2,2,0.11634595692157745,0.3246029317378998,0.0,0.11634595692157745,0.0001,1e-05,50.329,2.8259,0.6354
4820,stage2,2,0.09321144968271255,0.34312501549720764,0.0,0.09321144968271255,0.0001,1e-05,50.328,3.3453,0.6358
4821,stage2,2,0.1262565702199936,0.3146694600582123,0.0,0.1262565702199936,0.0001,1e-05,50.326,3.8324,0.6365
4822,stage2,2,0.12316597998142242,0.2949469983577728,0.0,0.12316597998142242,0.0001,1e-05,50.327,3.5416,0.6364
4823,stage2,2,0.10854461789131165,0.3183494210243225,0.0,0.10854461789131165,0.0001,1e-05,50.327,2.2696,0.6415
4824,stage2,2,0.12364441901445389,0.30839383602142334,0.0,0.12364441901445389,0.0001,1e-05,50.329,3.6104,0.6375
4825,stage2,2,0.11685694009065628,0.3634810447692871,0.0,0.11685694009065628,0.0001,1e-05,50.328,3.5248,3.912
4826,stage2,2,0.13038311898708344,0.3142138123512268,0.0,0.13038311898708344,0.0001,1e-05,50.327,3.8625,0.6352
4827,stage2,2,0.11384653300046921,0.31324905157089233,0.0,0.11384653300046921,0.0001,1e-05,50.329,3.0079,0.6358
4828,stage2,2,0.10269926488399506,0.3117550313472748,0.0,0.10269926488399506,0.0001,1e-05,50.326,3.2118,0.6365
4829,stage2,2,0.13129597902297974,0.32923826575279236,0.0,0.13129597902297974,0.0001,1e-05,50.328,4.002,0.6367
4830,stage2,2,0.12274567782878876,0.3253478705883026,0.0,0.12274567782878876,0.0001,1e-05,50.327,4.7939,0.6368
4831,stage2,2,0.10278871655464172,0.28114578127861023,0.0,0.10278871655464172,0.0001,1e-05,50.326,2.8701,0.6372
4832,stage2,2,0.11986716091632843,0.31165415048599243,0.0,0.11986716091632843,0.0001,1e-05,50.328,4.2514,0.6378
4833,stage2,2,0.12163632363080978,0.2815570533275604,0.0,0.12163632363080978,0.0001,1e-05,50.328,3.4755,3.9106
4834,stage2,2,0.136024609208107,0.31174927949905396,0.0,0.136024609208107,0.0001,1e-05,50.327,3.5061,0.6354
4835,stage2,2,0.11927647143602371,0.3393052816390991,0.0,0.11927647143602371,0.0001,1e-05,50.326,3.2552,0.6354
4836,stage2,2,0.12165729701519012,0.2983901798725128,0.0,0.12165729701519012,0.0001,1e-05,50.331,3.4859,0.6364
4837,stage2,2,0.11808275431394577,0.28113675117492676,0.0,0.11808275431394577,0.0001,1e-05,50.331,3.0545,0.6363
4838,stage2,2,0.12827084958553314,0.3130759000778198,0.0,0.12827084958553314,0.0001,1e-05,50.328,3.6476,0.6376
4839,stage2,2,0.11421331763267517,0.3129099905490875,0.0,0.11421331763267517,0.0001,1e-05,50.329,3.1522,0.6384
4840,stage2,2,0.12503275275230408,0.32044717669487,0.0,0.12503275275230408,0.0001,1e-05,50.331,3.0973,0.6368
4841,stage2,2,0.11312700062990189,0.3169002830982208,0.0,0.11312700062990189,0.0001,1e-05,50.329,2.829,4.0261
4842,stage2,2,0.11030331254005432,0.32374465465545654,0.0,0.11030331254005432,0.0001,1e-05,50.327,3.0822,0.6358
4843,stage2,2,0.12052752077579498,0.31041765213012695,0.0,0.12052752077579498,0.0001,1e-05,50.329,3.5875,0.6352
4844,stage2,2,0.13055101037025452,0.30168285965919495,0.0,0.13055101037025452,0.0001,1e-05,50.331,3.8757,0.6362
4845,stage2,2,0.10487138479948044,0.31559813022613525,0.0,0.10487138479948044,0.0001,1e-05,50.33,3.1594,0.6362
4846,stage2,2,0.12321270257234573,0.29809942841529846,0.0,0.12321270257234573,0.0001,1e-05,50.331,3.5101,0.6367
4847,stage2,2,0.1240774393081665,0.3167453706264496,0.0,0.1240774393081665,0.0001,1e-05,50.33,3.3871,0.6378
4848,stage2,2,0.13494016230106354,0.2987380027770996,0.0,0.13494016230106354,0.0001,1e-05,50.33,3.7029,0.6382
4849,stage2,2,0.10925553739070892,0.2937186658382416,0.0,0.10925553739070892,0.0001,1e-05,50.326,3.3396,3.9122
4850,stage2,2,0.12495986372232437,0.3264547884464264,0.0,0.12495986372232437,0.0001,1e-05,50.328,3.209,0.6354
4851,stage2,2,0.11385833472013474,0.30118462443351746,0.0,0.11385833472013474,0.0001,1e-05,50.328,3.3308,0.6359
4852,stage2,2,0.12281540781259537,0.2896089553833008,0.0,0.12281540781259537,0.0001,1e-05,50.328,4.0291,0.6357
4853,stage2,2,0.13537152111530304,0.3179347515106201,0.0,0.13537152111530304,0.0001,1e-05,50.327,3.9684,0.6373
4854,stage2,2,0.11092500388622284,0.3068358302116394,0.0,0.11092500388622284,0.0001,1e-05,50.329,3.1052,0.638
4855,stage2,2,0.11506001651287079,0.3176667094230652,0.0,0.11506001651287079,0.0001,1e-05,50.328,2.9068,0.6376
4856,stage2,2,0.11009290814399719,0.2950795292854309,0.0,0.11009290814399719,0.0001,1e-05,50.332,3.3194,0.6377
4857,stage2,2,0.0905974805355072,0.35075679421424866,0.0,0.0905974805355072,0.0001,1e-05,50.328,2.6731,3.9359
4858,stage2,2,0.13070611655712128,0.33230122923851013,0.0,0.13070611655712128,0.0001,1e-05,50.326,3.6894,0.6352
4859,stage2,2,0.12433461099863052,0.32206547260284424,0.0,0.12433461099863052,0.0001,1e-05,50.332,4.0329,0.6362
4860,stage2,2,0.10603345185518265,0.32533425092697144,0.0,0.10603345185518265,0.0001,1e-05,50.331,3.2483,0.6366
4861,stage2,2,0.10189744830131531,0.2787055969238281,0.0,0.10189744830131531,0.0001,1e-05,50.327,2.7949,0.6365
4862,stage2,2,0.120064876973629,0.30573806166648865,0.0,0.120064876973629,0.0001,1e-05,50.326,3.957,0.6379
4863,stage2,2,0.123309426009655,0.2955765426158905,0.0,0.123309426009655,0.0001,1e-05,50.328,3.8428,0.6373
4864,stage2,2,0.10600168257951736,0.298021525144577,0.0,0.10600168257951736,0.0001,1e-05,50.333,3.1945,0.6375
4865,stage2,2,0.0994478389620781,0.29486268758773804,0.0,0.0994478389620781,0.0001,1e-05,50.332,2.9169,3.8726
4866,stage2,2,0.11577976495027542,0.30599358677864075,0.0,0.11577976495027542,0.0001,1e-05,50.326,2.4911,0.6346
4867,stage2,2,0.11187665909528732,0.29367172718048096,0.0,0.11187665909528732,0.0001,1e-05,50.33,2.7768,0.6361
4868,stage2,2,0.12281280755996704,0.29573532938957214,0.0,0.12281280755996704,0.0001,1e-05,50.326,3.1787,0.6364
4869,stage2,2,0.09650655835866928,0.28516101837158203,0.0,0.09650655835866928,0.0001,1e-05,50.327,2.4383,0.6367
4870,stage2,2,0.09187576919794083,0.30482298135757446,0.0,0.09187576919794083,0.0001,1e-05,50.33,2.5036,0.6362
4871,stage2,2,0.10648345947265625,0.30735811591148376,0.0,0.10648345947265625,0.0001,1e-05,50.328,2.6634,0.6368
4872,stage2,2,0.12450195103883743,0.3038025498390198,0.0,0.12450195103883743,0.0001,1e-05,50.326,3.3477,0.6371
4873,stage2,2,0.11578503996133804,0.29528120160102844,0.0,0.11578503996133804,0.0001,1e-05,50.329,3.1347,3.8846
4874,stage2,2,0.10848529636859894,0.33852994441986084,0.0,0.10848529636859894,0.0001,1e-05,50.329,3.3778,0.6355
4875,stage2,2,0.12558090686798096,0.29390275478363037,0.0,0.12558090686798096,0.0001,1e-05,50.33,3.5243,0.6359
4876,stage2,2,0.11322008073329926,0.315768837928772,0.0,0.11322008073329926,0.0001,1e-05,50.331,3.4894,0.6363
4877,stage2,2,0.12752600014209747,0.2935236394405365,0.0,0.12752600014209747,0.0001,1e-05,50.327,3.2041,0.637
4878,stage2,2,0.12183443456888199,0.2809816896915436,0.0,0.12183443456888199,0.0001,1e-05,50.325,3.9674,0.6373
4879,stage2,2,0.11958111077547073,0.3038460612297058,0.0,0.11958111077547073,0.0001,1e-05,50.328,3.8321,0.6388
4880,stage2,2,0.10978859663009644,0.2931744158267975,0.0,0.10978859663009644,0.0001,1e-05,50.329,2.7292,0.6376
4881,stage2,2,0.11853130161762238,0.3278924822807312,0.0,0.11853130161762238,0.0001,1e-05,50.33,3.1232,3.8818
4882,stage2,2,0.11669238656759262,0.3162742257118225,0.0,0.11669238656759262,0.0001,1e-05,50.33,2.7434,0.6355
4883,stage2,2,0.08865805715322495,0.3286319375038147,0.0,0.08865805715322495,0.0001,1e-05,50.327,3.1547,0.6355
4884,stage2,2,0.11026493459939957,0.33305442333221436,0.0,0.11026493459939957,0.0001,1e-05,50.33,5.1186,0.6366
4885,stage2,2,0.12352046370506287,0.2954002618789673,0.0,0.12352046370506287,0.0001,1e-05,50.328,3.2553,0.6365
4886,stage2,2,0.13709047436714172,0.3160277009010315,0.0,0.13709047436714172,0.0001,1e-05,50.329,3.3003,0.6367
4887,stage2,2,0.11154041439294815,0.3129008412361145,0.0,0.11154041439294815,0.0001,1e-05,50.33,3.0275,0.639
4888,stage2,2,0.11777502298355103,0.294933021068573,0.0,0.11777502298355103,0.0001,1e-05,50.327,4.2282,0.6374
4889,stage2,2,0.13345259428024292,0.33778753876686096,0.0,0.13345259428024292,0.0001,1e-05,50.332,4.057,3.83
4890,stage2,2,0.1331997811794281,0.3404143154621124,0.0,0.1331997811794281,0.0001,1e-05,50.327,3.6198,0.6354
4891,stage2,2,0.12013053894042969,0.29155245423316956,0.0,0.12013053894042969,0.0001,1e-05,50.331,3.9341,0.6355
4892,stage2,2,0.13899827003479004,0.3122556507587433,0.0,0.13899827003479004,0.0001,1e-05,50.327,3.8413,0.6362
4893,stage2,2,0.11110502481460571,0.29676932096481323,0.0,0.11110502481460571,0.0001,1e-05,50.326,3.6015,0.6377
4894,stage2,2,0.10864607989788055,0.3099795877933502,0.0,0.10864607989788055,0.0001,1e-05,50.329,3.3756,0.6374
4895,stage2,2,0.11566555500030518,0.30350685119628906,0.0,0.11566555500030518,0.0001,1e-05,50.328,3.3133,0.638
4896,stage2,2,0.13249069452285767,0.3056727349758148,0.0,0.13249069452285767,0.0001,1e-05,50.329,3.7692,0.6373
4897,stage2,2,0.11724914610385895,0.3277721405029297,0.0,0.11724914610385895,0.0001,1e-05,50.327,3.1397,3.8369
4898,stage2,2,0.09506300836801529,0.2956686019897461,0.0,0.09506300836801529,0.0001,1e-05,50.332,2.752,0.6352
4899,stage2,2,0.11944776773452759,0.2969362735748291,0.0,0.11944776773452759,0.0001,1e-05,50.328,3.7455,0.6361
4900,stage2,2,0.11600697040557861,0.29352957010269165,0.0,0.11600697040557861,0.0001,1e-05,50.329,3.6625,0.636
4901,stage2,2,0.10209374129772186,0.29980847239494324,0.0,0.10209374129772186,0.0001,1e-05,50.326,2.9498,0.6375
4902,stage2,2,0.12122354656457901,0.2945820987224579,0.0,0.12122354656457901,0.0001,1e-05,50.329,3.2089,0.637
4903,stage2,2,0.120810866355896,0.2971329391002655,0.0,0.120810866355896,0.0001,1e-05,50.327,3.2485,0.6406
4904,stage2,2,0.12049881368875504,0.320048451423645,0.0,0.12049881368875504,0.0001,1e-05,50.328,2.9693,0.6375
4905,stage2,2,0.13120806217193604,0.29119741916656494,0.0,0.13120806217193604,0.0001,1e-05,50.328,3.0956,3.8158
4906,stage2,2,0.09886214137077332,0.30514177680015564,0.0,0.09886214137077332,0.0001,1e-05,50.328,2.9014,0.6357
4907,stage2,2,0.10390212386846542,0.31369641423225403,0.0,0.10390212386846542,0.0001,1e-05,50.33,3.3789,0.6362
4908,stage2,2,0.11215923726558685,0.2983604967594147,0.0,0.11215923726558685,0.0001,1e-05,50.326,2.7568,0.6357
4909,stage2,2,0.10768656432628632,0.30172809958457947,0.0,0.10768656432628632,0.0001,1e-05,50.334,2.9505,0.6368
4910,stage2,2,0.09995917975902557,0.2921242117881775,0.0,0.09995917975902557,0.0001,1e-05,50.326,3.3068,0.637
4911,stage2,2,0.09411973506212234,0.2816673815250397,0.0,0.09411973506212234,0.0001,1e-05,50.331,2.7511,0.6397
4912,stage2,2,0.14713305234909058,0.3397797644138336,0.0,0.14713305234909058,0.0001,1e-05,50.329,3.4709,0.6382
4913,stage2,2,0.09138654172420502,0.3033447265625,0.0,0.09138654172420502,0.0001,1e-05,50.327,3.1017,3.9378
4914,stage2,2,0.08724822849035263,0.31197479367256165,0.0,0.08724822849035263,0.0001,1e-05,50.329,2.3149,0.6352
4915,stage2,2,0.11214509606361389,0.27932101488113403,0.0,0.11214509606361389,0.0001,1e-05,50.326,2.9325,0.6362
4916,stage2,2,0.11992670595645905,0.2954692244529724,0.0,0.11992670595645905,0.0001,1e-05,50.328,3.5567,0.6356
4917,stage2,2,0.10871376097202301,0.3075207471847534,0.0,0.10871376097202301,0.0001,1e-05,50.33,3.3528,0.6368
4918,stage2,2,0.10095123201608658,0.2996283173561096,0.0,0.10095123201608658,0.0001,1e-05,50.329,2.309,0.6373
4919,stage2,2,0.12383273243904114,0.3062852919101715,0.0,0.12383273243904114,0.0001,1e-05,50.328,3.9576,0.6373
4920,stage2,2,0.11215817183256149,0.28603556752204895,0.0,0.11215817183256149,0.0001,1e-05,50.326,3.1235,0.6382
4921,stage2,2,0.10037821531295776,0.345918208360672,0.0,0.10037821531295776,0.0001,1e-05,50.329,2.8324,3.9243
4922,stage2,2,0.11782543361186981,0.3029477596282959,0.0,0.11782543361186981,0.0001,1e-05,50.33,3.3034,0.6353
4923,stage2,2,0.15842093527317047,0.2976081371307373,0.0,0.15842093527317047,0.0001,1e-05,50.33,5.0484,0.6357
4924,stage2,2,0.09976937621831894,0.3174015283584595,0.0,0.09976937621831894,0.0001,1e-05,50.328,2.6418,0.6363
4925,stage2,2,0.10555240511894226,0.2873048484325409,0.0,0.10555240511894226,0.0001,1e-05,50.328,3.1061,0.6373
4926,stage2,2,0.10310973972082138,0.3102341592311859,0.0,0.10310973972082138,0.0001,1e-05,50.327,3.4783,0.6372
4927,stage2,2,0.1100589856505394,0.3040291965007782,0.0,0.1100589856505394,0.0001,1e-05,50.329,3.5915,0.6371
4928,stage2,2,0.12952223420143127,0.295703649520874,0.0,0.12952223420143127,0.0001,1e-05,50.327,4.1785,0.6379
4929,stage2,2,0.12684941291809082,0.32046306133270264,0.0,0.12684941291809082,0.0001,1e-05,50.328,3.7217,3.9462
4930,stage2,2,0.10977385193109512,0.3063510060310364,0.0,0.10977385193109512,0.0001,1e-05,50.327,3.7134,0.6359
4931,stage2,2,0.13339518010616302,0.3346642851829529,0.0,0.13339518010616302,0.0001,1e-05,50.33,3.0908,0.6357
4932,stage2,2,0.12008535116910934,0.30193254351615906,0.0,0.12008535116910934,0.0001,1e-05,50.327,3.2804,0.6362
4933,stage2,2,0.09930025786161423,0.2934879958629608,0.0,0.09930025786161423,0.0001,1e-05,50.327,3.0041,0.6371
4934,stage2,2,0.10213407874107361,0.3204518258571625,0.0,0.10213407874107361,0.0001,1e-05,50.325,3.4008,0.6387
4935,stage2,2,0.10686042904853821,0.3155839443206787,0.0,0.10686042904853821,0.0001,1e-05,50.325,2.9906,0.6376
4936,stage2,2,0.12931489944458008,0.30472806096076965,0.0,0.12931489944458008,0.0001,1e-05,50.328,3.8446,0.6374
4937,stage2,2,0.11130990833044052,0.33776071667671204,0.0,0.11130990833044052,0.0001,1e-05,50.331,3.035,3.9556
4938,stage2,2,0.1200236827135086,0.3130818009376526,0.0,0.1200236827135086,0.0001,1e-05,50.331,3.7686,0.6354
4939,stage2,2,0.09269434958696365,0.28512752056121826,0.0,0.09269434958696365,0.0001,1e-05,50.327,3.0163,0.6364
4940,stage2,2,0.10276804864406586,0.3061085343360901,0.0,0.10276804864406586,0.0001,1e-05,50.33,3.0421,0.6368
4941,stage2,2,0.11939506977796555,0.323565810918808,0.0,0.11939506977796555,0.0001,1e-05,50.328,2.9396,0.6374
4942,stage2,2,0.11584006249904633,0.30381736159324646,0.0,0.11584006249904633,0.0001,1e-05,50.331,2.9129,0.6371
4943,stage2,2,0.11365175992250443,0.30612385272979736,0.0,0.11365175992250443,0.0001,1e-05,50.33,3.3092,0.6388
4944,stage2,2,0.10295004397630692,0.3108522891998291,0.0,0.10295004397630692,0.0001,1e-05,50.328,2.8342,0.6374
4945,stage2,2,0.13127034902572632,0.32712075114250183,0.0,0.13127034902572632,0.0001,1e-05,50.331,3.7672,3.9565
4946,stage2,2,0.10225759446620941,0.3108420968055725,0.0,0.10225759446620941,0.0001,1e-05,50.327,3.7809,0.6346
4947,stage2,2,0.11442937701940536,0.29183557629585266,0.0,0.11442937701940536,0.0001,1e-05,50.326,3.4841,0.6351
4948,stage2,2,0.09723212569952011,0.29716402292251587,0.0,0.09723212569952011,0.0001,1e-05,50.327,2.9136,0.6362
4949,stage2,2,0.1022304818034172,0.2914271056652069,0.0,0.1022304818034172,0.0001,1e-05,50.331,2.9762,0.6412
4950,stage2,2,0.11000070720911026,0.33838674426078796,0.0,0.11000070720911026,0.0001,1e-05,50.328,4.079,0.6366
4951,stage2,2,0.13043607771396637,0.32654255628585815,0.0,0.13043607771396637,0.0001,1e-05,50.323,3.8152,0.6401
4952,stage2,2,0.11897622048854828,0.3004622161388397,0.0,0.11897622048854828,0.0001,1e-05,50.327,4.491,0.637
4953,stage2,2,0.12353300303220749,0.2850263714790344,0.0,0.12353300303220749,0.0001,1e-05,50.329,4.477,3.7418
4954,stage2,2,0.11427625268697739,0.3095525801181793,0.0,0.11427625268697739,0.0001,1e-05,50.324,2.8867,0.6323
4955,stage2,2,0.12756794691085815,0.30709826946258545,0.0,0.12756794691085815,0.0001,1e-05,50.325,3.4785,0.6333
4956,stage2,2,0.11504210531711578,0.301889032125473,0.0,0.11504210531711578,0.0001,1e-05,50.331,4.0184,0.6336
4957,stage2,2,0.11272957921028137,0.29167503118515015,0.0,0.11272957921028137,0.0001,1e-05,50.329,2.7558,0.6347
4958,stage2,2,0.11280494928359985,0.3101261854171753,0.0,0.11280494928359985,0.0001,1e-05,50.331,3.3687,0.6347
4959,stage2,3,0.10957475751638412,0.3304184079170227,0.0,0.10957475751638412,0.0001,1e-05,50.326,3.1337,9.8278
4960,stage2,3,0.11006850004196167,0.2983786165714264,0.0,0.11006850004196167,0.0001,1e-05,50.328,2.9741,0.632
4961,stage2,3,0.09690968692302704,0.3043161928653717,0.0,0.09690968692302704,0.0001,1e-05,50.331,2.6562,0.6334
4962,stage2,3,0.0916726216673851,0.28899216651916504,0.0,0.0916726216673851,0.0001,1e-05,50.324,2.6073,0.6335
4963,stage2,3,0.10569298267364502,0.293811559677124,0.0,0.10569298267364502,0.0001,1e-05,50.327,2.6371,0.6331
4964,stage2,3,0.11550699919462204,0.30946630239486694,0.0,0.11550699919462204,0.0001,1e-05,50.324,3.245,0.6337
4965,stage2,3,0.0966716781258583,0.3082919418811798,0.0,0.0966716781258583,0.0001,1e-05,50.324,2.8867,0.6344
4966,stage2,3,0.11550663411617279,0.3073423206806183,0.0,0.11550663411617279,0.0001,1e-05,50.325,3.0463,0.6345
4967,stage2,3,0.11802095174789429,0.3032270073890686,0.0,0.11802095174789429,0.0001,1e-05,50.326,3.0943,3.8688
4968,stage2,3,0.11303035914897919,0.3246212303638458,0.0,0.11303035914897919,0.0001,1e-05,50.324,3.7003,0.6333
4969,stage2,3,0.09309662878513336,0.2962506115436554,0.0,0.09309662878513336,0.0001,1e-05,50.323,2.9775,0.6334
4970,stage2,3,0.11507759988307953,0.3003980815410614,0.0,0.11507759988307953,0.0001,1e-05,50.323,2.9269,0.6342
4971,stage2,3,0.11344822496175766,0.30953386425971985,0.0,0.11344822496175766,0.0001,1e-05,50.325,3.3519,0.6343
4972,stage2,3,0.08866681903600693,0.3000756800174713,0.0,0.08866681903600693,0.0001,1e-05,50.325,2.6299,0.6352
4973,stage2,3,0.10582102090120316,0.3125820457935333,0.0,0.10582102090120316,0.0001,1e-05,50.325,2.9899,0.6356
4974,stage2,3,0.11283835023641586,0.32231050729751587,0.0,0.11283835023641586,0.0001,1e-05,50.322,3.242,0.636
4975,stage2,3,0.11312834173440933,0.3116145730018616,0.0,0.11312834173440933,0.0001,1e-05,50.324,3.0583,4.0099
4976,stage2,3,0.11789871007204056,0.31246742606163025,0.0,0.11789871007204056,0.0001,1e-05,50.326,3.2285,0.6327
4977,stage2,3,0.11670932173728943,0.29397571086883545,0.0,0.11670932173728943,0.0001,1e-05,50.327,3.1941,0.6336
4978,stage2,3,0.11254211515188217,0.28746092319488525,0.0,0.11254211515188217,0.0001,1e-05,50.326,3.315,0.6335
4979,stage2,3,0.12120240926742554,0.2794620990753174,0.0,0.12120240926742554,0.0001,1e-05,50.326,3.5928,0.6345
4980,stage2,3,0.10267925262451172,0.2939572334289551,0.0,0.10267925262451172,0.0001,1e-05,50.33,3.1175,0.6346
4981,stage2,3,0.08609546720981598,0.27795112133026123,0.0,0.08609546720981598,0.0001,1e-05,50.327,2.4305,0.6349
4982,stage2,3,0.10185357183218002,0.28663668036460876,0.0,0.10185357183218002,0.0001,1e-05,50.327,2.7004,0.6357
4983,stage2,3,0.10557317733764648,0.2695375978946686,0.0,0.10557317733764648,0.0001,1e-05,50.326,2.9695,4.2249
4984,stage2,3,0.11672335863113403,0.30820751190185547,0.0,0.11672335863113403,0.0001,1e-05,50.33,3.1859,0.6326
4985,stage2,3,0.11095164716243744,0.2885894179344177,0.0,0.11095164716243744,0.0001,1e-05,50.329,3.0353,0.6333
