global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6166,stage2,4,0.09571139514446259,0.26267096400260925,0.2862132489681244,0.10143566131591797,0.0001,1e-05,50.327,3.5087,3.7816
6167,stage2,4,0.08451271802186966,0.2827005684375763,0.37520831823349,0.09201688319444656,0.0001,1e-05,50.331,2.3662,0.6349
6168,stage2,4,0.08502450585365295,0.26701852679252625,0.33896419405937195,0.09180378913879395,0.0001,1e-05,50.328,2.8104,0.6354
6169,stage2,4,0.09411587566137314,0.2705933153629303,0.3558166027069092,0.10123220831155777,0.0001,1e-05,50.329,2.7159,0.6358
6170,stage2,4,0.08932339400053024,0.25884371995925903,0.27668333053588867,0.09485705941915512,0.0001,1e-05,50.327,2.8351,0.6363
6171,stage2,4,0.08760233223438263,0.27655959129333496,0.38657325506210327,0.09533379971981049,0.0001,1e-05,50.328,3.2284,0.6366
6172,stage2,4,0.08148033171892166,0.2628173232078552,0.30416449904441833,0.08756361901760101,0.0001,1e-05,50.33,2.3847,0.6373
6173,stage2,4,0.08871865272521973,0.2400660365819931,0.30926498770713806,0.09490395337343216,0.0001,1e-05,50.327,2.8085,0.6368
6174,stage2,4,0.10025674104690552,0.2502930760383606,0.33551526069641113,0.10696704685688019,0.0001,1e-05,50.327,2.8264,3.8144
6175,stage2,4,0.09624432027339935,0.2716895341873169,0.3298238217830658,0.10284079611301422,0.0001,1e-05,50.331,3.1098,0.6348
6176,stage2,4,0.09188733994960785,0.2830602526664734,0.2970235049724579,0.09782780706882477,0.0001,1e-05,50.33,2.458,0.6354
6177,stage2,4,0.08583333343267441,0.28962650895118713,0.3221643567085266,0.09227661788463593,0.0001,1e-05,50.327,2.2188,0.6359
6178,stage2,4,0.08308608084917068,0.2847374975681305,0.3991174101829529,0.09106843173503876,0.0001,1e-05,50.331,2.3949,0.6364
6179,stage2,4,0.09285517036914825,0.272551029920578,0.3844512104988098,0.10054419189691544,0.0001,1e-05,50.328,2.6826,0.6365
6180,stage2,4,0.09212995320558548,0.26649436354637146,0.34670722484588623,0.09906409680843353,0.0001,1e-05,50.329,2.879,0.6371
6181,stage2,4,0.0918734073638916,0.27698150277137756,0.3192259967327118,0.09825792908668518,0.0001,1e-05,50.331,2.5144,0.6372
6182,stage2,4,0.09055652469396591,0.25604474544525146,0.40848180651664734,0.09872616082429886,0.0001,1e-05,50.332,2.8264,3.8455
6183,stage2,4,0.08406361937522888,0.26230543851852417,0.30943894386291504,0.09025239944458008,0.0001,1e-05,50.33,2.5596,0.6348
6184,stage2,4,0.09451524168252945,0.297465056180954,0.3343513011932373,0.10120226442813873,0.0001,1e-05,50.325,2.5919,0.6352
6185,stage2,4,0.09015537798404694,0.25572746992111206,0.3293549418449402,0.09674247354269028,0.0001,1e-05,50.331,2.7644,0.6357
6186,stage2,4,0.08209629356861115,0.24392761290073395,0.3770411014556885,0.08963711559772491,0.0001,1e-05,50.328,2.5461,0.6359
6187,stage2,4,0.08463680744171143,0.2835806608200073,0.3522162437438965,0.09168113023042679,0.0001,1e-05,50.33,2.609,0.6367
6188,stage2,4,0.07854138314723969,0.30385297536849976,0.38273200392723083,0.08619602024555206,0.0001,1e-05,50.328,2.1727,0.637
6189,stage2,4,0.09090235829353333,0.26769739389419556,0.3509865701198578,0.09792208671569824,0.0001,1e-05,50.328,3.0173,0.6372
6190,stage2,4,0.08491604775190353,0.28315457701683044,0.4265265464782715,0.09344658255577087,0.0001,1e-05,50.329,2.4274,3.7789
6191,stage2,4,0.09180431813001633,0.28446561098098755,0.3874955177307129,0.09955422580242157,0.0001,1e-05,50.329,2.8877,0.6355
6192,stage2,4,0.09598942846059799,0.2664394974708557,0.319467693567276,0.10237878561019897,0.0001,1e-05,50.329,2.9032,0.636
6193,stage2,4,0.10625723004341125,0.2903966009616852,0.36474284529685974,0.11355208605527878,0.0001,1e-05,50.332,3.3992,0.6362
6194,stage2,4,0.09063572436571121,0.2608526647090912,0.24755549430847168,0.09558683633804321,0.0001,1e-05,50.328,3.2501,0.637
6195,stage2,4,0.09075230360031128,0.2695423662662506,0.2559821605682373,0.0958719477057457,0.0001,1e-05,50.329,2.6685,0.6368
6196,stage2,4,0.07941657304763794,0.2830740809440613,0.302254319190979,0.08546166121959686,0.0001,1e-05,50.329,2.7085,0.6375
6197,stage2,4,0.08757651597261429,0.28645089268684387,0.3483618199825287,0.09454375505447388,0.0001,1e-05,50.326,3.0354,0.6377
6198,stage2,4,0.08840560168027878,0.28652191162109375,0.3433836102485657,0.09527327120304108,0.0001,1e-05,50.335,2.9607,3.7353
6199,stage2,4,0.09061283618211746,0.261241614818573,0.2912199795246124,0.0964372381567955,0.0001,1e-05,50.331,2.1962,0.6353
6200,stage2,4,0.08507025986909866,0.2586390972137451,0.32362455129623413,0.09154275059700012,0.0001,1e-05,50.33,2.7736,0.6361
6201,stage2,4,0.08298542350530624,0.27044016122817993,0.3285772204399109,0.0895569697022438,0.0001,1e-05,50.329,2.3664,0.6364
6202,stage2,4,0.0982281044125557,0.29743722081184387,0.33455216884613037,0.10491915047168732,0.0001,1e-05,50.328,2.9775,0.6373
6203,stage2,4,0.08994704484939575,0.28566333651542664,0.291351854801178,0.0957740843296051,0.0001,1e-05,50.327,2.9565,0.6372
6204,stage2,4,0.08233965933322906,0.2585828900337219,0.255892276763916,0.08745750784873962,0.0001,1e-05,50.331,2.3472,0.6374
6205,stage2,4,0.08564328402280807,0.26829296350479126,0.3302695155143738,0.09224867075681686,0.0001,1e-05,50.33,2.5444,0.6383
6206,stage2,4,0.0919547975063324,0.294332355260849,0.36596500873565674,0.09927409887313843,0.0001,1e-05,50.331,3.2204,3.6954
6207,stage2,4,0.07027202099561691,0.27631932497024536,0.3696115016937256,0.07766424864530563,0.0001,1e-05,50.332,2.6234,0.6359
6208,stage2,4,0.09097011387348175,0.29789310693740845,0.3686130940914154,0.09834237396717072,0.0001,1e-05,50.328,2.7833,0.636
6209,stage2,4,0.09153947979211807,0.2918460965156555,0.36639532446861267,0.09886738657951355,0.0001,1e-05,50.33,3.4869,0.6367
6210,stage2,4,0.08578033000230789,0.2907860279083252,0.31150099635124207,0.09201034903526306,0.0001,1e-05,50.331,2.5009,0.6378
6211,stage2,4,0.08757549524307251,0.25455397367477417,0.2887672483921051,0.0933508425951004,0.0001,1e-05,50.326,2.6045,0.6372
6212,stage2,4,0.10123558342456818,0.273652583360672,0.34027791023254395,0.10804114490747452,0.0001,1e-05,50.331,2.683,0.6375
6213,stage2,4,0.09951982647180557,0.2854495942592621,0.3910365104675293,0.10734055936336517,0.0001,1e-05,50.329,2.5269,0.6376
6214,stage2,4,0.08699610084295273,0.27778854966163635,0.5080949068069458,0.09715799987316132,0.0001,1e-05,50.327,2.5734,3.7207
6215,stage2,4,0.0835481733083725,0.25844091176986694,0.33644843101501465,0.09027714282274246,0.0001,1e-05,50.325,2.4847,0.6357
6216,stage2,4,0.08371607959270477,0.2535833716392517,0.41140103340148926,0.09194409847259521,0.0001,1e-05,50.328,2.3015,0.6363
6217,stage2,4,0.08940839767456055,0.2792539596557617,0.3264499306678772,0.09593739360570908,0.0001,1e-05,50.329,2.9191,0.6364
6218,stage2,4,0.08991600573062897,0.2544618546962738,0.3427294194698334,0.09677059203386307,0.0001,1e-05,50.328,2.8844,0.6374
6219,stage2,4,0.08577150851488113,0.28333914279937744,0.3337894082069397,0.09244729578495026,0.0001,1e-05,50.329,2.6904,0.6372
6220,stage2,4,0.07883040606975555,0.2633242905139923,0.3242079019546509,0.0853145644068718,0.0001,1e-05,50.331,2.192,0.6371
6221,stage2,4,0.09495668113231659,0.2734432518482208,0.33100229501724243,0.10157673060894012,0.0001,1e-05,50.326,2.6964,0.6378
6222,stage2,4,0.0818442702293396,0.2559591233730316,0.3134530186653137,0.08811333030462265,0.0001,1e-05,50.325,2.2913,3.8188
6223,stage2,4,0.08718515932559967,0.30397307872772217,0.4121116101741791,0.09542739391326904,0.0001,1e-05,50.331,2.3124,0.6362
6224,stage2,4,0.08471739292144775,0.28899234533309937,0.37304651737213135,0.09217832237482071,0.0001,1e-05,50.327,2.6515,0.637
6225,stage2,4,0.08206763863563538,0.2893369495868683,0.3495095670223236,0.08905783295631409,0.0001,1e-05,50.328,2.6232,0.6368
6226,stage2,4,0.0933828055858612,0.26852962374687195,0.3778507113456726,0.10093981772661209,0.0001,1e-05,50.327,2.6112,0.6377
6227,stage2,4,0.09459775686264038,0.26076507568359375,0.42345619201660156,0.10306687653064728,0.0001,1e-05,50.331,3.0719,0.6378
6228,stage2,4,0.08422296494245529,0.2715226113796234,0.291534423828125,0.09005365520715714,0.0001,1e-05,50.33,2.3279,0.6373
6229,stage2,4,0.08215483278036118,0.27651408314704895,0.26667723059654236,0.08748837560415268,0.0001,1e-05,50.332,2.3085,0.6382
6230,stage2,4,0.08305273205041885,0.25746825337409973,0.28603169322013855,0.08877336233854294,0.0001,1e-05,50.328,2.3192,3.7248
6231,stage2,4,0.08448857069015503,0.2527962327003479,0.3630690574645996,0.09174995124340057,0.0001,1e-05,50.331,2.7919,0.6347
6232,stage2,4,0.0774000734090805,0.2966761887073517,0.42000842094421387,0.08580024540424347,0.0001,1e-05,50.329,2.3951,0.636
6233,stage2,4,0.08008222281932831,0.29604804515838623,0.30311915278434753,0.08614460378885269,0.0001,1e-05,50.331,2.5367,0.6363
6234,stage2,4,0.08244848251342773,0.24005667865276337,0.36597681045532227,0.08976802229881287,0.0001,1e-05,50.332,3.0357,0.6373
6235,stage2,4,0.08526276051998138,0.2644287645816803,0.3077511787414551,0.09141778200864792,0.0001,1e-05,50.328,2.4264,0.6383
6236,stage2,4,0.08628281950950623,0.30056774616241455,0.4022844731807709,0.09432850778102875,0.0001,1e-05,50.328,2.4199,0.6374
6237,stage2,4,0.09216310828924179,0.2553803324699402,0.3144548237323761,0.09845220297574997,0.0001,1e-05,50.327,3.1678,0.6376
6238,stage2,4,0.09355423599481583,0.2912771701812744,0.4137730002403259,0.10182969272136688,0.0001,1e-05,50.331,3.3011,3.8691
6239,stage2,4,0.08248219639062881,0.28462114930152893,0.42979878187179565,0.09107816964387894,0.0001,1e-05,50.33,2.3717,0.6299
6240,stage2,4,0.09025096893310547,0.2787100076675415,0.30865681171417236,0.09642410278320312,0.0001,1e-05,50.33,2.5179,0.6361
6241,stage2,4,0.07617294043302536,0.2742050290107727,0.405578076839447,0.08428449928760529,0.0001,1e-05,50.328,2.592,0.6362
6242,stage2,4,0.07618887722492218,0.2535287141799927,0.3424903154373169,0.08303868025541306,0.0001,1e-05,50.332,2.5656,0.6367
6243,stage2,4,0.09520427882671356,0.2767355740070343,0.303667277097702,0.10127762705087662,0.0001,1e-05,50.328,2.9875,0.6374
6244,stage2,4,0.09269171953201294,0.2696043848991394,0.3377227187156677,0.09944617748260498,0.0001,1e-05,50.329,2.9531,0.6374
6245,stage2,4,0.08294178545475006,0.2980774939060211,0.3722461462020874,0.09038671106100082,0.0001,1e-05,50.33,2.6744,0.638
6246,stage2,4,0.10054931044578552,0.3132701516151428,0.3401399552822113,0.1073521077632904,0.0001,1e-05,50.331,2.7664,3.8026
6247,stage2,4,0.0835438072681427,0.25639551877975464,0.33055752515792847,0.09015496075153351,0.0001,1e-05,50.328,2.3965,0.6349
6248,stage2,4,0.09144730865955353,0.2683643698692322,0.2876414656639099,0.09720014035701752,0.0001,1e-05,50.329,3.0271,0.6369
6249,stage2,4,0.07779697328805923,0.3040998876094818,0.27955150604248047,0.08338800072669983,0.0001,1e-05,50.329,2.458,0.6377
6250,stage2,4,0.08824222534894943,0.3085826635360718,0.3877657353878021,0.09599754214286804,0.0001,1e-05,50.331,2.9348,0.6373
6251,stage2,4,0.0779602900147438,0.2595559060573578,0.38900917768478394,0.08574047684669495,0.0001,1e-05,50.327,2.6003,0.6378
6252,stage2,4,0.07006742805242538,0.28200089931488037,0.3716151714324951,0.07749973237514496,0.0001,1e-05,50.328,2.2646,0.6379
6253,stage2,4,0.09175369888544083,0.2677721083164215,0.3329406976699829,0.09841251373291016,0.0001,1e-05,50.328,2.6248,0.6385
6254,stage2,4,0.08949117362499237,0.24927538633346558,0.316801518201828,0.09582720696926117,0.0001,1e-05,50.33,2.6328,3.7835
6255,stage2,4,0.07497773319482803,0.2519818842411041,0.29181408882141113,0.08081401139497757,0.0001,1e-05,50.331,2.3336,0.6362
6256,stage2,4,0.0914452075958252,0.25989481806755066,0.34420859813690186,0.09832938015460968,0.0001,1e-05,50.328,3.1764,0.6374
6257,stage2,4,0.08570162951946259,0.2545539438724518,0.2697436809539795,0.09109650552272797,0.0001,1e-05,50.324,2.5812,0.6378
6258,stage2,4,0.0728444829583168,0.2833583652973175,0.3963127136230469,0.08077073842287064,0.0001,1e-05,50.328,2.35,0.6379
6259,stage2,4,0.07843136042356491,0.2831059992313385,0.34807857871055603,0.08539292961359024,0.0001,1e-05,50.326,2.5207,0.6388
6260,stage2,4,0.07945026457309723,0.267559677362442,0.29694026708602905,0.08538907021284103,0.0001,1e-05,50.33,2.4963,0.6378
6261,stage2,4,0.08596320450305939,0.27010801434516907,0.26958149671554565,0.09135483205318451,0.0001,1e-05,50.328,2.3388,0.6375
6262,stage2,4,0.08334265649318695,0.25327226519584656,0.3458805978298187,0.09026026725769043,0.0001,1e-05,50.328,2.5674,3.8631
6263,stage2,4,0.07891000807285309,0.27952104806900024,0.31463366746902466,0.08520267903804779,0.0001,1e-05,50.329,2.34,0.6363
6264,stage2,4,0.09085573256015778,0.2756653428077698,0.3935771882534027,0.0987272784113884,0.0001,1e-05,50.331,2.9291,0.6363
6265,stage2,4,0.10033231973648071,0.27912038564682007,0.403678834438324,0.10840589553117752,0.0001,1e-05,50.33,3.9388,0.637
6266,stage2,4,0.0955633819103241,0.28765788674354553,0.31425902247428894,0.10184856504201889,0.0001,1e-05,50.332,3.5265,0.6376
6267,stage2,4,0.08447930961847305,0.2776549756526947,0.34544166922569275,0.09138814359903336,0.0001,1e-05,50.322,2.9308,0.6369
6268,stage2,4,0.0880049616098404,0.28662073612213135,0.36452993750572205,0.09529556334018707,0.0001,1e-05,50.329,2.876,0.6388
6269,stage2,4,0.09123910218477249,0.29542943835258484,0.3281066417694092,0.09780123829841614,0.0001,1e-05,50.325,3.397,0.6391
6270,stage2,4,0.09460993856191635,0.2726951241493225,0.3945038914680481,0.10250001400709152,0.0001,1e-05,50.33,2.7734,3.8562
6271,stage2,4,0.08025266975164413,0.26708275079727173,0.3119715452194214,0.08649209886789322,0.0001,1e-05,50.329,2.4799,0.6364
6272,stage2,4,0.09453526139259338,0.27977854013442993,0.339935302734375,0.10133396834135056,0.0001,1e-05,50.329,3.2894,0.6368
6273,stage2,4,0.08968021720647812,0.3081827759742737,0.31169670820236206,0.09591414779424667,0.0001,1e-05,50.331,2.7448,0.637
6274,stage2,4,0.09728202223777771,0.26208776235580444,0.32295462489128113,0.1037411168217659,0.0001,1e-05,50.328,3.0832,0.6374
6275,stage2,4,0.07967378199100494,0.24484223127365112,0.26947924494743347,0.08506336808204651,0.0001,1e-05,50.334,2.4315,0.638
6276,stage2,4,0.08362940698862076,0.2950001657009125,0.36098217964172363,0.09084904938936234,0.0001,1e-05,50.335,2.6724,0.6381
6277,stage2,4,0.07511525601148605,0.2857504189014435,0.3432307243347168,0.08197987079620361,0.0001,1e-05,50.329,2.7164,0.6381
6278,stage2,4,0.0812869518995285,0.26813212037086487,0.30500340461730957,0.08738701790571213,0.0001,1e-05,50.328,2.917,3.6763
6279,stage2,4,0.08578120917081833,0.2720179259777069,0.3603200316429138,0.09298761188983917,0.0001,1e-05,50.329,3.2482,0.6368
6280,stage2,4,0.07944933325052261,0.27708446979522705,0.38278454542160034,0.08710502088069916,0.0001,1e-05,50.332,2.497,0.637
6281,stage2,4,0.10153991729021072,0.2671254277229309,0.37488889694213867,0.10903769731521606,0.0001,1e-05,50.329,3.2126,0.637
6282,stage2,4,0.09639705717563629,0.26032760739326477,0.3631555438041687,0.10366016626358032,0.0001,1e-05,50.332,3.2712,0.6373
6283,stage2,4,0.10262821614742279,0.2748669385910034,0.3447396755218506,0.10952301323413849,0.0001,1e-05,50.332,3.2339,0.638
6284,stage2,4,0.07684023678302765,0.2974211275577545,0.42139098048210144,0.0852680578827858,0.0001,1e-05,50.327,2.247,0.6376
6285,stage2,4,0.09263565391302109,0.2780728340148926,0.381258100271225,0.10026081651449203,0.0001,1e-05,50.329,3.2837,0.6377
6286,stage2,4,0.08953692764043808,0.26615482568740845,0.39842885732650757,0.09750550240278244,0.0001,1e-05,50.331,2.6076,3.7548
6287,stage2,4,0.07578008621931076,0.27118176221847534,0.2858504056930542,0.08149709552526474,0.0001,1e-05,50.33,2.1831,0.6365
6288,stage2,4,0.09212785214185715,0.2777661681175232,0.31231480836868286,0.0983741506934166,0.0001,1e-05,50.332,2.5771,0.6402
6289,stage2,4,0.08472740650177002,0.2490195333957672,0.2632759213447571,0.08999292552471161,0.0001,1e-05,50.33,2.8086,0.6372
6290,stage2,4,0.08053579181432724,0.2522621750831604,0.4042902886867523,0.0886216014623642,0.0001,1e-05,50.327,2.1931,0.6376
6291,stage2,4,0.09909678250551224,0.2871040105819702,0.43699711561203003,0.10783672332763672,0.0001,1e-05,50.334,2.9509,0.6384
6292,stage2,4,0.09390673786401749,0.2699680030345917,0.30620265007019043,0.10003078728914261,0.0001,1e-05,50.333,2.5336,0.6377
6293,stage2,4,0.09073102474212646,0.2688010334968567,0.3404305577278137,0.09753963351249695,0.0001,1e-05,50.331,2.4453,0.638
6294,stage2,4,0.08997529745101929,0.27291247248649597,0.36016416549682617,0.09717857837677002,0.0001,1e-05,50.328,2.531,3.7914
6295,stage2,4,0.0847410038113594,0.2667366564273834,0.4204540252685547,0.09315008670091629,0.0001,1e-05,50.333,2.4452,0.6363
6296,stage2,4,0.08183117210865021,0.2518235743045807,0.3447280824184418,0.0887257307767868,0.0001,1e-05,50.332,2.6003,0.6367
6297,stage2,4,0.08635043352842331,0.2536395192146301,0.2893335819244385,0.09213710576295853,0.0001,1e-05,50.329,2.4273,0.6365
6298,stage2,4,0.06991062313318253,0.2570832073688507,0.26075905561447144,0.0751258060336113,0.0001,1e-05,50.329,2.1383,0.6376
6299,stage2,4,0.09194666892290115,0.24869899451732635,0.4142061471939087,0.10023079067468643,0.0001,1e-05,50.331,2.5439,0.6379
6300,stage2,4,0.07971613109111786,0.25531432032585144,0.28718388080596924,0.08545980602502823,0.0001,1e-05,50.33,2.7793,0.6378
6301,stage2,4,0.08176685124635696,0.26852405071258545,0.36175522208213806,0.08900195360183716,0.0001,1e-05,50.333,2.4802,0.6388
6302,stage2,4,0.09037226438522339,0.25738540291786194,0.38552793860435486,0.09808282554149628,0.0001,1e-05,50.328,2.8317,3.8266
6303,stage2,4,0.08697468787431717,0.2583876848220825,0.32567593455314636,0.09348820894956589,0.0001,1e-05,50.333,2.8705,0.6384
6304,stage2,4,0.09633044898509979,0.2569707930088043,0.3932438790798187,0.10419532656669617,0.0001,1e-05,50.33,2.5761,0.6406
6305,stage2,4,0.09061697870492935,0.2645886242389679,0.3493509888648987,0.09760399907827377,0.0001,1e-05,50.329,2.6955,0.637
6306,stage2,4,0.07001389563083649,0.2414730042219162,0.32534173130989075,0.07652073353528976,0.0001,1e-05,50.33,2.3934,0.6378
6307,stage2,4,0.09473493695259094,0.27894264459609985,0.34281283617019653,0.10159119218587875,0.0001,1e-05,50.334,2.8173,0.6385
6308,stage2,4,0.07706022262573242,0.25290361046791077,0.28757768869400024,0.08281177282333374,0.0001,1e-05,50.329,2.0856,0.6383
6309,stage2,4,0.09285952895879745,0.2569626569747925,0.3224136233329773,0.09930779784917831,0.0001,1e-05,50.33,3.3424,0.6381
6310,stage2,4,0.09656763076782227,0.2816867232322693,0.3274867534637451,0.10311736911535263,0.0001,1e-05,50.33,2.9184,3.7406
6311,stage2,4,0.08959153294563293,0.270148903131485,0.3724088668823242,0.09703970700502396,0.0001,1e-05,50.331,2.6402,0.6358
6312,stage2,4,0.09098242968320847,0.2605752944946289,0.2947120666503906,0.09687667340040207,0.0001,1e-05,50.332,2.4937,0.6361
6313,stage2,4,0.08791801333427429,0.27336570620536804,0.3870559632778168,0.09565912932157516,0.0001,1e-05,50.329,3.2092,0.6361
6314,stage2,4,0.09320961683988571,0.25761550664901733,0.2798154950141907,0.09880592674016953,0.0001,1e-05,50.33,2.8609,0.6375
6315,stage2,4,0.0776013731956482,0.24623101949691772,0.34956806898117065,0.08459273725748062,0.0001,1e-05,50.327,2.8996,0.6379
6316,stage2,4,0.08880031853914261,0.2755061686038971,0.34476131200790405,0.09569554775953293,0.0001,1e-05,50.33,3.0922,0.6372
6317,stage2,4,0.07467130571603775,0.2657800614833832,0.37228357791900635,0.0821169763803482,0.0001,1e-05,50.331,2.431,0.6375
6318,stage2,4,0.0947108343243599,0.2906268835067749,0.3994240164756775,0.10269931703805923,0.0001,1e-05,50.327,3.1682,3.7529
6319,stage2,4,0.08651681244373322,0.27715349197387695,0.4314485192298889,0.09514578431844711,0.0001,1e-05,50.33,2.9456,0.6361
6320,stage2,4,0.09080632776021957,0.2679629623889923,0.33119064569473267,0.09743013978004456,0.0001,1e-05,50.333,3.6097,0.6406
6321,stage2,4,0.09661360830068588,0.29367610812187195,0.32192379236221313,0.10305208712816238,0.0001,1e-05,50.33,3.1972,0.6364
6322,stage2,4,0.07736951112747192,0.2597740590572357,0.30609166622161865,0.08349134773015976,0.0001,1e-05,50.33,2.4614,0.6374
6323,stage2,4,0.08954392373561859,0.25822940468788147,0.3393898904323578,0.09633172303438187,0.0001,1e-05,50.33,2.6203,0.6375
6324,stage2,4,0.09602668136358261,0.29230114817619324,0.4204741418361664,0.10443616658449173,0.0001,1e-05,50.329,2.8479,0.6379
6325,stage2,4,0.09884719550609589,0.26526784896850586,0.3440483510494232,0.1057281643152237,0.0001,1e-05,50.329,2.9151,0.6382
6326,stage2,4,0.06900884956121445,0.27728474140167236,0.4320251941680908,0.07764935493469238,0.0001,1e-05,50.331,2.3068,3.7749
6327,stage2,4,0.0834767296910286,0.27792680263519287,0.3782522678375244,0.09104177355766296,0.0001,1e-05,50.331,3.2118,0.6359
6328,stage2,4,0.1000775545835495,0.27038344740867615,0.3075411915779114,0.10622838139533997,0.0001,1e-05,50.33,2.6905,0.636
6329,stage2,4,0.08293776959180832,0.29560917615890503,0.39794179797172546,0.0908966064453125,0.0001,1e-05,50.331,2.3995,0.636
6330,stage2,4,0.09522213786840439,0.26456722617149353,0.3704683184623718,0.10263150185346603,0.0001,1e-05,50.33,2.9381,0.6374
6331,stage2,4,0.08291204273700714,0.26540833711624146,0.34080594778060913,0.08972816169261932,0.0001,1e-05,50.327,2.6773,0.6376
6332,stage2,4,0.0859881266951561,0.25482437014579773,0.23747526109218597,0.09073763340711594,0.0001,1e-05,50.333,3.0046,0.6406
6333,stage2,4,0.08150913566350937,0.2585769593715668,0.3590492904186249,0.0886901244521141,0.0001,1e-05,50.328,2.1384,0.6374
6334,stage2,4,0.09322036802768707,0.26499447226524353,0.3600480258464813,0.10042133182287216,0.0001,1e-05,50.33,3.0742,3.8494
6335,stage2,4,0.07802633941173553,0.298095703125,0.33476829528808594,0.08472170680761337,0.0001,1e-05,50.329,2.6622,0.6364
6336,stage2,4,0.08797866106033325,0.29297584295272827,0.34040963649749756,0.09478685259819031,0.0001,1e-05,50.328,2.5456,0.6365
6337,stage2,4,0.07588839530944824,0.27605125308036804,0.2491120547056198,0.08087063580751419,0.0001,1e-05,50.331,3.033,0.6377
6338,stage2,4,0.07175692170858383,0.2809599041938782,0.34223687648773193,0.0786016583442688,0.0001,1e-05,50.33,2.5384,0.6373
6339,stage2,4,0.08573281764984131,0.2630227506160736,0.4441673755645752,0.09461616724729538,0.0001,1e-05,50.331,3.2514,0.6369
6340,stage2,4,0.10258427262306213,0.26661035418510437,0.3686492443084717,0.109957255423069,0.0001,1e-05,50.33,2.8751,0.6383
6341,stage2,4,0.06973748654127121,0.2953563332557678,0.3454338014125824,0.07664616405963898,0.0001,1e-05,50.329,1.9421,0.6382
6342,stage2,4,0.07104969024658203,0.27658191323280334,0.29109838604927063,0.07687165588140488,0.0001,1e-05,50.329,2.1153,3.8776
6343,stage2,4,0.10298039019107819,0.2821581959724426,0.3032456636428833,0.10904530435800552,0.0001,1e-05,50.328,3.2507,0.6364
6344,stage2,4,0.08779892325401306,0.25082722306251526,0.30247047543525696,0.0938483327627182,0.0001,1e-05,50.331,2.3823,0.6363
6345,stage2,4,0.09357920289039612,0.27269572019577026,0.36445674300193787,0.1008683368563652,0.0001,1e-05,50.333,2.9014,0.637
6346,stage2,4,0.09136956185102463,0.27926012873649597,0.3447285592556,0.09826413542032242,0.0001,1e-05,50.333,2.7077,0.6376
6347,stage2,4,0.07769955694675446,0.2711186408996582,0.3748336732387543,0.08519622683525085,0.0001,1e-05,50.326,2.7423,0.6378
6348,stage2,4,0.08793843537569046,0.26163357496261597,0.3528868556022644,0.09499616920948029,0.0001,1e-05,50.332,2.513,0.6382
6349,stage2,4,0.11131378263235092,0.2870539128780365,0.4251835346221924,0.11981745064258575,0.0001,1e-05,50.33,3.6702,0.6385
6350,stage2,4,0.07532505691051483,0.2990855276584625,0.3720669746398926,0.08276639878749847,0.0001,1e-05,50.329,2.4839,3.8006
6351,stage2,4,0.0869421437382698,0.2943664789199829,0.40889787673950195,0.09512010216712952,0.0001,1e-05,50.326,2.3581,0.6411
6352,stage2,4,0.08252593129873276,0.27377158403396606,0.3994886577129364,0.09051570296287537,0.0001,1e-05,50.324,2.6944,0.635
6353,stage2,4,0.08410493284463882,0.25636160373687744,0.26813507080078125,0.08946763724088669,0.0001,1e-05,50.332,2.7921,0.6364
6354,stage2,4,0.09013286978006363,0.2635459005832672,0.3371804356575012,0.09687647968530655,0.0001,1e-05,50.33,2.328,0.6371
6355,stage2,4,0.09192939102649689,0.28103676438331604,0.33479130268096924,0.09862522035837173,0.0001,1e-05,50.333,2.8811,0.6372
6356,stage2,4,0.0789966806769371,0.23001977801322937,0.27822455763816833,0.08456116914749146,0.0001,1e-05,50.332,2.2752,0.6382
6357,stage2,4,0.08754052221775055,0.27024105191230774,0.3136051595211029,0.09381262212991714,0.0001,1e-05,50.33,2.4221,0.6377
6358,stage2,4,0.08708854019641876,0.2576977014541626,0.4079994559288025,0.09524852782487869,0.0001,1e-05,50.332,2.504,3.7242
6359,stage2,4,0.08771580457687378,0.24400082230567932,0.34376513957977295,0.09459111094474792,0.0001,1e-05,50.325,3.231,0.6386
6360,stage2,4,0.09835290163755417,0.2830895185470581,0.3436499834060669,0.10522589832544327,0.0001,1e-05,50.333,2.659,0.6363
6361,stage2,4,0.09539411962032318,0.285915344953537,0.2522515058517456,0.1004391461610794,0.0001,1e-05,50.332,3.3536,0.6357
6362,stage2,4,0.07780361920595169,0.2625527083873749,0.3665703237056732,0.08513502776622772,0.0001,1e-05,50.329,2.5235,0.6369
6363,stage2,4,0.08219495415687561,0.26161226630210876,0.31658387184143066,0.08852662891149521,0.0001,1e-05,50.33,2.4837,0.6371
6364,stage2,4,0.08263254910707474,0.25535672903060913,0.33397483825683594,0.08931204676628113,0.0001,1e-05,50.33,2.3254,0.6365
6365,stage2,4,0.0720973089337349,0.27004316449165344,0.3518187701702118,0.07913368195295334,0.0001,1e-05,50.329,2.7475,0.6374
6366,stage2,4,0.0854889452457428,0.28543445467948914,0.3941602110862732,0.0933721512556076,0.0001,1e-05,50.332,2.7245,3.7621
6367,stage2,4,0.08525718748569489,0.25319236516952515,0.3767887055873871,0.09279295802116394,0.0001,1e-05,50.33,2.6942,0.6363
