global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3353,stage2,1,0.2604718804359436,0.43286845088005066,0.0,0.2604718804359436,0.0001,1e-05,49.976,5.5139,4.0728
3354,stage2,1,0.30995216965675354,0.4447956681251526,0.0,0.30995216965675354,0.0001,1e-05,49.977,6.3374,0.7012
3355,stage2,1,0.29378026723861694,0.44642582535743713,0.0,0.29378026723861694,0.0001,1e-05,49.977,7.5425,0.8383
3356,stage2,1,0.27813035249710083,0.446763277053833,0.0,0.27813035249710083,0.0001,1e-05,49.975,6.8826,0.633
3357,stage2,1,0.31924501061439514,0.44446784257888794,0.0,0.31924501061439514,0.0001,1e-05,49.977,6.6812,0.6327
3358,stage2,1,0.29022717475891113,0.4536898136138916,0.0,0.29022717475891113,0.0001,1e-05,49.978,6.0179,0.6325
3359,stage2,1,0.3255361318588257,0.4307641088962555,0.0,0.3255361318588257,0.0001,1e-05,49.978,6.9017,0.7027
3360,stage2,1,0.34898287057876587,0.4505011737346649,0.0,0.34898287057876587,0.0001,1e-05,49.978,8.6614,0.8361
3361,stage2,1,0.31158068776130676,0.4312657415866852,0.0,0.31158068776130676,0.0001,1e-05,49.98,5.4279,3.9025
3362,stage2,1,0.3402506411075592,0.4881896376609802,0.0,0.3402506411075592,0.0001,1e-05,49.977,9.1117,0.6323
3363,stage2,1,0.2750835120677948,0.4284425973892212,0.0,0.2750835120677948,0.0001,1e-05,49.975,6.3343,0.6321
3364,stage2,1,0.2496737539768219,0.44452816247940063,0.0,0.2496737539768219,0.0001,1e-05,49.977,7.7027,0.6325
3365,stage2,1,0.3320382833480835,0.44865870475769043,0.0,0.3320382833480835,0.0001,1e-05,49.976,5.6232,0.6323
3366,stage2,1,0.28652486205101013,0.4199789762496948,0.0,0.28652486205101013,0.0001,1e-05,49.98,8.2876,0.6322
3367,stage2,1,0.35999447107315063,0.47197189927101135,0.0,0.35999447107315063,0.0001,1e-05,49.981,5.4248,0.6328
3368,stage2,1,0.29554489254951477,0.4117429554462433,0.0,0.29554489254951477,0.0001,1e-05,49.98,6.5373,0.6323
3369,stage2,1,0.30445343255996704,0.4395458400249481,0.0,0.30445343255996704,0.0001,1e-05,49.978,6.9836,4.0557
3370,stage2,1,0.29330310225486755,0.43546822667121887,0.0,0.29330310225486755,0.0001,1e-05,49.976,7.4015,0.6511
3371,stage2,1,0.24059906601905823,0.4172147810459137,0.0,0.24059906601905823,0.0001,1e-05,49.979,6.7377,0.6312
3372,stage2,1,0.2842040956020355,0.3981808125972748,0.0,0.2842040956020355,0.0001,1e-05,49.979,6.6724,0.6323
3373,stage2,1,0.3538532257080078,0.4377152919769287,0.0,0.3538532257080078,0.0001,1e-05,49.977,7.1041,0.633
3374,stage2,1,0.3050113916397095,0.42362257838249207,0.0,0.3050113916397095,0.0001,1e-05,49.981,10.7488,0.6331
3375,stage2,1,0.3178282380104065,0.4285157322883606,0.0,0.3178282380104065,0.0001,1e-05,49.983,10.4799,0.637
3376,stage2,1,0.2711120545864105,0.46316298842430115,0.0,0.2711120545864105,0.0001,1e-05,49.979,5.2488,0.6933
3377,stage2,1,0.33764490485191345,0.4704311788082123,0.0,0.33764490485191345,0.0001,1e-05,49.98,10.6303,4.4752
3378,stage2,1,0.3322238028049469,0.45843505859375,0.0,0.3322238028049469,0.0001,1e-05,49.977,11.06,0.6315
3379,stage2,1,0.3012009263038635,0.4192943274974823,0.0,0.3012009263038635,0.0001,1e-05,49.975,10.7532,0.7783
3380,stage2,1,0.28628191351890564,0.4279920160770416,0.0,0.28628191351890564,0.0001,1e-05,49.976,5.2903,0.7598
3381,stage2,1,0.2896326780319214,0.46204522252082825,0.0,0.2896326780319214,0.0001,1e-05,49.975,8.3374,0.6327
3382,stage2,1,0.2808043956756592,0.4144521951675415,0.0,0.2808043956756592,0.0001,1e-05,49.977,7.6025,0.633
3383,stage2,1,0.31222400069236755,0.42324328422546387,0.0,0.31222400069236755,0.0001,1e-05,49.975,6.4606,0.6337
3384,stage2,1,0.29563337564468384,0.4181772470474243,0.0,0.29563337564468384,0.0001,1e-05,49.978,10.4676,0.9084
3385,stage2,1,0.31625139713287354,0.46225878596305847,0.0,0.31625139713287354,0.0001,1e-05,49.979,10.7732,4.0654
3386,stage2,1,0.33907970786094666,0.46640852093696594,0.0,0.33907970786094666,0.0001,1e-05,49.979,11.6499,0.6311
3387,stage2,1,0.2507883906364441,0.4586962163448334,0.0,0.2507883906364441,0.0001,1e-05,49.978,5.7228,0.6327
3388,stage2,1,0.286917120218277,0.4102693200111389,0.0,0.286917120218277,0.0001,1e-05,49.977,6.3386,0.8458
3389,stage2,1,0.3219321370124817,0.4479706585407257,0.0,0.3219321370124817,0.0001,1e-05,49.98,5.5518,0.6959
3390,stage2,1,0.3573223054409027,0.4666125476360321,0.0,0.3573223054409027,0.0001,1e-05,49.978,9.86,0.6333
3391,stage2,1,0.2680771052837372,0.42514774203300476,0.0,0.2680771052837372,0.0001,1e-05,49.976,6.5738,0.6333
3392,stage2,1,0.2360149472951889,0.4468047618865967,0.0,0.2360149472951889,0.0001,1e-05,49.979,7.2719,0.6337
3393,stage2,1,0.2775731086730957,0.437970370054245,0.0,0.2775731086730957,0.0001,1e-05,49.98,6.6476,4.3123
3394,stage2,1,0.3130128085613251,0.42956867814064026,0.0,0.3130128085613251,0.0001,1e-05,49.98,6.0745,0.6315
3395,stage2,1,0.2967540919780731,0.47442322969436646,0.0,0.2967540919780731,0.0001,1e-05,49.981,7.3241,0.633
3396,stage2,1,0.31793874502182007,0.4366086721420288,0.0,0.31793874502182007,0.0001,1e-05,49.979,5.7174,0.6324
3397,stage2,1,0.2634093463420868,0.445354163646698,0.0,0.2634093463420868,0.0001,1e-05,49.979,5.6912,0.9094
3398,stage2,1,0.2879894971847534,0.480613648891449,0.0,0.2879894971847534,0.0001,1e-05,49.977,8.5317,0.6337
3399,stage2,1,0.33019036054611206,0.45166683197021484,0.0,0.33019036054611206,0.0001,1e-05,49.979,8.562,0.6337
3400,stage2,1,0.3025224208831787,0.43030574917793274,0.0,0.3025224208831787,0.0001,1e-05,49.98,8.6157,0.6339
3401,stage2,1,0.26322880387306213,0.41748499870300293,0.0,0.26322880387306213,0.0001,1e-05,49.981,7.6309,4.4608
3402,stage2,1,0.34514206647872925,0.4696953296661377,0.0,0.34514206647872925,0.0001,1e-05,49.979,8.0074,0.6311
3403,stage2,1,0.3053666055202484,0.42877259850502014,0.0,0.3053666055202484,0.0001,1e-05,49.98,9.237,0.6319
3404,stage2,1,0.3120919167995453,0.44540753960609436,0.0,0.3120919167995453,0.0001,1e-05,49.978,6.9927,0.6321
3405,stage2,1,0.27735093235969543,0.4196312725543976,0.0,0.27735093235969543,0.0001,1e-05,49.978,6.2165,0.7501
3406,stage2,1,0.3214346766471863,0.43790045380592346,0.0,0.3214346766471863,0.0001,1e-05,49.98,9.277,0.7868
3407,stage2,1,0.2994454503059387,0.4304668605327606,0.0,0.2994454503059387,0.0001,1e-05,49.976,12.9094,0.6333
3408,stage2,1,0.36728981137275696,0.46338269114494324,0.0,0.36728981137275696,0.0001,1e-05,49.975,7.7752,0.6335
3409,stage2,1,0.338309645652771,0.4564516544342041,0.0,0.338309645652771,0.0001,1e-05,49.978,6.5898,4.011
3410,stage2,1,0.2873188555240631,0.4555909335613251,0.0,0.2873188555240631,0.0001,1e-05,49.981,5.4025,0.903
3411,stage2,1,0.2542548179626465,0.418425053358078,0.0,0.2542548179626465,0.0001,1e-05,49.979,4.3702,0.6311
3412,stage2,1,0.31253835558891296,0.44997090101242065,0.0,0.31253835558891296,0.0001,1e-05,49.983,9.1062,0.6316
3413,stage2,1,0.2678404152393341,0.42522233724594116,0.0,0.2678404152393341,0.0001,1e-05,49.98,5.6536,0.6322
3414,stage2,1,0.27965202927589417,0.4239558279514313,0.0,0.27965202927589417,0.0001,1e-05,49.979,6.3104,0.7936
3415,stage2,1,0.2841150462627411,0.4304436445236206,0.0,0.2841150462627411,0.0001,1e-05,49.979,7.3657,0.745
3416,stage2,1,0.30449727177619934,0.4653116762638092,0.0,0.30449727177619934,0.0001,1e-05,49.979,6.9981,0.6392
3417,stage2,1,0.2969677150249481,0.428599089384079,0.0,0.2969677150249481,0.0001,1e-05,49.98,6.2531,4.0478
3418,stage2,1,0.3174470365047455,0.44822293519973755,0.0,0.3174470365047455,0.0001,1e-05,49.979,8.478,0.6304
3419,stage2,1,0.30571189522743225,0.45830050110816956,0.0,0.30571189522743225,0.0001,1e-05,49.977,7.0769,0.9056
3420,stage2,1,0.29703837633132935,0.4438851475715637,0.0,0.29703837633132935,0.0001,1e-05,49.98,7.7821,0.6318
3421,stage2,1,0.29715171456336975,0.4501131772994995,0.0,0.29715171456336975,0.0001,1e-05,49.976,6.3772,0.6318
3422,stage2,1,0.30161938071250916,0.43905436992645264,0.0,0.30161938071250916,0.0001,1e-05,49.979,8.0847,0.632
3423,stage2,1,0.2792048454284668,0.4436006546020508,0.0,0.2792048454284668,0.0001,1e-05,49.981,5.2613,0.7363
3424,stage2,1,0.3118015229701996,0.43816015124320984,0.0,0.3118015229701996,0.0001,1e-05,49.978,6.3619,0.8024
3425,stage2,1,0.28611624240875244,0.42909500002861023,0.0,0.28611624240875244,0.0001,1e-05,49.977,10.2545,3.9497
3426,stage2,1,0.3079218864440918,0.47825977206230164,0.0,0.3079218864440918,0.0001,1e-05,49.976,9.6365,0.6313
3427,stage2,1,0.2786461114883423,0.4240955710411072,0.0,0.2786461114883423,0.0001,1e-05,49.982,4.8433,0.7252
3428,stage2,1,0.28515490889549255,0.45302727818489075,0.0,0.28515490889549255,0.0001,1e-05,49.975,5.5486,0.7589
3429,stage2,1,0.3236998915672302,0.4383939206600189,0.0,0.3236998915672302,0.0001,1e-05,49.976,8.8221,0.7234
3430,stage2,1,0.32779166102409363,0.4779875874519348,0.0,0.32779166102409363,0.0001,1e-05,49.977,6.8181,0.6733
3431,stage2,1,0.3246892988681793,0.444366455078125,0.0,0.3246892988681793,0.0001,1e-05,49.978,9.8154,0.6332
3432,stage2,1,0.3377762734889984,0.4816833436489105,0.0,0.3377762734889984,0.0001,1e-05,49.975,5.0388,0.6346
3433,stage2,1,0.2668156027793884,0.43834826350212097,0.0,0.2668156027793884,0.0001,1e-05,49.978,6.2066,4.0124
3434,stage2,1,0.30067333579063416,0.44616618752479553,0.0,0.30067333579063416,0.0001,1e-05,49.977,6.6469,0.6306
3435,stage2,1,0.2539076507091522,0.42439988255500793,0.0,0.2539076507091522,0.0001,1e-05,49.976,9.2579,0.6314
3436,stage2,1,0.3082706034183502,0.46783435344696045,0.0,0.3082706034183502,0.0001,1e-05,49.98,9.0717,0.9065
3437,stage2,1,0.2588544487953186,0.43856486678123474,0.0,0.2588544487953186,0.0001,1e-05,49.977,7.8144,0.6317
3438,stage2,1,0.3465329110622406,0.44258224964141846,0.0,0.3465329110622406,0.0001,1e-05,49.981,7.8419,0.6326
3439,stage2,1,0.2666512131690979,0.4489503502845764,0.0,0.2666512131690979,0.0001,1e-05,49.981,7.8272,0.6335
3440,stage2,1,0.3046393096446991,0.4527786076068878,0.0,0.3046393096446991,0.0001,1e-05,49.982,6.7539,0.6332
3441,stage2,1,0.2848612368106842,0.45755794644355774,0.0,0.2848612368106842,0.0001,1e-05,49.983,7.5438,4.3814
3442,stage2,1,0.2849884629249573,0.46254661679267883,0.0,0.2849884629249573,0.0001,1e-05,49.979,7.4117,0.6316
3443,stage2,1,0.2757076621055603,0.4321959614753723,0.0,0.2757076621055603,0.0001,1e-05,49.983,6.5477,0.6317
3444,stage2,1,0.27509912848472595,0.4151337444782257,0.0,0.27509912848472595,0.0001,1e-05,49.98,4.9333,0.6319
3445,stage2,1,0.2908375859260559,0.4426261782646179,0.0,0.2908375859260559,0.0001,1e-05,49.981,5.4045,0.7726
3446,stage2,1,0.28773027658462524,0.397718608379364,0.0,0.28773027658462524,0.0001,1e-05,49.982,6.0504,0.7671
3447,stage2,1,0.2994776666164398,0.4350224435329437,0.0,0.2994776666164398,0.0001,1e-05,49.976,5.0383,0.6329
3448,stage2,1,0.3258582353591919,0.44751429557800293,0.0,0.3258582353591919,0.0001,1e-05,49.979,6.4916,0.6324
3449,stage2,1,0.2984486520290375,0.44247785210609436,0.0,0.2984486520290375,0.0001,1e-05,49.976,11.5358,4.396
3450,stage2,1,0.2655515670776367,0.44401437044143677,0.0,0.2655515670776367,0.0001,1e-05,49.98,6.7219,0.7673
3451,stage2,1,0.33631962537765503,0.4455830454826355,0.0,0.33631962537765503,0.0001,1e-05,49.98,6.4738,0.6319
3452,stage2,1,0.2846565544605255,0.4142993688583374,0.0,0.2846565544605255,0.0001,1e-05,49.982,7.6509,0.6319
3453,stage2,1,0.35955294966697693,0.45786991715431213,0.0,0.35955294966697693,0.0001,1e-05,49.98,8.7391,0.632
3454,stage2,1,0.3051084280014038,0.43973058462142944,0.0,0.3051084280014038,0.0001,1e-05,49.982,8.0603,0.8432
3455,stage2,1,0.3272133469581604,0.4246678352355957,0.0,0.3272133469581604,0.0001,1e-05,49.979,7.5909,0.6982
3456,stage2,1,0.26361897587776184,0.41522902250289917,0.0,0.26361897587776184,0.0001,1e-05,49.981,7.9543,0.6337
3457,stage2,1,0.2744467258453369,0.4395793378353119,0.0,0.2744467258453369,0.0001,1e-05,49.978,7.1097,4.0112
3458,stage2,1,0.28109854459762573,0.45222732424736023,0.0,0.28109854459762573,0.0001,1e-05,49.979,7.0984,0.7354
3459,stage2,1,0.25083816051483154,0.413424551486969,0.0,0.25083816051483154,0.0001,1e-05,49.98,6.5111,0.7356
3460,stage2,1,0.2781110405921936,0.42119941115379333,0.0,0.2781110405921936,0.0001,1e-05,49.981,6.6746,0.7022
3461,stage2,1,0.3401373624801636,0.44516634941101074,0.0,0.3401373624801636,0.0001,1e-05,49.98,6.3829,0.6318
3462,stage2,1,0.29423022270202637,0.4356495141983032,0.0,0.29423022270202637,0.0001,1e-05,49.977,6.7722,0.6331
3463,stage2,1,0.2921973168849945,0.4585602581501007,0.0,0.2921973168849945,0.0001,1e-05,49.976,9.3728,0.7332
3464,stage2,1,0.27531716227531433,0.43342018127441406,0.0,0.27531716227531433,0.0001,1e-05,49.978,8.4536,0.7382
3465,stage2,1,0.25307974219322205,0.4398457109928131,0.0,0.25307974219322205,0.0001,1e-05,49.978,6.469,4.2223
3466,stage2,1,0.3188469409942627,0.42635586857795715,0.0,0.3188469409942627,0.0001,1e-05,49.979,6.382,0.6316
3467,stage2,1,0.272257536649704,0.45021483302116394,0.0,0.272257536649704,0.0001,1e-05,49.979,6.5793,0.7326
3468,stage2,1,0.2678348124027252,0.41250500082969666,0.0,0.2678348124027252,0.0001,1e-05,49.976,6.1416,0.6332
3469,stage2,1,0.32252585887908936,0.4235045611858368,0.0,0.32252585887908936,0.0001,1e-05,49.978,8.4543,0.7381
3470,stage2,1,0.27748268842697144,0.44695916771888733,0.0,0.27748268842697144,0.0001,1e-05,49.978,7.6973,0.7021
3471,stage2,1,0.2691652774810791,0.4244036376476288,0.0,0.2691652774810791,0.0001,1e-05,49.981,8.2758,0.6337
3472,stage2,1,0.327103853225708,0.48499199748039246,0.0,0.327103853225708,0.0001,1e-05,49.979,7.5205,0.7383
3473,stage2,1,0.3456602692604065,0.4613396227359772,0.0,0.3456602692604065,0.0001,1e-05,49.98,9.0925,4.15
3474,stage2,1,0.27937448024749756,0.45279186964035034,0.0,0.27937448024749756,0.0001,1e-05,49.978,6.2216,0.8065
3475,stage2,1,0.29132089018821716,0.4354310631752014,0.0,0.29132089018821716,0.0001,1e-05,49.98,7.2346,0.632
3476,stage2,1,0.28865090012550354,0.42275717854499817,0.0,0.28865090012550354,0.0001,1e-05,49.981,6.1903,0.6324
3477,stage2,1,0.2537986636161804,0.38866156339645386,0.0,0.2537986636161804,0.0001,1e-05,49.978,6.6131,0.7348
3478,stage2,1,0.300031840801239,0.4411562383174896,0.0,0.300031840801239,0.0001,1e-05,49.978,5.0617,0.6331
3479,stage2,1,0.2837504744529724,0.42268210649490356,0.0,0.2837504744529724,0.0001,1e-05,49.979,8.68,0.6327
3480,stage2,1,0.2680009603500366,0.42851194739341736,0.0,0.2680009603500366,0.0001,1e-05,49.981,6.0569,0.8056
3481,stage2,1,0.29232290387153625,0.4625338912010193,0.0,0.29232290387153625,0.0001,1e-05,49.981,9.4235,4.2649
3482,stage2,1,0.2658889591693878,0.4075435996055603,0.0,0.2658889591693878,0.0001,1e-05,49.982,6.4886,0.6306
3483,stage2,1,0.2903723120689392,0.45815151929855347,0.0,0.2903723120689392,0.0001,1e-05,49.979,5.8343,0.6315
3484,stage2,1,0.31672900915145874,0.4333525598049164,0.0,0.31672900915145874,0.0001,1e-05,49.98,7.9908,0.6744
3485,stage2,1,0.2679252028465271,0.4280126094818115,0.0,0.2679252028465271,0.0001,1e-05,49.979,8.0679,0.7595
3486,stage2,1,0.3256710469722748,0.4669877588748932,0.0,0.3256710469722748,0.0001,1e-05,49.981,8.8586,0.7368
3487,stage2,1,0.299724817276001,0.4247284233570099,0.0,0.299724817276001,0.0001,1e-05,49.983,7.4974,0.6326
3488,stage2,1,0.26766571402549744,0.4193957448005676,0.0,0.26766571402549744,0.0001,1e-05,49.98,5.0456,0.6326
3489,stage2,1,0.30528905987739563,0.42637184262275696,0.0,0.30528905987739563,0.0001,1e-05,49.981,9.5135,3.9499
3490,stage2,1,0.3613373041152954,0.4480673372745514,0.0,0.3613373041152954,0.0001,1e-05,49.978,10.1136,0.6311
3491,stage2,1,0.2482343316078186,0.46152549982070923,0.0,0.2482343316078186,0.0001,1e-05,49.978,7.6867,0.6367
3492,stage2,1,0.2332560420036316,0.4303390085697174,0.0,0.2332560420036316,0.0001,1e-05,49.979,7.464,0.6323
3493,stage2,1,0.26452717185020447,0.39596134424209595,0.0,0.26452717185020447,0.0001,1e-05,49.983,5.9635,0.6332
3494,stage2,1,0.2811266779899597,0.44087737798690796,0.0,0.2811266779899597,0.0001,1e-05,49.98,9.0008,0.8756
3495,stage2,1,0.2720226049423218,0.43040940165519714,0.0,0.2720226049423218,0.0001,1e-05,49.982,7.4264,0.6343
3496,stage2,1,0.2602044939994812,0.4224073886871338,0.0,0.2602044939994812,0.0001,1e-05,49.98,6.8737,0.6337
3497,stage2,1,0.24190621078014374,0.4193066954612732,0.0,0.24190621078014374,0.0001,1e-05,49.981,5.604,4.4402
3498,stage2,1,0.26741012930870056,0.4356279671192169,0.0,0.26741012930870056,0.0001,1e-05,49.978,8.9542,0.8935
3499,stage2,1,0.29081082344055176,0.4191645383834839,0.0,0.29081082344055176,0.0001,1e-05,49.979,7.0671,0.6401
3500,stage2,1,0.3495591878890991,0.43949922919273376,0.0,0.3495591878890991,0.0001,1e-05,49.981,7.3734,0.6324
3501,stage2,1,0.32093289494514465,0.4347120225429535,0.0,0.32093289494514465,0.0001,1e-05,49.978,7.3099,0.6327
3502,stage2,1,0.264104962348938,0.4275989532470703,0.0,0.264104962348938,0.0001,1e-05,49.98,8.4293,0.6338
3503,stage2,1,0.2664458155632019,0.4389438331127167,0.0,0.2664458155632019,0.0001,1e-05,49.977,6.5042,0.9121
3504,stage2,1,0.2763853669166565,0.4259916841983795,0.0,0.2763853669166565,0.0001,1e-05,49.977,5.8572,0.6331
3505,stage2,1,0.3085648715496063,0.4405962824821472,0.0,0.3085648715496063,0.0001,1e-05,49.977,6.8961,4.108
3506,stage2,1,0.2983308434486389,0.4354151487350464,0.0,0.2983308434486389,0.0001,1e-05,49.98,5.9488,0.6323
3507,stage2,1,0.27503132820129395,0.4523722231388092,0.0,0.27503132820129395,0.0001,1e-05,49.98,5.7595,0.8099
3508,stage2,1,0.29571422934532166,0.4107033610343933,0.0,0.29571422934532166,0.0001,1e-05,49.98,4.7869,0.7301
3509,stage2,1,0.28426408767700195,0.4085818827152252,0.0,0.28426408767700195,0.0001,1e-05,49.98,5.1927,0.6318
3510,stage2,1,0.2610422372817993,0.4323104918003082,0.0,0.2610422372817993,0.0001,1e-05,49.98,6.8157,0.633
3511,stage2,1,0.24634788930416107,0.40532246232032776,0.0,0.24634788930416107,0.0001,1e-05,49.978,5.2846,0.6335
3512,stage2,1,0.3067069947719574,0.4478146731853485,0.0,0.3067069947719574,0.0001,1e-05,49.978,8.7079,0.8898
3513,stage2,1,0.32954826951026917,0.44545894861221313,0.0,0.32954826951026917,0.0001,1e-05,49.981,8.3765,4.0593
3514,stage2,1,0.3147917091846466,0.4392930269241333,0.0,0.3147917091846466,0.0001,1e-05,49.98,7.2945,0.6317
3515,stage2,1,0.30922433733940125,0.4583408534526825,0.0,0.30922433733940125,0.0001,1e-05,49.982,8.3305,0.6329
3516,stage2,1,0.2931617796421051,0.426190584897995,0.0,0.2931617796421051,0.0001,1e-05,49.98,8.0394,0.6326
3517,stage2,1,0.2737957835197449,0.4480980336666107,0.0,0.2737957835197449,0.0001,1e-05,49.978,6.3279,0.9079
3518,stage2,1,0.35897305607795715,0.46398553252220154,0.0,0.35897305607795715,0.0001,1e-05,49.979,6.6202,0.6332
3519,stage2,1,0.29359784722328186,0.4399406313896179,0.0,0.29359784722328186,0.0001,1e-05,49.982,8.2258,0.634
3520,stage2,1,0.3204691410064697,0.45157289505004883,0.0,0.3204691410064697,0.0001,1e-05,49.98,9.8416,0.634
3521,stage2,1,0.307086706161499,0.46612364053726196,0.0,0.307086706161499,0.0001,1e-05,49.976,6.7759,4.5867
3522,stage2,1,0.25941041111946106,0.4030243158340454,0.0,0.25941041111946106,0.0001,1e-05,49.977,8.9688,0.7319
3523,stage2,1,0.2768996059894562,0.45432373881340027,0.0,0.2768996059894562,0.0001,1e-05,49.979,8.8834,0.6321
3524,stage2,1,0.31147968769073486,0.44318950176239014,0.0,0.31147968769073486,0.0001,1e-05,49.976,9.511,0.6323
3525,stage2,1,0.30470040440559387,0.4419185221195221,0.0,0.30470040440559387,0.0001,1e-05,49.975,5.7332,0.6327
3526,stage2,1,0.29684963822364807,0.44691720604896545,0.0,0.29684963822364807,0.0001,1e-05,49.977,6.44,0.8594
3527,stage2,1,0.2712334096431732,0.42985183000564575,0.0,0.2712334096431732,0.0001,1e-05,49.976,7.2962,0.6795
3528,stage2,1,0.2656231224536896,0.4271550476551056,0.0,0.2656231224536896,0.0001,1e-05,49.979,5.7346,0.6332
3529,stage2,1,0.28900060057640076,0.42346644401550293,0.0,0.28900060057640076,0.0001,1e-05,49.979,6.9535,4.2984
3530,stage2,1,0.26025494933128357,0.4179876744747162,0.0,0.26025494933128357,0.0001,1e-05,49.979,6.3175,0.7702
3531,stage2,1,0.2833010256290436,0.41748759150505066,0.0,0.2833010256290436,0.0001,1e-05,49.981,4.7182,0.7674
3532,stage2,1,0.32429879903793335,0.4333552420139313,0.0,0.32429879903793335,0.0001,1e-05,49.98,6.1551,0.6321
3533,stage2,1,0.3458253741264343,0.46534380316734314,0.0,0.3458253741264343,0.0001,1e-05,49.982,6.6438,0.6319
3534,stage2,1,0.26587197184562683,0.4216521382331848,0.0,0.26587197184562683,0.0001,1e-05,49.98,6.1119,0.6327
3535,stage2,1,0.3005763590335846,0.43260177969932556,0.0,0.3005763590335846,0.0001,1e-05,49.979,7.7376,0.8579
3536,stage2,1,0.3129740059375763,0.45642635226249695,0.0,0.3129740059375763,0.0001,1e-05,49.98,9.0559,0.6822
3537,stage2,1,0.29256945848464966,0.42869192361831665,0.0,0.29256945848464966,0.0001,1e-05,49.978,7.297,4.0403
3538,stage2,1,0.29262521862983704,0.44797343015670776,0.0,0.29262521862983704,0.0001,1e-05,49.977,8.836,0.6317
3539,stage2,1,0.2850401699542999,0.44778886437416077,0.0,0.2850401699542999,0.0001,1e-05,49.98,5.4661,0.6321
3540,stage2,1,0.3012167811393738,0.4223463535308838,0.0,0.3012167811393738,0.0001,1e-05,49.979,6.3413,0.8056
