global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5565087795257568,0.6101370453834534,0.0,0.5565087795257568,0.0001,0.0,9.477,1.1576,0.3999
226,stage1,0,0.4193083345890045,0.5659401416778564,0.0,0.4193083345890045,0.0001,0.0,9.474,0.8743,0.4738
227,stage1,0,0.4734482169151306,0.5763610005378723,0.0,0.4734482169151306,0.0001,0.0,9.477,1.0043,0.5537
228,stage1,0,0.549447774887085,0.6537250876426697,0.0,0.549447774887085,0.0001,0.0,9.474,1.2754,0.3216
229,stage1,0,0.4842868149280548,0.5834431052207947,0.0,0.4842868149280548,0.0001,0.0,9.477,0.6854,0.5915
230,stage1,0,0.48382192850112915,0.5818666219711304,0.0,0.48382192850112915,0.0001,0.0,9.474,0.6878,0.4113
231,stage1,0,0.5382124781608582,0.5843648910522461,0.0,0.5382124781608582,0.0001,0.0,9.477,0.7653,0.4736
232,stage1,0,0.5300881266593933,0.5779761075973511,0.0,0.5300881266593933,0.0001,0.0,9.474,0.821,5.1735
233,stage1,0,0.5546514391899109,0.6090565323829651,0.0,0.5546514391899109,0.0001,0.0,9.477,1.3311,0.4193
234,stage1,0,0.4968080222606659,0.6059998273849487,0.0,0.4968080222606659,0.0001,0.0,9.474,0.5809,0.4423
235,stage1,0,0.5163636803627014,0.5793544054031372,0.0,0.5163636803627014,0.0001,0.0,9.477,1.405,0.5805
236,stage1,0,0.5231227874755859,0.5862866044044495,0.0,0.5231227874755859,0.0001,0.0,9.474,1.0922,0.3025
237,stage1,0,0.43862026929855347,0.5661255717277527,0.0,0.43862026929855347,0.0001,0.0,9.477,0.9701,0.5735
238,stage1,0,0.5613009333610535,0.5991193652153015,0.0,0.5613009333610535,0.0001,0.0,9.474,0.9251,0.4515
239,stage1,0,0.5897868871688843,0.5928608775138855,0.0,0.5897868871688843,0.0001,0.0,9.477,1.214,0.4042
240,stage1,0,0.46068793535232544,0.5628612041473389,0.0,0.46068793535232544,0.0001,0.0,9.474,1.0687,5.1747
241,stage1,0,0.47977694869041443,0.5737968683242798,0.0,0.47977694869041443,0.0001,0.0,9.477,0.9937,0.4613
242,stage1,0,0.48452648520469666,0.5755221843719482,0.0,0.48452648520469666,0.0001,0.0,9.474,0.6456,0.3938
243,stage1,0,0.46687051653862,0.5665596723556519,0.0,0.46687051653862,0.0001,0.0,9.477,0.9538,0.5918
244,stage1,0,0.4927733242511749,0.5682270526885986,0.0,0.4927733242511749,0.0001,0.0,9.474,1.2346,0.3398
245,stage1,0,0.5709963440895081,0.5761734247207642,0.0,0.5709963440895081,0.0001,0.0,9.477,0.9736,0.5299
246,stage1,0,0.4896538257598877,0.5495223999023438,0.0,0.4896538257598877,0.0001,0.0,9.474,0.9605,0.4975
247,stage1,0,0.4975644052028656,0.6072851419448853,0.0,0.4975644052028656,0.0001,0.0,9.477,1.1862,0.3911
248,stage1,0,0.48558610677719116,0.5980829000473022,0.0,0.48558610677719116,0.0001,0.0,9.474,0.9992,5.3313
249,stage1,0,0.49149274826049805,0.5661904215812683,0.0,0.49149274826049805,0.0001,0.0,9.477,0.7134,0.3238
250,stage1,0,0.5761677026748657,0.5966374278068542,0.0,0.5761677026748657,0.0001,0.0,9.474,0.9365,0.5529
251,stage1,0,0.5185645818710327,0.5721897482872009,0.0,0.5185645818710327,0.0001,0.0,9.477,0.5753,0.4705
252,stage1,0,0.4680202603340149,0.5593401193618774,0.0,0.4680202603340149,0.0001,0.0,9.474,1.5416,0.4044
253,stage1,0,0.5069804787635803,0.5602202415466309,0.0,0.5069804787635803,0.0001,0.0,9.477,0.9215,0.5926
254,stage1,0,0.4790300130844116,0.5800837278366089,0.0,0.4790300130844116,0.0001,0.0,9.474,1.3433,0.3211
255,stage1,0,0.5165808200836182,0.5742971897125244,0.0,0.5165808200836182,0.0001,0.0,9.477,1.0698,0.2859
256,stage1,0,0.49849167466163635,0.5565677285194397,0.0,0.49849167466163635,0.0001,0.0,9.474,0.6353,5.2293
257,stage1,0,0.48653551936149597,0.527164101600647,0.0,0.48653551936149597,0.0001,0.0,9.477,1.0166,0.285
258,stage1,0,0.45791253447532654,0.5565142631530762,0.0,0.45791253447532654,0.0001,0.0,9.474,0.886,0.283
259,stage1,0,0.461457759141922,0.5475685596466064,0.0,0.461457759141922,0.0001,0.0,9.477,0.9499,0.2829
260,stage1,0,0.4609776437282562,0.5396743416786194,0.0,0.4609776437282562,0.0001,0.0,9.474,0.8387,0.2836
261,stage1,0,0.419735848903656,0.5308127999305725,0.0,0.419735848903656,0.0001,0.0,9.477,0.9658,0.2826
262,stage1,0,0.4434407353401184,0.5489444732666016,0.0,0.4434407353401184,0.0001,0.0,9.474,0.8651,0.2838
263,stage1,0,0.47371548414230347,0.5634316802024841,0.0,0.47371548414230347,0.0001,0.0,9.477,1.2755,0.2841
264,stage1,0,0.4727502167224884,0.544907808303833,0.0,0.4727502167224884,0.0001,0.0,9.474,0.8512,6.3909
265,stage1,0,0.43171635270118713,0.53758704662323,0.0,0.43171635270118713,0.0001,0.0,9.477,1.1652,0.3662
266,stage1,0,0.4777432382106781,0.5479201674461365,0.0,0.4777432382106781,0.0001,0.0,9.474,0.7614,0.3159
267,stage1,0,0.5542582869529724,0.5584487915039062,0.0,0.5542582869529724,0.0001,0.0,9.477,0.8957,0.3092
268,stage1,0,0.5156030058860779,0.5666489601135254,0.0,0.5156030058860779,0.0001,0.0,9.474,0.99,0.3564
269,stage1,0,0.506278932094574,0.5600170493125916,0.0,0.506278932094574,0.0001,0.0,9.477,0.7235,0.3379
270,stage1,0,0.4852418601512909,0.5640201568603516,0.0,0.4852418601512909,0.0001,0.0,9.474,0.6186,0.5834
271,stage1,0,0.46922770142555237,0.5388239622116089,0.0,0.46922770142555237,0.0001,0.0,9.477,0.8404,0.4272
272,stage1,0,0.4406718313694,0.5354858636856079,0.0,0.4406718313694,0.0001,0.0,9.474,0.7208,5.6341
273,stage1,0,0.42926809191703796,0.5383605360984802,0.0,0.42926809191703796,0.0001,0.0,9.477,0.6337,0.7174
274,stage1,0,0.48220425844192505,0.554836630821228,0.0,0.48220425844192505,0.0001,0.0,9.474,1.0979,0.3842
275,stage1,0,0.56893390417099,0.5622320771217346,0.0,0.56893390417099,0.0001,0.0,9.477,1.1255,0.3042
276,stage1,0,0.4606560170650482,0.5267389416694641,0.0,0.4606560170650482,0.0001,0.0,9.474,0.9356,0.5436
277,stage1,0,0.4445751905441284,0.5436246991157532,0.0,0.4445751905441284,0.0001,0.0,9.477,1.1487,0.4755
278,stage1,0,0.5573617815971375,0.5927407145500183,0.0,0.5573617815971375,0.0001,0.0,9.474,1.0883,0.3099
279,stage1,0,0.44705483317375183,0.5696280598640442,0.0,0.44705483317375183,0.0001,0.0,9.477,1.0587,0.4543
280,stage1,0,0.47977399826049805,0.5682215094566345,0.0,0.47977399826049805,0.0001,0.0,9.474,0.6175,5.3007
281,stage1,0,0.4485887587070465,0.5493667125701904,0.0,0.4485887587070465,0.0001,0.0,9.477,1.3094,0.3154
282,stage1,0,0.4529842734336853,0.5410125851631165,0.0,0.4529842734336853,0.0001,0.0,9.474,1.2309,0.563
283,stage1,0,0.4643062949180603,0.5368029475212097,0.0,0.4643062949180603,0.0001,0.0,9.477,1.0565,0.4556
284,stage1,0,0.5053673386573792,0.576347291469574,0.0,0.5053673386573792,0.0001,0.0,9.474,1.8865,0.3042
285,stage1,0,0.49118512868881226,0.5542552471160889,0.0,0.49118512868881226,0.0001,0.0,9.477,0.7471,0.4684
286,stage1,0,0.4884672462940216,0.5331777334213257,0.0,0.4884672462940216,0.0001,0.0,9.474,1.0762,0.5493
287,stage1,0,0.4257083535194397,0.5408420562744141,0.0,0.4257083535194397,0.0001,0.0,9.477,0.9708,0.3027
288,stage1,0,0.47211986780166626,0.5460348129272461,0.0,0.47211986780166626,0.0001,0.0,9.474,1.2404,5.5941
289,stage1,0,0.517005205154419,0.570293664932251,0.0,0.517005205154419,0.0001,0.0,9.477,0.8966,0.3007
290,stage1,0,0.44138839840888977,0.558941662311554,0.0,0.44138839840888977,0.0001,0.0,9.474,1.3304,0.3534
291,stage1,0,0.42268019914627075,0.5133688449859619,0.0,0.42268019914627075,0.0001,0.0,9.477,1.1573,0.5911
292,stage1,0,0.4702189564704895,0.5445473790168762,0.0,0.4702189564704895,0.0001,0.0,9.474,1.2496,0.3726
293,stage1,0,0.5394405722618103,0.5829795598983765,0.0,0.5394405722618103,0.0001,0.0,9.477,1.4578,0.3037
294,stage1,0,0.41619110107421875,0.5289093852043152,0.0,0.41619110107421875,0.0001,0.0,9.474,0.8702,0.5697
295,stage1,0,0.5140164494514465,0.5682962536811829,0.0,0.5140164494514465,0.0001,0.0,9.477,1.1497,0.4476
296,stage1,0,0.48779210448265076,0.562471866607666,0.0,0.48779210448265076,0.0001,0.0,9.474,1.3435,5.4361
297,stage1,0,0.40557989478111267,0.5345101952552795,0.0,0.40557989478111267,0.0001,0.0,9.477,0.9638,0.4888
298,stage1,0,0.4425436556339264,0.5496938228607178,0.0,0.4425436556339264,0.0001,0.0,9.474,0.8893,0.3038
299,stage1,0,0.42767050862312317,0.5365088582038879,0.0,0.42767050862312317,0.0001,0.0,9.477,1.0442,0.4568
300,stage1,0,0.5864637494087219,0.5913281440734863,0.0,0.5864637494087219,0.0001,0.0,9.474,1.1831,0.5632
301,stage1,0,0.4527505338191986,0.5177774429321289,0.0,0.4527505338191986,0.0001,0.0,9.477,0.7462,0.3031
302,stage1,0,0.43896904587745667,0.561260461807251,0.0,0.43896904587745667,0.0001,0.0,9.474,1.1326,0.3928
303,stage1,0,0.4351227879524231,0.5151090621948242,0.0,0.4351227879524231,0.0001,0.0,9.477,1.0835,0.5929
304,stage1,0,0.42289212346076965,0.5086289644241333,0.0,0.42289212346076965,0.0001,0.0,9.474,1.2315,5.076
305,stage1,0,0.49290451407432556,0.5505375862121582,0.0,0.49290451407432556,0.0001,0.0,9.477,0.8304,0.627
306,stage1,0,0.5318533778190613,0.5735515356063843,0.0,0.5318533778190613,0.0001,0.0,9.474,1.5899,0.4898
307,stage1,0,0.47672563791275024,0.5352036356925964,0.0,0.47672563791275024,0.0001,0.0,9.477,0.8685,0.3043
308,stage1,0,0.4885304868221283,0.5190406441688538,0.0,0.4885304868221283,0.0001,0.0,9.474,0.9081,0.4525
309,stage1,0,0.5173389315605164,0.5619266033172607,0.0,0.5173389315605164,0.0001,0.0,9.477,1.0385,0.5681
310,stage1,0,0.41643741726875305,0.4908422827720642,0.0,0.41643741726875305,0.0001,0.0,9.474,0.6162,0.3033
311,stage1,0,0.47437402606010437,0.5459179878234863,0.0,0.47437402606010437,0.0001,0.0,9.477,1.0586,0.3573
312,stage1,0,0.5453400611877441,0.5549657940864563,0.0,0.5453400611877441,0.0001,0.0,9.474,0.8227,5.4214
313,stage1,0,0.5367708206176758,0.5532899498939514,0.0,0.5367708206176758,0.0001,0.0,9.477,0.8148,0.3027
314,stage1,0,0.43473395705223083,0.5416752696037292,0.0,0.43473395705223083,0.0001,0.0,9.474,0.9979,0.3898
315,stage1,0,0.42241448163986206,0.5325087308883667,0.0,0.42241448163986206,0.0001,0.0,9.477,1.0971,0.5932
316,stage1,0,0.469105988740921,0.5397445559501648,0.0,0.469105988740921,0.0001,0.0,9.474,1.375,0.3447
317,stage1,0,0.43662846088409424,0.5364748239517212,0.0,0.43662846088409424,0.0001,0.0,9.477,0.6228,0.3206
318,stage1,0,0.47956985235214233,0.5530703663825989,0.0,0.47956985235214233,0.0001,0.0,9.474,0.6794,0.5919
319,stage1,0,0.5120528936386108,0.5592954754829407,0.0,0.5120528936386108,0.0001,0.0,9.477,1.1031,0.4111
320,stage1,0,0.4503839313983917,0.523107647895813,0.0,0.4503839313983917,0.0001,0.0,9.474,1.062,5.5477
321,stage1,0,0.4490852355957031,0.5458410382270813,0.0,0.4490852355957031,0.0001,0.0,9.477,1.4232,0.3784
322,stage1,0,0.36290985345840454,0.5061218738555908,0.0,0.36290985345840454,0.0001,0.0,9.474,1.0479,0.3069
323,stage1,0,0.46978384256362915,0.5449501872062683,0.0,0.46978384256362915,0.0001,0.0,9.477,2.1849,0.559
324,stage1,0,0.5445665717124939,0.5550364851951599,0.0,0.5445665717124939,0.0001,0.0,9.474,0.9134,0.4605
325,stage1,0,0.4300035536289215,0.5186598896980286,0.0,0.4300035536289215,0.0001,0.0,9.477,0.9969,0.3063
326,stage1,0,0.4457755982875824,0.5249195694923401,0.0,0.4457755982875824,0.0001,0.0,9.474,0.8856,0.4791
327,stage1,0,0.44784462451934814,0.522317111492157,0.0,0.44784462451934814,0.0001,0.0,9.477,1.9293,0.5422
328,stage1,0,0.4966968894004822,0.5338653326034546,0.0,0.4966968894004822,0.0001,0.0,9.474,0.6958,5.0488
329,stage1,0,0.4654225707054138,0.5476768016815186,0.0,0.4654225707054138,0.0001,0.0,9.477,1.006,0.7604
330,stage1,0,0.49328914284706116,0.55483078956604,0.0,0.49328914284706116,0.0001,0.0,9.474,1.0149,0.3038
331,stage1,0,0.43809667229652405,0.5199219584465027,0.0,0.43809667229652405,0.0001,0.0,9.477,1.1354,0.4053
332,stage1,0,0.45346519351005554,0.5428879261016846,0.0,0.45346519351005554,0.0001,0.0,9.474,1.1065,0.5929
333,stage1,0,0.3829493224620819,0.5054268836975098,0.0,0.3829493224620819,0.0001,0.0,9.477,1.3868,0.3231
334,stage1,0,0.5011042356491089,0.5748753547668457,0.0,0.5011042356491089,0.0001,0.0,9.474,0.8121,0.3335
335,stage1,0,0.5001724362373352,0.5412847399711609,0.0,0.5001724362373352,0.0001,0.0,9.477,1.2178,0.5944
336,stage1,0,0.5244563817977905,0.5802947282791138,0.0,0.5244563817977905,0.0001,0.0,9.474,0.8588,5.097
337,stage1,0,0.46419352293014526,0.5247814059257507,0.0,0.46419352293014526,0.0001,0.0,9.477,0.8377,0.746
338,stage1,0,0.3890989124774933,0.4992261826992035,0.0,0.3890989124774933,0.0001,0.0,9.474,0.8122,0.3961
339,stage1,0,0.43955424427986145,0.5134905576705933,0.0,0.43955424427986145,0.0001,0.0,9.477,1.0537,0.3048
340,stage1,0,0.3112068176269531,0.46202653646469116,0.0,0.3112068176269531,0.0001,0.0,9.474,0.6527,0.5062
341,stage1,0,0.4036153554916382,0.5383560657501221,0.0,0.4036153554916382,0.0001,0.0,9.477,0.8601,0.5154
342,stage1,0,0.49483251571655273,0.5721056461334229,0.0,0.49483251571655273,0.0001,0.0,9.474,0.8322,0.3053
343,stage1,0,0.5064229965209961,0.5412485599517822,0.0,0.5064229965209961,0.0001,0.0,9.477,0.6776,0.429
344,stage1,0,0.4167090058326721,0.5465692281723022,0.0,0.4167090058326721,0.0001,0.0,9.474,0.9419,5.3068
345,stage1,0,0.47368326783180237,0.5084570050239563,0.0,0.47368326783180237,0.0001,0.0,9.477,1.2325,0.3047
346,stage1,0,0.43282538652420044,0.5160871148109436,0.0,0.43282538652420044,0.0001,0.0,9.474,0.6789,0.5034
347,stage1,0,0.39091846346855164,0.5008044838905334,0.0,0.39091846346855164,0.0001,0.0,9.477,1.1968,0.5177
348,stage1,0,0.41750064492225647,0.503644585609436,0.0,0.41750064492225647,0.0001,0.0,9.474,0.8345,0.3037
349,stage1,0,0.39061394333839417,0.5081558227539062,0.0,0.39061394333839417,0.0001,0.0,9.477,1.0506,0.4119
350,stage1,0,0.42812633514404297,0.5032851696014404,0.0,0.42812633514404297,0.0001,0.0,9.474,0.8348,0.5925
351,stage1,0,0.41498592495918274,0.5102672576904297,0.0,0.41498592495918274,0.0001,0.0,9.477,1.5897,0.3176
352,stage1,0,0.45036742091178894,0.5022259950637817,0.0,0.45036742091178894,0.0001,0.0,9.474,1.1541,5.4957
353,stage1,0,0.3819095194339752,0.5036442875862122,0.0,0.3819095194339752,0.0001,0.0,9.477,1.044,0.338
354,stage1,0,0.44848713278770447,0.5284302830696106,0.0,0.44848713278770447,0.0001,0.0,9.474,1.6491,0.3273
355,stage1,0,0.3725106716156006,0.4972471296787262,0.0,0.3725106716156006,0.0001,0.0,9.477,1.0981,0.5913
356,stage1,0,0.4726082682609558,0.5253113508224487,0.0,0.4726082682609558,0.0001,0.0,9.474,1.1135,0.4024
357,stage1,0,0.4426203668117523,0.5143063068389893,0.0,0.4426203668117523,0.0001,0.0,9.477,0.8674,0.3093
358,stage1,0,0.44756489992141724,0.5405439734458923,0.0,0.44756489992141724,0.0001,0.0,9.474,1.2656,0.5595
359,stage1,0,0.5422830581665039,0.5737975239753723,0.0,0.5422830581665039,0.0001,0.0,9.477,1.1451,0.4608
360,stage1,0,0.5221623778343201,0.562315046787262,0.0,0.5221623778343201,0.0001,0.0,9.474,1.1243,5.2717
361,stage1,0,0.35990267992019653,0.5117200016975403,0.0,0.35990267992019653,0.0001,0.0,9.477,0.9746,0.5422
362,stage1,0,0.43368348479270935,0.5282865762710571,0.0,0.43368348479270935,0.0001,0.0,9.474,1.55,0.3046
363,stage1,0,0.4307164251804352,0.5173746943473816,0.0,0.4307164251804352,0.0001,0.0,9.477,1.1445,0.3931
364,stage1,0,0.4761216938495636,0.5635601282119751,0.0,0.4761216938495636,0.0001,0.0,9.474,1.4724,0.5919
365,stage1,0,0.4200284779071808,0.515855073928833,0.0,0.4200284779071808,0.0001,0.0,9.477,0.7168,0.3346
366,stage1,0,0.35803306102752686,0.4726945757865906,0.0,0.35803306102752686,0.0001,0.0,9.474,1.0407,0.3416
367,stage1,0,0.4732174873352051,0.5909809470176697,0.0,0.4732174873352051,0.0001,0.0,9.477,1.3234,0.5917
368,stage1,0,0.3692499101161957,0.5211191773414612,0.0,0.3692499101161957,0.0001,0.0,9.474,0.8509,5.2469
369,stage1,0,0.4212174415588379,0.5202223062515259,0.0,0.4212174415588379,0.0001,0.0,9.477,0.5632,0.6689
370,stage1,0,0.37758034467697144,0.4997613728046417,0.0,0.37758034467697144,0.0001,0.0,9.474,0.8654,0.3023
371,stage1,0,0.4168980121612549,0.5217750072479248,0.0,0.4168980121612549,0.0001,0.0,9.477,0.822,0.3715
372,stage1,0,0.4656411111354828,0.5195306539535522,0.0,0.4656411111354828,0.0001,0.0,9.474,1.3599,0.5935
373,stage1,0,0.460434228181839,0.5454133152961731,0.0,0.460434228181839,0.0001,0.0,9.477,0.9555,0.3572
374,stage1,0,0.4452337920665741,0.532993495464325,0.0,0.4452337920665741,0.0001,0.0,9.474,1.0799,0.2827
375,stage1,0,0.49303698539733887,0.5651141405105591,0.0,0.49303698539733887,0.0001,0.0,9.477,0.829,0.2833
376,stage1,0,0.4401210844516754,0.551207423210144,0.0,0.4401210844516754,0.0001,0.0,9.474,0.939,5.8873
377,stage1,0,0.4257103204727173,0.5089915990829468,0.0,0.4257103204727173,0.0001,0.0,9.477,0.8236,0.3925
378,stage1,0,0.379667192697525,0.5046052932739258,0.0,0.379667192697525,0.0001,0.0,9.474,0.6636,0.5932
379,stage1,0,0.43864890933036804,0.5199580192565918,0.0,0.43864890933036804,0.0001,0.0,9.477,0.8342,0.3385
380,stage1,0,0.38716748356819153,0.5001931190490723,0.0,0.38716748356819153,0.0001,0.0,9.474,1.2011,0.517
381,stage1,0,0.46254369616508484,0.5372031927108765,0.0,0.46254369616508484,0.0001,0.0,9.477,1.0255,0.503
382,stage1,0,0.3794172406196594,0.48585548996925354,0.0,0.3794172406196594,0.0001,0.0,9.474,0.6542,0.336
383,stage1,0,0.42689812183380127,0.5065563917160034,0.0,0.42689812183380127,0.0001,0.0,9.477,1.4297,0.5925
384,stage1,0,0.417539119720459,0.5068894028663635,0.0,0.417539119720459,0.0001,0.0,9.474,1.0493,5.168
385,stage1,0,0.48069533705711365,0.5578136444091797,0.0,0.48069533705711365,0.0001,0.0,9.477,0.8455,0.3585
386,stage1,0,0.3404696583747864,0.4915451109409332,0.0,0.3404696583747864,0.0001,0.0,9.474,0.8625,0.4989
387,stage1,0,0.4844200611114502,0.5227693319320679,0.0,0.4844200611114502,0.0001,0.0,9.477,1.4615,0.5202
388,stage1,0,0.3799830675125122,0.5174669623374939,0.0,0.3799830675125122,0.0001,0.0,9.474,0.8188,0.3295
389,stage1,0,0.3553738296031952,0.48295730352401733,0.0,0.3553738296031952,0.0001,0.0,9.477,0.7582,0.5941
390,stage1,0,0.35124853253364563,0.45750662684440613,0.0,0.35124853253364563,0.0001,0.0,9.474,0.9984,0.4081
391,stage1,0,0.4345584511756897,0.5095753073692322,0.0,0.4345584511756897,0.0001,0.0,9.477,0.9044,0.4306
392,stage1,0,0.4968664050102234,0.5226386785507202,0.0,0.4968664050102234,0.0001,0.0,9.474,1.2898,5.3926
393,stage1,0,0.3757188022136688,0.5180050134658813,0.0,0.3757188022136688,0.0001,0.0,9.477,0.9956,0.3173
394,stage1,0,0.4218657612800598,0.5064554214477539,0.0,0.4218657612800598,0.0001,0.0,9.474,1.3891,0.5624
395,stage1,0,0.3625233769416809,0.5054606795310974,0.0,0.3625233769416809,0.0001,0.0,9.477,0.8631,0.4647
396,stage1,0,0.37428873777389526,0.4591538608074188,0.0,0.37428873777389526,0.0001,0.0,9.474,1.3388,0.3915
397,stage1,0,0.4057915210723877,0.5288671851158142,0.0,0.4057915210723877,0.0001,0.0,9.477,0.7093,0.5937
398,stage1,0,0.4362381100654602,0.49847325682640076,0.0,0.4362381100654602,0.0001,0.0,9.474,1.6849,0.3367
399,stage1,0,0.4163074791431427,0.48054006695747375,0.0,0.4163074791431427,0.0001,0.0,9.477,2.0151,0.5278
400,stage1,0,0.41884422302246094,0.5254503488540649,0.0,0.41884422302246094,0.0001,0.0,9.474,1.2372,5.2358
401,stage1,0,0.45382580161094666,0.514416515827179,0.0,0.45382580161094666,0.0001,0.0,9.477,0.7887,0.3625
402,stage1,0,0.41005533933639526,0.5117586255073547,0.0,0.41005533933639526,0.0001,0.0,9.474,1.7616,0.4335
403,stage1,0,0.37405452132225037,0.5247063040733337,0.0,0.37405452132225037,0.0001,0.0,9.477,1.2851,0.5859
404,stage1,0,0.4480459988117218,0.5155961513519287,0.0,0.4480459988117218,0.0001,0.0,9.474,1.2096,0.3025
405,stage1,0,0.4025918245315552,0.5192537307739258,0.0,0.4025918245315552,0.0001,0.0,9.477,1.2968,0.5667
406,stage1,0,0.4234437048435211,0.5073981881141663,0.0,0.4234437048435211,0.0001,0.0,9.474,1.1457,0.4544
407,stage1,0,0.4144796133041382,0.5474938154220581,0.0,0.4144796133041382,0.0001,0.0,9.477,0.9599,0.4283
408,stage1,0,0.41734325885772705,0.5080139636993408,0.0,0.41734325885772705,0.0001,0.0,9.474,1.2766,5.2529
409,stage1,0,0.4623575806617737,0.5443583726882935,0.0,0.4623575806617737,0.0001,0.0,9.477,1.0365,0.4077
410,stage1,0,0.4438472390174866,0.5092145800590515,0.0,0.4438472390174866,0.0001,0.0,9.474,0.9658,0.4299
411,stage1,0,0.48389264941215515,0.5469669103622437,0.0,0.48389264941215515,0.0001,0.0,9.477,1.0725,0.5902
412,stage1,0,0.46224403381347656,0.5274490118026733,0.0,0.46224403381347656,0.0001,0.0,9.474,0.9385,0.3021
413,stage1,0,0.45595353841781616,0.5331172943115234,0.0,0.45595353841781616,0.0001,0.0,9.477,0.8862,0.5674
414,stage1,0,0.4086923599243164,0.5620428323745728,0.0,0.4086923599243164,0.0001,0.0,9.474,0.8506,0.4545
415,stage1,0,0.4447787404060364,0.5326874256134033,0.0,0.4447787404060364,0.0001,0.0,9.477,1.1795,0.4144
416,stage1,0,0.4128009080886841,0.5168470740318298,0.0,0.4128009080886841,0.0001,0.0,9.474,1.2308,5.2958
417,stage1,0,0.44640445709228516,0.5671193599700928,0.0,0.44640445709228516,0.0001,0.0,9.477,0.9548,0.3812
418,stage1,0,0.4463876485824585,0.5244402289390564,0.0,0.4463876485824585,0.0001,0.0,9.474,0.8347,0.5051
419,stage1,0,0.4175996780395508,0.541458785533905,0.0,0.4175996780395508,0.0001,0.0,9.477,0.8396,0.5146
420,stage1,0,0.3940180838108063,0.5506813526153564,0.0,0.3940180838108063,0.0001,0.0,9.474,1.1071,0.3516
421,stage1,0,0.4598696827888489,0.5218199491500854,0.0,0.4598696827888489,0.0001,0.0,9.477,0.8023,0.5947
422,stage1,0,0.4486338794231415,0.5347484350204468,0.0,0.4486338794231415,0.0001,0.0,9.474,1.0109,0.3782
423,stage1,0,0.5138798952102661,0.5640209913253784,0.0,0.5138798952102661,0.0001,0.0,9.477,1.2653,0.501
424,stage1,0,0.40916162729263306,0.49516937136650085,0.0,0.40916162729263306,0.0001,0.0,9.474,1.0661,5.266
