global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4236,stage2,2,0.12803244590759277,0.2929961383342743,0.0,0.12803244590759277,0.0001,1e-05,50.117,3.2443,0.6372
4237,stage2,2,0.11666328459978104,0.32527947425842285,0.0,0.11666328459978104,0.0001,1e-05,50.119,3.5604,0.6358
4238,stage2,2,0.10295789688825607,0.33812662959098816,0.0,0.10295789688825607,0.0001,1e-05,50.117,2.6695,0.6383
4239,stage2,2,0.11706429719924927,0.3359898030757904,0.0,0.11706429719924927,0.0001,1e-05,50.119,3.4965,0.6398
4240,stage2,2,0.13042576611042023,0.33405551314353943,0.0,0.13042576611042023,0.0001,1e-05,50.118,3.2771,4.2758
4241,stage2,2,0.10456929355859756,0.2900444269180298,0.0,0.10456929355859756,0.0001,1e-05,50.121,3.2673,0.6375
4242,stage2,2,0.12343790382146835,0.3369291126728058,0.0,0.12343790382146835,0.0001,1e-05,50.118,3.0228,0.638
4243,stage2,2,0.10885346680879593,0.3472054600715637,0.0,0.10885346680879593,0.0001,1e-05,50.12,2.7521,0.6374
4244,stage2,2,0.12233171612024307,0.2969113290309906,0.0,0.12233171612024307,0.0001,1e-05,50.12,3.4956,0.6386
4245,stage2,2,0.10644716769456863,0.3255315124988556,0.0,0.10644716769456863,0.0001,1e-05,50.119,2.7307,0.6391
4246,stage2,2,0.10586518794298172,0.3300805687904358,0.0,0.10586518794298172,0.0001,1e-05,50.119,2.9629,0.6392
4247,stage2,2,0.09136753529310226,0.32784023880958557,0.0,0.09136753529310226,0.0001,1e-05,50.119,2.5606,0.6373
4248,stage2,2,0.11408879607915878,0.3049570620059967,0.0,0.11408879607915878,0.0001,1e-05,50.116,3.095,4.2221
4249,stage2,2,0.10292202979326248,0.3321942985057831,0.0,0.10292202979326248,0.0001,1e-05,50.119,2.7355,0.6664
4250,stage2,2,0.112526535987854,0.31773531436920166,0.0,0.112526535987854,0.0001,1e-05,50.116,3.3823,0.6356
4251,stage2,2,0.1179896667599678,0.302494078874588,0.0,0.1179896667599678,0.0001,1e-05,50.12,3.4718,0.6406
4252,stage2,2,0.1318255364894867,0.31638264656066895,0.0,0.1318255364894867,0.0001,1e-05,50.122,3.5373,0.636
4253,stage2,2,0.11518041789531708,0.31778496503829956,0.0,0.11518041789531708,0.0001,1e-05,50.122,3.3051,0.6396
4254,stage2,2,0.11978676915168762,0.3398396074771881,0.0,0.11978676915168762,0.0001,1e-05,50.119,3.2554,0.64
4255,stage2,2,0.10935133695602417,0.31498873233795166,0.0,0.10935133695602417,0.0001,1e-05,50.119,3.2267,0.6391
4256,stage2,2,0.11968624591827393,0.35717111825942993,0.0,0.11968624591827393,0.0001,1e-05,50.118,3.5099,4.3305
4257,stage2,2,0.1246323361992836,0.3169502317905426,0.0,0.1246323361992836,0.0001,1e-05,50.12,3.481,0.6797
4258,stage2,2,0.15110580623149872,0.3316064774990082,0.0,0.15110580623149872,0.0001,1e-05,50.115,3.5934,0.6507
4259,stage2,2,0.10349705070257187,0.2875302731990814,0.0,0.10349705070257187,0.0001,1e-05,50.12,2.7912,0.6358
4260,stage2,2,0.12070145457983017,0.2891872823238373,0.0,0.12070145457983017,0.0001,1e-05,50.121,2.6532,0.6394
4261,stage2,2,0.11615805327892303,0.2991369962692261,0.0,0.11615805327892303,0.0001,1e-05,50.115,3.1013,0.6384
4262,stage2,2,0.11904937773942947,0.30277174711227417,0.0,0.11904937773942947,0.0001,1e-05,50.119,2.9377,0.6371
4263,stage2,2,0.11833743751049042,0.30404117703437805,0.0,0.11833743751049042,0.0001,1e-05,50.117,3.0382,0.6411
4264,stage2,2,0.14835742115974426,0.3339952528476715,0.0,0.14835742115974426,0.0001,1e-05,50.121,4.0758,4.3179
4265,stage2,2,0.1648063063621521,0.3431798219680786,0.0,0.1648063063621521,0.0001,1e-05,50.12,3.3168,0.7384
4266,stage2,2,0.11970420926809311,0.3159025311470032,0.0,0.11970420926809311,0.0001,1e-05,50.121,3.0769,0.7361
4267,stage2,2,0.115249402821064,0.31977713108062744,0.0,0.115249402821064,0.0001,1e-05,50.118,3.2537,0.6354
4268,stage2,2,0.11296286433935165,0.3092704117298126,0.0,0.11296286433935165,0.0001,1e-05,50.119,3.3087,0.6359
4269,stage2,2,0.126661017537117,0.3020794987678528,0.0,0.126661017537117,0.0001,1e-05,50.118,3.58,0.6383
4270,stage2,2,0.08774098753929138,0.3189866840839386,0.0,0.08774098753929138,0.0001,1e-05,50.12,2.751,0.6372
4271,stage2,2,0.10463070869445801,0.2905614972114563,0.0,0.10463070869445801,0.0001,1e-05,50.12,3.0809,0.6407
4272,stage2,2,0.12431864440441132,0.3255980908870697,0.0,0.12431864440441132,0.0001,1e-05,50.118,3.051,4.2393
4273,stage2,2,0.13761712610721588,0.31482943892478943,0.0,0.13761712610721588,0.0001,1e-05,50.121,3.6912,0.754
4274,stage2,2,0.10615576803684235,0.3271559774875641,0.0,0.10615576803684235,0.0001,1e-05,50.12,2.4518,0.7603
4275,stage2,2,0.10459841787815094,0.2954223155975342,0.0,0.10459841787815094,0.0001,1e-05,50.122,2.8755,0.6379
4276,stage2,2,0.11159671097993851,0.27777981758117676,0.0,0.11159671097993851,0.0001,1e-05,50.121,2.9297,0.6389
4277,stage2,2,0.11117830872535706,0.3166988492012024,0.0,0.11117830872535706,0.0001,1e-05,50.121,3.4972,0.6369
4278,stage2,2,0.11937002837657928,0.3327900469303131,0.0,0.11937002837657928,0.0001,1e-05,50.119,3.2175,0.6388
4279,stage2,2,0.11475851386785507,0.3226478099822998,0.0,0.11475851386785507,0.0001,1e-05,50.12,3.0002,0.6377
4280,stage2,2,0.11695962399244308,0.2936647832393646,0.0,0.11695962399244308,0.0001,1e-05,50.121,3.8522,4.3011
4281,stage2,2,0.11597297340631485,0.314863383769989,0.0,0.11597297340631485,0.0001,1e-05,50.118,2.922,0.6432
4282,stage2,2,0.10727248340845108,0.3261723816394806,0.0,0.10727248340845108,0.0001,1e-05,50.122,3.2963,0.8227
4283,stage2,2,0.09074996411800385,0.30987757444381714,0.0,0.09074996411800385,0.0001,1e-05,50.12,2.6316,0.6386
4284,stage2,2,0.11582447588443756,0.30844545364379883,0.0,0.11582447588443756,0.0001,1e-05,50.117,3.5214,0.6387
4285,stage2,2,0.13565753400325775,0.3131085932254791,0.0,0.13565753400325775,0.0001,1e-05,50.119,3.3911,0.6346
4286,stage2,2,0.09567795693874359,0.34256070852279663,0.0,0.09567795693874359,0.0001,1e-05,50.119,2.7475,0.6369
4287,stage2,2,0.11112694442272186,0.3600243628025055,0.0,0.11112694442272186,0.0001,1e-05,50.118,3.376,0.6383
4288,stage2,2,0.12009678035974503,0.33779558539390564,0.0,0.12009678035974503,0.0001,1e-05,50.119,3.0616,4.2272
4289,stage2,2,0.13630279898643494,0.29352107644081116,0.0,0.13630279898643494,0.0001,1e-05,50.119,3.7648,0.778
4290,stage2,2,0.1080503761768341,0.326221227645874,0.0,0.1080503761768341,0.0001,1e-05,50.121,3.768,0.8247
4291,stage2,2,0.12509891390800476,0.32814693450927734,0.0,0.12509891390800476,0.0001,1e-05,50.121,3.525,0.6375
4292,stage2,2,0.11074250936508179,0.31455984711647034,0.0,0.11074250936508179,0.0001,1e-05,50.123,2.8339,0.6373
4293,stage2,2,0.11172796040773392,0.28343677520751953,0.0,0.11172796040773392,0.0001,1e-05,50.119,2.6498,0.6345
4294,stage2,2,0.11024213582277298,0.2967020571231842,0.0,0.11024213582277298,0.0001,1e-05,50.12,2.7285,0.6365
4295,stage2,2,0.1076153814792633,0.31286969780921936,0.0,0.1076153814792633,0.0001,1e-05,50.121,2.9837,0.6386
4296,stage2,2,0.11126481741666794,0.313412606716156,0.0,0.11126481741666794,0.0001,1e-05,50.12,3.3177,3.9845
4297,stage2,2,0.12325838953256607,0.3038623631000519,0.0,0.12325838953256607,0.0001,1e-05,50.121,3.2131,0.7799
4298,stage2,2,0.11305195838212967,0.30359241366386414,0.0,0.11305195838212967,0.0001,1e-05,50.121,3.9213,0.7953
4299,stage2,2,0.12452749907970428,0.3098915219306946,0.0,0.12452749907970428,0.0001,1e-05,50.118,3.4452,0.6382
4300,stage2,2,0.10793071985244751,0.3333582878112793,0.0,0.10793071985244751,0.0001,1e-05,50.121,3.1119,0.6421
4301,stage2,2,0.1101808249950409,0.29142042994499207,0.0,0.1101808249950409,0.0001,1e-05,50.119,3.4884,0.6392
4302,stage2,2,0.10366170108318329,0.2888384461402893,0.0,0.10366170108318329,0.0001,1e-05,50.122,3.2884,0.639
4303,stage2,2,0.11329757422208786,0.31048786640167236,0.0,0.11329757422208786,0.0001,1e-05,50.121,3.1724,0.6403
4304,stage2,2,0.10541912168264389,0.3061835467815399,0.0,0.10541912168264389,0.0001,1e-05,50.123,2.87,4.0898
4305,stage2,2,0.15247224271297455,0.3018573522567749,0.0,0.15247224271297455,0.0001,1e-05,50.118,5.0476,0.9024
4306,stage2,2,0.10528089106082916,0.2865290641784668,0.0,0.10528089106082916,0.0001,1e-05,50.12,2.7143,0.9
4307,stage2,2,0.11530092358589172,0.31256359815597534,0.0,0.11530092358589172,0.0001,1e-05,50.12,2.787,0.6375
4308,stage2,2,0.12831087410449982,0.33677414059638977,0.0,0.12831087410449982,0.0001,1e-05,50.12,3.7487,0.6429
4309,stage2,2,0.1135377436876297,0.31968870759010315,0.0,0.1135377436876297,0.0001,1e-05,50.12,3.1992,0.6381
4310,stage2,2,0.11122667789459229,0.3095373213291168,0.0,0.11122667789459229,0.0001,1e-05,50.12,2.6689,0.6398
4311,stage2,2,0.10920676589012146,0.3070662319660187,0.0,0.10920676589012146,0.0001,1e-05,50.119,3.549,0.6389
4312,stage2,2,0.11185501515865326,0.2830205261707306,0.0,0.11185501515865326,0.0001,1e-05,50.12,3.1553,3.827
4313,stage2,2,0.1247442439198494,0.30373913049697876,0.0,0.1247442439198494,0.0001,1e-05,50.121,4.1343,0.9999
4314,stage2,2,0.11679962277412415,0.31121116876602173,0.0,0.11679962277412415,0.0001,1e-05,50.122,2.8654,0.9186
4315,stage2,2,0.10847919434309006,0.336237370967865,0.0,0.10847919434309006,0.0001,1e-05,50.121,2.904,0.6375
4316,stage2,2,0.112456314265728,0.29474616050720215,0.0,0.112456314265728,0.0001,1e-05,50.123,2.8966,0.6395
4317,stage2,2,0.12081865221261978,0.3085002899169922,0.0,0.12081865221261978,0.0001,1e-05,50.121,2.8596,0.6385
4318,stage2,2,0.12554343044757843,0.322439581155777,0.0,0.12554343044757843,0.0001,1e-05,50.124,2.6709,0.6391
4319,stage2,2,0.12070837616920471,0.30905628204345703,0.0,0.12070837616920471,0.0001,1e-05,50.122,3.2473,0.6397
4320,stage2,2,0.10646747052669525,0.30511531233787537,0.0,0.10646747052669525,0.0001,1e-05,50.119,2.8683,3.6555
4321,stage2,2,0.11827340722084045,0.3036563992500305,0.0,0.11827340722084045,0.0001,1e-05,50.12,3.6556,1.0711
4322,stage2,2,0.10722634941339493,0.31113681197166443,0.0,0.10722634941339493,0.0001,1e-05,50.12,2.7698,0.9723
4323,stage2,2,0.10809314250946045,0.30069810152053833,0.0,0.10809314250946045,0.0001,1e-05,50.123,3.2123,0.6399
4324,stage2,2,0.11611539125442505,0.30274495482444763,0.0,0.11611539125442505,0.0001,1e-05,50.122,2.8071,0.6381
4325,stage2,2,0.13393060863018036,0.3060658574104309,0.0,0.13393060863018036,0.0001,1e-05,50.116,3.1137,0.6381
4326,stage2,2,0.11370190978050232,0.31958281993865967,0.0,0.11370190978050232,0.0001,1e-05,50.119,3.3116,0.6391
4327,stage2,2,0.12701597809791565,0.3203471899032593,0.0,0.12701597809791565,0.0001,1e-05,50.119,3.3723,0.6393
4328,stage2,2,0.10244821757078171,0.3393547832965851,0.0,0.10244821757078171,0.0001,1e-05,50.124,2.8487,3.6004
4329,stage2,2,0.13208897411823273,0.2954857349395752,0.0,0.13208897411823273,0.0001,1e-05,50.12,3.5803,1.0685
4330,stage2,2,0.14344120025634766,0.3059307634830475,0.0,0.14344120025634766,0.0001,1e-05,50.119,3.6337,0.9966
4331,stage2,2,0.124412402510643,0.31885311007499695,0.0,0.124412402510643,0.0001,1e-05,50.121,3.2655,0.638
4332,stage2,2,0.12444238364696503,0.3440147042274475,0.0,0.12444238364696503,0.0001,1e-05,50.119,3.2339,0.6365
4333,stage2,2,0.11203403770923615,0.327321857213974,0.0,0.11203403770923615,0.0001,1e-05,50.116,3.4556,0.6375
4334,stage2,2,0.11426810175180435,0.3041898012161255,0.0,0.11426810175180435,0.0001,1e-05,50.12,3.1618,0.64
4335,stage2,2,0.11073358356952667,0.3607136309146881,0.0,0.11073358356952667,0.0001,1e-05,50.123,2.8603,0.638
4336,stage2,2,0.11784109473228455,0.3196786642074585,0.0,0.11784109473228455,0.0001,1e-05,50.12,3.0309,3.6064
4337,stage2,2,0.11361552774906158,0.3092527389526367,0.0,0.11361552774906158,0.0001,1e-05,50.123,3.1791,1.166
4338,stage2,2,0.11446122825145721,0.30701974034309387,0.0,0.11446122825145721,0.0001,1e-05,50.118,3.5095,0.9076
4339,stage2,2,0.13317738473415375,0.32734283804893494,0.0,0.13317738473415375,0.0001,1e-05,50.123,3.9298,0.6384
4340,stage2,2,0.1199924498796463,0.28592541813850403,0.0,0.1199924498796463,0.0001,1e-05,50.124,3.01,0.6385
4341,stage2,2,0.11286182701587677,0.33327624201774597,0.0,0.11286182701587677,0.0001,1e-05,50.116,3.9652,0.6364
4342,stage2,2,0.11583998054265976,0.2942073941230774,0.0,0.11583998054265976,0.0001,1e-05,50.12,2.9819,0.6364
4343,stage2,2,0.11298085004091263,0.3460080027580261,0.0,0.11298085004091263,0.0001,1e-05,50.122,2.8127,0.6392
4344,stage2,2,0.1211862564086914,0.3272271454334259,0.0,0.1211862564086914,0.0001,1e-05,50.118,3.4514,3.5947
4345,stage2,2,0.10845669358968735,0.32406267523765564,0.0,0.10845669358968735,0.0001,1e-05,50.116,3.2423,1.1094
4346,stage2,2,0.11541454493999481,0.32878294587135315,0.0,0.11541454493999481,0.0001,1e-05,50.115,3.1677,0.8711
4347,stage2,2,0.1146770790219307,0.33655527234077454,0.0,0.1146770790219307,0.0001,1e-05,50.116,3.3427,0.6378
4348,stage2,2,0.11668407171964645,0.3444066345691681,0.0,0.11668407171964645,0.0001,1e-05,50.116,2.983,0.639
4349,stage2,2,0.1099996492266655,0.2917165458202362,0.0,0.1099996492266655,0.0001,1e-05,50.12,3.1068,0.6376
4350,stage2,2,0.11119711399078369,0.3061203956604004,0.0,0.11119711399078369,0.0001,1e-05,50.121,2.8118,0.6393
4351,stage2,2,0.09563300758600235,0.3345058262348175,0.0,0.09563300758600235,0.0001,1e-05,50.12,2.5017,0.6399
4352,stage2,2,0.121129609644413,0.32426390051841736,0.0,0.121129609644413,0.0001,1e-05,50.119,3.6242,3.7056
4353,stage2,2,0.13521987199783325,0.33508870005607605,0.0,0.13521987199783325,0.0001,1e-05,50.121,4.3355,1.0397
4354,stage2,2,0.12596938014030457,0.3068038523197174,0.0,0.12596938014030457,0.0001,1e-05,50.116,3.332,0.9166
4355,stage2,2,0.10530313104391098,0.34380650520324707,0.0,0.10530313104391098,0.0001,1e-05,50.115,3.0356,0.6357
4356,stage2,2,0.11155662685632706,0.29680633544921875,0.0,0.11155662685632706,0.0001,1e-05,50.118,3.3586,0.6398
4357,stage2,2,0.12637370824813843,0.30260661244392395,0.0,0.12637370824813843,0.0001,1e-05,50.12,3.683,0.6372
4358,stage2,2,0.10228297114372253,0.28377655148506165,0.0,0.10228297114372253,0.0001,1e-05,50.123,2.9729,0.6394
4359,stage2,2,0.1381836235523224,0.34482723474502563,0.0,0.1381836235523224,0.0001,1e-05,50.121,4.7347,0.6396
4360,stage2,2,0.12791597843170166,0.34157201647758484,0.0,0.12791597843170166,0.0001,1e-05,50.12,3.1702,3.6727
4361,stage2,2,0.11494167894124985,0.31917428970336914,0.0,0.11494167894124985,0.0001,1e-05,50.124,3.0167,1.0836
4362,stage2,2,0.11836997419595718,0.31228625774383545,0.0,0.11836997419595718,0.0001,1e-05,50.12,3.4714,0.8578
4363,stage2,2,0.12760375440120697,0.3024813234806061,0.0,0.12760375440120697,0.0001,1e-05,50.121,3.9122,0.6367
4364,stage2,2,0.1165180578827858,0.33033493161201477,0.0,0.1165180578827858,0.0001,1e-05,50.116,3.3351,0.6351
4365,stage2,2,0.1300838440656662,0.3359278440475464,0.0,0.1300838440656662,0.0001,1e-05,50.121,3.0778,0.6404
4366,stage2,2,0.11033893376588821,0.31359976530075073,0.0,0.11033893376588821,0.0001,1e-05,50.12,3.0153,0.639
4367,stage2,2,0.12778909504413605,0.3064435124397278,0.0,0.12778909504413605,0.0001,1e-05,50.118,3.7367,0.6373
4368,stage2,2,0.12261244654655457,0.2985973656177521,0.0,0.12261244654655457,0.0001,1e-05,50.119,3.5715,3.7308
4369,stage2,2,0.10784364491701126,0.33109480142593384,0.0,0.10784364491701126,0.0001,1e-05,50.119,3.4698,1.1158
4370,stage2,2,0.1224275678396225,0.2861429750919342,0.0,0.1224275678396225,0.0001,1e-05,50.117,3.5779,0.7601
4371,stage2,2,0.10648693144321442,0.2920542061328888,0.0,0.10648693144321442,0.0001,1e-05,50.121,2.6335,0.638
4372,stage2,2,0.1084224209189415,0.3323816657066345,0.0,0.1084224209189415,0.0001,1e-05,50.124,3.1673,0.6416
4373,stage2,2,0.11761296540498734,0.31987181305885315,0.0,0.11761296540498734,0.0001,1e-05,50.121,3.5988,0.6389
4374,stage2,2,0.1131773293018341,0.3048085868358612,0.0,0.1131773293018341,0.0001,1e-05,50.121,3.281,0.6388
4375,stage2,2,0.11260531842708588,0.3221389353275299,0.0,0.11260531842708588,0.0001,1e-05,50.121,3.495,0.6394
4376,stage2,2,0.11050601303577423,0.29538050293922424,0.0,0.11050601303577423,0.0001,1e-05,50.123,3.2178,3.8515
4377,stage2,2,0.10696937143802643,0.2794041633605957,0.0,0.10696937143802643,0.0001,1e-05,50.123,3.0727,1.0115
4378,stage2,2,0.1174076721072197,0.3344976603984833,0.0,0.1174076721072197,0.0001,1e-05,50.118,3.4384,0.8006
4379,stage2,2,0.12235371768474579,0.29417192935943604,0.0,0.12235371768474579,0.0001,1e-05,50.12,3.3255,0.636
4380,stage2,2,0.11097157746553421,0.3239976763725281,0.0,0.11097157746553421,0.0001,1e-05,50.121,3.1384,0.6381
4381,stage2,2,0.12624676525592804,0.30416977405548096,0.0,0.12624676525592804,0.0001,1e-05,50.119,3.6632,0.6381
4382,stage2,2,0.14367814362049103,0.31176745891571045,0.0,0.14367814362049103,0.0001,1e-05,50.12,4.4455,0.6396
4383,stage2,2,0.11158265173435211,0.28164613246917725,0.0,0.11158265173435211,0.0001,1e-05,50.12,3.3395,0.6392
4384,stage2,2,0.10430843383073807,0.30074629187583923,0.0,0.10430843383073807,0.0001,1e-05,50.119,3.1946,3.9102
4385,stage2,2,0.12539198994636536,0.30168458819389343,0.0,0.12539198994636536,0.0001,1e-05,50.119,3.2163,0.9539
4386,stage2,2,0.10354872792959213,0.28848451375961304,0.0,0.10354872792959213,0.0001,1e-05,50.122,3.3408,0.7829
4387,stage2,2,0.11500407010316849,0.3119601905345917,0.0,0.11500407010316849,0.0001,1e-05,50.118,3.1844,0.6368
4388,stage2,2,0.1215275302529335,0.3255307078361511,0.0,0.1215275302529335,0.0001,1e-05,50.117,3.4328,0.6383
4389,stage2,2,0.13191531598567963,0.3026280403137207,0.0,0.13191531598567963,0.0001,1e-05,50.124,3.3347,0.6367
4390,stage2,2,0.12124975770711899,0.3241780996322632,0.0,0.12124975770711899,0.0001,1e-05,50.123,3.5503,0.638
4391,stage2,2,0.11399274319410324,0.29891321063041687,0.0,0.11399274319410324,0.0001,1e-05,50.123,3.5653,0.6366
4392,stage2,2,0.10876148194074631,0.3017248511314392,0.0,0.10876148194074631,0.0001,1e-05,50.118,3.4146,3.9864
4393,stage2,2,0.11436107754707336,0.31680989265441895,0.0,0.11436107754707336,0.0001,1e-05,50.121,3.3354,0.9409
4394,stage2,2,0.12115751951932907,0.31825748085975647,0.0,0.12115751951932907,0.0001,1e-05,50.117,3.4134,0.8189
4395,stage2,2,0.116356261074543,0.2838398814201355,0.0,0.116356261074543,0.0001,1e-05,50.117,3.5506,0.6348
4396,stage2,2,0.11280280351638794,0.29731443524360657,0.0,0.11280280351638794,0.0001,1e-05,50.118,3.114,0.6363
4397,stage2,2,0.11548897624015808,0.3093126118183136,0.0,0.11548897624015808,0.0001,1e-05,50.117,3.4082,0.6375
4398,stage2,2,0.10355675965547562,0.3086281716823578,0.0,0.10355675965547562,0.0001,1e-05,50.118,3.364,0.6391
4399,stage2,2,0.127889484167099,0.31286078691482544,0.0,0.127889484167099,0.0001,1e-05,50.121,3.3358,0.6376
4400,stage2,2,0.11229643225669861,0.3361285924911499,0.0,0.11229643225669861,0.0001,1e-05,50.122,3.2807,3.9431
4401,stage2,2,0.13525323569774628,0.32898494601249695,0.0,0.13525323569774628,0.0001,1e-05,50.118,3.6121,0.89
4402,stage2,2,0.0968623161315918,0.3226565718650818,0.0,0.0968623161315918,0.0001,1e-05,50.117,2.9417,0.8607
4403,stage2,2,0.10116874426603317,0.31695491075515747,0.0,0.10116874426603317,0.0001,1e-05,50.119,2.9307,0.638
4404,stage2,2,0.10099659860134125,0.312467485666275,0.0,0.10099659860134125,0.0001,1e-05,50.119,2.67,0.6385
4405,stage2,2,0.10228772461414337,0.3161475360393524,0.0,0.10228772461414337,0.0001,1e-05,50.121,2.9687,0.6389
4406,stage2,2,0.11901234835386276,0.31825774908065796,0.0,0.11901234835386276,0.0001,1e-05,50.118,3.505,0.6343
4407,stage2,2,0.10491784662008286,0.32472705841064453,0.0,0.10491784662008286,0.0001,1e-05,50.119,3.1911,0.6366
4408,stage2,2,0.10593046993017197,0.3209986984729767,0.0,0.10593046993017197,0.0001,1e-05,50.115,2.609,4.1074
4409,stage2,2,0.11261827498674393,0.31551700830459595,0.0,0.11261827498674393,0.0001,1e-05,50.12,2.9507,0.8629
4410,stage2,2,0.09292736649513245,0.3043343722820282,0.0,0.09292736649513245,0.0001,1e-05,50.12,3.0976,0.8284
4411,stage2,2,0.11545703560113907,0.314602792263031,0.0,0.11545703560113907,0.0001,1e-05,50.117,2.854,0.6385
4412,stage2,2,0.11278901249170303,0.28881335258483887,0.0,0.11278901249170303,0.0001,1e-05,50.12,3.2954,0.638
4413,stage2,2,0.11300362646579742,0.29477521777153015,0.0,0.11300362646579742,0.0001,1e-05,50.119,3.4101,0.6397
4414,stage2,2,0.1255982518196106,0.3540845215320587,0.0,0.1255982518196106,0.0001,1e-05,50.119,3.1534,0.6388
4415,stage2,2,0.11207173764705658,0.28960055112838745,0.0,0.11207173764705658,0.0001,1e-05,50.12,3.0344,0.6356
4416,stage2,2,0.11436300724744797,0.311295747756958,0.0,0.11436300724744797,0.0001,1e-05,50.115,3.7508,3.9826
4417,stage2,2,0.10377632081508636,0.3669727146625519,0.0,0.10377632081508636,0.0001,1e-05,50.12,2.8342,0.8865
4418,stage2,2,0.13126730918884277,0.3098542094230652,0.0,0.13126730918884277,0.0001,1e-05,50.121,3.6017,0.7267
4419,stage2,2,0.10221893340349197,0.326652854681015,0.0,0.10221893340349197,0.0001,1e-05,50.121,3.4057,0.6368
4420,stage2,2,0.11923766881227493,0.2792529761791229,0.0,0.11923766881227493,0.0001,1e-05,50.119,2.5751,0.6389
4421,stage2,2,0.09617599844932556,0.32790079712867737,0.0,0.09617599844932556,0.0001,1e-05,50.117,2.7689,0.638
