global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3853,stage2,2,0.12586767971515656,0.28301382064819336,0.3429498076438904,0.13272666931152344,0.0001,1e-05,50.331,2.9588,0.6315
3854,stage2,2,0.11447728425264359,0.29824143648147583,0.37222468852996826,0.12192177772521973,0.0001,1e-05,50.329,3.0147,0.6319
3855,stage2,2,0.10717391967773438,0.2731128931045532,0.42268073558807373,0.11562753468751907,0.0001,1e-05,50.33,2.8786,0.6323
3856,stage2,2,0.128618061542511,0.29941651225090027,0.4276423454284668,0.1371709108352661,0.0001,1e-05,50.329,2.9711,0.6326
3857,stage2,2,0.13260012865066528,0.2915264070034027,0.41528618335723877,0.14090585708618164,0.0001,1e-05,50.331,2.9437,0.6332
3858,stage2,2,0.12539394199848175,0.29801124334335327,0.49486440420150757,0.1352912336587906,0.0001,1e-05,50.329,3.5223,2.2369
3859,stage2,2,0.10648182779550552,0.2876017689704895,0.48878616094589233,0.11625754833221436,0.0001,1e-05,50.327,2.946,2.7183
3860,stage2,2,0.12573334574699402,0.29879119992256165,0.36789819598197937,0.13309131562709808,0.0001,1e-05,50.327,3.3141,0.631
3861,stage2,2,0.1266767531633377,0.3020167052745819,0.4530408978462219,0.1357375681400299,0.0001,1e-05,50.33,3.3969,0.6328
3862,stage2,2,0.12265796214342117,0.28691354393959045,0.5645269751548767,0.13394850492477417,0.0001,1e-05,50.331,2.331,0.6323
3863,stage2,2,0.13861724734306335,0.2934068739414215,0.5011407732963562,0.14864006638526917,0.0001,1e-05,50.332,3.9202,0.6329
3864,stage2,2,0.10801246762275696,0.31121066212654114,0.5764254927635193,0.1195409744977951,0.0001,1e-05,50.336,2.6677,0.6333
3865,stage2,2,0.11680890619754791,0.2976117432117462,0.4610489308834076,0.1260298788547516,0.0001,1e-05,50.329,3.2601,0.6337
3866,stage2,2,0.14575998485088348,0.30992811918258667,0.46700161695480347,0.155100017786026,0.0001,1e-05,50.325,3.5657,2.3929
3867,stage2,2,0.12644466757774353,0.303437203168869,0.40527451038360596,0.13455015420913696,0.0001,1e-05,50.328,2.6819,3.1351
3868,stage2,2,0.13723666965961456,0.3085213899612427,0.555832028388977,0.14835330843925476,0.0001,1e-05,50.331,3.2397,0.6319
3869,stage2,2,0.11687787622213364,0.3066542148590088,0.4730628728866577,0.1263391375541687,0.0001,1e-05,50.33,2.8587,0.6322
3870,stage2,2,0.12700238823890686,0.29934272170066833,0.4648752808570862,0.13629989326000214,0.0001,1e-05,50.33,3.3981,0.6328
3871,stage2,2,0.10755232721567154,0.28811633586883545,0.3695937991142273,0.1149442046880722,0.0001,1e-05,50.329,3.5328,0.633
3872,stage2,2,0.11685878038406372,0.283232182264328,0.4680194854736328,0.12621916830539703,0.0001,1e-05,50.329,2.6181,0.6331
3873,stage2,2,0.11722728610038757,0.302688330411911,0.5573636293411255,0.12837456166744232,0.0001,1e-05,50.326,3.078,0.6336
3874,stage2,2,0.11281783878803253,0.2963002622127533,0.5182079076766968,0.12318199872970581,0.0001,1e-05,50.33,2.49,1.9843
3875,stage2,2,0.1289663016796112,0.3006625473499298,0.4433891773223877,0.1378340870141983,0.0001,1e-05,50.333,3.114,3.5043
3876,stage2,2,0.10783848911523819,0.28636491298675537,0.4617808759212494,0.11707410961389542,0.0001,1e-05,50.33,2.7856,0.6319
3877,stage2,2,0.13608743250370026,0.29324591159820557,0.39696478843688965,0.1440267264842987,0.0001,1e-05,50.33,3.1908,0.6309
3878,stage2,2,0.12557967007160187,0.29269635677337646,0.3664400279521942,0.13290846347808838,0.0001,1e-05,50.323,3.3331,0.6326
3879,stage2,2,0.11341696232557297,0.28435665369033813,0.47496217489242554,0.12291620671749115,0.0001,1e-05,50.331,2.8132,0.6328
3880,stage2,2,0.11557192355394363,0.2920589745044708,0.4830203056335449,0.12523232400417328,0.0001,1e-05,50.331,2.7893,0.6333
3881,stage2,2,0.12601934373378754,0.2966148853302002,0.46916961669921875,0.13540273904800415,0.0001,1e-05,50.329,4.2031,0.6342
3882,stage2,2,0.11176862567663193,0.2861692011356354,0.45483678579330444,0.1208653599023819,0.0001,1e-05,50.327,2.8264,1.2419
3883,stage2,2,0.10914118587970734,0.2802828848361969,0.4011465013027191,0.11716411262750626,0.0001,1e-05,50.33,3.712,4.4271
3884,stage2,2,0.10469601303339005,0.2921205461025238,0.46598538756370544,0.11401572078466415,0.0001,1e-05,50.332,2.6312,0.631
3885,stage2,2,0.13106846809387207,0.2979857623577118,0.45474451780319214,0.1401633620262146,0.0001,1e-05,50.332,3.1952,0.6319
3886,stage2,2,0.11461714655160904,0.2657398581504822,0.3573237359523773,0.12176362425088882,0.0001,1e-05,50.327,3.1453,0.632
3887,stage2,2,0.1182238832116127,0.3019842803478241,0.5253148674964905,0.1287301778793335,0.0001,1e-05,50.332,2.5465,0.6331
3888,stage2,2,0.09891083836555481,0.30255305767059326,0.5444482564926147,0.10979980230331421,0.0001,1e-05,50.327,3.1429,0.6326
3889,stage2,2,0.11973614245653152,0.28946077823638916,0.47711071372032166,0.12927836179733276,0.0001,1e-05,50.327,2.7043,0.6332
3890,stage2,2,0.1271114945411682,0.2784188985824585,0.4458179473876953,0.13602785766124725,0.0001,1e-05,50.33,2.7556,0.6335
3891,stage2,2,0.09357265383005142,0.30108049511909485,0.3700737953186035,0.10097412765026093,0.0001,1e-05,50.33,3.3511,4.3816
3892,stage2,2,0.11550583690404892,0.30652138590812683,0.4439602792263031,0.1243850439786911,0.0001,1e-05,50.331,2.7847,0.6318
3893,stage2,2,0.1295759379863739,0.3078950047492981,0.42505592107772827,0.138077050447464,0.0001,1e-05,50.326,2.9101,0.6324
3894,stage2,2,0.11426575481891632,0.2840105891227722,0.4365432858467102,0.12299662083387375,0.0001,1e-05,50.331,2.5596,0.6328
3895,stage2,2,0.12760044634342194,0.2871505916118622,0.40880292654037476,0.13577650487422943,0.0001,1e-05,50.33,3.0178,0.6334
3896,stage2,2,0.11835546791553497,0.3209780752658844,0.38272035121917725,0.12600988149642944,0.0001,1e-05,50.329,2.9088,0.6334
3897,stage2,2,0.12146979570388794,0.2926313877105713,0.38674044609069824,0.12920460104942322,0.0001,1e-05,50.325,3.0351,0.6337
3898,stage2,2,0.1398598551750183,0.31187671422958374,0.502708375453949,0.14991402626037598,0.0001,1e-05,50.329,3.2491,0.6484
3899,stage2,2,0.12542273104190826,0.29240861535072327,0.4770457446575165,0.13496364653110504,0.0001,1e-05,50.33,3.2752,4.8197
3900,stage2,2,0.11593814939260483,0.2734232544898987,0.40626010298728943,0.12406335026025772,0.0001,1e-05,50.329,3.6276,0.6318
3901,stage2,2,0.10984411090612411,0.2940065264701843,0.526233434677124,0.12036877870559692,0.0001,1e-05,50.329,3.0787,0.6324
3902,stage2,2,0.1138719692826271,0.2829119563102722,0.52812659740448,0.12443450093269348,0.0001,1e-05,50.33,2.8277,0.633
3903,stage2,2,0.11826497316360474,0.2899669408798218,0.41435402631759644,0.1265520602464676,0.0001,1e-05,50.33,2.7011,0.6331
3904,stage2,2,0.09894675016403198,0.2590998411178589,0.5307449698448181,0.10956165194511414,0.0001,1e-05,50.328,2.5665,0.6344
3905,stage2,2,0.1251516342163086,0.29144489765167236,0.4366118907928467,0.13388387858867645,0.0001,1e-05,50.327,3.1162,0.6344
3906,stage2,2,0.10614053159952164,0.2968302369117737,0.51081383228302,0.11635680496692657,0.0001,1e-05,50.331,3.4096,0.6343
3907,stage2,2,0.11881496012210846,0.27700066566467285,0.3814987540245056,0.12644493579864502,0.0001,1e-05,50.329,2.5825,4.8932
3908,stage2,2,0.11090486496686935,0.2728681266307831,0.45876359939575195,0.1200801357626915,0.0001,1e-05,50.326,2.7956,0.6322
3909,stage2,2,0.11126216500997543,0.29190754890441895,0.5329186916351318,0.12192054092884064,0.0001,1e-05,50.326,2.6295,0.6324
3910,stage2,2,0.12379400432109833,0.30205175280570984,0.5018081665039062,0.13383015990257263,0.0001,1e-05,50.327,2.688,0.6382
3911,stage2,2,0.11577758938074112,0.29533711075782776,0.42074260115623474,0.12419243901968002,0.0001,1e-05,50.33,2.7105,0.6333
3912,stage2,2,0.13068422675132751,0.28420042991638184,0.5342295169830322,0.1413688212633133,0.0001,1e-05,50.329,2.7508,0.6335
3913,stage2,2,0.10678169131278992,0.27013352513313293,0.41464683413505554,0.11507462710142136,0.0001,1e-05,50.331,2.1649,0.634
3914,stage2,2,0.11341912299394608,0.2840300500392914,0.4378799796104431,0.12217672169208527,0.0001,1e-05,50.329,2.7268,0.6342
3915,stage2,2,0.11663901060819626,0.28113552927970886,0.34623801708221436,0.12356377393007278,0.0001,1e-05,50.331,2.9649,4.7268
3916,stage2,2,0.10946493595838547,0.2843330502510071,0.3485743999481201,0.1164364218711853,0.0001,1e-05,50.333,3.1619,0.6321
3917,stage2,2,0.1435340940952301,0.2975336015224457,0.4507976472377777,0.15255004167556763,0.0001,1e-05,50.332,3.4508,0.6324
3918,stage2,2,0.11630934476852417,0.2937469780445099,0.5426049828529358,0.12716144323349,0.0001,1e-05,50.33,3.6268,0.634
3919,stage2,2,0.11582844704389572,0.29072192311286926,0.4625590741634369,0.12507963180541992,0.0001,1e-05,50.331,2.6548,0.6334
3920,stage2,2,0.10904040932655334,0.2889420986175537,0.4449608027935028,0.11793962121009827,0.0001,1e-05,50.33,2.3137,0.6342
3921,stage2,2,0.1280001699924469,0.2936302423477173,0.5373479127883911,0.13874712586402893,0.0001,1e-05,50.327,3.038,0.6344
3922,stage2,2,0.12868128716945648,0.2953296899795532,0.46252745389938354,0.13793183863162994,0.0001,1e-05,50.331,4.7869,0.6346
3923,stage2,2,0.11334516108036041,0.29492902755737305,0.4003000855445862,0.12135116010904312,0.0001,1e-05,50.327,2.9104,4.7434
3924,stage2,2,0.13095968961715698,0.31136608123779297,0.4668075442314148,0.1402958333492279,0.0001,1e-05,50.329,3.3335,0.633
3925,stage2,2,0.1325603723526001,0.28026267886161804,0.5503353476524353,0.14356708526611328,0.0001,1e-05,50.326,3.2119,0.6324
3926,stage2,2,0.11612407118082047,0.28874099254608154,0.47231972217559814,0.12557046115398407,0.0001,1e-05,50.331,2.5313,0.6337
3927,stage2,2,0.11055991053581238,0.29233643412590027,0.43899521231651306,0.11933981627225876,0.0001,1e-05,50.329,2.641,0.6336
3928,stage2,2,0.1336931437253952,0.29604440927505493,0.5391973257064819,0.14447708427906036,0.0001,1e-05,50.329,3.2756,0.6336
3929,stage2,2,0.13192512094974518,0.29778844118118286,0.49517521262168884,0.14182862639427185,0.0001,1e-05,50.33,4.1095,0.6339
3930,stage2,2,0.11009225994348526,0.2844504415988922,0.46417349576950073,0.11937572807073593,0.0001,1e-05,50.329,3.4946,0.6341
3931,stage2,2,0.1254182606935501,0.28949764370918274,0.36801862716674805,0.13277862966060638,0.0001,1e-05,50.329,3.5311,4.9772
3932,stage2,2,0.10404985398054123,0.28673622012138367,0.44064486026763916,0.11286275088787079,0.0001,1e-05,50.33,3.3015,0.6323
3933,stage2,2,0.11169927567243576,0.293424129486084,0.40184223651885986,0.11973612010478973,0.0001,1e-05,50.331,2.9908,0.6329
3934,stage2,2,0.0930490642786026,0.27500247955322266,0.44872578978538513,0.10202357918024063,0.0001,1e-05,50.329,2.9469,0.6332
3935,stage2,2,0.12212064862251282,0.2898596227169037,0.43523091077804565,0.13082526624202728,0.0001,1e-05,50.328,2.8412,0.6341
3936,stage2,2,0.12608031928539276,0.29880818724632263,0.4401572644710541,0.13488346338272095,0.0001,1e-05,50.329,3.0023,0.6342
3937,stage2,2,0.14107997715473175,0.3022864758968353,0.4687362611293793,0.15045469999313354,0.0001,1e-05,50.326,3.4865,0.6347
3938,stage2,2,0.12162115424871445,0.2787559926509857,0.46842584013938904,0.130989670753479,0.0001,1e-05,50.328,4.2916,0.635
3939,stage2,2,0.11460674554109573,0.284351110458374,0.5032522678375244,0.12467178702354431,0.0001,1e-05,50.33,4.0295,4.9744
3940,stage2,2,0.11418561637401581,0.2876717150211334,0.3765711188316345,0.12171703577041626,0.0001,1e-05,50.326,3.0586,0.6319
3941,stage2,2,0.13018712401390076,0.29511070251464844,0.4918925166130066,0.14002497494220734,0.0001,1e-05,50.331,3.3443,0.6328
3942,stage2,2,0.11303743720054626,0.28069424629211426,0.39565110206604004,0.12095046043395996,0.0001,1e-05,50.328,2.616,0.6329
3943,stage2,2,0.10407617688179016,0.2873060703277588,0.40204548835754395,0.11211708933115005,0.0001,1e-05,50.332,3.2255,0.6339
3944,stage2,2,0.11994582414627075,0.2945187985897064,0.4504503607749939,0.12895482778549194,0.0001,1e-05,50.329,2.4674,0.6339
3945,stage2,2,0.10445556044578552,0.2828012704849243,0.4768066108226776,0.11399169266223907,0.0001,1e-05,50.33,2.6611,0.6336
3946,stage2,2,0.11082211136817932,0.2643243372440338,0.4426538944244385,0.11967518925666809,0.0001,1e-05,50.329,3.4168,0.6347
3947,stage2,2,0.1080743670463562,0.29286691546440125,0.4620653986930847,0.11731567233800888,0.0001,1e-05,50.331,3.1284,4.8213
3948,stage2,2,0.12098462879657745,0.28107282519340515,0.2989853024482727,0.12696433067321777,0.0001,1e-05,50.324,3.2269,0.6315
3949,stage2,2,0.1261386275291443,0.29211267828941345,0.5265974998474121,0.1366705745458603,0.0001,1e-05,50.328,3.4471,0.6322
3950,stage2,2,0.12526029348373413,0.2823805510997772,0.4373362064361572,0.1340070217847824,0.0001,1e-05,50.33,4.4354,0.6325
3951,stage2,2,0.10195136070251465,0.27743640542030334,0.39470526576042175,0.10984546691179276,0.0001,1e-05,50.332,2.9566,0.6333
3952,stage2,2,0.10104413330554962,0.27956509590148926,0.41335511207580566,0.10931123793125153,0.0001,1e-05,50.328,2.9053,0.6335
3953,stage2,2,0.11884237825870514,0.28604406118392944,0.48410114645957947,0.12852440774440765,0.0001,1e-05,50.33,3.3768,0.6336
3954,stage2,2,0.11116798222064972,0.2812648117542267,0.4901207387447357,0.12097039818763733,0.0001,1e-05,50.331,2.5043,0.6336
3955,stage2,2,0.13024969398975372,0.31089094281196594,0.37968116998672485,0.1378433108329773,0.0001,1e-05,50.329,2.7156,4.4654
3956,stage2,2,0.12140747159719467,0.2955505847930908,0.41404861211776733,0.12968844175338745,0.0001,1e-05,50.329,3.0875,0.6315
3957,stage2,2,0.1393367499113083,0.29328933358192444,0.4474751353263855,0.14828625321388245,0.0001,1e-05,50.327,4.0921,0.6324
3958,stage2,2,0.12319406867027283,0.2985876500606537,0.41390368342399597,0.1314721405506134,0.0001,1e-05,50.331,2.5034,0.6324
3959,stage2,2,0.12512953579425812,0.3043377101421356,0.40535181760787964,0.1332365721464157,0.0001,1e-05,50.333,3.0915,0.6332
3960,stage2,2,0.1305246651172638,0.2928248345851898,0.3964530825614929,0.13845372200012207,0.0001,1e-05,50.33,3.0207,0.6335
3961,stage2,2,0.1280711144208908,0.30142903327941895,0.4930735230445862,0.13793258368968964,0.0001,1e-05,50.329,3.6774,0.6341
3962,stage2,2,0.1240181028842926,0.2746330499649048,0.3821789622306824,0.13166168332099915,0.0001,1e-05,50.328,3.5379,0.6343
3963,stage2,2,0.09902230650186539,0.3020811975002289,0.43409836292266846,0.1077042743563652,0.0001,1e-05,50.327,3.4578,4.5278
3964,stage2,2,0.1083073616027832,0.2937701940536499,0.4677642285823822,0.11766264587640762,0.0001,1e-05,50.33,3.508,0.6311
3965,stage2,2,0.1306167095899582,0.2924496829509735,0.3652055859565735,0.1379208266735077,0.0001,1e-05,50.327,3.9232,0.632
3966,stage2,2,0.1380646973848343,0.312514066696167,0.4933621883392334,0.14793193340301514,0.0001,1e-05,50.329,4.4388,0.6329
3967,stage2,2,0.11440729349851608,0.2929006814956665,0.5166101455688477,0.12473949790000916,0.0001,1e-05,50.331,3.4232,0.6329
3968,stage2,2,0.11173710972070694,0.29654794931411743,0.4343359172344208,0.1204238310456276,0.0001,1e-05,50.33,3.3777,0.6365
3969,stage2,2,0.11470887809991837,0.27745139598846436,0.41369614005088806,0.12298280000686646,0.0001,1e-05,50.327,2.9818,0.6298
3970,stage2,2,0.12141038477420807,0.2812524437904358,0.36109840869903564,0.1286323517560959,0.0001,1e-05,50.328,2.6301,0.6341
3971,stage2,2,0.1067880243062973,0.27054083347320557,0.35258305072784424,0.11383968591690063,0.0001,1e-05,50.331,3.008,4.4437
3972,stage2,2,0.1233578473329544,0.2911471426486969,0.44004082679748535,0.13215866684913635,0.0001,1e-05,50.328,3.5501,0.6318
3973,stage2,2,0.09613696485757828,0.2734404504299164,0.32773566246032715,0.10269168019294739,0.0001,1e-05,50.328,2.5031,0.6343
3974,stage2,2,0.12542298436164856,0.28150689601898193,0.5416247248649597,0.13625547289848328,0.0001,1e-05,50.328,3.0929,0.6331
3975,stage2,2,0.12464664876461029,0.28639572858810425,0.4324652850627899,0.1332959532737732,0.0001,1e-05,50.327,3.0037,0.6337
3976,stage2,2,0.12586373090744019,0.29886674880981445,0.46101221442222595,0.13508397340774536,0.0001,1e-05,50.329,5.214,0.6334
3977,stage2,2,0.14391295611858368,0.3201606571674347,0.4242238700389862,0.15239743888378143,0.0001,1e-05,50.333,3.8603,0.6342
3978,stage2,2,0.11230895668268204,0.30180540680885315,0.460934579372406,0.12152764946222305,0.0001,1e-05,50.329,2.6441,0.6344
3979,stage2,2,0.1306840479373932,0.29211676120758057,0.42192596197128296,0.13912256062030792,0.0001,1e-05,50.33,2.6444,4.3185
3980,stage2,2,0.11529462784528732,0.29985281825065613,0.4529207646846771,0.12435304373502731,0.0001,1e-05,50.327,2.5473,0.6321
3981,stage2,2,0.11269936710596085,0.29688650369644165,0.5506082773208618,0.12371153384447098,0.0001,1e-05,50.33,2.7436,0.6333
3982,stage2,2,0.1288059800863266,0.2927238941192627,0.5432507991790771,0.13967099785804749,0.0001,1e-05,50.325,4.2579,0.6329
3983,stage2,2,0.13068920373916626,0.2979820668697357,0.4645423889160156,0.13998004794120789,0.0001,1e-05,50.33,3.5446,0.6333
3984,stage2,2,0.10727041959762573,0.2928962707519531,0.48129400610923767,0.11689630150794983,0.0001,1e-05,50.325,3.2131,0.634
3985,stage2,2,0.1163066029548645,0.279636412858963,0.4182940423488617,0.12467248737812042,0.0001,1e-05,50.33,3.3931,0.6341
3986,stage2,2,0.10916055738925934,0.2913055717945099,0.4959622025489807,0.11907979846000671,0.0001,1e-05,50.33,2.5806,0.6348
3987,stage2,2,0.11556215584278107,0.2846560478210449,0.4149185121059418,0.12386052310466766,0.0001,1e-05,50.329,2.5759,4.4201
3988,stage2,2,0.14618586003780365,0.2922045588493347,0.4722612798213959,0.15563108026981354,0.0001,1e-05,50.33,3.3168,0.6322
3989,stage2,2,0.1148172914981842,0.28797638416290283,0.4766620099544525,0.12435053288936615,0.0001,1e-05,50.328,3.0743,0.6328
3990,stage2,2,0.12341177463531494,0.2900492250919342,0.5455033779144287,0.13432183861732483,0.0001,1e-05,50.329,2.977,0.6332
3991,stage2,2,0.12292259186506271,0.2725144624710083,0.3877643048763275,0.13067787885665894,0.0001,1e-05,50.331,2.9266,0.6332
3992,stage2,2,0.11790423840284348,0.29328763484954834,0.45811089873313904,0.1270664632320404,0.0001,1e-05,50.328,2.8668,0.634
3993,stage2,2,0.11517184972763062,0.3016756772994995,0.5183205604553223,0.12553825974464417,0.0001,1e-05,50.331,3.0711,0.6343
3994,stage2,2,0.12105222791433334,0.2967276871204376,0.42421478033065796,0.12953652441501617,0.0001,1e-05,50.328,2.9476,0.6349
3995,stage2,2,0.10523175448179245,0.27878132462501526,0.4429698884487152,0.11409115046262741,0.0001,1e-05,50.331,3.1281,4.5303
3996,stage2,2,0.1232130378484726,0.30193161964416504,0.42852306365966797,0.13178350031375885,0.0001,1e-05,50.33,2.9764,0.6328
3997,stage2,2,0.12181974947452545,0.2809459865093231,0.3998163640499115,0.12981607019901276,0.0001,1e-05,50.335,3.4253,0.6327
3998,stage2,2,0.12852251529693604,0.30387556552886963,0.537800669670105,0.13927853107452393,0.0001,1e-05,50.331,2.7058,0.6335
3999,stage2,2,0.12586669623851776,0.28865495324134827,0.45308029651641846,0.13492830097675323,0.0001,1e-05,50.327,3.9078,0.6337
4000,stage2,2,0.12777847051620483,0.2998267412185669,0.5581855773925781,0.1389421820640564,0.0001,1e-05,50.33,3.4191,0.6345
4001,stage2,2,0.11977086961269379,0.29059135913848877,0.4398559033870697,0.12856799364089966,0.0001,1e-05,50.328,2.8532,0.6346
4002,stage2,2,0.12938109040260315,0.301162987947464,0.4631393849849701,0.13864387571811676,0.0001,1e-05,50.323,3.5313,0.6353
4003,stage2,2,0.11997459828853607,0.3112891614437103,0.4122157096862793,0.12821891903877258,0.0001,1e-05,50.332,3.0938,4.5996
4004,stage2,2,0.13288293778896332,0.2948729693889618,0.4200937747955322,0.14128480851650238,0.0001,1e-05,50.328,3.5286,0.632
