global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5122,stage2,3,0.15568670630455017,0.19240079820156097,0.0,0.15568670630455017,0.0001,1e-05,53.61,4.8063,0.9418
5123,stage2,3,0.18246899545192719,0.18974922597408295,0.0,0.18246899545192719,0.0001,1e-05,53.609,3.6767,0.6705
5124,stage2,3,0.17731843888759613,0.18850305676460266,0.0,0.17731843888759613,0.0001,1e-05,53.606,3.6197,0.6709
5125,stage2,3,0.1483200639486313,0.18527770042419434,0.0,0.1483200639486313,0.0001,1e-05,53.609,4.5998,0.6731
5126,stage2,3,0.14321264624595642,0.19624949991703033,0.0,0.14321264624595642,0.0001,1e-05,53.605,4.5828,0.7283
5127,stage2,3,0.18680913746356964,0.20645995438098907,0.0,0.18680913746356964,0.0001,1e-05,53.608,4.242,4.9357
5128,stage2,3,0.15984871983528137,0.19351708889007568,0.0,0.15984871983528137,0.0001,1e-05,53.599,4.2418,0.6707
5129,stage2,3,0.15575502812862396,0.19231075048446655,0.0,0.15575502812862396,0.0001,1e-05,53.609,3.4681,0.6744
5130,stage2,3,0.15429165959358215,0.18971291184425354,0.0,0.15429165959358215,0.0001,1e-05,53.612,3.9473,0.938
5131,stage2,3,0.15614469349384308,0.18302786350250244,0.0,0.15614469349384308,0.0001,1e-05,53.603,4.9458,0.6781
5132,stage2,3,0.17136375606060028,0.17713983356952667,0.0,0.17136375606060028,0.0001,1e-05,53.615,5.0266,0.6714
5133,stage2,3,0.15821197628974915,0.1909557282924652,0.0,0.15821197628974915,0.0001,1e-05,53.609,4.4421,0.6762
5134,stage2,3,0.15132324397563934,0.2112191915512085,0.0,0.15132324397563934,0.0001,1e-05,53.609,3.3666,0.672
5135,stage2,3,0.1973389834165573,0.19807806611061096,0.0,0.1973389834165573,0.0001,1e-05,53.605,4.6192,4.8554
5136,stage2,3,0.17129479348659515,0.17137381434440613,0.0,0.17129479348659515,0.0001,1e-05,53.607,4.2405,0.673
5137,stage2,3,0.16446396708488464,0.18917793035507202,0.0,0.16446396708488464,0.0001,1e-05,53.597,3.5072,0.6667
5138,stage2,3,0.15047401189804077,0.21254050731658936,0.0,0.15047401189804077,0.0001,1e-05,53.599,4.035,0.6701
5139,stage2,3,0.1846408247947693,0.19901613891124725,0.0,0.1846408247947693,0.0001,1e-05,53.609,5.0629,0.9417
5140,stage2,3,0.1292886584997177,0.1908411681652069,0.0,0.1292886584997177,0.0001,1e-05,53.599,5.0055,0.6707
5141,stage2,3,0.13503921031951904,0.18767081201076508,0.0,0.13503921031951904,0.0001,1e-05,53.603,3.7366,0.6705
5142,stage2,3,0.1462404876947403,0.2030392289161682,0.0,0.1462404876947403,0.0001,1e-05,53.601,3.6927,0.6725
5143,stage2,3,0.1575232446193695,0.18338927626609802,0.0,0.1575232446193695,0.0001,1e-05,53.604,4.2673,4.7595
5144,stage2,3,0.1520993411540985,0.1882484406232834,0.0,0.1520993411540985,0.0001,1e-05,53.621,3.2869,0.6691
5145,stage2,3,0.14654739201068878,0.20583480596542358,0.0,0.14654739201068878,0.0001,1e-05,53.608,4.0436,0.6714
5146,stage2,3,0.18249595165252686,0.19978931546211243,0.0,0.18249595165252686,0.0001,1e-05,53.608,5.4255,0.6704
5147,stage2,3,0.15438561141490936,0.1740686297416687,0.0,0.15438561141490936,0.0001,1e-05,53.607,3.661,0.9423
5148,stage2,3,0.19618766009807587,0.1718604862689972,0.0,0.19618766009807587,0.0001,1e-05,53.61,3.6671,0.671
5149,stage2,3,0.17871512472629547,0.1974591463804245,0.0,0.17871512472629547,0.0001,1e-05,53.607,3.5574,0.6712
5150,stage2,3,0.18931186199188232,0.1927914321422577,0.0,0.18931186199188232,0.0001,1e-05,53.606,4.652,0.6715
5151,stage2,3,0.18611536920070648,0.17450477182865143,0.0,0.18611536920070648,0.0001,1e-05,53.608,4.1882,4.2945
5152,stage2,3,0.1867608278989792,0.1976235806941986,0.0,0.1867608278989792,0.0001,1e-05,53.603,4.132,0.6691
5153,stage2,3,0.15202556550502777,0.2099902331829071,0.0,0.15202556550502777,0.0001,1e-05,53.607,4.3995,0.6711
5154,stage2,3,0.16664879024028778,0.1902674436569214,0.0,0.16664879024028778,0.0001,1e-05,53.604,3.1856,0.6712
5155,stage2,3,0.17081144452095032,0.16770412027835846,0.0,0.17081144452095032,0.0001,1e-05,53.6,3.0693,0.6709
5156,stage2,3,0.15380673110485077,0.19683900475502014,0.0,0.15380673110485077,0.0001,1e-05,53.608,3.2455,0.9158
5157,stage2,3,0.19321972131729126,0.20007109642028809,0.0,0.19321972131729126,0.0001,1e-05,53.598,4.9104,0.6723
5158,stage2,3,0.17951951920986176,0.18273527920246124,0.0,0.17951951920986176,0.0001,1e-05,53.604,3.5001,0.6729
5159,stage2,3,0.19071082770824432,0.17261476814746857,0.0,0.19071082770824432,0.0001,1e-05,53.617,3.8707,4.8416
5160,stage2,3,0.14944647252559662,0.2453559786081314,0.0,0.14944647252559662,0.0001,1e-05,53.602,5.243,0.8371
5161,stage2,3,0.15723417699337006,0.19885994493961334,0.0,0.15723417699337006,0.0001,1e-05,53.585,4.7021,0.6704
5162,stage2,3,0.17247846722602844,0.1971774846315384,0.0,0.17247846722602844,0.0001,1e-05,53.595,4.6946,0.6704
5163,stage2,3,0.17045103013515472,0.19661997258663177,0.0,0.17045103013515472,0.0001,1e-05,53.611,4.8413,0.7247
5164,stage2,3,0.1705729365348816,0.19470882415771484,0.0,0.1705729365348816,0.0001,1e-05,53.61,3.342,0.8305
5165,stage2,3,0.1651037335395813,0.18435916304588318,0.0,0.1651037335395813,0.0001,1e-05,53.605,4.3035,0.7277
5166,stage2,3,0.18295110762119293,0.18940220773220062,0.0,0.18295110762119293,0.0001,1e-05,53.607,4.2279,0.675
5167,stage2,3,0.18481843173503876,0.18403209745883942,0.0,0.18481843173503876,0.0001,1e-05,53.616,4.7423,4.5623
5168,stage2,3,0.1827496886253357,0.17972877621650696,0.0,0.1827496886253357,0.0001,1e-05,53.609,4.5822,0.8785
5169,stage2,3,0.16579179465770721,0.18932372331619263,0.0,0.16579179465770721,0.0001,1e-05,53.605,3.5708,0.6705
5170,stage2,3,0.14114712178707123,0.19263340532779694,0.0,0.14114712178707123,0.0001,1e-05,53.596,3.957,0.6707
5171,stage2,3,0.20584873855113983,0.20250511169433594,0.0,0.20584873855113983,0.0001,1e-05,53.603,6.1495,0.7416
5172,stage2,3,0.2017757147550583,0.1949426680803299,0.0,0.2017757147550583,0.0001,1e-05,53.609,4.1101,0.6718
5173,stage2,3,0.16526325047016144,0.18816083669662476,0.0,0.16526325047016144,0.0001,1e-05,53.597,4.6582,0.8754
5174,stage2,3,0.1332065761089325,0.20356109738349915,0.0,0.1332065761089325,0.0001,1e-05,53.6,3.851,0.6737
5175,stage2,3,0.13772059977054596,0.20540757477283478,0.0,0.13772059977054596,0.0001,1e-05,53.613,4.6759,4.6367
5176,stage2,3,0.1754187047481537,0.18029946088790894,0.0,0.1754187047481537,0.0001,1e-05,53.598,3.536,0.7387
5177,stage2,3,0.18709363043308258,0.18548956513404846,0.0,0.18709363043308258,0.0001,1e-05,53.612,3.3401,0.8067
5178,stage2,3,0.13035155832767487,0.21535040438175201,0.0,0.13035155832767487,0.0001,1e-05,53.611,4.4531,0.6707
5179,stage2,3,0.1949499100446701,0.18983201682567596,0.0,0.1949499100446701,0.0001,1e-05,53.615,4.5236,0.7366
5180,stage2,3,0.17278826236724854,0.21697571873664856,0.0,0.17278826236724854,0.0001,1e-05,53.61,4.6885,0.6722
5181,stage2,3,0.1584288477897644,0.19049976766109467,0.0,0.1584288477897644,0.0001,1e-05,53.611,5.2814,0.8809
5182,stage2,3,0.16775979101657867,0.18673226237297058,0.0,0.16775979101657867,0.0001,1e-05,53.61,4.522,0.6751
5183,stage2,3,0.16241732239723206,0.2059105932712555,0.0,0.16241732239723206,0.0001,1e-05,53.598,4.4097,5.8667
5184,stage2,3,0.15730644762516022,0.18647167086601257,0.0,0.15730644762516022,0.0001,1e-05,53.597,4.3612,0.7014
5185,stage2,3,0.16503581404685974,0.1976519078016281,0.0,0.16503581404685974,0.0001,1e-05,53.595,4.5416,0.7387
5186,stage2,3,0.15151073038578033,0.225584015250206,0.0,0.15151073038578033,0.0001,1e-05,53.601,3.1991,0.6705
5187,stage2,3,0.17198464274406433,0.19428838789463043,0.0,0.17198464274406433,0.0001,1e-05,53.606,3.7377,0.7056
5188,stage2,3,0.15591098368167877,0.19432930648326874,0.0,0.15591098368167877,0.0001,1e-05,53.602,4.7842,0.8372
5189,stage2,3,0.20634138584136963,0.15637393295764923,0.0,0.20634138584136963,0.0001,1e-05,53.605,3.8953,0.6714
5190,stage2,3,0.16138707101345062,0.2034946084022522,0.0,0.16138707101345062,0.0001,1e-05,53.609,3.7865,0.7417
5191,stage2,3,0.18578819930553436,0.17202825844287872,0.0,0.18578819930553436,0.0001,1e-05,53.605,3.827,4.6451
5192,stage2,3,0.16891099512577057,0.18394574522972107,0.0,0.16891099512577057,0.0001,1e-05,53.606,4.2413,0.7995
5193,stage2,3,0.20021188259124756,0.22104781866073608,0.0,0.20021188259124756,0.0001,1e-05,53.6,4.4558,0.7045
5194,stage2,3,0.1632009744644165,0.2000374048948288,0.0,0.1632009744644165,0.0001,1e-05,53.598,4.0118,0.7064
5195,stage2,3,0.16323143243789673,0.22156932950019836,0.0,0.16323143243789673,0.0001,1e-05,53.608,4.4239,0.7062
5196,stage2,3,0.19751599431037903,0.17862732708454132,0.0,0.19751599431037903,0.0001,1e-05,53.617,4.2872,0.8454
5197,stage2,3,0.1514284759759903,0.21448096632957458,0.0,0.1514284759759903,0.0001,1e-05,53.614,3.5268,0.7066
5198,stage2,3,0.15711919963359833,0.20532016456127167,0.0,0.15711919963359833,0.0001,1e-05,53.606,3.3477,0.7038
5199,stage2,3,0.15595583617687225,0.1840207874774933,0.0,0.15595583617687225,0.0001,1e-05,53.615,3.205,4.5225
5200,stage2,3,0.17662760615348816,0.21741527318954468,0.0,0.17662760615348816,0.0001,1e-05,53.605,4.455,0.81
5201,stage2,3,0.1485479176044464,0.18564686179161072,0.0,0.1485479176044464,0.0001,1e-05,53.607,3.9223,0.7427
5202,stage2,3,0.18703331053256989,0.2049788385629654,0.0,0.18703331053256989,0.0001,1e-05,53.61,4.692,0.6667
5203,stage2,3,0.18975117802619934,0.18277108669281006,0.0,0.18975117802619934,0.0001,1e-05,53.614,4.0588,0.706
5204,stage2,3,0.14162039756774902,0.192337766289711,0.0,0.14162039756774902,0.0001,1e-05,53.616,4.2729,0.8416
5205,stage2,3,0.16896724700927734,0.2200738787651062,0.0,0.16896724700927734,0.0001,1e-05,53.614,3.7514,0.7071
5206,stage2,3,0.17067353427410126,0.19544851779937744,0.0,0.17067353427410126,0.0001,1e-05,53.606,3.7486,0.7077
5207,stage2,3,0.15433216094970703,0.20433351397514343,0.0,0.15433216094970703,0.0001,1e-05,53.602,5.0797,4.3438
5208,stage2,3,0.12130075693130493,0.22696387767791748,0.0,0.12130075693130493,0.0001,1e-05,53.6,3.8809,0.9067
5209,stage2,3,0.17296776175498962,0.18839628994464874,0.0,0.17296776175498962,0.0001,1e-05,53.605,4.4311,0.6703
5210,stage2,3,0.13621371984481812,0.20654909312725067,0.0,0.13621371984481812,0.0001,1e-05,53.619,3.7792,0.672
5211,stage2,3,0.14933709800243378,0.19048580527305603,0.0,0.14933709800243378,0.0001,1e-05,53.602,4.1942,0.6717
5212,stage2,3,0.1684000939130783,0.17200516164302826,0.0,0.1684000939130783,0.0001,1e-05,53.599,3.8086,0.8099
5213,stage2,3,0.17562654614448547,0.19772669672966003,0.0,0.17562654614448547,0.0001,1e-05,53.609,3.9471,0.8099
5214,stage2,3,0.15352152287960052,0.19328393042087555,0.0,0.15352152287960052,0.0001,1e-05,53.608,4.3185,0.6723
5215,stage2,3,0.16502246260643005,0.19451087713241577,0.0,0.16502246260643005,0.0001,1e-05,53.611,5.5517,4.5518
5216,stage2,3,0.22547632455825806,0.1684274971485138,0.0,0.22547632455825806,0.0001,1e-05,53.604,4.4635,0.8073
5217,stage2,3,0.21708695590496063,0.171979621052742,0.0,0.21708695590496063,0.0001,1e-05,53.604,3.3845,0.8038
5218,stage2,3,0.17741073668003082,0.19034814834594727,0.0,0.17741073668003082,0.0001,1e-05,53.615,4.3369,0.6728
5219,stage2,3,0.15676626563072205,0.1943960338830948,0.0,0.15676626563072205,0.0001,1e-05,53.595,3.7761,0.6712
5220,stage2,3,0.1687307357788086,0.19935117661952972,0.0,0.1687307357788086,0.0001,1e-05,53.612,4.6728,0.8155
5221,stage2,3,0.1832893192768097,0.1958637833595276,0.0,0.1832893192768097,0.0001,1e-05,53.611,4.9739,0.6987
5222,stage2,3,0.18969345092773438,0.1843620091676712,0.0,0.18969345092773438,0.0001,1e-05,53.603,3.411,0.7797
5223,stage2,3,0.15769915282726288,0.19498933851718903,0.0,0.15769915282726288,0.0001,1e-05,53.61,3.6066,4.4414
5224,stage2,3,0.1637861132621765,0.18801485002040863,0.0,0.1637861132621765,0.0001,1e-05,53.597,3.9683,0.8066
5225,stage2,3,0.18266183137893677,0.18040746450424194,0.0,0.18266183137893677,0.0001,1e-05,53.6,4.4146,0.673
5226,stage2,3,0.16233405470848083,0.20393100380897522,0.0,0.16233405470848083,0.0001,1e-05,53.604,4.9222,0.8049
5227,stage2,3,0.21926063299179077,0.1722588688135147,0.0,0.21926063299179077,0.0001,1e-05,53.607,5.0353,0.6717
5228,stage2,3,0.15791794657707214,0.2000328153371811,0.0,0.15791794657707214,0.0001,1e-05,53.61,4.0946,0.6721
5229,stage2,3,0.179528146982193,0.19633632898330688,0.0,0.179528146982193,0.0001,1e-05,53.604,3.4723,0.8057
5230,stage2,3,0.20516453683376312,0.1819017380475998,0.0,0.20516453683376312,0.0001,1e-05,53.604,5.5489,0.8126
5231,stage2,3,0.16321468353271484,0.19491387903690338,0.0,0.16321468353271484,0.0001,1e-05,53.61,4.9612,4.5802
5232,stage2,3,0.1777564138174057,0.19823133945465088,0.0,0.1777564138174057,0.0001,1e-05,53.607,3.9691,0.7744
5233,stage2,3,0.1533900946378708,0.1980772614479065,0.0,0.1533900946378708,0.0001,1e-05,53.6,4.2097,0.7051
5234,stage2,3,0.2026936113834381,0.1663741022348404,0.0,0.2026936113834381,0.0001,1e-05,53.608,4.4123,0.802
5235,stage2,3,0.1523696482181549,0.1672254055738449,0.0,0.1523696482181549,0.0001,1e-05,53.607,4.3183,0.6723
5236,stage2,3,0.16414164006710052,0.1861012727022171,0.0,0.16414164006710052,0.0001,1e-05,53.602,3.5988,0.6718
5237,stage2,3,0.17132186889648438,0.17458613216876984,0.0,0.17132186889648438,0.0001,1e-05,53.608,4.1755,0.8106
5238,stage2,3,0.19511091709136963,0.19445639848709106,0.0,0.19511091709136963,0.0001,1e-05,53.595,4.7132,0.8079
5239,stage2,3,0.1788507103919983,0.18621140718460083,0.0,0.1788507103919983,0.0001,1e-05,53.599,3.645,4.4372
5240,stage2,3,0.1315535455942154,0.19921709597110748,0.0,0.1315535455942154,0.0001,1e-05,53.614,3.4464,0.7744
5241,stage2,3,0.13016930222511292,0.1970452070236206,0.0,0.13016930222511292,0.0001,1e-05,53.601,3.6039,0.7095
5242,stage2,3,0.1636815220117569,0.19148114323616028,0.0,0.1636815220117569,0.0001,1e-05,53.603,3.1248,0.8099
5243,stage2,3,0.15712827444076538,0.17610755562782288,0.0,0.15712827444076538,0.0001,1e-05,53.606,3.8302,0.6717
5244,stage2,3,0.15633419156074524,0.189683198928833,0.0,0.15633419156074524,0.0001,1e-05,53.598,2.9866,0.6772
5245,stage2,3,0.13026218116283417,0.19750292599201202,0.0,0.13026218116283417,0.0001,1e-05,53.606,3.9854,0.7757
5246,stage2,3,0.19797036051750183,0.203236386179924,0.0,0.19797036051750183,0.0001,1e-05,53.614,4.2006,0.7084
5247,stage2,3,0.14338506758213043,0.19134117662906647,0.0,0.14338506758213043,0.0001,1e-05,53.613,3.1631,4.1794
5248,stage2,3,0.15580947697162628,0.20899443328380585,0.0,0.15580947697162628,0.0001,1e-05,53.607,4.9717,0.671
5249,stage2,3,0.13952133059501648,0.20826616883277893,0.0,0.13952133059501648,0.0001,1e-05,53.605,4.3161,0.777
5250,stage2,3,0.14281706511974335,0.19620662927627563,0.0,0.14281706511974335,0.0001,1e-05,53.595,3.0343,0.6724
5251,stage2,3,0.1683722585439682,0.20730581879615784,0.0,0.1683722585439682,0.0001,1e-05,53.604,4.7041,0.8545
5252,stage2,3,0.1636851280927658,0.20171786844730377,0.0,0.1636851280927658,0.0001,1e-05,53.595,4.6924,0.6669
5253,stage2,3,0.13731878995895386,0.20292742550373077,0.0,0.13731878995895386,0.0001,1e-05,53.601,3.8062,0.7347
5254,stage2,3,0.13949181139469147,0.1985480934381485,0.0,0.13949181139469147,0.0001,1e-05,53.606,4.1539,0.7107
5255,stage2,3,0.1456778347492218,0.1901622861623764,0.0,0.1456778347492218,0.0001,1e-05,53.605,3.5806,4.3313
5256,stage2,3,0.15035609900951385,0.1954246610403061,0.0,0.15035609900951385,0.0001,1e-05,53.6,4.7132,0.7579
5257,stage2,3,0.16502133011817932,0.1879895031452179,0.0,0.16502133011817932,0.0001,1e-05,53.601,4.8569,0.6714
5258,stage2,3,0.14305557310581207,0.18956305086612701,0.0,0.14305557310581207,0.0001,1e-05,53.612,3.7861,0.776
5259,stage2,3,0.15513816475868225,0.18703186511993408,0.0,0.15513816475868225,0.0001,1e-05,53.595,4.785,0.706
5260,stage2,3,0.1755736768245697,0.18090496957302094,0.0,0.1755736768245697,0.0001,1e-05,53.605,4.0479,0.8124
5261,stage2,3,0.16271798312664032,0.20331543684005737,0.0,0.16271798312664032,0.0001,1e-05,53.6,4.6858,0.6729
5262,stage2,3,0.18769441545009613,0.19549109041690826,0.0,0.18769441545009613,0.0001,1e-05,53.597,4.6131,0.8136
5263,stage2,3,0.19126848876476288,0.18782299757003784,0.0,0.19126848876476288,0.0001,1e-05,53.601,4.4203,5.1225
5264,stage2,3,0.1535339653491974,0.2002112865447998,0.0,0.1535339653491974,0.0001,1e-05,53.619,4.4006,0.6707
5265,stage2,3,0.2028389424085617,0.20256207883358002,0.0,0.2028389424085617,0.0001,1e-05,53.611,4.0881,0.6713
5266,stage2,3,0.1676579862833023,0.16929149627685547,0.0,0.1676579862833023,0.0001,1e-05,53.588,3.7726,0.6718
5267,stage2,3,0.16520562767982483,0.2173682153224945,0.0,0.16520562767982483,0.0001,1e-05,53.594,3.5832,0.9439
5268,stage2,3,0.22513563930988312,0.16679051518440247,0.0,0.22513563930988312,0.0001,1e-05,53.589,4.1209,0.6723
5269,stage2,3,0.17407113313674927,0.21307703852653503,0.0,0.17407113313674927,0.0001,1e-05,53.595,5.1394,0.6729
5270,stage2,3,0.20079392194747925,0.207435742020607,0.0,0.20079392194747925,0.0001,1e-05,53.608,4.5615,0.6734
5271,stage2,3,0.16671954095363617,0.18515710532665253,0.0,0.16671954095363617,0.0001,1e-05,53.587,4.2507,5.4183
5272,stage2,3,0.13653063774108887,0.23591087758541107,0.0,0.13653063774108887,0.0001,1e-05,53.598,3.6462,0.6701
5273,stage2,3,0.18238408863544464,0.17892926931381226,0.0,0.18238408863544464,0.0001,1e-05,53.594,4.1126,0.7402
5274,stage2,3,0.19776363670825958,0.17888471484184265,0.0,0.19776363670825958,0.0001,1e-05,53.6,4.1778,0.798
5275,stage2,3,0.1812761127948761,0.17814254760742188,0.0,0.1812761127948761,0.0001,1e-05,53.598,4.3414,0.7477
5276,stage2,3,0.17168012261390686,0.19204095005989075,0.0,0.17168012261390686,0.0001,1e-05,53.603,4.3614,0.6723
5277,stage2,3,0.15499968826770782,0.18946227431297302,0.0,0.15499968826770782,0.0001,1e-05,53.608,3.8687,0.6732
5278,stage2,3,0.13755780458450317,0.1993158757686615,0.0,0.13755780458450317,0.0001,1e-05,53.608,4.2741,0.8045
5279,stage2,3,0.17589405179023743,0.19224686920642853,0.0,0.17589405179023743,0.0001,1e-05,53.597,4.2565,5.129
5280,stage2,3,0.15867367386817932,0.20683203637599945,0.0,0.15867367386817932,0.0001,1e-05,53.619,5.028,0.7226
5281,stage2,3,0.1429719775915146,0.2259712666273117,0.0,0.1429719775915146,0.0001,1e-05,53.614,4.8625,0.751
5282,stage2,3,0.18376240134239197,0.17798730731010437,0.0,0.18376240134239197,0.0001,1e-05,53.597,3.3284,0.8104
5283,stage2,3,0.1713561713695526,0.1758929342031479,0.0,0.1713561713695526,0.0001,1e-05,53.608,4.037,0.6721
5284,stage2,3,0.16722048819065094,0.17806145548820496,0.0,0.16722048819065094,0.0001,1e-05,53.628,3.4036,0.6821
5285,stage2,3,0.13521364331245422,0.22057418525218964,0.0,0.13521364331245422,0.0001,1e-05,53.609,3.808,0.767
5286,stage2,3,0.17387177050113678,0.18721504509449005,0.0,0.17387177050113678,0.0001,1e-05,53.606,3.9488,0.7128
5287,stage2,3,0.14980930089950562,0.22144843637943268,0.0,0.14980930089950562,0.0001,1e-05,53.611,5.3134,4.6875
5288,stage2,3,0.1396380066871643,0.1900593340396881,0.0,0.1396380066871643,0.0001,1e-05,53.599,3.7675,0.7748
5289,stage2,3,0.19082902371883392,0.18582585453987122,0.0,0.19082902371883392,0.0001,1e-05,53.607,3.6636,0.7059
5290,stage2,3,0.16684511303901672,0.19050152599811554,0.0,0.16684511303901672,0.0001,1e-05,53.604,5.6033,0.8117
5291,stage2,3,0.14098843932151794,0.19030526280403137,0.0,0.14098843932151794,0.0001,1e-05,53.591,3.8613,0.6724
5292,stage2,3,0.18140162527561188,0.18017715215682983,0.0,0.18140162527561188,0.0001,1e-05,53.602,3.8209,0.7066
5293,stage2,3,0.14391210675239563,0.19965216517448425,0.0,0.14391210675239563,0.0001,1e-05,53.616,4.3274,0.7326
5294,stage2,3,0.1868668794631958,0.1750817596912384,0.0,0.1868668794631958,0.0001,1e-05,53.6,5.23,0.7064
5295,stage2,3,0.20275093615055084,0.19384540617465973,0.0,0.20275093615055084,0.0001,1e-05,53.605,3.9577,5.0664
5296,stage2,3,0.1559325009584427,0.1821732521057129,0.0,0.1559325009584427,0.0001,1e-05,53.606,3.7229,0.7748
5297,stage2,3,0.141256645321846,0.17308013141155243,0.0,0.141256645321846,0.0001,1e-05,53.613,3.3081,0.7065
5298,stage2,3,0.19791390001773834,0.1810881346464157,0.0,0.19791390001773834,0.0001,1e-05,53.614,4.4285,0.8061
5299,stage2,3,0.1699925810098648,0.18990297615528107,0.0,0.1699925810098648,0.0001,1e-05,53.603,3.3769,0.6721
5300,stage2,3,0.15300357341766357,0.18275132775306702,0.0,0.15300357341766357,0.0001,1e-05,53.609,4.1135,0.7494
5301,stage2,3,0.13517291843891144,0.1824728101491928,0.0,0.13517291843891144,0.0001,1e-05,53.604,3.7734,0.7071
5302,stage2,3,0.15448331832885742,0.19124022126197815,0.0,0.15448331832885742,0.0001,1e-05,53.595,3.6569,0.8099
5303,stage2,3,0.18058238923549652,0.18812207877635956,0.0,0.18058238923549652,0.0001,1e-05,53.598,3.6705,4.9631
5304,stage2,3,0.14198122918605804,0.18148519098758698,0.0,0.14198122918605804,0.0001,1e-05,53.601,3.5445,0.7061
5305,stage2,3,0.1764245629310608,0.177712544798851,0.0,0.1764245629310608,0.0001,1e-05,53.607,3.9229,0.8462
5306,stage2,3,0.18189659714698792,0.17849379777908325,0.0,0.18189659714698792,0.0001,1e-05,53.6,4.3242,0.6718
