global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2151,stage2,0,0.3103908896446228,0.2685959041118622,0.0,0.3103908896446228,0.0001,1e-05,53.615,2.7023,0.6719
2152,stage2,0,0.36026087403297424,0.2647760212421417,0.0,0.36026087403297424,0.0001,1e-05,53.599,2.5541,0.6718
2153,stage2,0,0.39436453580856323,0.25845780968666077,0.0,0.39436453580856323,0.0001,1e-05,53.594,2.5994,0.6727
2154,stage2,0,0.3578573167324066,0.2702566385269165,0.0,0.3578573167324066,0.0001,1e-05,53.608,2.4945,3.5729
2155,stage2,0,0.33005332946777344,0.3033083975315094,0.0,0.33005332946777344,0.0001,1e-05,53.601,2.6425,0.6701
2156,stage2,0,0.3575008511543274,0.2522491216659546,0.0,0.3575008511543274,0.0001,1e-05,53.618,2.7038,0.671
2157,stage2,0,0.32130131125450134,0.2608608305454254,0.0,0.32130131125450134,0.0001,1e-05,53.596,2.4576,0.6716
2158,stage2,0,0.360477477312088,0.2953524887561798,0.0,0.360477477312088,0.0001,1e-05,53.599,2.5192,0.6716
2159,stage2,0,0.35616910457611084,0.2887760400772095,0.0,0.35616910457611084,0.0001,1e-05,53.599,2.479,0.6721
2160,stage2,0,0.3107975721359253,0.2732173204421997,0.0,0.3107975721359253,0.0001,1e-05,53.611,2.3629,0.6724
2161,stage2,0,0.35005977749824524,0.2766413688659668,0.0,0.35005977749824524,0.0001,1e-05,53.606,2.7045,0.6725
2162,stage2,0,0.34478962421417236,0.2799988389015198,0.0,0.34478962421417236,0.0001,1e-05,53.604,2.5155,3.6114
2163,stage2,0,0.4078241288661957,0.25882428884506226,0.0,0.4078241288661957,0.0001,1e-05,53.612,2.5119,0.6705
2164,stage2,0,0.31168726086616516,0.25288212299346924,0.0,0.31168726086616516,0.0001,1e-05,53.6,1.6007,0.6713
2165,stage2,0,0.3226234018802643,0.2367447316646576,0.0,0.3226234018802643,0.0001,1e-05,53.606,1.9244,0.6716
2166,stage2,0,0.3702807128429413,0.26451757550239563,0.0,0.3702807128429413,0.0001,1e-05,53.611,2.7462,0.6719
2167,stage2,0,0.4020124077796936,0.2654912769794464,0.0,0.4020124077796936,0.0001,1e-05,53.612,2.9383,0.6721
2168,stage2,0,0.3629843294620514,0.26298776268959045,0.0,0.3629843294620514,0.0001,1e-05,53.598,3.2651,0.6728
2169,stage2,0,0.2972908616065979,0.28814926743507385,0.0,0.2972908616065979,0.0001,1e-05,53.6,2.6437,0.674
2170,stage2,0,0.3255711793899536,0.28822454810142517,0.0,0.3255711793899536,0.0001,1e-05,53.604,3.0948,3.5692
2171,stage2,0,0.3928705155849457,0.2730499804019928,0.0,0.3928705155849457,0.0001,1e-05,53.602,3.2519,0.6705
2172,stage2,0,0.31615909934043884,0.27093175053596497,0.0,0.31615909934043884,0.0001,1e-05,53.613,2.7213,0.6712
2173,stage2,0,0.38255858421325684,0.28100112080574036,0.0,0.38255858421325684,0.0001,1e-05,53.596,3.6453,0.6709
2174,stage2,0,0.35115060210227966,0.2865240275859833,0.0,0.35115060210227966,0.0001,1e-05,53.613,3.3737,0.6717
2175,stage2,0,0.38518017530441284,0.28889840841293335,0.0,0.38518017530441284,0.0001,1e-05,53.602,4.2623,0.6721
2176,stage2,0,0.34704750776290894,0.260932981967926,0.0,0.34704750776290894,0.0001,1e-05,53.604,2.5041,0.673
2177,stage2,0,0.3600834906101227,0.26179856061935425,0.0,0.3600834906101227,0.0001,1e-05,53.593,2.5016,0.672
2178,stage2,0,0.3196592926979065,0.2695297300815582,0.0,0.3196592926979065,0.0001,1e-05,53.609,2.8184,3.6405
2179,stage2,0,0.31087958812713623,0.2677460014820099,0.0,0.31087958812713623,0.0001,1e-05,53.615,2.678,0.6706
2180,stage2,0,0.3249862492084503,0.29122602939605713,0.0,0.3249862492084503,0.0001,1e-05,53.62,2.7396,0.6709
2181,stage2,0,0.3655044436454773,0.27877843379974365,0.0,0.3655044436454773,0.0001,1e-05,53.592,3.2663,0.6709
2182,stage2,0,0.3139644265174866,0.25397002696990967,0.0,0.3139644265174866,0.0001,1e-05,53.596,2.3805,0.6718
2183,stage2,0,0.31363654136657715,0.3047049343585968,0.0,0.31363654136657715,0.0001,1e-05,53.611,2.8591,0.6714
2184,stage2,0,0.33891576528549194,0.2930251359939575,0.0,0.33891576528549194,0.0001,1e-05,53.605,3.2362,0.6772
2185,stage2,0,0.3556085526943207,0.29614341259002686,0.0,0.3556085526943207,0.0001,1e-05,53.611,3.0009,0.6674
2186,stage2,0,0.403937429189682,0.26711171865463257,0.0,0.403937429189682,0.0001,1e-05,53.607,3.0992,3.6696
2187,stage2,0,0.34343746304512024,0.28159454464912415,0.0,0.34343746304512024,0.0001,1e-05,53.596,3.8349,0.6704
2188,stage2,0,0.33550867438316345,0.2994742691516876,0.0,0.33550867438316345,0.0001,1e-05,53.62,3.4794,0.6705
2189,stage2,0,0.3529919981956482,0.26192566752433777,0.0,0.3529919981956482,0.0001,1e-05,53.608,3.3934,0.6716
2190,stage2,0,0.3472001552581787,0.2853466868400574,0.0,0.3472001552581787,0.0001,1e-05,53.611,2.7276,0.6715
2191,stage2,0,0.32216277718544006,0.2501204013824463,0.0,0.32216277718544006,0.0001,1e-05,53.616,2.4602,0.6717
2192,stage2,0,0.35798218846321106,0.24626530706882477,0.0,0.35798218846321106,0.0001,1e-05,53.6,2.4307,0.6725
2193,stage2,0,0.36209726333618164,0.25020116567611694,0.0,0.36209726333618164,0.0001,1e-05,53.607,2.9445,0.6722
2194,stage2,0,0.34045717120170593,0.2656988501548767,0.0,0.34045717120170593,0.0001,1e-05,53.614,2.913,3.6252
2195,stage2,0,0.376585990190506,0.27721157670021057,0.0,0.376585990190506,0.0001,1e-05,53.599,3.3076,0.671
2196,stage2,0,0.39308708906173706,0.2684462368488312,0.0,0.39308708906173706,0.0001,1e-05,53.604,2.3602,0.6712
2197,stage2,0,0.3760513663291931,0.31509336829185486,0.0,0.3760513663291931,0.0001,1e-05,53.601,3.7603,0.6721
2198,stage2,0,0.32895296812057495,0.3045991361141205,0.0,0.32895296812057495,0.0001,1e-05,53.616,2.8643,0.6717
2199,stage2,0,0.34341034293174744,0.2730925977230072,0.0,0.34341034293174744,0.0001,1e-05,53.602,2.6012,0.6726
2200,stage2,0,0.3460806608200073,0.31717127561569214,0.0,0.3460806608200073,0.0001,1e-05,53.602,3.6513,0.6724
2201,stage2,0,0.3551095724105835,0.3002944588661194,0.0,0.3551095724105835,0.0001,1e-05,53.597,3.0095,0.6721
2202,stage2,0,0.3531976640224457,0.2617828845977783,0.0,0.3531976640224457,0.0001,1e-05,53.6,2.5455,3.6235
2203,stage2,0,0.3397938013076782,0.3085118532180786,0.0,0.3397938013076782,0.0001,1e-05,53.606,2.8418,0.6704
2204,stage2,0,0.3172474205493927,0.2702033817768097,0.0,0.3172474205493927,0.0001,1e-05,53.609,1.996,0.6701
2205,stage2,0,0.3560923635959625,0.2781132161617279,0.0,0.3560923635959625,0.0001,1e-05,53.61,3.5885,0.6715
2206,stage2,0,0.38596034049987793,0.2890331447124481,0.0,0.38596034049987793,0.0001,1e-05,53.612,2.3074,0.672
2207,stage2,0,0.3759849965572357,0.295921266078949,0.0,0.3759849965572357,0.0001,1e-05,53.605,3.2884,0.6721
2208,stage2,0,0.36399558186531067,0.25877144932746887,0.0,0.36399558186531067,0.0001,1e-05,53.61,3.6884,0.6712
2209,stage2,0,0.3486323356628418,0.26379355788230896,0.0,0.3486323356628418,0.0001,1e-05,53.607,2.1567,0.6743
2210,stage2,0,0.3448030352592468,0.2385682314634323,0.0,0.3448030352592468,0.0001,1e-05,53.607,2.3045,3.6136
2211,stage2,0,0.34838342666625977,0.2988642752170563,0.0,0.34838342666625977,0.0001,1e-05,53.603,3.1426,0.6709
2212,stage2,0,0.3783957064151764,0.2649271786212921,0.0,0.3783957064151764,0.0001,1e-05,53.603,3.3622,0.671
2213,stage2,0,0.3870754837989807,0.25792375206947327,0.0,0.3870754837989807,0.0001,1e-05,53.604,3.8938,0.6712
2214,stage2,0,0.36125802993774414,0.3022652864456177,0.0,0.36125802993774414,0.0001,1e-05,53.604,2.7462,0.6723
2215,stage2,0,0.2912234961986542,0.29133471846580505,0.0,0.2912234961986542,0.0001,1e-05,53.593,2.3012,0.6726
2216,stage2,0,0.3214292824268341,0.3075498640537262,0.0,0.3214292824268341,0.0001,1e-05,53.599,2.9882,0.6726
2217,stage2,0,0.4066768288612366,0.2839195728302002,0.0,0.4066768288612366,0.0001,1e-05,53.604,2.8724,0.6722
2218,stage2,0,0.3414211869239807,0.3090365529060364,0.0,0.3414211869239807,0.0001,1e-05,53.609,2.7589,3.6926
2219,stage2,0,0.3634089231491089,0.28221753239631653,0.0,0.3634089231491089,0.0001,1e-05,53.607,3.1809,0.6704
2220,stage2,0,0.3750908672809601,0.24444518983364105,0.0,0.3750908672809601,0.0001,1e-05,53.606,2.9638,0.6709
2221,stage2,0,0.4325268268585205,0.29286056756973267,0.0,0.4325268268585205,0.0001,1e-05,53.612,3.7959,0.6712
2222,stage2,0,0.3583141565322876,0.25409412384033203,0.0,0.3583141565322876,0.0001,1e-05,53.614,2.8194,0.672
2223,stage2,0,0.3278537690639496,0.3023894727230072,0.0,0.3278537690639496,0.0001,1e-05,53.609,3.9088,0.6721
2224,stage2,0,0.36896461248397827,0.2696042060852051,0.0,0.36896461248397827,0.0001,1e-05,53.596,3.0844,0.6722
2225,stage2,0,0.356825053691864,0.242632657289505,0.0,0.356825053691864,0.0001,1e-05,53.597,2.7894,0.672
2226,stage2,0,0.29235297441482544,0.266501247882843,0.0,0.29235297441482544,0.0001,1e-05,53.599,2.7571,3.6193
2227,stage2,0,0.33995944261550903,0.31496649980545044,0.0,0.33995944261550903,0.0001,1e-05,53.593,3.0126,0.6706
2228,stage2,0,0.3480897843837738,0.25787353515625,0.0,0.3480897843837738,0.0001,1e-05,53.605,2.6539,0.6712
2229,stage2,0,0.31608718633651733,0.2741645872592926,0.0,0.31608718633651733,0.0001,1e-05,53.604,3.0131,0.6714
2230,stage2,0,0.3100566864013672,0.26794683933258057,0.0,0.3100566864013672,0.0001,1e-05,53.603,2.709,0.6719
2231,stage2,0,0.3366814851760864,0.32664552330970764,0.0,0.3366814851760864,0.0001,1e-05,53.607,3.3355,0.6717
2232,stage2,0,0.34920310974121094,0.31065261363983154,0.0,0.34920310974121094,0.0001,1e-05,53.611,2.7341,0.6723
2233,stage2,0,0.352114737033844,0.2758713960647583,0.0,0.352114737033844,0.0001,1e-05,53.613,3.1075,0.6746
2234,stage2,0,0.39295029640197754,0.24574247002601624,0.0,0.39295029640197754,0.0001,1e-05,53.599,2.6711,3.7073
2235,stage2,0,0.3336607813835144,0.2507513463497162,0.0,0.3336607813835144,0.0001,1e-05,53.603,2.8194,0.6703
2236,stage2,0,0.38866642117500305,0.25978460907936096,0.0,0.38866642117500305,0.0001,1e-05,53.599,3.6138,0.67
2237,stage2,0,0.31122756004333496,0.33117470145225525,0.0,0.31122756004333496,0.0001,1e-05,53.601,3.614,0.6711
2238,stage2,0,0.31523409485816956,0.29502248764038086,0.0,0.31523409485816956,0.0001,1e-05,53.603,3.4431,0.6714
2239,stage2,0,0.3472498655319214,0.30177152156829834,0.0,0.3472498655319214,0.0001,1e-05,53.606,3.6339,0.6713
2240,stage2,0,0.35791224241256714,0.2576567828655243,0.0,0.35791224241256714,0.0001,1e-05,53.6,2.689,0.6722
2241,stage2,0,0.3594822287559509,0.28202635049819946,0.0,0.3594822287559509,0.0001,1e-05,53.602,2.8595,0.6748
2242,stage2,0,0.3953941762447357,0.2732512056827545,0.0,0.3953941762447357,0.0001,1e-05,53.609,3.7093,3.7559
2243,stage2,0,0.35274139046669006,0.26383787393569946,0.0,0.35274139046669006,0.0001,1e-05,53.606,2.9476,0.6697
2244,stage2,0,0.3660746216773987,0.2909429669380188,0.0,0.3660746216773987,0.0001,1e-05,53.616,3.166,0.6705
2245,stage2,0,0.359650194644928,0.27853161096572876,0.0,0.359650194644928,0.0001,1e-05,53.615,4.5949,0.6708
2246,stage2,0,0.4421338140964508,0.2541384696960449,0.0,0.4421338140964508,0.0001,1e-05,53.62,2.3061,0.6708
2247,stage2,0,0.3751564919948578,0.2971144914627075,0.0,0.3751564919948578,0.0001,1e-05,53.598,4.3377,0.6712
2248,stage2,0,0.3251112699508667,0.2740938365459442,0.0,0.3251112699508667,0.0001,1e-05,53.605,2.6598,0.6717
2249,stage2,0,0.36541739106178284,0.3084913194179535,0.0,0.36541739106178284,0.0001,1e-05,53.605,4.4358,0.6758
2250,stage2,0,0.3367607593536377,0.26371052861213684,0.0,0.3367607593536377,0.0001,1e-05,53.604,2.6075,3.7807
2251,stage2,0,0.3793439567089081,0.2901436388492584,0.0,0.3793439567089081,0.0001,1e-05,53.614,3.7798,0.6692
2252,stage2,0,0.36863386631011963,0.3333875834941864,0.0,0.36863386631011963,0.0001,1e-05,53.609,4.436,0.6701
2253,stage2,0,0.297805517911911,0.2927844226360321,0.0,0.297805517911911,0.0001,1e-05,53.611,3.4191,0.6691
2254,stage2,0,0.3386727571487427,0.2763880789279938,0.0,0.3386727571487427,0.0001,1e-05,53.613,2.6687,0.6704
2255,stage2,0,0.3947339653968811,0.2928682565689087,0.0,0.3947339653968811,0.0001,1e-05,53.605,3.0383,0.6708
2256,stage2,0,0.42552438378334045,0.261929988861084,0.0,0.42552438378334045,0.0001,1e-05,53.609,4.2253,0.6715
2257,stage2,0,0.3735448718070984,0.2849273383617401,0.0,0.3735448718070984,0.0001,1e-05,53.603,3.5745,0.6715
2258,stage2,0,0.3683718740940094,0.3159714937210083,0.0,0.3683718740940094,0.0001,1e-05,53.609,3.5136,3.8294
2259,stage2,0,0.36071786284446716,0.26515284180641174,0.0,0.36071786284446716,0.0001,1e-05,53.602,3.1668,0.6693
2260,stage2,0,0.3524320125579834,0.3003540635108948,0.0,0.3524320125579834,0.0001,1e-05,53.601,3.3335,0.6705
2261,stage2,0,0.3892922103404999,0.2692166268825531,0.0,0.3892922103404999,0.0001,1e-05,53.611,3.6537,0.6708
2262,stage2,0,0.39148470759391785,0.25780341029167175,0.0,0.39148470759391785,0.0001,1e-05,53.606,3.0091,0.6705
2263,stage2,0,0.3425227403640747,0.2769722640514374,0.0,0.3425227403640747,0.0001,1e-05,53.599,3.0192,0.6711
2264,stage2,0,0.3532329499721527,0.2879635989665985,0.0,0.3532329499721527,0.0001,1e-05,53.604,3.9735,0.6718
2265,stage2,0,0.3222052752971649,0.3025190234184265,0.0,0.3222052752971649,0.0001,1e-05,53.603,3.5266,0.6711
2266,stage2,0,0.3167354166507721,0.28195759654045105,0.0,0.3167354166507721,0.0001,1e-05,53.586,2.5062,3.7062
2267,stage2,0,0.3197973370552063,0.26060476899147034,0.0,0.3197973370552063,0.0001,1e-05,53.602,2.7738,0.6699
2268,stage2,0,0.3606454133987427,0.25581762194633484,0.0,0.3606454133987427,0.0001,1e-05,53.613,2.6491,0.6702
2269,stage2,0,0.3402259349822998,0.26097843050956726,0.0,0.3402259349822998,0.0001,1e-05,53.61,3.3812,0.6703
2270,stage2,0,0.31435665488243103,0.29968568682670593,0.0,0.31435665488243103,0.0001,1e-05,53.61,3.2058,0.6709
2271,stage2,0,0.32784798741340637,0.2687073051929474,0.0,0.32784798741340637,0.0001,1e-05,53.601,2.5604,0.671
2272,stage2,0,0.33154168725013733,0.28578341007232666,0.0,0.33154168725013733,0.0001,1e-05,53.611,3.2813,0.6719
2273,stage2,0,0.38876697421073914,0.2768741846084595,0.0,0.38876697421073914,0.0001,1e-05,53.609,4.3949,0.6716
2274,stage2,0,0.37687796354293823,0.2557078003883362,0.0,0.37687796354293823,0.0001,1e-05,53.605,2.7608,3.7815
2275,stage2,0,0.3459116220474243,0.2639212906360626,0.0,0.3459116220474243,0.0001,1e-05,53.606,4.0132,0.6697
2276,stage2,0,0.3152753412723541,0.30396056175231934,0.0,0.3152753412723541,0.0001,1e-05,53.598,2.6008,0.6703
2277,stage2,0,0.3368634283542633,0.2871072292327881,0.0,0.3368634283542633,0.0001,1e-05,53.607,3.1285,0.6701
2278,stage2,0,0.34997957944869995,0.26075923442840576,0.0,0.34997957944869995,0.0001,1e-05,53.6,2.3084,0.6708
2279,stage2,0,0.32139500975608826,0.26974451541900635,0.0,0.32139500975608826,0.0001,1e-05,53.602,4.0932,0.6728
2280,stage2,0,0.3533513844013214,0.2658538222312927,0.0,0.3533513844013214,0.0001,1e-05,53.604,3.0249,0.6719
2281,stage2,0,0.35365721583366394,0.28177160024642944,0.0,0.35365721583366394,0.0001,1e-05,53.604,2.4675,0.6708
2282,stage2,0,0.32267871499061584,0.27501437067985535,0.0,0.32267871499061584,0.0001,1e-05,53.6,2.6709,3.6025
2283,stage2,0,0.34326061606407166,0.28981783986091614,0.0,0.34326061606407166,0.0001,1e-05,53.602,3.3702,0.6694
2284,stage2,0,0.34170961380004883,0.26344364881515503,0.0,0.34170961380004883,0.0001,1e-05,53.604,3.6758,0.6704
2285,stage2,0,0.3330387771129608,0.25177234411239624,0.0,0.3330387771129608,0.0001,1e-05,53.606,2.5956,0.6698
2286,stage2,0,0.3223332464694977,0.3011549711227417,0.0,0.3223332464694977,0.0001,1e-05,53.606,2.852,0.6708
2287,stage2,0,0.3308027982711792,0.28846481442451477,0.0,0.3308027982711792,0.0001,1e-05,53.617,2.7455,0.6712
2288,stage2,0,0.3520773947238922,0.26850563287734985,0.0,0.3520773947238922,0.0001,1e-05,53.596,2.6797,0.6723
2289,stage2,0,0.2963774800300598,0.28951218724250793,0.0,0.2963774800300598,0.0001,1e-05,53.601,2.5996,0.6715
2290,stage2,0,0.3234797418117523,0.26889944076538086,0.0,0.3234797418117523,0.0001,1e-05,53.606,3.3413,3.6539
2291,stage2,0,0.345938503742218,0.28373897075653076,0.0,0.345938503742218,0.0001,1e-05,53.606,3.2395,0.6696
2292,stage2,0,0.38048282265663147,0.30321502685546875,0.0,0.38048282265663147,0.0001,1e-05,53.6,3.4859,0.6706
2293,stage2,0,0.3914114534854889,0.26482293009757996,0.0,0.3914114534854889,0.0001,1e-05,53.616,4.1677,0.6704
2294,stage2,0,0.3185785710811615,0.2689061164855957,0.0,0.3185785710811615,0.0001,1e-05,53.606,3.0291,0.6708
2295,stage2,0,0.33490291237831116,0.26354387402534485,0.0,0.33490291237831116,0.0001,1e-05,53.61,2.7272,0.6732
2296,stage2,0,0.3201591372489929,0.20472286641597748,0.0,0.3201591372489929,0.0001,1e-05,53.604,4.0721,0.6718
2297,stage2,0,0.35057559609413147,0.2776349186897278,0.0,0.35057559609413147,0.0001,1e-05,53.598,3.2027,0.6717
2298,stage2,0,0.329847127199173,0.27072033286094666,0.0,0.329847127199173,0.0001,1e-05,53.6,3.2071,3.5571
2299,stage2,0,0.3126344382762909,0.2767041027545929,0.0,0.3126344382762909,0.0001,1e-05,53.603,2.7793,0.6702
2300,stage2,0,0.34314796328544617,0.2886263132095337,0.0,0.34314796328544617,0.0001,1e-05,53.608,3.4334,0.6706
2301,stage2,0,0.39732253551483154,0.2604233920574188,0.0,0.39732253551483154,0.0001,1e-05,53.602,4.7423,0.6711
2302,stage2,0,0.3264820873737335,0.2999630868434906,0.0,0.3264820873737335,0.0001,1e-05,53.613,3.1473,0.6724
2303,stage2,0,0.33471912145614624,0.28368231654167175,0.0,0.33471912145614624,0.0001,1e-05,53.607,4.2853,0.6738
2304,stage2,0,0.3792368173599243,0.2770596742630005,0.0,0.3792368173599243,0.0001,1e-05,53.6,2.934,0.6726
2305,stage2,0,0.2980857491493225,0.26781165599823,0.0,0.2980857491493225,0.0001,1e-05,53.6,2.6748,0.6765
2306,stage2,0,0.36388108134269714,0.32956647872924805,0.0,0.36388108134269714,0.0001,1e-05,53.602,3.433,3.6107
2307,stage2,0,0.36884012818336487,0.2685987949371338,0.0,0.36884012818336487,0.0001,1e-05,53.598,3.7321,0.6702
2308,stage2,0,0.4086786210536957,0.30743807554244995,0.0,0.4086786210536957,0.0001,1e-05,53.602,5.2925,0.6709
2309,stage2,0,0.3622722029685974,0.28893524408340454,0.0,0.3622722029685974,0.0001,1e-05,53.611,3.4131,0.671
2310,stage2,0,0.3586393892765045,0.2848237156867981,0.0,0.3586393892765045,0.0001,1e-05,53.615,2.664,0.6722
2311,stage2,0,0.361280232667923,0.2571501135826111,0.0,0.361280232667923,0.0001,1e-05,53.603,3.1803,0.6725
2312,stage2,0,0.37781617045402527,0.295297235250473,0.0,0.37781617045402527,0.0001,1e-05,53.608,3.8335,0.6724
2313,stage2,0,0.31315353512763977,0.25225701928138733,0.0,0.31315353512763977,0.0001,1e-05,53.602,3.1845,0.673
2314,stage2,0,0.3607002794742584,0.3195851147174835,0.0,0.3607002794742584,0.0001,1e-05,53.614,3.4171,3.5745
2315,stage2,0,0.35143187642097473,0.28889769315719604,0.0,0.35143187642097473,0.0001,1e-05,53.619,2.881,0.6708
2316,stage2,0,0.3498212993144989,0.3162744343280792,0.0,0.3498212993144989,0.0001,1e-05,53.617,3.5144,0.6719
2317,stage2,0,0.3563566505908966,0.285775750875473,0.0,0.3563566505908966,0.0001,1e-05,53.617,4.2777,0.6723
2318,stage2,0,0.3520274758338928,0.2524898946285248,0.0,0.3520274758338928,0.0001,1e-05,53.609,3.1109,0.6727
2319,stage2,0,0.3726116716861725,0.2611464560031891,0.0,0.3726116716861725,0.0001,1e-05,53.612,3.7065,0.6778
2320,stage2,0,0.39639440178871155,0.3005683124065399,0.0,0.39639440178871155,0.0001,1e-05,53.6,4.1431,0.6726
2321,stage2,0,0.30187559127807617,0.25175905227661133,0.0,0.30187559127807617,0.0001,1e-05,53.613,2.4201,0.6747
2322,stage2,0,0.3725009858608246,0.29541298747062683,0.0,0.3725009858608246,0.0001,1e-05,53.609,3.519,3.4966
2323,stage2,0,0.3610125184059143,0.29016923904418945,0.0,0.3610125184059143,0.0001,1e-05,53.604,3.7824,0.671
2324,stage2,0,0.3410577178001404,0.26026099920272827,0.0,0.3410577178001404,0.0001,1e-05,53.606,3.9384,0.6719
2325,stage2,0,0.38374337553977966,0.2505027651786804,0.0,0.38374337553977966,0.0001,1e-05,53.596,2.816,0.6723
2326,stage2,0,0.3982508182525635,0.26220181584358215,0.0,0.3982508182525635,0.0001,1e-05,53.595,4.2003,0.6723
2327,stage2,0,0.35380086302757263,0.24468426406383514,0.0,0.35380086302757263,0.0001,1e-05,53.606,4.1148,0.6725
2328,stage2,0,0.3817189931869507,0.30625006556510925,0.0,0.3817189931869507,0.0001,1e-05,53.602,5.8755,0.6727
2329,stage2,0,0.34080272912979126,0.29771938920021057,0.0,0.34080272912979126,0.0001,1e-05,53.617,3.2699,0.6725
2330,stage2,0,0.33498603105545044,0.2715856432914734,0.0,0.33498603105545044,0.0001,1e-05,53.603,3.2782,3.5741
2331,stage2,0,0.3374308943748474,0.27824079990386963,0.0,0.3374308943748474,0.0001,1e-05,53.6,3.4584,0.6706
2332,stage2,0,0.3542415201663971,0.2894632816314697,0.0,0.3542415201663971,0.0001,1e-05,53.614,3.2407,0.6718
2333,stage2,0,0.4016399383544922,0.26235923171043396,0.0,0.4016399383544922,0.0001,1e-05,53.611,3.0616,0.6721
2334,stage2,0,0.3196973204612732,0.2927689850330353,0.0,0.3196973204612732,0.0001,1e-05,53.601,2.8117,0.6722
