global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6143,stage2,4,0.09390460699796677,0.28622037172317505,0.3741268813610077,0.1013871431350708,0.0001,1e-05,50.327,3.4717,4.4533
6144,stage2,4,0.09555008262395859,0.2471674680709839,0.37093520164489746,0.10296878963708878,0.0001,1e-05,50.325,2.9769,0.6321
6145,stage2,4,0.08320333063602448,0.25577253103256226,0.41085085272789,0.09142034500837326,0.0001,1e-05,50.326,2.5552,0.6341
6146,stage2,4,0.09259134531021118,0.26625311374664307,0.3646184802055359,0.09988371282815933,0.0001,1e-05,50.325,3.8356,0.6314
6147,stage2,4,0.09625517576932907,0.258733868598938,0.5392584800720215,0.10704034566879272,0.0001,1e-05,50.327,2.77,0.6329
6148,stage2,4,0.09934721142053604,0.27794164419174194,0.3408551812171936,0.10616431385278702,0.0001,1e-05,50.325,3.0552,0.6344
6149,stage2,4,0.09129760414361954,0.2678171396255493,0.3695005774497986,0.09868761897087097,0.0001,1e-05,50.328,2.9275,0.6349
6150,stage2,4,0.09493185579776764,0.2722429931163788,0.3072013854980469,0.10107588022947311,0.0001,1e-05,50.328,3.997,0.6346
6151,stage2,4,0.09168261289596558,0.27425169944763184,0.2687997817993164,0.09705860912799835,0.0001,1e-05,50.328,2.5798,4.4659
6152,stage2,4,0.09896745532751083,0.2730591893196106,0.4367847442626953,0.10770314931869507,0.0001,1e-05,50.323,2.8975,0.6322
6153,stage2,4,0.09432052075862885,0.2745365500450134,0.3711833357810974,0.10174418985843658,0.0001,1e-05,50.328,3.2706,0.6333
6154,stage2,4,0.1054561510682106,0.2756369113922119,0.32533299922943115,0.11196281015872955,0.0001,1e-05,50.327,2.9232,0.6335
6155,stage2,4,0.08558288216590881,0.2629046142101288,0.332926481962204,0.09224141389131546,0.0001,1e-05,50.328,2.5588,0.6339
6156,stage2,4,0.08149053156375885,0.28303849697113037,0.32449644804000854,0.08798046410083771,0.0001,1e-05,50.328,3.6663,0.6354
6157,stage2,4,0.09620949625968933,0.2865961492061615,0.3725740313529968,0.10366097837686539,0.0001,1e-05,50.327,2.6407,0.6355
6158,stage2,4,0.08748886734247208,0.2604238986968994,0.2937197685241699,0.09336326271295547,0.0001,1e-05,50.329,2.9233,0.635
6159,stage2,4,0.08134103566408157,0.257892370223999,0.2951333224773407,0.0872436985373497,0.0001,1e-05,50.327,2.4822,4.4138
6160,stage2,4,0.09629921615123749,0.3041985034942627,0.3578556478023529,0.10345632582902908,0.0001,1e-05,50.327,3.0165,0.6327
6161,stage2,4,0.10618254542350769,0.27248531579971313,0.3339013457298279,0.11286057531833649,0.0001,1e-05,50.329,2.6783,0.6337
6162,stage2,4,0.08989203721284866,0.2735310196876526,0.3484724462032318,0.09686148911714554,0.0001,1e-05,50.328,2.4127,0.6342
6163,stage2,4,0.09766822308301926,0.25949549674987793,0.3685557246208191,0.1050393357872963,0.0001,1e-05,50.329,2.8714,0.6339
6164,stage2,4,0.09336557239294052,0.2709513306617737,0.3339189887046814,0.10004395246505737,0.0001,1e-05,50.326,2.4267,0.634
6165,stage2,4,0.07395826280117035,0.2624674141407013,0.315780371427536,0.08027386665344238,0.0001,1e-05,50.325,2.4331,0.6353
6166,stage2,4,0.09120999276638031,0.2760103642940521,0.3933278024196625,0.09907654672861099,0.0001,1e-05,50.327,3.2418,0.6354
6167,stage2,4,0.0758233368396759,0.2633897662162781,0.3089093565940857,0.08200152218341827,0.0001,1e-05,50.324,2.3144,4.4789
6168,stage2,4,0.0888298749923706,0.28187066316604614,0.36367282271385193,0.09610333293676376,0.0001,1e-05,50.325,2.2425,0.6334
6169,stage2,4,0.09373469650745392,0.25215697288513184,0.28026318550109863,0.09933996200561523,0.0001,1e-05,50.326,3.2604,0.6333
6170,stage2,4,0.1039508655667305,0.2819206714630127,0.3788590133190155,0.11152804642915726,0.0001,1e-05,50.327,2.8411,0.6331
6171,stage2,4,0.0970156118273735,0.2920624017715454,0.42194199562072754,0.1054544523358345,0.0001,1e-05,50.331,3.2043,0.6353
6172,stage2,4,0.09272155910730362,0.27417847514152527,0.35733985900878906,0.09986835718154907,0.0001,1e-05,50.329,2.9985,0.6342
6173,stage2,4,0.07954209297895432,0.2949426472187042,0.4045257568359375,0.08763261139392853,0.0001,1e-05,50.328,2.7049,0.6352
6174,stage2,4,0.08607479929924011,0.26980194449424744,0.2866576015949249,0.09180795401334763,0.0001,1e-05,50.324,2.8745,0.6353
6175,stage2,4,0.08137531578540802,0.28408682346343994,0.3554484248161316,0.08848428726196289,0.0001,1e-05,50.327,3.1457,4.3967
6176,stage2,4,0.09045237302780151,0.30490633845329285,0.42169857025146484,0.09888634085655212,0.0001,1e-05,50.328,2.8421,0.6334
6177,stage2,4,0.0771636962890625,0.2423517405986786,0.28436821699142456,0.08285105973482132,0.0001,1e-05,50.325,2.3675,0.6344
6178,stage2,4,0.09281106293201447,0.25835099816322327,0.3419356942176819,0.09964977949857712,0.0001,1e-05,50.325,2.6718,0.6345
6179,stage2,4,0.09923642128705978,0.26451966166496277,0.3397557735443115,0.10603153705596924,0.0001,1e-05,50.328,3.4343,0.6349
6180,stage2,4,0.10091161727905273,0.2836715579032898,0.35976672172546387,0.10810694843530655,0.0001,1e-05,50.324,3.4731,0.6369
6181,stage2,4,0.09245362877845764,0.26821672916412354,0.3955330550670624,0.10036429017782211,0.0001,1e-05,50.328,2.5503,0.6359
6182,stage2,4,0.09654129296541214,0.28087133169174194,0.391469806432724,0.10437069088220596,0.0001,1e-05,50.323,2.6294,0.6364
6183,stage2,4,0.09698227047920227,0.28287431597709656,0.45108985900878906,0.10600406676530838,0.0001,1e-05,50.327,3.442,4.3405
6184,stage2,4,0.09517085552215576,0.2771717309951782,0.32312631607055664,0.10163338482379913,0.0001,1e-05,50.329,2.8199,0.6334
6185,stage2,4,0.08882413059473038,0.2767351269721985,0.3372289836406708,0.0955687090754509,0.0001,1e-05,50.328,2.7302,0.6337
6186,stage2,4,0.09501654654741287,0.2744821310043335,0.3868863582611084,0.10275427252054214,0.0001,1e-05,50.327,3.2939,0.6401
6187,stage2,4,0.08568296581506729,0.30277854204177856,0.47296828031539917,0.09514233469963074,0.0001,1e-05,50.325,2.8397,0.6354
6188,stage2,4,0.1028556078672409,0.25206249952316284,0.3603036403656006,0.11006168276071548,0.0001,1e-05,50.328,3.2355,0.635
6189,stage2,4,0.10409148037433624,0.3090890944004059,0.3726557493209839,0.11154459416866302,0.0001,1e-05,50.324,3.3398,0.6347
6190,stage2,4,0.08324983716011047,0.2854612171649933,0.386626660823822,0.09098237007856369,0.0001,1e-05,50.329,3.1339,0.6359
6191,stage2,4,0.10293465852737427,0.2867949604988098,0.3494679629802704,0.10992401838302612,0.0001,1e-05,50.329,4.7334,4.4963
6192,stage2,4,0.08274319767951965,0.2729359567165375,0.3017633557319641,0.08877846598625183,0.0001,1e-05,50.326,2.5239,0.6338
6193,stage2,4,0.08907987922430038,0.2707389295101166,0.38293009996414185,0.09673848003149033,0.0001,1e-05,50.321,2.7461,0.6349
6194,stage2,4,0.08167723566293716,0.2644116282463074,0.42287489771842957,0.09013473242521286,0.0001,1e-05,50.328,2.8358,0.6345
6195,stage2,4,0.07508721947669983,0.27081602811813354,0.40761345624923706,0.08323948830366135,0.0001,1e-05,50.328,2.6005,0.6348
6196,stage2,4,0.09563235193490982,0.2696475088596344,0.41470998525619507,0.10392655432224274,0.0001,1e-05,50.327,3.1127,0.6381
6197,stage2,4,0.08443307131528854,0.27342069149017334,0.41023144125938416,0.09263770282268524,0.0001,1e-05,50.332,2.6276,0.6355
6198,stage2,4,0.08445291221141815,0.2838376760482788,0.41475820541381836,0.09274807572364807,0.0001,1e-05,50.33,2.8336,0.6356
6199,stage2,4,0.1115126684308052,0.2991430163383484,0.3278740644454956,0.11807014793157578,0.0001,1e-05,50.328,3.7451,4.4851
6200,stage2,4,0.08452046662569046,0.26084816455841064,0.3771529197692871,0.0920635238289833,0.0001,1e-05,50.33,2.5577,0.6354
6201,stage2,4,0.09241967648267746,0.2680796682834625,0.2970685660839081,0.0983610451221466,0.0001,1e-05,50.33,2.5464,0.6334
6202,stage2,4,0.08439543098211288,0.2571384310722351,0.2690909802913666,0.08977725356817245,0.0001,1e-05,50.329,2.2202,0.6344
6203,stage2,4,0.10640019178390503,0.26261502504348755,0.3545599579811096,0.11349139362573624,0.0001,1e-05,50.327,3.3195,0.6346
6204,stage2,4,0.10619711875915527,0.28904423117637634,0.39538514614105225,0.11410482227802277,0.0001,1e-05,50.327,3.4725,0.6344
6205,stage2,4,0.08600910753011703,0.2908318042755127,0.40845388174057007,0.09417818486690521,0.0001,1e-05,50.326,2.8479,0.6357
6206,stage2,4,0.09543241560459137,0.2993755042552948,0.30463188886642456,0.10152505338191986,0.0001,1e-05,50.329,2.978,0.6352
6207,stage2,4,0.10215379297733307,0.26711052656173706,0.3830954432487488,0.10981570184230804,0.0001,1e-05,50.33,3.0287,4.6626
6208,stage2,4,0.09024263918399811,0.2621477246284485,0.33145397901535034,0.09687171876430511,0.0001,1e-05,50.326,2.8804,0.634
6209,stage2,4,0.08869089931249619,0.28459227085113525,0.3831900954246521,0.09635470062494278,0.0001,1e-05,50.331,2.2647,0.6342
6210,stage2,4,0.08764461427927017,0.2632213234901428,0.35212215781211853,0.09468705952167511,0.0001,1e-05,50.329,2.5411,0.6345
6211,stage2,4,0.08346810936927795,0.27517908811569214,0.3714713454246521,0.09089753776788712,0.0001,1e-05,50.326,2.4173,0.6352
6212,stage2,4,0.08308257907629013,0.28836116194725037,0.26790690422058105,0.08844071626663208,0.0001,1e-05,50.326,2.3697,0.6355
6213,stage2,4,0.08817881345748901,0.2970605492591858,0.352217435836792,0.09522315859794617,0.0001,1e-05,50.328,2.1562,0.6367
6214,stage2,4,0.08813097327947617,0.27649420499801636,0.31512436270713806,0.09443345665931702,0.0001,1e-05,50.325,2.6222,0.636
6215,stage2,4,0.08578778058290482,0.25463563203811646,0.2788664400577545,0.09136510640382767,0.0001,1e-05,50.328,2.3843,4.4108
6216,stage2,4,0.08633704483509064,0.2798157334327698,0.34383922815322876,0.09321382641792297,0.0001,1e-05,50.327,2.5324,0.6339
6217,stage2,4,0.08057545870542526,0.2601333558559418,0.2929663062095642,0.08643478155136108,0.0001,1e-05,50.33,2.7698,0.6342
6218,stage2,4,0.08452417701482773,0.2696705460548401,0.3161250352859497,0.09084668010473251,0.0001,1e-05,50.328,2.4727,0.635
6219,stage2,4,0.08193007856607437,0.25243324041366577,0.324413001537323,0.08841833472251892,0.0001,1e-05,50.327,2.4921,0.6389
6220,stage2,4,0.07452613115310669,0.2529720067977905,0.2814597189426422,0.08015532791614532,0.0001,1e-05,50.324,1.9975,0.6353
6221,stage2,4,0.08166676014661789,0.27933362126350403,0.4121263921260834,0.08990928530693054,0.0001,1e-05,50.328,2.542,0.636
6222,stage2,4,0.08074832707643509,0.2802141308784485,0.336344450712204,0.08747521787881851,0.0001,1e-05,50.331,2.6454,0.6358
6223,stage2,4,0.11577968299388885,0.26476365327835083,0.4129813611507416,0.12403930723667145,0.0001,1e-05,50.327,3.3839,4.1102
6224,stage2,4,0.0731501653790474,0.2555136978626251,0.30011045932769775,0.07915237545967102,0.0001,1e-05,50.328,2.767,0.6347
6225,stage2,4,0.08562388271093369,0.295103520154953,0.3886581063270569,0.09339704364538193,0.0001,1e-05,50.331,2.4445,0.6346
6226,stage2,4,0.08420837670564651,0.2532942295074463,0.2929738163948059,0.09006785601377487,0.0001,1e-05,50.33,2.7839,0.6351
6227,stage2,4,0.08278346806764603,0.26249265670776367,0.39612478017807007,0.09070596098899841,0.0001,1e-05,50.326,3.0335,0.6353
6228,stage2,4,0.09536930918693542,0.2624835968017578,0.33480536937713623,0.10206541419029236,0.0001,1e-05,50.329,3.2417,0.6351
6229,stage2,4,0.08773227781057358,0.27087417244911194,0.37057754397392273,0.09514382481575012,0.0001,1e-05,50.327,3.1253,0.6351
6230,stage2,4,0.09169702231884003,0.2809979319572449,0.3537871837615967,0.09877276420593262,0.0001,1e-05,50.327,2.7432,0.9948
6231,stage2,4,0.08220956474542618,0.2515881359577179,0.3810093402862549,0.08982975035905838,0.0001,1e-05,50.326,2.5205,3.9566
6232,stage2,4,0.09137868136167526,0.26189330220222473,0.35001063346862793,0.09837889671325684,0.0001,1e-05,50.325,3.0289,0.6342
6233,stage2,4,0.09406799077987671,0.2987588942050934,0.31637096405029297,0.10039541125297546,0.0001,1e-05,50.327,3.0114,0.6347
6234,stage2,4,0.07879263162612915,0.27709469199180603,0.2863079011440277,0.08451879024505615,0.0001,1e-05,50.322,2.6724,0.635
6235,stage2,4,0.08825904130935669,0.27737849950790405,0.3711625039577484,0.095682293176651,0.0001,1e-05,50.324,2.6217,0.6357
6236,stage2,4,0.08018038421869278,0.2947671413421631,0.3340674340724945,0.08686172962188721,0.0001,1e-05,50.326,2.933,0.6356
6237,stage2,4,0.09153991937637329,0.2892260253429413,0.39442333579063416,0.09942838549613953,0.0001,1e-05,50.326,3.3385,0.6358
6238,stage2,4,0.08250363171100616,0.2520589828491211,0.24177119135856628,0.08733905851840973,0.0001,1e-05,50.322,2.2113,1.4039
6239,stage2,4,0.09188538789749146,0.3111046850681305,0.3746717870235443,0.09937882423400879,0.0001,1e-05,50.323,2.8735,3.5572
6240,stage2,4,0.07593537867069244,0.2975557744503021,0.3488181531429291,0.08291174471378326,0.0001,1e-05,50.326,2.7763,0.6342
6241,stage2,4,0.09830314666032791,0.2728438377380371,0.41357335448265076,0.10657460987567902,0.0001,1e-05,50.327,3.4197,0.6346
6242,stage2,4,0.08032029867172241,0.26700466871261597,0.2628999948501587,0.0855783000588417,0.0001,1e-05,50.332,2.4306,0.6351
6243,stage2,4,0.09337856620550156,0.24640287458896637,0.3991250693798065,0.10136106610298157,0.0001,1e-05,50.326,2.626,0.6352
6244,stage2,4,0.08919551968574524,0.27234748005867004,0.37899336218833923,0.09677539020776749,0.0001,1e-05,50.323,2.5004,0.6352
6245,stage2,4,0.0937882587313652,0.27604949474334717,0.39000341296195984,0.10158832371234894,0.0001,1e-05,50.328,3.4869,0.6364
6246,stage2,4,0.08184289187192917,0.2698477506637573,0.3178076446056366,0.08819904178380966,0.0001,1e-05,50.325,2.4016,1.9059
6247,stage2,4,0.09440267086029053,0.28252583742141724,0.36183470487594604,0.10163936764001846,0.0001,1e-05,50.326,2.9507,3.0613
6248,stage2,4,0.08698607981204987,0.2772970199584961,0.38348960876464844,0.09465587139129639,0.0001,1e-05,50.325,2.6118,0.6333
6249,stage2,4,0.0882207602262497,0.2610310912132263,0.274404913187027,0.09370885789394379,0.0001,1e-05,50.328,2.6596,0.6343
6250,stage2,4,0.08704563230276108,0.2675553560256958,0.3571817874908447,0.09418927133083344,0.0001,1e-05,50.329,2.9382,0.6352
6251,stage2,4,0.08823790401220322,0.26823368668556213,0.3859245479106903,0.09595639258623123,0.0001,1e-05,50.326,2.7728,0.6358
6252,stage2,4,0.09493771195411682,0.2688397467136383,0.4148310124874115,0.10323433578014374,0.0001,1e-05,50.328,3.0655,0.6353
6253,stage2,4,0.08041621744632721,0.26645591855049133,0.3804781436920166,0.0880257785320282,0.0001,1e-05,50.327,2.5489,0.6355
6254,stage2,4,0.1083214208483696,0.29587772488594055,0.3853328227996826,0.1160280779004097,0.0001,1e-05,50.329,3.4862,2.2477
6255,stage2,4,0.08858884125947952,0.28810766339302063,0.42112964391708374,0.09701143205165863,0.0001,1e-05,50.327,3.2625,2.8066
6256,stage2,4,0.0873294472694397,0.2550707459449768,0.3438621461391449,0.09420669078826904,0.0001,1e-05,50.322,2.9425,0.6344
6257,stage2,4,0.0834227055311203,0.251576691865921,0.35709699988365173,0.09056464582681656,0.0001,1e-05,50.331,2.6839,0.6354
6258,stage2,4,0.09626759588718414,0.2540076673030853,0.2641910910606384,0.10155142098665237,0.0001,1e-05,50.329,3.0244,0.6353
6259,stage2,4,0.08167731761932373,0.259427011013031,0.3449310064315796,0.08857593685388565,0.0001,1e-05,50.321,2.5007,0.635
6260,stage2,4,0.08167893439531326,0.26212093234062195,0.35764750838279724,0.08883188664913177,0.0001,1e-05,50.326,2.7372,0.6349
6261,stage2,4,0.08394616842269897,0.26752346754074097,0.35226020216941833,0.09099137037992477,0.0001,1e-05,50.322,2.9417,0.6354
6262,stage2,4,0.0909169539809227,0.28011155128479004,0.32235169410705566,0.09736398607492447,0.0001,1e-05,50.324,2.7084,2.4907
6263,stage2,4,0.08619258552789688,0.2603675425052643,0.38451382517814636,0.09388285875320435,0.0001,1e-05,50.326,2.6946,2.4377
6264,stage2,4,0.08339419215917587,0.2882736921310425,0.4178861081600189,0.09175191819667816,0.0001,1e-05,50.328,2.743,0.6337
6265,stage2,4,0.0823296532034874,0.2531042993068695,0.38007912039756775,0.08993123471736908,0.0001,1e-05,50.331,2.7332,0.6349
6266,stage2,4,0.07692498713731766,0.2579329311847687,0.44237011671066284,0.08577238768339157,0.0001,1e-05,50.327,2.4479,0.6354
6267,stage2,4,0.08442249149084091,0.27191752195358276,0.2826375365257263,0.09007523953914642,0.0001,1e-05,50.325,2.329,0.6355
6268,stage2,4,0.09159644693136215,0.2490197718143463,0.3413570821285248,0.09842358529567719,0.0001,1e-05,50.328,2.5056,0.6359
6269,stage2,4,0.07983443886041641,0.2821008265018463,0.40589985251426697,0.08795243501663208,0.0001,1e-05,50.328,2.5367,0.6362
6270,stage2,4,0.07649197429418564,0.2531431317329407,0.3325405418872833,0.08314278721809387,0.0001,1e-05,50.321,2.7835,3.0578
6271,stage2,4,0.08946062624454498,0.2839149832725525,0.34734806418418884,0.09640758484601974,0.0001,1e-05,50.33,3.0923,1.7882
6272,stage2,4,0.07869742065668106,0.2875179648399353,0.37514838576316833,0.08620038628578186,0.0001,1e-05,50.328,2.4044,0.6345
6273,stage2,4,0.09787360578775406,0.29760342836380005,0.3800499439239502,0.10547460615634918,0.0001,1e-05,50.325,3.6539,0.6347
6274,stage2,4,0.09850441664457321,0.27569833397865295,0.29331982135772705,0.10437081009149551,0.0001,1e-05,50.326,3.3218,0.6355
6275,stage2,4,0.08797867596149445,0.28054705262184143,0.37265726923942566,0.09543181955814362,0.0001,1e-05,50.329,2.9177,0.6362
6276,stage2,4,0.07954388856887817,0.29592180252075195,0.34435486793518066,0.08643098920583725,0.0001,1e-05,50.324,2.3082,0.6357
6277,stage2,4,0.08717212080955505,0.25495797395706177,0.33930546045303345,0.09395822882652283,0.0001,1e-05,50.327,2.7402,0.6359
6278,stage2,4,0.09083978831768036,0.2806924879550934,0.2774364650249481,0.09638851881027222,0.0001,1e-05,50.327,2.8661,3.3791
6279,stage2,4,0.09270671755075455,0.2512635290622711,0.25211796164512634,0.09774907678365707,0.0001,1e-05,50.326,2.5253,1.3681
6280,stage2,4,0.0981900691986084,0.29209426045417786,0.334035724401474,0.10487078130245209,0.0001,1e-05,50.328,3.5056,0.6338
6281,stage2,4,0.10076507180929184,0.27128082513809204,0.3731195628643036,0.10822746157646179,0.0001,1e-05,50.327,3.4004,0.6341
6282,stage2,4,0.09217110276222229,0.27247023582458496,0.32325559854507446,0.0986362174153328,0.0001,1e-05,50.327,2.9049,0.6348
6283,stage2,4,0.09364195168018341,0.2810550332069397,0.341555118560791,0.10047305375337601,0.0001,1e-05,50.326,2.9898,0.6533
6284,stage2,4,0.07479687035083771,0.25676432251930237,0.3441867530345917,0.08168060332536697,0.0001,1e-05,50.325,2.2361,0.6338
6285,stage2,4,0.09001632034778595,0.28553837537765503,0.35878968238830566,0.09719211608171463,0.0001,1e-05,50.327,2.6306,0.6359
6286,stage2,4,0.08902741223573685,0.2859465181827545,0.3482120931148529,0.09599165618419647,0.0001,1e-05,50.326,3.3788,3.7446
6287,stage2,4,0.10683862119913101,0.2627023458480835,0.31720784306526184,0.11318277567625046,0.0001,1e-05,50.327,3.4635,1.3286
6288,stage2,4,0.07961218059062958,0.24119924008846283,0.28065741062164307,0.08522532880306244,0.0001,1e-05,50.329,3.0825,0.6347
6289,stage2,4,0.0797540694475174,0.2547321021556854,0.30937761068344116,0.0859416201710701,0.0001,1e-05,50.326,2.511,0.6357
6290,stage2,4,0.0720817893743515,0.2658127546310425,0.3211458921432495,0.07850470393896103,0.0001,1e-05,50.326,2.1981,0.6349
6291,stage2,4,0.08719374984502792,0.2798751890659332,0.3662576377391815,0.09451889991760254,0.0001,1e-05,50.322,2.905,0.6354
6292,stage2,4,0.08337878435850143,0.2939610481262207,0.3535928428173065,0.09045064449310303,0.0001,1e-05,50.328,2.6977,0.6358
6293,stage2,4,0.0915980190038681,0.2861068546772003,0.3619438111782074,0.09883689880371094,0.0001,1e-05,50.325,3.3032,0.6362
6294,stage2,4,0.08844731003046036,0.2838272750377655,0.3474368751049042,0.09539604932069778,0.0001,1e-05,50.325,3.186,3.5493
