global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4655,stage2,2,0.10141374170780182,0.31657442450523376,0.5557037591934204,0.11252781748771667,0.0001,1e-05,50.33,2.9889,0.6364
4656,stage2,2,0.098518967628479,0.3257133364677429,0.5688737630844116,0.10989644378423691,0.0001,1e-05,50.329,3.1778,1.5382
4657,stage2,2,0.1258959323167801,0.30808576941490173,0.5043530464172363,0.13598299026489258,0.0001,1e-05,50.331,4.1756,1.8678
4658,stage2,2,0.1325025111436844,0.3331582546234131,0.5947818160057068,0.14439815282821655,0.0001,1e-05,50.331,3.1307,0.6349
4659,stage2,2,0.11922787129878998,0.3384847939014435,0.546574056148529,0.13015934824943542,0.0001,1e-05,50.331,2.8567,0.6356
4660,stage2,2,0.1226690486073494,0.3218299448490143,0.4897942543029785,0.1324649304151535,0.0001,1e-05,50.329,3.1764,0.6352
4661,stage2,2,0.11726967990398407,0.31663891673088074,0.5148972868919373,0.1275676190853119,0.0001,1e-05,50.329,3.3163,0.6356
4662,stage2,2,0.11415361613035202,0.3243904113769531,0.47845155000686646,0.12372265011072159,0.0001,1e-05,50.328,3.9198,0.636
4663,stage2,2,0.09472955018281937,0.2965439558029175,0.5031129717826843,0.10479181259870529,0.0001,1e-05,50.33,2.5948,0.6364
4664,stage2,2,0.12345554679632187,0.31265902519226074,0.4905528426170349,0.1332665979862213,0.0001,1e-05,50.33,3.0891,2.4751
4665,stage2,2,0.11245714873075485,0.31275299191474915,0.4161933362483978,0.12078101933002472,0.0001,1e-05,50.329,3.8801,1.9295
4666,stage2,2,0.13221561908721924,0.31486159563064575,0.4036666750907898,0.14028894901275635,0.0001,1e-05,50.328,4.0753,0.6351
4667,stage2,2,0.11763579398393631,0.32104742527008057,0.4458855390548706,0.1265535056591034,0.0001,1e-05,50.33,3.3364,0.6368
4668,stage2,2,0.11529038846492767,0.3025364875793457,0.39707550406455994,0.12323189526796341,0.0001,1e-05,50.328,3.6304,0.636
4669,stage2,2,0.09384675323963165,0.29520392417907715,0.36976200342178345,0.10124199092388153,0.0001,1e-05,50.331,3.0178,0.6362
4670,stage2,2,0.11905325204133987,0.30793270468711853,0.4202044904232025,0.12745733559131622,0.0001,1e-05,50.331,3.4982,0.6359
4671,stage2,2,0.0985676646232605,0.28981897234916687,0.3520248532295227,0.10560816526412964,0.0001,1e-05,50.328,3.3248,0.636
4672,stage2,2,0.11176702380180359,0.28405410051345825,0.39780235290527344,0.11972306668758392,0.0001,1e-05,50.33,3.4953,2.398
4673,stage2,2,0.14456769824028015,0.3059956133365631,0.4564759135246277,0.15369722247123718,0.0001,1e-05,50.333,4.2972,1.9803
4674,stage2,2,0.12424884736537933,0.32123011350631714,0.41585418581962585,0.1325659304857254,0.0001,1e-05,50.331,2.9587,0.6347
4675,stage2,2,0.12975618243217468,0.2959935963153839,0.347639262676239,0.13670897483825684,0.0001,1e-05,50.329,3.539,0.6354
4676,stage2,2,0.12158870697021484,0.3269677460193634,0.5356379151344299,0.132301464676857,0.0001,1e-05,50.333,3.3385,0.6351
4677,stage2,2,0.13468897342681885,0.3420542776584625,0.5275527238845825,0.14524002373218536,0.0001,1e-05,50.329,3.7576,0.636
4678,stage2,2,0.1467176079750061,0.3126400113105774,0.4965478777885437,0.15664856135845184,0.0001,1e-05,50.328,3.8588,0.6362
4679,stage2,2,0.11776316165924072,0.30407029390335083,0.34651875495910645,0.12469353526830673,0.0001,1e-05,50.331,3.4222,0.6362
4680,stage2,2,0.12451399862766266,0.3051771819591522,0.4860851764678955,0.1342356950044632,0.0001,1e-05,50.332,3.7057,2.3284
4681,stage2,2,0.10705960541963577,0.3347529470920563,0.44094347953796387,0.11587847769260406,0.0001,1e-05,50.33,3.0491,2.0733
4682,stage2,2,0.11957435309886932,0.32178011536598206,0.33536839485168457,0.1262817233800888,0.0001,1e-05,50.332,3.2671,0.6349
4683,stage2,2,0.1511439085006714,0.3044901490211487,0.4678080976009369,0.16050006449222565,0.0001,1e-05,50.33,5.1006,0.6353
4684,stage2,2,0.1293114274740219,0.3318697512149811,0.543682336807251,0.14018507301807404,0.0001,1e-05,50.331,3.6778,0.6357
4685,stage2,2,0.12692475318908691,0.3125545382499695,0.4234341084957123,0.1353934407234192,0.0001,1e-05,50.331,3.5381,0.6361
4686,stage2,2,0.12032021582126617,0.28852614760398865,0.3709738850593567,0.12773969769477844,0.0001,1e-05,50.329,3.4155,0.6363
4687,stage2,2,0.12792828679084778,0.3168909549713135,0.4934002161026001,0.1377962976694107,0.0001,1e-05,50.331,3.4841,0.636
4688,stage2,2,0.09446501731872559,0.2871471047401428,0.37749630212783813,0.1020149439573288,0.0001,1e-05,50.327,2.8127,2.2258
4689,stage2,2,0.13427627086639404,0.31519848108291626,0.4452835023403168,0.1431819349527359,0.0001,1e-05,50.329,3.4253,2.1269
4690,stage2,2,0.1219746470451355,0.3195466995239258,0.5742430686950684,0.13345950841903687,0.0001,1e-05,50.332,4.1899,0.6345
4691,stage2,2,0.1214093342423439,0.31004026532173157,0.4279930591583252,0.12996919453144073,0.0001,1e-05,50.326,4.0127,0.6344
4692,stage2,2,0.1363702118396759,0.3023744523525238,0.48184487223625183,0.14600710570812225,0.0001,1e-05,50.331,3.7678,0.6347
4693,stage2,2,0.15394549071788788,0.32964813709259033,0.4118288457393646,0.1621820628643036,0.0001,1e-05,50.328,3.824,0.6354
4694,stage2,2,0.13568027317523956,0.31282517313957214,0.4479075074195862,0.14463841915130615,0.0001,1e-05,50.33,3.8645,0.6353
4695,stage2,2,0.11584305018186569,0.3118072748184204,0.5048243999481201,0.1259395331144333,0.0001,1e-05,50.33,3.1815,0.6355
4696,stage2,2,0.1559223234653473,0.3159099519252777,0.43884944915771484,0.16469931602478027,0.0001,1e-05,50.326,4.4389,2.1387
4697,stage2,2,0.12465372681617737,0.30652564764022827,0.4888306260108948,0.13443033397197723,0.0001,1e-05,50.328,3.5719,2.2754
4698,stage2,2,0.12255191057920456,0.30309587717056274,0.386965274810791,0.13029122352600098,0.0001,1e-05,50.331,3.4305,0.6336
4699,stage2,2,0.10805924236774445,0.30674588680267334,0.3965637683868408,0.1159905195236206,0.0001,1e-05,50.328,3.4097,0.6345
4700,stage2,2,0.10693371295928955,0.3303271532058716,0.46404320001602173,0.1162145733833313,0.0001,1e-05,50.327,2.9643,0.6353
4701,stage2,2,0.12622585892677307,0.29803159832954407,0.452493280172348,0.1352757215499878,0.0001,1e-05,50.332,3.1206,0.6351
4702,stage2,2,0.12310779094696045,0.30332043766975403,0.5008456110954285,0.1331247091293335,0.0001,1e-05,50.333,3.5557,0.6351
4703,stage2,2,0.10382728278636932,0.2823121249675751,0.47528719902038574,0.11333302408456802,0.0001,1e-05,50.333,2.8989,0.6358
4704,stage2,2,0.12342534959316254,0.30973324179649353,0.48218268156051636,0.1330690085887909,0.0001,1e-05,50.33,3.3443,2.0311
4705,stage2,2,0.10978178679943085,0.28818610310554504,0.46540898084640503,0.11908996850252151,0.0001,1e-05,50.332,3.0858,2.3641
4706,stage2,2,0.10762327164411545,0.3343731164932251,0.46472620964050293,0.11691779643297195,0.0001,1e-05,50.332,2.8177,0.6341
4707,stage2,2,0.13098296523094177,0.3208737373352051,0.40100187063217163,0.13900300860404968,0.0001,1e-05,50.333,4.0063,0.6345
4708,stage2,2,0.1194135844707489,0.29790231585502625,0.3777735233306885,0.12696905434131622,0.0001,1e-05,50.331,4.368,0.635
4709,stage2,2,0.12667474150657654,0.3286759853363037,0.3963177800178528,0.13460110127925873,0.0001,1e-05,50.329,3.8494,0.635
4710,stage2,2,0.1177079826593399,0.3152756094932556,0.405162513256073,0.12581123411655426,0.0001,1e-05,50.33,3.069,0.6351
4711,stage2,2,0.11980534344911575,0.3324013352394104,0.43251991271972656,0.1284557431936264,0.0001,1e-05,50.331,3.069,0.6357
4712,stage2,2,0.12146756052970886,0.33142927289009094,0.5256780385971069,0.13198111951351166,0.0001,1e-05,50.332,3.341,2.0017
4713,stage2,2,0.13853077590465546,0.29485154151916504,0.509505033493042,0.1487208753824234,0.0001,1e-05,50.33,3.87,2.4827
4714,stage2,2,0.1160271167755127,0.3289254903793335,0.5389376878738403,0.1268058717250824,0.0001,1e-05,50.331,3.2575,0.6342
4715,stage2,2,0.13280679285526276,0.3688826560974121,0.3723437190055847,0.14025366306304932,0.0001,1e-05,50.328,4.1039,0.6345
4716,stage2,2,0.1161140576004982,0.33289259672164917,0.4310915172100067,0.12473589181900024,0.0001,1e-05,50.33,2.8612,0.635
4717,stage2,2,0.12038543075323105,0.32198992371559143,0.48694396018981934,0.1301243156194687,0.0001,1e-05,50.328,3.349,0.635
4718,stage2,2,0.10939769446849823,0.27848103642463684,0.41320258378982544,0.1176617443561554,0.0001,1e-05,50.325,2.7624,0.6352
4719,stage2,2,0.12914076447486877,0.3336394429206848,0.5406250953674316,0.13995327055454254,0.0001,1e-05,50.329,3.2652,0.636
4720,stage2,2,0.12925873696804047,0.3045988380908966,0.5527538061141968,0.14031381905078888,0.0001,1e-05,50.331,3.1701,1.8547
4721,stage2,2,0.12183038145303726,0.3172851800918579,0.3628298044204712,0.12908697128295898,0.0001,1e-05,50.332,3.3179,2.5555
4722,stage2,2,0.10559473186731339,0.3039625883102417,0.48499882221221924,0.11529470980167389,0.0001,1e-05,50.33,2.5079,0.6355
4723,stage2,2,0.12385743856430054,0.3103219270706177,0.4038199186325073,0.13193383812904358,0.0001,1e-05,50.332,3.5159,0.6339
4724,stage2,2,0.14464253187179565,0.31323984265327454,0.3771997094154358,0.1521865278482437,0.0001,1e-05,50.331,4.1192,0.6361
4725,stage2,2,0.11506080627441406,0.32323116064071655,0.4695754945278168,0.12445231527090073,0.0001,1e-05,50.33,3.357,0.6362
4726,stage2,2,0.11579003930091858,0.30568933486938477,0.4641451835632324,0.12507294118404388,0.0001,1e-05,50.334,2.7967,0.6366
4727,stage2,2,0.1158120408654213,0.30759376287460327,0.4037342071533203,0.12388672679662704,0.0001,1e-05,50.333,2.9421,0.6364
4728,stage2,2,0.13613159954547882,0.29857388138771057,0.4542570114135742,0.14521673321723938,0.0001,1e-05,50.332,4.0807,1.7976
4729,stage2,2,0.12783388793468475,0.31414857506752014,0.5110895037651062,0.138055682182312,0.0001,1e-05,50.33,3.1864,2.7329
4730,stage2,2,0.1219845861196518,0.31251105666160583,0.3985309302806854,0.1299552023410797,0.0001,1e-05,50.332,3.5497,0.635
4731,stage2,2,0.11057770997285843,0.2937758266925812,0.47960448265075684,0.12016980350017548,0.0001,1e-05,50.329,3.0278,0.6361
4732,stage2,2,0.13962361216545105,0.3175446391105652,0.4896082878112793,0.1494157761335373,0.0001,1e-05,50.328,3.6372,0.636
4733,stage2,2,0.0999322235584259,0.3229779303073883,0.600895881652832,0.11195014417171478,0.0001,1e-05,50.331,3.1502,0.6358
4734,stage2,2,0.12062212079763412,0.30329957604408264,0.4211447834968567,0.1290450096130371,0.0001,1e-05,50.333,3.1392,0.6364
4735,stage2,2,0.11576459556818008,0.338540256023407,0.45167073607444763,0.1247980073094368,0.0001,1e-05,50.33,3.3126,0.6357
4736,stage2,2,0.13338151574134827,0.30808866024017334,0.5159234404563904,0.1436999887228012,0.0001,1e-05,50.331,3.152,1.6623
4737,stage2,2,0.15179739892482758,0.3087644577026367,0.43839845061302185,0.1605653613805771,0.0001,1e-05,50.33,3.9598,2.7811
4738,stage2,2,0.11288445442914963,0.3162733316421509,0.4747178554534912,0.12237881124019623,0.0001,1e-05,50.332,3.5366,0.634
4739,stage2,2,0.11725223809480667,0.3106030821800232,0.35397952795028687,0.12433183193206787,0.0001,1e-05,50.332,3.2586,0.635
4740,stage2,2,0.11184713989496231,0.2967579662799835,0.4313499331474304,0.12047413736581802,0.0001,1e-05,50.334,3.1401,0.6353
4741,stage2,2,0.11281558126211166,0.3107750713825226,0.45397138595581055,0.12189500778913498,0.0001,1e-05,50.336,2.809,0.6357
4742,stage2,2,0.11824458092451096,0.3266623616218567,0.4340970516204834,0.12692652642726898,0.0001,1e-05,50.335,3.2434,0.6355
4743,stage2,2,0.12271610647439957,0.31620585918426514,0.5661545991897583,0.13403919339179993,0.0001,1e-05,50.331,3.0895,0.6362
4744,stage2,2,0.1258636862039566,0.30745255947113037,0.4058053493499756,0.13397979736328125,0.0001,1e-05,50.333,4.4052,1.5647
4745,stage2,2,0.11453820765018463,0.28830236196517944,0.3862001597881317,0.12226220965385437,0.0001,1e-05,50.332,3.3512,2.8392
4746,stage2,2,0.1270557940006256,0.31141194701194763,0.4935426712036133,0.13692665100097656,0.0001,1e-05,50.333,3.0817,0.6346
4747,stage2,2,0.11572606861591339,0.2884534001350403,0.42870253324508667,0.12430012226104736,0.0001,1e-05,50.332,3.2015,0.6348
4748,stage2,2,0.1346798539161682,0.2933105528354645,0.4552815556526184,0.1437854915857315,0.0001,1e-05,50.332,3.6668,0.6351
4749,stage2,2,0.14557065069675446,0.3195975720882416,0.47055014967918396,0.15498165786266327,0.0001,1e-05,50.33,3.9745,0.6357
4750,stage2,2,0.10945110023021698,0.309780091047287,0.4817868173122406,0.1190868392586708,0.0001,1e-05,50.333,3.2538,0.6353
4751,stage2,2,0.1147896870970726,0.27087441086769104,0.3318817615509033,0.12142731994390488,0.0001,1e-05,50.331,3.5755,0.6363
4752,stage2,2,0.13818234205245972,0.3165994882583618,0.5823326110839844,0.14982900023460388,0.0001,1e-05,50.332,3.494,1.4784
4753,stage2,2,0.109454445540905,0.2881264090538025,0.39608991146087646,0.11737624555826187,0.0001,1e-05,50.332,3.244,2.928
4754,stage2,2,0.1114816963672638,0.32010236382484436,0.42495495080947876,0.11998079717159271,0.0001,1e-05,50.334,2.9143,0.6347
4755,stage2,2,0.10675324499607086,0.2956770658493042,0.5418859720230103,0.11759096384048462,0.0001,1e-05,50.334,3.1169,0.6355
4756,stage2,2,0.11455748230218887,0.2924034893512726,0.40051907300949097,0.12256786227226257,0.0001,1e-05,50.333,3.3635,0.6358
4757,stage2,2,0.1092759519815445,0.3369749188423157,0.5517411828041077,0.12031077593564987,0.0001,1e-05,50.333,2.7415,0.6356
4758,stage2,2,0.11330027133226395,0.289272278547287,0.38624390959739685,0.12102515250444412,0.0001,1e-05,50.333,3.0236,0.636
4759,stage2,2,0.11644911766052246,0.31348636746406555,0.4636894166469574,0.12572290003299713,0.0001,1e-05,50.33,4.3978,0.6366
4760,stage2,2,0.11996915191411972,0.28154826164245605,0.3601476550102234,0.12717211246490479,0.0001,1e-05,50.331,3.1031,1.4836
4761,stage2,2,0.10836448520421982,0.3354274034500122,0.5201582312583923,0.118767648935318,0.0001,1e-05,50.332,3.1804,3.0549
4762,stage2,2,0.10926053673028946,0.30641692876815796,0.40820860862731934,0.11742471158504486,0.0001,1e-05,50.331,3.1791,0.6347
4763,stage2,2,0.11539720743894577,0.31948187947273254,0.3807253837585449,0.12301171571016312,0.0001,1e-05,50.332,3.2877,0.6341
4764,stage2,2,0.13448277115821838,0.2968035340309143,0.4765089452266693,0.1440129429101944,0.0001,1e-05,50.328,3.7005,0.6353
4765,stage2,2,0.12375466525554657,0.3409605622291565,0.5309973955154419,0.13437461853027344,0.0001,1e-05,50.333,3.6973,0.6352
4766,stage2,2,0.10933087021112442,0.319138765335083,0.5296213626861572,0.11992329359054565,0.0001,1e-05,50.331,2.8881,0.6357
4767,stage2,2,0.11328186839818954,0.29917433857917786,0.4221010208129883,0.12172389030456543,0.0001,1e-05,50.333,3.1005,0.6364
4768,stage2,2,0.10711847245693207,0.32351258397102356,0.4813966453075409,0.11674640327692032,0.0001,1e-05,50.331,3.1297,1.4723
4769,stage2,2,0.11088670790195465,0.2984343469142914,0.4127863049507141,0.11914243549108505,0.0001,1e-05,50.329,3.2704,3.1177
4770,stage2,2,0.11450131982564926,0.2813471555709839,0.37727734446525574,0.12204686552286148,0.0001,1e-05,50.327,2.9631,0.6349
4771,stage2,2,0.11179108172655106,0.3173730671405792,0.48764318227767944,0.12154394388198853,0.0001,1e-05,50.333,2.848,0.634
4772,stage2,2,0.12663282454013824,0.3107679486274719,0.45218193531036377,0.13567645847797394,0.0001,1e-05,50.329,3.7058,0.6343
4773,stage2,2,0.11978119611740112,0.2824760973453522,0.3907565772533417,0.12759633362293243,0.0001,1e-05,50.328,3.4198,0.6359
4774,stage2,2,0.12216174602508545,0.336101233959198,0.38819465041160583,0.12992563843727112,0.0001,1e-05,50.33,3.9024,0.6354
4775,stage2,2,0.1232060045003891,0.30501070618629456,0.36396878957748413,0.1304853856563568,0.0001,1e-05,50.326,3.6112,0.6354
4776,stage2,2,0.11004873365163803,0.31547701358795166,0.36971279978752136,0.11744298785924911,0.0001,1e-05,50.329,3.6413,1.4
4777,stage2,2,0.13198457658290863,0.30781668424606323,0.4345088005065918,0.14067475497722626,0.0001,1e-05,50.329,3.3362,3.1798
4778,stage2,2,0.10452619940042496,0.3036423325538635,0.3628923296928406,0.11178404837846756,0.0001,1e-05,50.326,3.3029,0.6376
4779,stage2,2,0.135511115193367,0.3463793396949768,0.39035314321517944,0.14331817626953125,0.0001,1e-05,50.33,3.6325,0.6351
4780,stage2,2,0.12430771440267563,0.2922782897949219,0.4370802342891693,0.13304932415485382,0.0001,1e-05,50.327,3.4862,0.6345
4781,stage2,2,0.12617886066436768,0.29552561044692993,0.38577449321746826,0.13389435410499573,0.0001,1e-05,50.331,3.26,0.6349
4782,stage2,2,0.13222375512123108,0.3204035758972168,0.5032595992088318,0.1422889530658722,0.0001,1e-05,50.33,3.4913,0.636
4783,stage2,2,0.11103534698486328,0.3172122538089752,0.322390615940094,0.11748316138982773,0.0001,1e-05,50.326,2.9013,0.6358
4784,stage2,2,0.13408036530017853,0.32758474349975586,0.49794644117355347,0.14403928816318512,0.0001,1e-05,50.329,4.3916,1.2659
4785,stage2,2,0.14429804682731628,0.3290090262889862,0.45360779762268066,0.153370201587677,0.0001,1e-05,50.331,3.7637,3.1547
4786,stage2,2,0.12538039684295654,0.32360854744911194,0.5345720648765564,0.1360718309879303,0.0001,1e-05,50.331,3.0637,0.6343
4787,stage2,2,0.10375918447971344,0.32957956194877625,0.5118587017059326,0.11399635672569275,0.0001,1e-05,50.329,3.2196,0.635
4788,stage2,2,0.11571002751588821,0.30111074447631836,0.4589880108833313,0.1248897910118103,0.0001,1e-05,50.328,3.3524,0.6349
4789,stage2,2,0.12774573266506195,0.31590574979782104,0.5004577040672302,0.137754887342453,0.0001,1e-05,50.33,3.6124,0.636
4790,stage2,2,0.1259266585111618,0.3195638954639435,0.4355270266532898,0.13463719189167023,0.0001,1e-05,50.329,3.4478,0.6366
4791,stage2,2,0.16125430166721344,0.32737529277801514,0.5767009258270264,0.1727883219718933,0.0001,1e-05,50.332,5.1149,0.6362
4792,stage2,2,0.10854923725128174,0.3001788854598999,0.41478246450424194,0.11684488505125046,0.0001,1e-05,50.33,2.9931,1.2229
4793,stage2,2,0.1034398227930069,0.29844963550567627,0.3780650496482849,0.11100112646818161,0.0001,1e-05,50.334,2.8787,3.1806
4794,stage2,2,0.12747009098529816,0.3095467984676361,0.4823800027370453,0.1371176838874817,0.0001,1e-05,50.331,3.2496,0.6358
4795,stage2,2,0.11968719959259033,0.2897176146507263,0.42109760642051697,0.1281091570854187,0.0001,1e-05,50.329,3.5178,0.6348
4796,stage2,2,0.1270150989294052,0.33776819705963135,0.4532838761806488,0.1360807716846466,0.0001,1e-05,50.329,3.3214,0.6344
4797,stage2,2,0.13203416764736176,0.3278343677520752,0.41541537642478943,0.14034247398376465,0.0001,1e-05,50.328,3.4611,0.6359
4798,stage2,2,0.13259927928447723,0.3227442800998688,0.4531010091304779,0.14166130125522614,0.0001,1e-05,50.329,3.2714,0.6359
4799,stage2,2,0.11232294142246246,0.30320748686790466,0.516524076461792,0.12265342473983765,0.0001,1e-05,50.33,3.1963,0.6366
4800,stage2,2,0.11361064016819,0.3269781172275543,0.4148966073989868,0.12190857529640198,0.0001,1e-05,50.327,4.1767,1.2021
4801,stage2,2,0.11836086958646774,0.2873406410217285,0.46431398391723633,0.12764714658260345,0.0001,1e-05,50.33,3.6659,3.0982
4802,stage2,2,0.11708654463291168,0.3143896460533142,0.4916841387748718,0.12692022323608398,0.0001,1e-05,50.331,3.8394,0.6352
4803,stage2,2,0.10743312537670135,0.2879612445831299,0.4195789694786072,0.11582470685243607,0.0001,1e-05,50.331,2.8822,0.6391
4804,stage2,2,0.11691105365753174,0.33093446493148804,0.5152098536491394,0.12721525132656097,0.0001,1e-05,50.33,3.2172,0.6319
4805,stage2,2,0.11961349844932556,0.3172088861465454,0.4059816002845764,0.12773312628269196,0.0001,1e-05,50.329,3.6532,0.636
4806,stage2,2,0.11026820540428162,0.32562053203582764,0.41500985622406006,0.11856840550899506,0.0001,1e-05,50.331,3.0139,0.6366
4807,stage2,2,0.11224520206451416,0.29465168714523315,0.39094528555870056,0.12006410956382751,0.0001,1e-05,50.331,4.0137,0.6365
4808,stage2,2,0.13143819570541382,0.3415957987308502,0.5062458515167236,0.14156311750411987,0.0001,1e-05,50.332,3.6675,1.1744
