global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2245,stage2,0,0.34156060218811035,0.45166394114494324,1.008189082145691,0.3617243766784668,0.0001,1e-05,49.981,7.7873,0.6319
2246,stage2,0,0.30756792426109314,0.44887641072273254,1.0528184175491333,0.32862427830696106,0.0001,1e-05,49.98,8.9919,0.8069
2247,stage2,0,0.3453030288219452,0.47910603880882263,1.0656979084014893,0.36661699414253235,0.0001,1e-05,49.981,6.0772,0.6987
2248,stage2,0,0.3505549430847168,0.46963736414909363,1.1077303886413574,0.3727095425128937,0.0001,1e-05,49.98,11.5451,0.6331
2249,stage2,0,0.37247103452682495,0.46009257435798645,1.0792468786239624,0.39405596256256104,0.0001,1e-05,49.98,8.8863,0.6679
2250,stage2,0,0.35352763533592224,0.4802244007587433,1.184396505355835,0.37721556425094604,0.0001,1e-05,49.98,9.9613,3.2957
2251,stage2,0,0.3074531555175781,0.46663138270378113,0.9284326434135437,0.32602182030677795,0.0001,1e-05,49.98,8.9582,1.8911
2252,stage2,0,0.3943862318992615,0.46984636783599854,1.1957778930664062,0.4183017909526825,0.0001,1e-05,49.979,12.2107,0.6312
2253,stage2,0,0.3693932294845581,0.49114692211151123,1.112718105316162,0.3916475772857666,0.0001,1e-05,49.981,8.4927,0.6663
2254,stage2,0,0.2786174714565277,0.44084227085113525,0.8761857748031616,0.2961411774158478,0.0001,1e-05,49.983,7.3109,0.6318
2255,stage2,0,0.405443012714386,0.48037686944007874,0.8047422170639038,0.421537846326828,0.0001,1e-05,49.98,12.3499,0.6322
2256,stage2,0,0.33020520210266113,0.46145856380462646,1.0670206546783447,0.3515456020832062,0.0001,1e-05,49.979,7.4074,0.8717
2257,stage2,0,0.40843310952186584,0.5169065594673157,1.4518730640411377,0.43747055530548096,0.0001,1e-05,49.981,6.6006,0.6328
2258,stage2,0,0.3456156551837921,0.47214651107788086,1.1345789432525635,0.3683072328567505,0.0001,1e-05,49.976,11.9007,3.0351
2259,stage2,0,0.3072446584701538,0.4873325824737549,1.044435977935791,0.32813337445259094,0.0001,1e-05,49.979,7.9981,1.5788
2260,stage2,0,0.36587896943092346,0.4714987874031067,1.455444097518921,0.3949878513813019,0.0001,1e-05,49.976,8.8252,0.6323
2261,stage2,0,0.29741430282592773,0.46653157472610474,1.1299805641174316,0.3200139105319977,0.0001,1e-05,49.979,7.1104,0.6314
2262,stage2,0,0.33403846621513367,0.469308078289032,1.0747473239898682,0.3555334210395813,0.0001,1e-05,49.978,13.757,0.6323
2263,stage2,0,0.42876574397087097,0.502834141254425,1.2108591794967651,0.45298293232917786,0.0001,1e-05,49.979,11.8783,0.6326
2264,stage2,0,0.36324554681777954,0.4717658758163452,1.0069959163665771,0.38338547945022583,0.0001,1e-05,49.981,6.7776,0.6326
2265,stage2,0,0.29166164994239807,0.4620652496814728,1.0103100538253784,0.3118678629398346,0.0001,1e-05,49.978,10.0801,0.6806
2266,stage2,0,0.34180641174316406,0.4845982491970062,0.8188598155975342,0.3581836223602295,0.0001,1e-05,49.981,10.5266,3.8314
2267,stage2,0,0.4520760774612427,0.4798474907875061,1.44950532913208,0.48106619715690613,0.0001,1e-05,49.978,9.9803,1.5361
2268,stage2,0,0.33712565898895264,0.4576985538005829,0.9388434290885925,0.3559025228023529,0.0001,1e-05,49.981,9.8294,0.6361
2269,stage2,0,0.3737655580043793,0.4641043543815613,1.0857105255126953,0.3954797685146332,0.0001,1e-05,49.98,14.2408,0.7049
2270,stage2,0,0.35568034648895264,0.4645925462245941,1.0912531614303589,0.37750542163848877,0.0001,1e-05,49.982,8.8884,0.8301
2271,stage2,0,0.3932461142539978,0.4769570827484131,1.0877782106399536,0.41500169038772583,0.0001,1e-05,49.98,13.2148,0.6326
2272,stage2,0,0.35623493790626526,0.4646291732788086,1.0537259578704834,0.3773094415664673,0.0001,1e-05,49.977,11.921,0.6329
2273,stage2,0,0.392383337020874,0.4908640682697296,1.1290793418884277,0.4149649143218994,0.0001,1e-05,49.979,14.1372,0.6679
2274,stage2,0,0.40049436688423157,0.5210974812507629,1.3288806676864624,0.4270719885826111,0.0001,1e-05,49.979,10.3722,3.1959
2275,stage2,0,0.361272394657135,0.4624933898448944,0.946961522102356,0.38021162152290344,0.0001,1e-05,49.978,11.8251,1.8641
2276,stage2,0,0.3291397988796234,0.4652678072452545,0.992820680141449,0.34899622201919556,0.0001,1e-05,49.981,9.3439,0.6309
2277,stage2,0,0.3146526515483856,0.4549819231033325,1.3806194067001343,0.3422650396823883,0.0001,1e-05,49.981,9.2289,0.6671
2278,stage2,0,0.28054553270339966,0.4721474349498749,1.3050726652145386,0.3066469728946686,0.0001,1e-05,49.98,8.1613,0.6656
2279,stage2,0,0.4140256941318512,0.5031468272209167,1.4276752471923828,0.4425792098045349,0.0001,1e-05,49.983,9.6075,0.8413
2280,stage2,0,0.35101959109306335,0.4578743278980255,1.0357719659805298,0.3717350363731384,0.0001,1e-05,49.98,10.6445,0.6325
2281,stage2,0,0.3625962436199188,0.4586705267429352,0.9381474256515503,0.38135918974876404,0.0001,1e-05,49.984,9.1889,0.6331
2282,stage2,0,0.325867623090744,0.4624551832675934,0.907778263092041,0.344023197889328,0.0001,1e-05,49.982,8.0582,3.1803
2283,stage2,0,0.3960779905319214,0.49713876843452454,1.0023488998413086,0.41612496972084045,0.0001,1e-05,49.984,10.5301,2.0545
2284,stage2,0,0.3414466381072998,0.46329230070114136,0.7271723747253418,0.35599008202552795,0.0001,1e-05,49.983,7.5049,0.6989
2285,stage2,0,0.35280752182006836,0.4810035824775696,0.9535478353500366,0.3718784749507904,0.0001,1e-05,49.982,10.7312,0.6317
2286,stage2,0,0.3514446020126343,0.49291306734085083,1.1003353595733643,0.3734513223171234,0.0001,1e-05,49.979,8.3586,0.7009
2287,stage2,0,0.4036732017993927,0.4888855516910553,1.1429449319839478,0.4265320897102356,0.0001,1e-05,49.982,9.4219,0.667
2288,stage2,0,0.3627525568008423,0.49429094791412354,1.0012500286102295,0.3827775716781616,0.0001,1e-05,49.979,8.9723,0.7364
2289,stage2,0,0.38444891571998596,0.47883284091949463,1.5435941219329834,0.4153207838535309,0.0001,1e-05,49.98,11.6952,0.6986
2290,stage2,0,0.32463064789772034,0.46776217222213745,1.2566914558410645,0.34976446628570557,0.0001,1e-05,49.981,8.921,2.9946
2291,stage2,0,0.38696908950805664,0.48653894662857056,1.4422366619110107,0.4158138334751129,0.0001,1e-05,49.979,9.5474,2.2889
2292,stage2,0,0.30071592330932617,0.44238635897636414,0.9464003443717957,0.31964391469955444,0.0001,1e-05,49.978,9.3501,0.6298
2293,stage2,0,0.37231606245040894,0.4906178414821625,1.3616845607757568,0.3995497524738312,0.0001,1e-05,49.977,12.216,0.6999
2294,stage2,0,0.33115583658218384,0.4768550395965576,1.0275696516036987,0.35170722007751465,0.0001,1e-05,49.982,7.5352,0.6312
2295,stage2,0,0.34659814834594727,0.4612730145454407,1.0736700296401978,0.3680715560913086,0.0001,1e-05,49.982,6.8788,0.6963
2296,stage2,0,0.33757346868515015,0.460751473903656,1.191236138343811,0.36139819025993347,0.0001,1e-05,49.984,8.4234,0.7723
2297,stage2,0,0.3932746648788452,0.4923192262649536,1.2442584037780762,0.4181598424911499,0.0001,1e-05,49.979,14.4016,0.7015
2298,stage2,0,0.3774046301841736,0.4610214829444885,1.1767690181732178,0.4009400010108948,0.0001,1e-05,49.98,6.5916,2.6506
2299,stage2,0,0.3021206855773926,0.4529605507850647,0.8919851183891296,0.3199603855609894,0.0001,1e-05,49.98,8.821,2.3091
2300,stage2,0,0.3217133581638336,0.4823378622531891,0.8398870229721069,0.3385111093521118,0.0001,1e-05,49.979,6.5856,0.6652
2301,stage2,0,0.3716524839401245,0.5010620355606079,1.177544116973877,0.3952033519744873,0.0001,1e-05,49.978,8.5631,0.7335
2302,stage2,0,0.35928553342819214,0.5108140110969543,1.1926345825195312,0.3831382393836975,0.0001,1e-05,49.979,10.7717,0.7005
2303,stage2,0,0.3757844567298889,0.4805825650691986,1.020594596862793,0.3961963355541229,0.0001,1e-05,49.98,7.7096,0.6321
2304,stage2,0,0.34261491894721985,0.48682117462158203,0.9106389284133911,0.3608276844024658,0.0001,1e-05,49.981,10.0155,0.7011
2305,stage2,0,0.4319826364517212,0.5186294913291931,1.353214144706726,0.4590469300746918,0.0001,1e-05,49.98,9.8632,0.6665
2306,stage2,0,0.3605920970439911,0.4772612154483795,0.9881148338317871,0.3803544044494629,0.0001,1e-05,49.977,6.7914,2.574
2307,stage2,0,0.3125128448009491,0.4553528428077698,0.9001525640487671,0.33051589131355286,0.0001,1e-05,49.981,6.8918,2.4595
2308,stage2,0,0.42289525270462036,0.48908448219299316,1.330045223236084,0.44949615001678467,0.0001,1e-05,49.98,9.0438,0.63
2309,stage2,0,0.41457897424697876,0.4877540171146393,1.0958988666534424,0.43649694323539734,0.0001,1e-05,49.979,8.5368,0.6996
2310,stage2,0,0.3543866276741028,0.49331972002983093,1.0619726181030273,0.3756260871887207,0.0001,1e-05,49.978,9.1983,0.7706
2311,stage2,0,0.40161585807800293,0.48874592781066895,1.3390824794769287,0.4283975064754486,0.0001,1e-05,49.982,7.8522,0.7023
2312,stage2,0,0.34997567534446716,0.48101887106895447,0.9431731700897217,0.3688391447067261,0.0001,1e-05,49.982,5.6969,0.6317
2313,stage2,0,0.36890295147895813,0.5061005353927612,1.0938398838043213,0.3907797336578369,0.0001,1e-05,49.978,8.3459,0.6326
2314,stage2,0,0.29037046432495117,0.43215158581733704,0.8996548652648926,0.30836355686187744,0.0001,1e-05,49.979,6.3128,2.4293
2315,stage2,0,0.3632276952266693,0.48615482449531555,1.2056379318237305,0.3873404562473297,0.0001,1e-05,49.983,10.6316,2.5799
2316,stage2,0,0.39687633514404297,0.4925452172756195,1.3134610652923584,0.4231455624103546,0.0001,1e-05,49.977,12.2134,0.6494
2317,stage2,0,0.43376481533050537,0.5074575543403625,1.1808934211730957,0.4573826789855957,0.0001,1e-05,49.976,13.2994,0.631
2318,stage2,0,0.4174037575721741,0.49509480595588684,1.2606593370437622,0.44261693954467773,0.0001,1e-05,49.976,15.9217,0.7008
2319,stage2,0,0.28218021988868713,0.45022258162498474,1.0641707181930542,0.3034636378288269,0.0001,1e-05,49.98,10.0128,0.7272
2320,stage2,0,0.3391381800174713,0.4590041935443878,1.1236809492111206,0.3616117835044861,0.0001,1e-05,49.98,8.4867,0.6329
2321,stage2,0,0.3494417667388916,0.49614232778549194,1.1867592334747314,0.3731769621372223,0.0001,1e-05,49.979,4.6129,0.6328
2322,stage2,0,0.36593592166900635,0.5029542446136475,1.3155893087387085,0.3922477066516876,0.0001,1e-05,49.979,13.1968,2.3557
2323,stage2,0,0.4303257465362549,0.48845726251602173,1.3261823654174805,0.4568493962287903,0.0001,1e-05,49.981,8.1034,2.7247
2324,stage2,0,0.346367746591568,0.45948126912117004,0.8944603800773621,0.36425694823265076,0.0001,1e-05,49.977,11.0515,0.63
2325,stage2,0,0.3666042983531952,0.4923482835292816,0.87349933385849,0.38407427072525024,0.0001,1e-05,49.979,9.4755,0.8612
2326,stage2,0,0.3025364875793457,0.4441607892513275,1.0741500854492188,0.32401949167251587,0.0001,1e-05,49.979,13.8455,0.6732
2327,stage2,0,0.3793979585170746,0.47295287251472473,1.2209649085998535,0.4038172662258148,0.0001,1e-05,49.979,6.1412,0.6313
2328,stage2,0,0.33411720395088196,0.47258684039115906,1.196775197982788,0.35805270075798035,0.0001,1e-05,49.982,8.0076,0.6324
2329,stage2,0,0.3912326991558075,0.4817696511745453,1.2868609428405762,0.4169699251651764,0.0001,1e-05,49.983,11.0953,0.6332
2330,stage2,0,0.4089864492416382,0.4959438741207123,1.3110452890396118,0.4352073669433594,0.0001,1e-05,49.983,8.0021,2.2944
2331,stage2,0,0.383832722902298,0.5023745894432068,1.2121772766113281,0.4080762565135956,0.0001,1e-05,49.979,8.8587,2.9651
2332,stage2,0,0.34960246086120605,0.5065914392471313,1.0299538373947144,0.3702015280723572,0.0001,1e-05,49.982,7.1985,0.6302
2333,stage2,0,0.3494431972503662,0.4829365313053131,1.0783442258834839,0.37101009488105774,0.0001,1e-05,49.979,10.2386,0.6317
2334,stage2,0,0.3201213479042053,0.46465861797332764,0.9951388835906982,0.34002411365509033,0.0001,1e-05,49.981,10.1785,0.6655
2335,stage2,0,0.3992757201194763,0.5039178729057312,1.4399363994598389,0.428074449300766,0.0001,1e-05,49.98,12.2604,0.8675
2336,stage2,0,0.33884164690971375,0.47589704394340515,1.1338404417037964,0.3615184426307678,0.0001,1e-05,49.982,13.2289,0.6317
2337,stage2,0,0.3734476566314697,0.5242618918418884,1.2484192848205566,0.39841604232788086,0.0001,1e-05,49.979,13.3247,0.632
2338,stage2,0,0.3998844623565674,0.49084270000457764,0.9182912707328796,0.41825029253959656,0.0001,1e-05,49.979,11.9931,2.2159
2339,stage2,0,0.4026530086994171,0.48047640919685364,1.3323783874511719,0.42930057644844055,0.0001,1e-05,49.98,8.6282,3.2828
2340,stage2,0,0.37014758586883545,0.515051007270813,1.1809624433517456,0.3937668204307556,0.0001,1e-05,49.98,17.2126,0.6302
2341,stage2,0,0.29275110363960266,0.46001002192497253,0.988520622253418,0.3125215172767639,0.0001,1e-05,49.982,9.5007,0.6312
2342,stage2,0,0.457753449678421,0.5157639384269714,1.1040492057800293,0.4798344373703003,0.0001,1e-05,49.98,12.7992,0.6668
2343,stage2,0,0.37131568789482117,0.4711590111255646,0.8883126974105835,0.3890819549560547,0.0001,1e-05,49.978,9.8219,0.6319
2344,stage2,0,0.3199418783187866,0.45729589462280273,1.008166790008545,0.34010520577430725,0.0001,1e-05,49.979,7.8015,0.8673
2345,stage2,0,0.28558099269866943,0.43135708570480347,1.028809905052185,0.3061572015285492,0.0001,1e-05,49.984,9.5354,0.6319
2346,stage2,0,0.3709075450897217,0.4866228401660919,1.2747406959533691,0.39640235900878906,0.0001,1e-05,49.982,15.7043,1.7899
2347,stage2,0,0.3396429717540741,0.47766822576522827,1.1291234493255615,0.3622254431247711,0.0001,1e-05,49.98,9.3983,3.1218
2348,stage2,0,0.3394048511981964,0.4482077658176422,1.0005366802215576,0.35941559076309204,0.0001,1e-05,49.98,11.6145,0.8648
2349,stage2,0,0.4203092157840729,0.4924507141113281,1.2209761142730713,0.4447287321090698,0.0001,1e-05,49.978,8.6891,0.6304
2350,stage2,0,0.3932285010814667,0.4864387512207031,1.2309678792953491,0.4178478717803955,0.0001,1e-05,49.981,10.0661,0.6308
2351,stage2,0,0.3917624354362488,0.469379186630249,1.336211085319519,0.41848665475845337,0.0001,1e-05,49.98,11.1709,0.6656
2352,stage2,0,0.4575082063674927,0.5165495872497559,1.5204414129257202,0.4879170358181,0.0001,1e-05,49.981,15.589,0.6639
2353,stage2,0,0.4203026592731476,0.49898582696914673,1.0661512613296509,0.4416256844997406,0.0001,1e-05,49.981,7.4995,0.8299
2354,stage2,0,0.3940580487251282,0.4677654504776001,1.3588945865631104,0.42123594880104065,0.0001,1e-05,49.981,9.9501,1.6594
2355,stage2,0,0.3337259888648987,0.45113641023635864,1.3548997640609741,0.36082398891448975,0.0001,1e-05,49.981,7.3127,3.2301
2356,stage2,0,0.39106711745262146,0.4717608392238617,1.061043620109558,0.41228798031806946,0.0001,1e-05,49.981,5.4788,0.6983
2357,stage2,0,0.4017414152622223,0.5139371752738953,1.179452657699585,0.4253304600715637,0.0001,1e-05,49.98,15.9817,0.8285
2358,stage2,0,0.322280615568161,0.45285987854003906,1.018236517906189,0.3426453471183777,0.0001,1e-05,49.979,10.2941,0.6311
2359,stage2,0,0.3782317638397217,0.4783306419849396,0.9899306297302246,0.3980303704738617,0.0001,1e-05,49.98,8.3521,0.6311
2360,stage2,0,0.3758953809738159,0.5392188429832458,1.063016653060913,0.3971557021141052,0.0001,1e-05,49.977,8.7665,0.6318
2361,stage2,0,0.3926265835762024,0.47569480538368225,1.079923152923584,0.4142250418663025,0.0001,1e-05,49.977,10.4167,0.837
2362,stage2,0,0.31609150767326355,0.480970174074173,1.1452581882476807,0.33899667859077454,0.0001,1e-05,49.98,10.5848,1.6338
2363,stage2,0,0.3656681776046753,0.46296942234039307,1.0456088781356812,0.38658034801483154,0.0001,1e-05,49.979,9.9163,3.2314
2364,stage2,0,0.3245444893836975,0.4821726083755493,1.0320227146148682,0.34518495202064514,0.0001,1e-05,49.98,7.6189,0.6291
2365,stage2,0,0.29505789279937744,0.44195398688316345,0.8557348251342773,0.3121725916862488,0.0001,1e-05,49.979,8.5221,0.6306
2366,stage2,0,0.3565998077392578,0.4866502583026886,1.3129730224609375,0.3828592598438263,0.0001,1e-05,49.978,10.22,0.903
2367,stage2,0,0.3222472667694092,0.4806266725063324,1.118760347366333,0.3446224629878998,0.0001,1e-05,49.978,16.992,0.6314
2368,stage2,0,0.4228152334690094,0.5223425030708313,1.309516191482544,0.4490055441856384,0.0001,1e-05,49.979,10.8391,0.6318
2369,stage2,0,0.3637758493423462,0.47348296642303467,1.213068962097168,0.38803723454475403,0.0001,1e-05,49.978,12.8663,0.6318
2370,stage2,0,0.33814582228660583,0.4638642966747284,1.2468514442443848,0.3630828559398651,0.0001,1e-05,49.979,11.0195,1.8184
2371,stage2,0,0.3624376356601715,0.45828115940093994,1.180924654006958,0.386056125164032,0.0001,1e-05,49.979,11.2631,3.224
2372,stage2,0,0.30845704674720764,0.4858747720718384,1.1640560626983643,0.3317381739616394,0.0001,1e-05,49.979,8.8722,0.6303
2373,stage2,0,0.3364424705505371,0.47718632221221924,0.8658291697502136,0.3537590503692627,0.0001,1e-05,49.98,12.6749,0.6301
2374,stage2,0,0.3795357346534729,0.4669216275215149,1.1396784782409668,0.40232929587364197,0.0001,1e-05,49.979,7.3631,0.6299
2375,stage2,0,0.35485944151878357,0.4778924882411957,0.9885731935501099,0.3746308982372284,0.0001,1e-05,49.978,8.8004,0.8962
2376,stage2,0,0.3390853703022003,0.44764187932014465,1.1698390245437622,0.3624821603298187,0.0001,1e-05,49.98,5.3726,0.6378
2377,stage2,0,0.42483189702033997,0.4791833460330963,1.2666492462158203,0.45016488432884216,0.0001,1e-05,49.98,10.2178,0.631
2378,stage2,0,0.41550394892692566,0.49916839599609375,1.3726991415023804,0.44295793771743774,0.0001,1e-05,49.977,9.5891,1.6941
2379,stage2,0,0.31945598125457764,0.44599050283432007,1.1102466583251953,0.34166091680526733,0.0001,1e-05,49.98,9.9996,3.3563
2380,stage2,0,0.3941389322280884,0.4829346239566803,1.110429286956787,0.4163475036621094,0.0001,1e-05,49.98,6.7967,0.6296
2381,stage2,0,0.3545914590358734,0.47985002398490906,1.087416648864746,0.37633979320526123,0.0001,1e-05,49.98,7.8265,0.8666
2382,stage2,0,0.34789958596229553,0.4905177354812622,1.021679401397705,0.3683331608772278,0.0001,1e-05,49.975,13.0168,0.631
2383,stage2,0,0.40373581647872925,0.5187925100326538,0.937091052532196,0.4224776327610016,0.0001,1e-05,49.978,8.9776,0.6315
2384,stage2,0,0.3780651092529297,0.46949538588523865,1.1211214065551758,0.4004875421524048,0.0001,1e-05,49.98,6.2153,0.6325
2385,stage2,0,0.5175597071647644,0.5473193526268005,1.5901387929916382,0.5493624806404114,0.0001,1e-05,49.978,12.1709,0.6665
2386,stage2,0,0.3881038427352905,0.45870575308799744,1.1254292726516724,0.41061243414878845,0.0001,1e-05,49.977,14.319,1.3661
2387,stage2,0,0.3879980742931366,0.48633700609207153,1.0784553289413452,0.4095671772956848,0.0001,1e-05,49.978,11.0276,3.9153
2388,stage2,0,0.39344486594200134,0.48802947998046875,1.1576366424560547,0.4165976047515869,0.0001,1e-05,49.979,10.2305,0.6295
2389,stage2,0,0.3424540162086487,0.461222380399704,1.2734813690185547,0.36792364716529846,0.0001,1e-05,49.98,8.2185,0.6652
2390,stage2,0,0.31756412982940674,0.454887330532074,1.1679797172546387,0.3409237265586853,0.0001,1e-05,49.979,8.9486,0.6305
2391,stage2,0,0.40746361017227173,0.48212262988090515,1.2290873527526855,0.4320453703403473,0.0001,1e-05,49.977,13.7247,0.8126
2392,stage2,0,0.34795019030570984,0.485230028629303,1.4105591773986816,0.3761613667011261,0.0001,1e-05,49.979,12.4027,0.6893
2393,stage2,0,0.37771689891815186,0.48088720440864563,1.1457794904708862,0.40063250064849854,0.0001,1e-05,49.975,12.1767,0.6311
2394,stage2,0,0.3354596793651581,0.4618774950504303,0.9728398323059082,0.3549164831638336,0.0001,1e-05,49.98,13.7485,1.3442
2395,stage2,0,0.3717650771141052,0.49611687660217285,1.3673094511032104,0.399111270904541,0.0001,1e-05,49.977,9.5226,4.0534
2396,stage2,0,0.32828450202941895,0.4598795473575592,0.944880485534668,0.34718212485313416,0.0001,1e-05,49.975,10.3026,0.8269
2397,stage2,0,0.3416731655597687,0.47694143652915955,1.1732580661773682,0.36513832211494446,0.0001,1e-05,49.977,13.225,0.6651
