global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4087,stage2,2,0.12515036761760712,0.329414963722229,0.4359326958656311,0.1338690221309662,0.0001,1e-05,50.326,3.2731,1.1059
4088,stage2,2,0.125321626663208,0.305807888507843,0.40942996740341187,0.13351023197174072,0.0001,1e-05,50.326,3.4574,1.1289
4089,stage2,2,0.15268635749816895,0.3116408884525299,0.3725740313529968,0.1601378321647644,0.0001,1e-05,50.323,3.9424,1.1015
4090,stage2,2,0.13068760931491852,0.3283918797969818,0.4837920367717743,0.14036345481872559,0.0001,1e-05,50.327,2.7554,1.1254
4091,stage2,2,0.1377977877855301,0.32126685976982117,0.5737506151199341,0.14927279949188232,0.0001,1e-05,50.326,3.9386,1.1151
4092,stage2,2,0.13396106660366058,0.31406107544898987,0.4172016978263855,0.14230510592460632,0.0001,1e-05,50.326,2.9625,1.1323
4093,stage2,2,0.12238535284996033,0.33282601833343506,0.39829015731811523,0.13035115599632263,0.0001,1e-05,50.327,3.5601,1.0981
4094,stage2,2,0.12300997972488403,0.3302088975906372,0.4770579934120178,0.1325511336326599,0.0001,1e-05,50.328,3.0658,1.1084
4095,stage2,2,0.13743528723716736,0.3182238042354584,0.4913015067577362,0.14726132154464722,0.0001,1e-05,50.327,4.4739,1.1382
4096,stage2,2,0.11224943399429321,0.29618674516677856,0.35570549964904785,0.11936354637145996,0.0001,1e-05,50.33,3.1689,1.1041
4097,stage2,2,0.13670432567596436,0.32507380843162537,0.5034099817276001,0.14677251875400543,0.0001,1e-05,50.33,4.5319,1.1313
4098,stage2,2,0.12924455106258392,0.3115740120410919,0.36914414167404175,0.1366274356842041,0.0001,1e-05,50.326,3.9148,1.1092
4099,stage2,2,0.12222851067781448,0.30211547017097473,0.46272632479667664,0.1314830332994461,0.0001,1e-05,50.331,3.7284,1.1224
4100,stage2,2,0.16400757431983948,0.33606287837028503,0.4983571171760559,0.17397472262382507,0.0001,1e-05,50.327,3.9076,1.1114
4101,stage2,2,0.13444547355175018,0.32827556133270264,0.5064830780029297,0.14457513391971588,0.0001,1e-05,50.329,3.9426,1.1103
4102,stage2,2,0.13956624269485474,0.3336404263973236,0.5069857835769653,0.14970596134662628,0.0001,1e-05,50.327,4.0351,1.1243
4103,stage2,2,0.11067605018615723,0.30286604166030884,0.4706222414970398,0.12008849531412125,0.0001,1e-05,50.328,3.2359,1.1158
4104,stage2,2,0.11167804896831512,0.29528048634529114,0.4273538291454315,0.12022512406110764,0.0001,1e-05,50.327,3.4545,1.1379
4105,stage2,2,0.12565092742443085,0.308144748210907,0.5538188219070435,0.13672730326652527,0.0001,1e-05,50.329,3.0829,1.0966
4106,stage2,2,0.1339775174856186,0.3119738698005676,0.37575411796569824,0.14149260520935059,0.0001,1e-05,50.326,3.5601,1.1101
4107,stage2,2,0.11359132081270218,0.3321450650691986,0.403679221868515,0.12166490405797958,0.0001,1e-05,50.33,3.39,1.1255
4108,stage2,2,0.1349196434020996,0.3138900697231293,0.48132777214050293,0.14454619586467743,0.0001,1e-05,50.331,3.2427,1.1047
4109,stage2,2,0.12619327008724213,0.3266409635543823,0.38679301738739014,0.13392913341522217,0.0001,1e-05,50.326,3.338,1.1299
4110,stage2,2,0.14522045850753784,0.34004417061805725,0.6592430472373962,0.15840531885623932,0.0001,1e-05,50.327,3.4849,1.1113
4111,stage2,2,0.1247892677783966,0.32114285230636597,0.5038018226623535,0.13486529886722565,0.0001,1e-05,50.329,3.1276,1.1287
4112,stage2,2,0.11204200237989426,0.3081822395324707,0.47684404253959656,0.1215788871049881,0.0001,1e-05,50.329,3.5574,1.1133
4113,stage2,2,0.11848250031471252,0.3170680105686188,0.4291231334209442,0.12706495821475983,0.0001,1e-05,50.325,3.774,1.1063
4114,stage2,2,0.12073022872209549,0.3052065968513489,0.4792368412017822,0.13031496107578278,0.0001,1e-05,50.326,3.6556,1.129
4115,stage2,2,0.15736031532287598,0.31688976287841797,0.5476131439208984,0.16831257939338684,0.0001,1e-05,50.331,3.9353,1.1128
4116,stage2,2,0.13571952283382416,0.31952694058418274,0.4081687331199646,0.1438829004764557,0.0001,1e-05,50.328,3.3139,1.1381
4117,stage2,2,0.12557201087474823,0.3236335217952728,0.5041488409042358,0.1356549859046936,0.0001,1e-05,50.329,3.7436,1.0909
4118,stage2,2,0.12108378857374191,0.31809455156326294,0.48527249693870544,0.13078923523426056,0.0001,1e-05,50.331,3.6858,1.1091
4119,stage2,2,0.11717017740011215,0.31789925694465637,0.43357405066490173,0.1258416622877121,0.0001,1e-05,50.327,2.7078,1.1322
4120,stage2,2,0.11090803891420364,0.3122064769268036,0.45604151487350464,0.12002886831760406,0.0001,1e-05,50.329,2.3989,1.1028
4121,stage2,2,0.110174760222435,0.33015844225883484,0.40158843994140625,0.11820653080940247,0.0001,1e-05,50.33,2.6936,1.1307
4122,stage2,2,0.1383490115404129,0.3031439185142517,0.5110138654708862,0.1485692858695984,0.0001,1e-05,50.329,3.2155,1.1044
4123,stage2,2,0.12158270925283432,0.3409710228443146,0.5736421346664429,0.13305555284023285,0.0001,1e-05,50.328,3.0244,1.13
4124,stage2,2,0.12954168021678925,0.32290613651275635,0.48976558446884155,0.1393369883298874,0.0001,1e-05,50.328,3.3973,1.1154
4125,stage2,2,0.11991814523935318,0.28946197032928467,0.5351781249046326,0.13062170147895813,0.0001,1e-05,50.329,2.7851,1.1013
4126,stage2,2,0.11086447536945343,0.3048081696033478,0.41261109709739685,0.11911669373512268,0.0001,1e-05,50.327,2.7453,1.1231
4127,stage2,2,0.12538595497608185,0.3306747078895569,0.45811331272125244,0.13454821705818176,0.0001,1e-05,50.326,3.5917,1.104
4128,stage2,2,0.11571700870990753,0.2899357080459595,0.48558592796325684,0.1254287213087082,0.0001,1e-05,50.329,3.4592,1.1246
4129,stage2,2,0.12872453033924103,0.31335896253585815,0.3763678967952728,0.13625188171863556,0.0001,1e-05,50.328,3.4893,1.1057
4130,stage2,2,0.13275565207004547,0.322102427482605,0.37288641929626465,0.14021338522434235,0.0001,1e-05,50.325,3.2154,1.1039
4131,stage2,2,0.16073119640350342,0.33660396933555603,0.6406649351119995,0.1735444962978363,0.0001,1e-05,50.328,4.4942,1.1313
4132,stage2,2,0.1066889613866806,0.31606706976890564,0.4043002128601074,0.11477496474981308,0.0001,1e-05,50.327,2.8918,1.1127
4133,stage2,2,0.12828253209590912,0.3185030519962311,0.5979676246643066,0.14024189114570618,0.0001,1e-05,50.329,3.2134,1.1346
4134,stage2,2,0.13911132514476776,0.30534330010414124,0.4125884473323822,0.1473630964756012,0.0001,1e-05,50.325,3.2529,1.1059
4135,stage2,2,0.1360587775707245,0.3070726692676544,0.4336817264556885,0.14473241567611694,0.0001,1e-05,50.328,3.198,1.1324
4136,stage2,2,0.1350320279598236,0.32557713985443115,0.467017263174057,0.1443723738193512,0.0001,1e-05,50.329,3.0272,1.1108
4137,stage2,2,0.11811812967061996,0.3019213378429413,0.42818814516067505,0.12668189406394958,0.0001,1e-05,50.328,2.9841,1.1052
4138,stage2,2,0.13336481153964996,0.33478277921676636,0.5118767023086548,0.14360234141349792,0.0001,1e-05,50.325,4.9117,1.131
4139,stage2,2,0.12390441447496414,0.3106018900871277,0.3151167631149292,0.13020674884319305,0.0001,1e-05,50.328,3.4078,1.1021
4140,stage2,2,0.12454830855131149,0.29920241236686707,0.4643020033836365,0.1338343471288681,0.0001,1e-05,50.327,3.3706,1.1303
4141,stage2,2,0.11828957498073578,0.31318238377571106,0.44205737113952637,0.12713071703910828,0.0001,1e-05,50.326,3.1756,1.111
4142,stage2,2,0.12922433018684387,0.2987477481365204,0.37126749753952026,0.13664968311786652,0.0001,1e-05,50.326,3.9156,1.1029
4143,stage2,2,0.1196945458650589,0.31059691309928894,0.4733656346797943,0.12916186451911926,0.0001,1e-05,50.327,3.2972,1.1345
4144,stage2,2,0.13644255697727203,0.3111468255519867,0.4989215135574341,0.14642098546028137,0.0001,1e-05,50.327,3.6792,1.1012
4145,stage2,2,0.11808605492115021,0.2849574089050293,0.3421865701675415,0.12492978572845459,0.0001,1e-05,50.33,3.5745,1.1352
4146,stage2,2,0.13202600181102753,0.3111296594142914,0.37213775515556335,0.13946875929832458,0.0001,1e-05,50.323,3.4433,1.1121
4147,stage2,2,0.13501939177513123,0.32153114676475525,0.4362257421016693,0.14374390244483948,0.0001,1e-05,50.328,3.3907,1.1289
4148,stage2,2,0.12208827584981918,0.3031005859375,0.3885394334793091,0.129859060049057,0.0001,1e-05,50.325,3.6807,1.1129
4149,stage2,2,0.13627119362354279,0.3206714987754822,0.4133335053920746,0.14453786611557007,0.0001,1e-05,50.323,3.9587,1.0253
4150,stage2,2,0.11591651290655136,0.320904016494751,0.5427178740501404,0.12677086889743805,0.0001,1e-05,50.328,3.3442,0.6701
4151,stage2,2,0.10941670835018158,0.309266597032547,0.40821918845176697,0.1175810918211937,0.0001,1e-05,50.322,3.1561,0.6556
4152,stage2,2,0.10751859843730927,0.2941366732120514,0.40889570116996765,0.1156965121626854,0.0001,1e-05,50.328,3.4167,0.7779
4153,stage2,2,0.14525218307971954,0.3164478540420532,0.534325361251831,0.15593868494033813,0.0001,1e-05,50.329,3.8601,1.1322
4154,stage2,2,0.14724849164485931,0.30219772458076477,0.4839472770690918,0.1569274365901947,0.0001,1e-05,50.328,3.9336,1.111
4155,stage2,2,0.12796449661254883,0.29523783922195435,0.5491486191749573,0.1389474719762802,0.0001,1e-05,50.325,4.0276,1.1261
4156,stage2,2,0.10583554208278656,0.30956628918647766,0.4322966933250427,0.11448147892951965,0.0001,1e-05,50.326,3.0792,1.1087
4157,stage2,2,0.13984167575836182,0.2964530289173126,0.42935270071029663,0.14842872321605682,0.0001,1e-05,50.326,3.5941,1.1386
4158,stage2,2,0.12199056148529053,0.32409724593162537,0.45622488856315613,0.13111506402492523,0.0001,1e-05,50.327,3.5436,1.0701
4159,stage2,2,0.13371941447257996,0.3416658043861389,0.5792240500450134,0.1453038901090622,0.0001,1e-05,50.329,3.7095,1.1084
4160,stage2,2,0.11432182043790817,0.3217761814594269,0.4614507555961609,0.12355083227157593,0.0001,1e-05,50.326,3.1029,1.1312
4161,stage2,2,0.13337719440460205,0.3318376839160919,0.4846758246421814,0.14307071268558502,0.0001,1e-05,50.33,3.7086,1.1102
4162,stage2,2,0.11601150780916214,0.29241475462913513,0.3556784987449646,0.12312507629394531,0.0001,1e-05,50.329,3.619,1.1408
4163,stage2,2,0.1395920068025589,0.3112950325012207,0.4910165071487427,0.1494123339653015,0.0001,1e-05,50.328,3.6677,1.1008
4164,stage2,2,0.1444082409143448,0.3209611773490906,0.5357844829559326,0.15512393414974213,0.0001,1e-05,50.322,3.6564,1.1221
4165,stage2,2,0.10975278913974762,0.2897641062736511,0.5102525949478149,0.11995784193277359,0.0001,1e-05,50.327,3.2754,1.1123
4166,stage2,2,0.15993542969226837,0.3384588956832886,0.5263583660125732,0.17046259343624115,0.0001,1e-05,50.327,3.5695,1.113
4167,stage2,2,0.1170719787478447,0.27253425121307373,0.6036693453788757,0.12914536893367767,0.0001,1e-05,50.325,3.4356,1.1291
4168,stage2,2,0.13680490851402283,0.33965110778808594,0.535876452922821,0.147522434592247,0.0001,1e-05,50.327,4.5389,1.1063
4169,stage2,2,0.11946506798267365,0.3067852556705475,0.4965497851371765,0.12939606606960297,0.0001,1e-05,50.326,2.8959,1.1337
4170,stage2,2,0.1278192102909088,0.3186120092868805,0.4424734115600586,0.13666868209838867,0.0001,1e-05,50.33,3.8836,1.1106
4171,stage2,2,0.12705548107624054,0.31335219740867615,0.4296776056289673,0.13564902544021606,0.0001,1e-05,50.327,3.587,1.0985
4172,stage2,2,0.12649352848529816,0.3046422600746155,0.43918681144714355,0.13527727127075195,0.0001,1e-05,50.327,3.8661,1.13
4173,stage2,2,0.12157084047794342,0.3015928268432617,0.3986465334892273,0.12954376637935638,0.0001,1e-05,50.329,4.1951,1.1039
4174,stage2,2,0.11344663798809052,0.3271903395652771,0.39737552404403687,0.12139414995908737,0.0001,1e-05,50.326,3.7155,1.124
4175,stage2,2,0.12935413420200348,0.3109302222728729,0.3344581723213196,0.13604329526424408,0.0001,1e-05,50.326,3.7366,1.1123
4176,stage2,2,0.13160111010074615,0.3083631098270416,0.5785142183303833,0.14317139983177185,0.0001,1e-05,50.329,3.717,1.1371
4177,stage2,2,0.11241429299116135,0.29909202456474304,0.3661864697933197,0.11973802000284195,0.0001,1e-05,50.329,3.0824,1.0938
4178,stage2,2,0.11981022357940674,0.33406123518943787,0.47929179668426514,0.12939606606960297,0.0001,1e-05,50.328,3.5057,1.103
4179,stage2,2,0.11926385760307312,0.32552555203437805,0.41885578632354736,0.1276409775018692,0.0001,1e-05,50.329,3.6074,1.1367
4180,stage2,2,0.13501276075839996,0.3118312954902649,0.39120301604270935,0.1428368240594864,0.0001,1e-05,50.326,4.0235,1.1079
4181,stage2,2,0.11631903797388077,0.3139750361442566,0.4002222716808319,0.12432348728179932,0.0001,1e-05,50.326,3.7922,1.1333
4182,stage2,2,0.12435026466846466,0.3047473728656769,0.43450838327407837,0.1330404281616211,0.0001,1e-05,50.326,3.8264,1.1113
4183,stage2,2,0.12040004879236221,0.3059960603713989,0.504660964012146,0.13049326837062836,0.0001,1e-05,50.328,3.588,1.1256
4184,stage2,2,0.1165340393781662,0.3258911371231079,0.37977302074432373,0.12412949651479721,0.0001,1e-05,50.33,4.0769,1.1114
4185,stage2,2,0.14789187908172607,0.3314737379550934,0.5304608345031738,0.15850108861923218,0.0001,1e-05,50.325,4.0937,1.103
4186,stage2,2,0.13824139535427094,0.3259912431240082,0.5168347358703613,0.14857809245586395,0.0001,1e-05,50.322,3.6955,1.1325
4187,stage2,2,0.13443319499492645,0.3347983956336975,0.623366117477417,0.14690051972866058,0.0001,1e-05,50.325,3.3449,1.1177
4188,stage2,2,0.11451253294944763,0.3368259370326996,0.5950064063072205,0.12641265988349915,0.0001,1e-05,50.332,2.7412,1.1338
4189,stage2,2,0.13999447226524353,0.31046757102012634,0.4308176040649414,0.14861083030700684,0.0001,1e-05,50.332,4.0472,1.1025
4190,stage2,2,0.11169584840536118,0.29370322823524475,0.44511374831199646,0.12059812247753143,0.0001,1e-05,50.329,3.8719,1.1046
4191,stage2,2,0.12354570627212524,0.34455162286758423,0.5277541875839233,0.1341007947921753,0.0001,1e-05,50.33,4.1402,1.135
4192,stage2,2,0.1291256695985794,0.30703437328338623,0.43501096963882446,0.1378258913755417,0.0001,1e-05,50.326,3.4882,1.1106
4193,stage2,2,0.12397646903991699,0.32405322790145874,0.4664505422115326,0.13330547511577606,0.0001,1e-05,50.332,3.728,1.1322
4194,stage2,2,0.12626703083515167,0.28918561339378357,0.5395404696464539,0.1370578408241272,0.0001,1e-05,50.327,3.9716,1.1185
4195,stage2,2,0.139276921749115,0.32419922947883606,0.5019223690032959,0.14931537210941315,0.0001,1e-05,50.329,3.7276,1.1237
4196,stage2,2,0.1269802451133728,0.3424360156059265,0.4485398232936859,0.13595104217529297,0.0001,1e-05,50.326,3.7693,1.1171
4197,stage2,2,0.123137466609478,0.33933791518211365,0.4589548707008362,0.13231655955314636,0.0001,1e-05,50.329,3.6609,1.1145
4198,stage2,2,0.12682271003723145,0.3119262754917145,0.44635826349258423,0.13574987649917603,0.0001,1e-05,50.325,3.9839,1.1259
4199,stage2,2,0.12948302924633026,0.30203694105148315,0.516945481300354,0.13982193171977997,0.0001,1e-05,50.326,3.6595,1.1154
4200,stage2,2,0.1347825974225998,0.33459141850471497,0.5000059604644775,0.14478272199630737,0.0001,1e-05,50.33,3.0599,1.1421
4201,stage2,2,0.1269342601299286,0.3123702108860016,0.4747607409954071,0.13642947375774384,0.0001,1e-05,50.326,3.7788,1.0962
4202,stage2,2,0.1352590173482895,0.29613593220710754,0.4567844271659851,0.14439471065998077,0.0001,1e-05,50.323,4.4549,1.1105
4203,stage2,2,0.13436907529830933,0.32204315066337585,0.4779052734375,0.1439271867275238,0.0001,1e-05,50.327,3.6938,1.129
4204,stage2,2,0.11803415417671204,0.30732521414756775,0.5710216760635376,0.1294545829296112,0.0001,1e-05,50.323,3.5974,1.1027
4205,stage2,2,0.13227054476737976,0.32416245341300964,0.5514440536499023,0.1432994306087494,0.0001,1e-05,50.321,3.3905,1.1347
4206,stage2,2,0.1534605473279953,0.3049386441707611,0.6155744791030884,0.16577203571796417,0.0001,1e-05,50.322,3.7098,1.1092
4207,stage2,2,0.12771493196487427,0.3087386190891266,0.5131527781486511,0.1379779875278473,0.0001,1e-05,50.326,3.289,1.1304
4208,stage2,2,0.12965373694896698,0.33799177408218384,0.3575734496116638,0.1368052065372467,0.0001,1e-05,50.329,3.6555,1.116
4209,stage2,2,0.12217337638139725,0.2984040081501007,0.3994925916194916,0.13016322255134583,0.0001,1e-05,50.326,2.7935,1.1109
4210,stage2,2,0.12605378031730652,0.333039253950119,0.4119976758956909,0.13429373502731323,0.0001,1e-05,50.325,3.2273,1.129
4211,stage2,2,0.1376139223575592,0.33248114585876465,0.43618202209472656,0.1463375687599182,0.0001,1e-05,50.326,3.9078,1.1139
4212,stage2,2,0.1424769014120102,0.3088841736316681,0.4074574112892151,0.1506260484457016,0.0001,1e-05,50.324,4.0917,1.1361
4213,stage2,2,0.14229930937290192,0.32738780975341797,0.4267575740814209,0.15083445608615875,0.0001,1e-05,50.324,4.6482,1.0995
4214,stage2,2,0.12278105318546295,0.2965034246444702,0.4691666066646576,0.1321643888950348,0.0001,1e-05,50.326,3.7538,1.1132
4215,stage2,2,0.13706499338150024,0.3176674544811249,0.3851888179779053,0.14476877450942993,0.0001,1e-05,50.324,3.8075,1.1402
4216,stage2,2,0.1299467533826828,0.3243831992149353,0.404895156621933,0.13804465532302856,0.0001,1e-05,50.327,3.4119,1.1105
4217,stage2,2,0.11522168666124344,0.327932208776474,0.4555746018886566,0.12433318048715591,0.0001,1e-05,50.326,3.5265,1.1271
4218,stage2,2,0.1314696967601776,0.3148040473461151,0.4677204489707947,0.1408241093158722,0.0001,1e-05,50.327,3.6937,1.1198
4219,stage2,2,0.12720438838005066,0.30795183777809143,0.4529225826263428,0.13626283407211304,0.0001,1e-05,50.323,3.7234,1.1082
4220,stage2,2,0.1161566749215126,0.2947484254837036,0.3808056712150574,0.12377278506755829,0.0001,1e-05,50.327,3.3232,1.1292
4221,stage2,2,0.13248291611671448,0.29344823956489563,0.4532725214958191,0.14154836535453796,0.0001,1e-05,50.32,3.5981,1.1091
4222,stage2,2,0.14212128520011902,0.3213743567466736,0.39823418855667114,0.15008597075939178,0.0001,1e-05,50.327,4.1694,1.1375
4223,stage2,2,0.11763645708560944,0.3124667704105377,0.3987172842025757,0.12561079859733582,0.0001,1e-05,50.326,3.6358,1.1088
4224,stage2,2,0.10276620835065842,0.3246695399284363,0.4081568121910095,0.11092934757471085,0.0001,1e-05,50.327,3.0644,1.13
4225,stage2,2,0.12015318125486374,0.31559237837791443,0.4937595725059509,0.1300283670425415,0.0001,1e-05,50.323,3.3598,1.1231
4226,stage2,2,0.13616178929805756,0.3156594932079315,0.40926170349121094,0.14434702694416046,0.0001,1e-05,50.326,4.0762,1.105
4227,stage2,2,0.14451256394386292,0.3471401631832123,0.6789213418960571,0.1580909937620163,0.0001,1e-05,50.327,4.0406,1.1298
4228,stage2,2,0.1274421215057373,0.3059346675872803,0.5662698745727539,0.1387675255537033,0.0001,1e-05,50.325,3.1595,1.1058
4229,stage2,2,0.11495410650968552,0.2995695173740387,0.5125367045402527,0.12520484626293182,0.0001,1e-05,50.329,3.4606,1.1282
4230,stage2,2,0.11690938472747803,0.3048468828201294,0.44629162549972534,0.12583521008491516,0.0001,1e-05,50.323,3.1499,1.1176
4231,stage2,2,0.11627361178398132,0.33139917254447937,0.43656980991363525,0.12500500679016113,0.0001,1e-05,50.324,3.8643,1.1088
4232,stage2,2,0.09618296474218369,0.29967886209487915,0.3494667410850525,0.10317230224609375,0.0001,1e-05,50.325,3.0951,1.1305
4233,stage2,2,0.13408848643302917,0.31168726086616516,0.43535757064819336,0.1427956372499466,0.0001,1e-05,50.323,3.4625,1.1099
4234,stage2,2,0.13392558693885803,0.30694201588630676,0.3553689122200012,0.14103296399116516,0.0001,1e-05,50.325,3.2687,1.1282
4235,stage2,2,0.12861162424087524,0.3095206022262573,0.39490240812301636,0.13650967180728912,0.0001,1e-05,50.325,3.8702,1.1046
4236,stage2,2,0.13024012744426727,0.308350533246994,0.47675859928131104,0.13977530598640442,0.0001,1e-05,50.326,3.7891,1.1301
4237,stage2,2,0.11347328871488571,0.3029654920101166,0.30273693799972534,0.11952802538871765,0.0001,1e-05,50.327,3.1337,1.0989
4238,stage2,2,0.13684988021850586,0.3182177245616913,0.4929797351360321,0.14670947194099426,0.0001,1e-05,50.325,3.834,1.1088
4239,stage2,2,0.12392327934503555,0.313924103975296,0.4761720597743988,0.13344672322273254,0.0001,1e-05,50.329,3.4516,1.1344
