global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6353,stage2,4,0.13074128329753876,0.18397249281406403,0.0,0.13074128329753876,0.0001,1e-05,53.617,3.9839,0.6685
6354,stage2,4,0.10860683768987656,0.18146786093711853,0.0,0.10860683768987656,0.0001,1e-05,53.599,2.9274,0.6681
6355,stage2,4,0.12481796741485596,0.16758358478546143,0.0,0.12481796741485596,0.0001,1e-05,53.597,3.4419,0.6677
6356,stage2,4,0.16861793398857117,0.1760755479335785,0.0,0.16861793398857117,0.0001,1e-05,53.597,3.7365,0.6687
6357,stage2,4,0.1748073846101761,0.1937161087989807,0.0,0.1748073846101761,0.0001,1e-05,53.6,3.7429,0.6692
6358,stage2,4,0.12946870923042297,0.20325306057929993,0.0,0.12946870923042297,0.0001,1e-05,53.599,2.9222,0.8128
6359,stage2,4,0.1366214007139206,0.17352111637592316,0.0,0.1366214007139206,0.0001,1e-05,53.609,3.6408,1.8369
6360,stage2,4,0.1602775901556015,0.19085222482681274,0.0,0.1602775901556015,0.0001,1e-05,53.6,4.6151,3.1802
6361,stage2,4,0.14378871023654938,0.1897576004266739,0.0,0.14378871023654938,0.0001,1e-05,53.594,4.185,0.6672
6362,stage2,4,0.18022069334983826,0.18181678652763367,0.0,0.18022069334983826,0.0001,1e-05,53.597,3.9697,0.668
6363,stage2,4,0.1542573869228363,0.1855357438325882,0.0,0.1542573869228363,0.0001,1e-05,53.603,3.9684,0.6688
6364,stage2,4,0.1379021853208542,0.17123664915561676,0.0,0.1379021853208542,0.0001,1e-05,53.596,4.2587,0.6695
6365,stage2,4,0.15511003136634827,0.16160644590854645,0.0,0.15511003136634827,0.0001,1e-05,53.602,4.8121,0.6691
6366,stage2,4,0.121949203312397,0.1962188333272934,0.0,0.121949203312397,0.0001,1e-05,53.592,3.4661,1.0926
6367,stage2,4,0.15115602314472198,0.16239018738269806,0.0,0.15115602314472198,0.0001,1e-05,53.6,3.725,1.456
6368,stage2,4,0.1166239008307457,0.18397530913352966,0.0,0.1166239008307457,0.0001,1e-05,53.595,3.4057,3.0367
6369,stage2,4,0.18369068205356598,0.1713997721672058,0.0,0.18369068205356598,0.0001,1e-05,53.602,4.1524,0.6682
6370,stage2,4,0.13502368330955505,0.1756841242313385,0.0,0.13502368330955505,0.0001,1e-05,53.596,4.2426,0.6684
6371,stage2,4,0.12130309641361237,0.1853465884923935,0.0,0.12130309641361237,0.0001,1e-05,53.604,3.1114,0.6689
6372,stage2,4,0.1470569670200348,0.17247171700000763,0.0,0.1470569670200348,0.0001,1e-05,53.593,3.6764,0.669
6373,stage2,4,0.12298515439033508,0.19027456641197205,0.0,0.12298515439033508,0.0001,1e-05,53.591,3.6176,0.6694
6374,stage2,4,0.10996529459953308,0.18257850408554077,0.0,0.10996529459953308,0.0001,1e-05,53.599,3.0407,1.622
6375,stage2,4,0.1253136396408081,0.21459658443927765,0.0,0.1253136396408081,0.0001,1e-05,53.601,3.4138,1.5206
6376,stage2,4,0.1862211376428604,0.17697767913341522,0.0,0.1862211376428604,0.0001,1e-05,53.601,3.2156,2.5884
6377,stage2,4,0.12647710740566254,0.1829180270433426,0.0,0.12647710740566254,0.0001,1e-05,53.606,3.8236,0.6678
6378,stage2,4,0.12255530804395676,0.17682787775993347,0.0,0.12255530804395676,0.0001,1e-05,53.601,3.8946,0.6684
6379,stage2,4,0.13311204314231873,0.1796993762254715,0.0,0.13311204314231873,0.0001,1e-05,53.597,3.9756,0.6715
6380,stage2,4,0.14152835309505463,0.1838897466659546,0.0,0.14152835309505463,0.0001,1e-05,53.6,3.4886,0.6681
6381,stage2,4,0.10888922959566116,0.18784180283546448,0.0,0.10888922959566116,0.0001,1e-05,53.593,3.3618,0.6696
6382,stage2,4,0.1384890228509903,0.22443978488445282,0.0,0.1384890228509903,0.0001,1e-05,53.602,4.0479,2.155
6383,stage2,4,0.13614989817142487,0.20249657332897186,0.0,0.13614989817142487,0.0001,1e-05,53.594,4.0902,1.4677
6384,stage2,4,0.1364012211561203,0.17882785201072693,0.0,0.1364012211561203,0.0001,1e-05,53.593,3.6535,1.974
6385,stage2,4,0.183462455868721,0.17701508104801178,0.0,0.183462455868721,0.0001,1e-05,53.603,4.527,0.6684
6386,stage2,4,0.15340064465999603,0.17039579153060913,0.0,0.15340064465999603,0.0001,1e-05,53.596,4.067,0.6686
6387,stage2,4,0.15092116594314575,0.17832984030246735,0.0,0.15092116594314575,0.0001,1e-05,53.608,4.5685,0.6693
6388,stage2,4,0.1387956142425537,0.18772777915000916,0.0,0.1387956142425537,0.0001,1e-05,53.601,4.7451,1.4579
6389,stage2,4,0.1407601535320282,0.1657181978225708,0.0,0.1407601535320282,0.0001,1e-05,53.602,3.8331,0.6682
6390,stage2,4,0.11824817210435867,0.1770077347755432,0.0,0.11824817210435867,0.0001,1e-05,53.605,4.1521,1.8264
6391,stage2,4,0.12553629279136658,0.21946489810943604,0.0,0.12553629279136658,0.0001,1e-05,53.594,4.7379,1.5768
6392,stage2,4,0.11599897593259811,0.19470518827438354,0.0,0.11599897593259811,0.0001,1e-05,53.595,4.3799,1.4803
6393,stage2,4,0.10621640086174011,0.18757742643356323,0.0,0.10621640086174011,0.0001,1e-05,53.59,3.5456,0.6687
6394,stage2,4,0.13162675499916077,0.23343203961849213,0.0,0.13162675499916077,0.0001,1e-05,53.607,3.6367,0.6702
6395,stage2,4,0.14706185460090637,0.16542333364486694,0.0,0.14706185460090637,0.0001,1e-05,53.603,3.4919,0.67
6396,stage2,4,0.15694746375083923,0.1683914065361023,0.0,0.15694746375083923,0.0001,1e-05,53.602,3.797,1.9648
6397,stage2,4,0.16532057523727417,0.1619953215122223,0.0,0.16532057523727417,0.0001,1e-05,53.607,4.893,0.6699
6398,stage2,4,0.14835421741008759,0.16576668620109558,0.0,0.14835421741008759,0.0001,1e-05,53.596,4.1556,1.6339
6399,stage2,4,0.1267324835062027,0.22008150815963745,0.0,0.1267324835062027,0.0001,1e-05,53.607,3.8835,1.6161
6400,stage2,4,0.14517579972743988,0.19635654985904694,0.0,0.14517579972743988,0.0001,1e-05,53.604,3.9534,2.2193
6401,stage2,4,0.1456630676984787,0.18624508380889893,0.0,0.1456630676984787,0.0001,1e-05,53.599,3.5141,0.6678
6402,stage2,4,0.15872395038604736,0.1969960480928421,0.0,0.15872395038604736,0.0001,1e-05,53.603,3.3625,0.6686
6403,stage2,4,0.14704875648021698,0.1882118135690689,0.0,0.14704875648021698,0.0001,1e-05,53.608,4.9828,0.6689
6404,stage2,4,0.14696000516414642,0.17615604400634766,0.0,0.14696000516414642,0.0001,1e-05,53.596,3.9521,1.7031
6405,stage2,4,0.1403866410255432,0.17611569166183472,0.0,0.1403866410255432,0.0001,1e-05,53.61,4.1343,0.6691
6406,stage2,4,0.14818306267261505,0.1684112846851349,0.0,0.14818306267261505,0.0001,1e-05,53.6,3.4179,1.1682
6407,stage2,4,0.1614455133676529,0.1825668066740036,0.0,0.1614455133676529,0.0001,1e-05,53.612,3.9142,1.7805
6408,stage2,4,0.13310524821281433,0.1686088591814041,0.0,0.13310524821281433,0.0001,1e-05,53.618,3.6055,2.5587
6409,stage2,4,0.1733260601758957,0.20465867221355438,0.0,0.1733260601758957,0.0001,1e-05,53.609,4.445,0.6683
6410,stage2,4,0.16752386093139648,0.1710439920425415,0.0,0.16752386093139648,0.0001,1e-05,53.61,3.1476,0.6694
6411,stage2,4,0.16436022520065308,0.17312456667423248,0.0,0.16436022520065308,0.0001,1e-05,53.603,4.6559,0.6691
6412,stage2,4,0.14984968304634094,0.17084603011608124,0.0,0.14984968304634094,0.0001,1e-05,53.603,4.4183,1.506
6413,stage2,4,0.14600642025470734,0.1597628891468048,0.0,0.14600642025470734,0.0001,1e-05,53.604,4.5918,0.6701
6414,stage2,4,0.12254533916711807,0.19902539253234863,0.0,0.12254533916711807,0.0001,1e-05,53.609,4.0117,0.8531
6415,stage2,4,0.14607614278793335,0.17136624455451965,0.0,0.14607614278793335,0.0001,1e-05,53.599,3.3536,1.7827
6416,stage2,4,0.12223359197378159,0.1754174530506134,0.0,0.12223359197378159,0.0001,1e-05,53.596,4.7215,2.7878
6417,stage2,4,0.12515433132648468,0.16754001379013062,0.0,0.12515433132648468,0.0001,1e-05,53.6,2.9641,0.6681
6418,stage2,4,0.15704737603664398,0.18228474259376526,0.0,0.15704737603664398,0.0001,1e-05,53.602,4.1478,0.6694
6419,stage2,4,0.132940411567688,0.19434773921966553,0.0,0.132940411567688,0.0001,1e-05,53.609,3.1911,0.6699
6420,stage2,4,0.12024104595184326,0.17435014247894287,0.0,0.12024104595184326,0.0001,1e-05,53.608,3.523,1.6203
6421,stage2,4,0.14463628828525543,0.19626395404338837,0.0,0.14463628828525543,0.0001,1e-05,53.62,3.4875,0.669
6422,stage2,4,0.16112884879112244,0.16836579144001007,0.0,0.16112884879112244,0.0001,1e-05,53.603,4.1994,0.6693
6423,stage2,4,0.1392008364200592,0.18768569827079773,0.0,0.1392008364200592,0.0001,1e-05,53.6,4.0505,1.4084
6424,stage2,4,0.1290525645017624,0.18754835426807404,0.0,0.1290525645017624,0.0001,1e-05,53.605,3.2032,3.0484
6425,stage2,4,0.14654439687728882,0.1612473428249359,0.0,0.14654439687728882,0.0001,1e-05,53.596,3.5436,0.6698
6426,stage2,4,0.14323149621486664,0.1800643652677536,0.0,0.14323149621486664,0.0001,1e-05,53.588,4.0174,0.6696
6427,stage2,4,0.1282963901758194,0.1882764846086502,0.0,0.1282963901758194,0.0001,1e-05,53.585,4.0316,0.6698
6428,stage2,4,0.13437794148921967,0.1826544851064682,0.0,0.13437794148921967,0.0001,1e-05,53.596,3.3517,1.8114
6429,stage2,4,0.12633509933948517,0.18337395787239075,0.0,0.12633509933948517,0.0001,1e-05,53.594,4.0606,0.6697
6430,stage2,4,0.1392693817615509,0.1673818826675415,0.0,0.1392693817615509,0.0001,1e-05,53.594,2.8539,0.671
6431,stage2,4,0.16696597635746002,0.14418910443782806,0.0,0.16696597635746002,0.0001,1e-05,53.608,3.3309,0.8901
6432,stage2,4,0.14398734271526337,0.18584339320659637,0.0,0.14398734271526337,0.0001,1e-05,53.598,3.8434,3.4075
6433,stage2,4,0.14333012700080872,0.20466794073581696,0.0,0.14333012700080872,0.0001,1e-05,53.594,3.3916,0.6689
6434,stage2,4,0.1290481984615326,0.18474936485290527,0.0,0.1290481984615326,0.0001,1e-05,53.611,3.9703,0.6696
6435,stage2,4,0.17714279890060425,0.14954803884029388,0.0,0.17714279890060425,0.0001,1e-05,53.608,3.1915,0.6697
6436,stage2,4,0.09227492660284042,0.19412130117416382,0.0,0.09227492660284042,0.0001,1e-05,53.598,3.44,1.6103
6437,stage2,4,0.1400572508573532,0.16585199534893036,0.0,0.1400572508573532,0.0001,1e-05,53.588,3.087,0.6687
6438,stage2,4,0.11924947053194046,0.17639558017253876,0.0,0.11924947053194046,0.0001,1e-05,53.6,3.9018,0.6701
6439,stage2,4,0.16245096921920776,0.16732525825500488,0.0,0.16245096921920776,0.0001,1e-05,53.603,3.2817,0.9319
6440,stage2,4,0.1498582810163498,0.19431741535663605,0.0,0.1498582810163498,0.0001,1e-05,53.599,3.861,3.472
6441,stage2,4,0.14093834161758423,0.17190766334533691,0.0,0.14093834161758423,0.0001,1e-05,53.594,3.6047,0.6687
6442,stage2,4,0.14612682163715363,0.17184658348560333,0.0,0.14612682163715363,0.0001,1e-05,53.593,3.6347,0.6697
6443,stage2,4,0.1558791995048523,0.16855314373970032,0.0,0.1558791995048523,0.0001,1e-05,53.612,3.8013,0.6709
6444,stage2,4,0.12393578141927719,0.21981194615364075,0.0,0.12393578141927719,0.0001,1e-05,53.602,2.9709,2.0488
6445,stage2,4,0.13521863520145416,0.1839422583580017,0.0,0.13521863520145416,0.0001,1e-05,53.606,3.6762,0.6693
6446,stage2,4,0.12869742512702942,0.16659946739673615,0.0,0.12869742512702942,0.0001,1e-05,53.601,3.4491,0.6801
6447,stage2,4,0.1577027291059494,0.15413056313991547,0.0,0.1577027291059494,0.0001,1e-05,53.617,3.3958,0.6709
6448,stage2,4,0.12643687427043915,0.16431716084480286,0.0,0.12643687427043915,0.0001,1e-05,53.601,3.0213,3.5861
6449,stage2,4,0.1396731436252594,0.15505394339561462,0.0,0.1396731436252594,0.0001,1e-05,53.6,3.1734,0.6685
6450,stage2,4,0.13810543715953827,0.2041134387254715,0.0,0.13810543715953827,0.0001,1e-05,53.599,4.1825,0.6697
6451,stage2,4,0.1625494658946991,0.1597011238336563,0.0,0.1625494658946991,0.0001,1e-05,53.604,3.8394,0.6696
6452,stage2,4,0.13047699630260468,0.1759016215801239,0.0,0.13047699630260468,0.0001,1e-05,53.608,3.8501,2.036
6453,stage2,4,0.14430919289588928,0.17343714833259583,0.0,0.14430919289588928,0.0001,1e-05,53.597,3.2004,0.6686
6454,stage2,4,0.13063402473926544,0.19632069766521454,0.0,0.13063402473926544,0.0001,1e-05,53.596,4.1664,0.6699
6455,stage2,4,0.12338399142026901,0.1840800940990448,0.0,0.12338399142026901,0.0001,1e-05,53.603,3.4063,0.6705
6456,stage2,4,0.15877513587474823,0.1719834804534912,0.0,0.15877513587474823,0.0001,1e-05,53.603,4.1762,3.2423
6457,stage2,4,0.16350719332695007,0.17981331050395966,0.0,0.16350719332695007,0.0001,1e-05,53.594,4.1345,0.6681
6458,stage2,4,0.14771729707717896,0.18003468215465546,0.0,0.14771729707717896,0.0001,1e-05,53.591,3.5874,0.6688
6459,stage2,4,0.12661102414131165,0.17084012925624847,0.0,0.12661102414131165,0.0001,1e-05,53.603,3.8709,0.6699
6460,stage2,4,0.13749173283576965,0.19009050726890564,0.0,0.13749173283576965,0.0001,1e-05,53.606,3.896,2.5586
6461,stage2,4,0.12904204428195953,0.20134785771369934,0.0,0.12904204428195953,0.0001,1e-05,53.602,4.9362,0.6699
6462,stage2,4,0.14702177047729492,0.175734743475914,0.0,0.14702177047729492,0.0001,1e-05,53.61,3.5426,0.6691
6463,stage2,4,0.1465572565793991,0.19817085564136505,0.0,0.1465572565793991,0.0001,1e-05,53.606,4.0429,0.6701
6464,stage2,4,0.137541264295578,0.16285210847854614,0.0,0.137541264295578,0.0001,1e-05,53.596,3.4741,3.2974
6465,stage2,4,0.10325319319963455,0.17133760452270508,0.0,0.10325319319963455,0.0001,1e-05,53.606,3.5202,0.6687
6466,stage2,4,0.15220801532268524,0.15761157870292664,0.0,0.15220801532268524,0.0001,1e-05,53.591,3.8777,0.6686
6467,stage2,4,0.12982682883739471,0.1851881891489029,0.0,0.12982682883739471,0.0001,1e-05,53.591,3.6832,0.669
6468,stage2,4,0.14205794036388397,0.18060021102428436,0.0,0.14205794036388397,0.0001,1e-05,53.597,4.2114,2.4233
6469,stage2,4,0.10612724721431732,0.17761820554733276,0.0,0.10612724721431732,0.0001,1e-05,53.601,3.762,0.6689
6470,stage2,4,0.14058606326580048,0.15885472297668457,0.0,0.14058606326580048,0.0001,1e-05,53.594,3.9383,0.669
6471,stage2,4,0.11663930863142014,0.16826574504375458,0.0,0.11663930863142014,0.0001,1e-05,53.599,3.4961,0.6692
6472,stage2,4,0.1501360535621643,0.18388445675373077,0.0,0.1501360535621643,0.0001,1e-05,53.585,3.6381,3.0157
6473,stage2,4,0.15012510120868683,0.1565830260515213,0.0,0.15012510120868683,0.0001,1e-05,53.596,4.0863,0.6676
6474,stage2,4,0.1391376554965973,0.19681553542613983,0.0,0.1391376554965973,0.0001,1e-05,53.593,4.9763,0.6721
6475,stage2,4,0.1274048537015915,0.17997688055038452,0.0,0.1274048537015915,0.0001,1e-05,53.596,3.0021,0.6686
6476,stage2,4,0.145039901137352,0.1853640228509903,0.0,0.145039901137352,0.0001,1e-05,53.597,3.7304,2.6661
6477,stage2,4,0.15672485530376434,0.15890108048915863,0.0,0.15672485530376434,0.0001,1e-05,53.595,3.9892,0.6727
6478,stage2,4,0.13199573755264282,0.16510382294654846,0.0,0.13199573755264282,0.0001,1e-05,53.603,3.958,0.6695
6479,stage2,4,0.1519431471824646,0.20838284492492676,0.0,0.1519431471824646,0.0001,1e-05,53.606,3.6402,0.6699
6480,stage2,4,0.14110423624515533,0.18980209529399872,0.0,0.14110423624515533,0.0001,1e-05,53.611,4.0454,2.6992
6481,stage2,4,0.1562991738319397,0.16129301488399506,0.0,0.1562991738319397,0.0001,1e-05,53.593,3.6468,0.6697
6482,stage2,4,0.09580645710229874,0.183615043759346,0.0,0.09580645710229874,0.0001,1e-05,53.611,3.2666,0.669
6483,stage2,4,0.1558629423379898,0.20116658508777618,0.0,0.1558629423379898,0.0001,1e-05,53.6,5.4918,0.6696
6484,stage2,4,0.1545049101114273,0.17378930747509003,0.0,0.1545049101114273,0.0001,1e-05,53.602,3.8857,3.0169
6485,stage2,4,0.12540578842163086,0.1758478879928589,0.0,0.12540578842163086,0.0001,1e-05,53.596,3.5854,0.6686
6486,stage2,4,0.13819074630737305,0.1657445728778839,0.0,0.13819074630737305,0.0001,1e-05,53.606,3.8744,0.6709
6487,stage2,4,0.1394987255334854,0.16967396438121796,0.0,0.1394987255334854,0.0001,1e-05,53.61,3.2637,0.6686
6488,stage2,4,0.12141828238964081,0.1729993373155594,0.0,0.12141828238964081,0.0001,1e-05,53.606,3.3669,2.273
6489,stage2,4,0.18349222838878632,0.16325101256370544,0.0,0.18349222838878632,0.0001,1e-05,53.603,3.9133,0.6689
6490,stage2,4,0.14942079782485962,0.17261064052581787,0.0,0.14942079782485962,0.0001,1e-05,53.598,3.6394,0.669
6491,stage2,4,0.1234702542424202,0.17440345883369446,0.0,0.1234702542424202,0.0001,1e-05,53.602,3.6266,0.6705
6492,stage2,4,0.1583738625049591,0.17784476280212402,0.0,0.1583738625049591,0.0001,1e-05,53.601,3.9784,3.3532
6493,stage2,4,0.151096373796463,0.1772504448890686,0.0,0.151096373796463,0.0001,1e-05,53.608,3.7703,0.668
6494,stage2,4,0.1263485848903656,0.1962345689535141,0.0,0.1263485848903656,0.0001,1e-05,53.606,3.8675,0.6695
6495,stage2,4,0.1322876513004303,0.18625956773757935,0.0,0.1322876513004303,0.0001,1e-05,53.619,3.1702,0.6695
6496,stage2,4,0.12237723171710968,0.16581551730632782,0.0,0.12237723171710968,0.0001,1e-05,53.596,3.1748,2.0185
6497,stage2,4,0.11051751673221588,0.16071297228336334,0.0,0.11051751673221588,0.0001,1e-05,53.603,3.3932,0.6693
6498,stage2,4,0.12406996637582779,0.18558351695537567,0.0,0.12406996637582779,0.0001,1e-05,53.614,3.1038,0.6699
6499,stage2,4,0.172882080078125,0.16448064148426056,0.0,0.172882080078125,0.0001,1e-05,53.604,3.5934,0.6697
6500,stage2,4,0.12805317342281342,0.1874949336051941,0.0,0.12805317342281342,0.0001,1e-05,53.61,3.5781,3.6763
6501,stage2,4,0.11557754129171371,0.19587421417236328,0.0,0.11557754129171371,0.0001,1e-05,53.611,4.0464,0.6683
6502,stage2,4,0.12777094542980194,0.17370682954788208,0.0,0.12777094542980194,0.0001,1e-05,53.596,3.6576,0.6692
6503,stage2,4,0.13043451309204102,0.1903851181268692,0.0,0.13043451309204102,0.0001,1e-05,53.601,3.4453,0.6697
6504,stage2,4,0.15037401020526886,0.18168678879737854,0.0,0.15037401020526886,0.0001,1e-05,53.608,4.2762,1.4887
6505,stage2,4,0.15221336483955383,0.16430282592773438,0.0,0.15221336483955383,0.0001,1e-05,53.613,3.7307,0.6702
6506,stage2,4,0.13909444212913513,0.17380161583423615,0.0,0.13909444212913513,0.0001,1e-05,53.604,4.2777,0.6702
6507,stage2,4,0.13722439110279083,0.17693182826042175,0.0,0.13722439110279083,0.0001,1e-05,53.605,4.882,0.6703
6508,stage2,4,0.13195502758026123,0.17042815685272217,0.0,0.13195502758026123,0.0001,1e-05,53.606,3.296,4.0778
6509,stage2,4,0.12549863755702972,0.17431338131427765,0.0,0.12549863755702972,0.0001,1e-05,53.598,3.676,0.669
6510,stage2,4,0.15840986371040344,0.2137513905763626,0.0,0.15840986371040344,0.0001,1e-05,53.599,4.1178,0.6693
6511,stage2,4,0.1438734531402588,0.15970513224601746,0.0,0.1438734531402588,0.0001,1e-05,53.594,3.8699,0.6695
6512,stage2,4,0.11174959689378738,0.20007874071598053,0.0,0.11174959689378738,0.0001,1e-05,53.607,3.303,1.1564
6513,stage2,4,0.13458570837974548,0.17333713173866272,0.0,0.13458570837974548,0.0001,1e-05,53.594,3.5345,0.6688
6514,stage2,4,0.11759322881698608,0.1688842475414276,0.0,0.11759322881698608,0.0001,1e-05,53.593,3.4732,0.6685
6515,stage2,4,0.13327088952064514,0.16572383046150208,0.0,0.13327088952064514,0.0001,1e-05,53.601,3.394,0.6695
6516,stage2,4,0.14445917308330536,0.18913158774375916,0.0,0.14445917308330536,0.0001,1e-05,53.607,3.2072,4.4886
6517,stage2,4,0.13605448603630066,0.1927589327096939,0.0,0.13605448603630066,0.0001,1e-05,53.607,4.5549,0.6649
6518,stage2,4,0.12516725063323975,0.1766079217195511,0.0,0.12516725063323975,0.0001,1e-05,53.61,3.224,0.6687
6519,stage2,4,0.12710462510585785,0.19329488277435303,0.0,0.12710462510585785,0.0001,1e-05,53.616,3.5363,0.6685
6520,stage2,4,0.16166090965270996,0.1670059859752655,0.0,0.16166090965270996,0.0001,1e-05,53.606,4.1962,0.6689
6521,stage2,4,0.1784699410200119,0.18896383047103882,0.0,0.1784699410200119,0.0001,1e-05,53.606,4.0848,0.6701
6522,stage2,4,0.10550715774297714,0.1780267357826233,0.0,0.10550715774297714,0.0001,1e-05,53.596,2.5366,0.6707
6523,stage2,4,0.1601819396018982,0.19965186715126038,0.0,0.1601819396018982,0.0001,1e-05,53.605,3.2093,0.6701
6524,stage2,4,0.13076195120811462,0.18124717473983765,0.0,0.13076195120811462,0.0001,1e-05,53.601,2.8275,4.4436
6525,stage2,4,0.1233619898557663,0.17994950711727142,0.0,0.1233619898557663,0.0001,1e-05,53.597,2.9882,0.6681
6526,stage2,4,0.10597016662359238,0.19330482184886932,0.0,0.10597016662359238,0.0001,1e-05,53.604,3.2483,0.6678
6527,stage2,4,0.12394507974386215,0.16986994445323944,0.0,0.12394507974386215,0.0001,1e-05,53.601,4.2288,0.6692
6528,stage2,4,0.1331031769514084,0.1838754415512085,0.0,0.1331031769514084,0.0001,1e-05,53.592,3.1826,0.8429
6529,stage2,4,0.15446245670318604,0.16092880070209503,0.0,0.15446245670318604,0.0001,1e-05,53.605,3.293,0.6695
6530,stage2,4,0.15945738554000854,0.16472411155700684,0.0,0.15945738554000854,0.0001,1e-05,53.611,4.1497,0.6708
6531,stage2,4,0.12194225192070007,0.17703302204608917,0.0,0.12194225192070007,0.0001,1e-05,53.6,3.4754,0.6717
6532,stage2,4,0.11964532732963562,0.16823045909404755,0.0,0.11964532732963562,0.0001,1e-05,53.6,3.1158,4.5205
6533,stage2,4,0.1768265813589096,0.15847182273864746,0.0,0.1768265813589096,0.0001,1e-05,53.612,3.7974,0.6702
6534,stage2,4,0.1433328092098236,0.183853879570961,0.0,0.1433328092098236,0.0001,1e-05,53.594,3.4042,0.6678
6535,stage2,4,0.1510927379131317,0.16594110429286957,0.0,0.1510927379131317,0.0001,1e-05,53.595,3.8038,0.6694
6536,stage2,4,0.15525269508361816,0.17387151718139648,0.0,0.15525269508361816,0.0001,1e-05,53.593,2.8345,0.8765
6537,stage2,4,0.15842656791210175,0.16528359055519104,0.0,0.15842656791210175,0.0001,1e-05,53.592,3.7084,0.6694
6538,stage2,4,0.1218097135424614,0.17147736251354218,0.0,0.1218097135424614,0.0001,1e-05,53.606,2.8635,0.6699
