global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
881,stage1,0,0.3467746078968048,0.4720383286476135,0.8646001219749451,0.36406660079956055,0.0001,0.0,9.477,1.0386,1.1022
882,stage1,0,0.3718651831150055,0.4993368685245514,1.0351245403289795,0.3925676643848419,0.0001,0.0,9.474,1.1247,0.2781
883,stage1,0,0.3560835123062134,0.47145360708236694,1.0080907344818115,0.37624531984329224,0.0001,0.0,9.477,0.9795,0.5825
884,stage1,0,0.402172327041626,0.5002142786979675,0.9722142219543457,0.4216166138648987,0.0001,0.0,9.474,1.2793,0.2778
885,stage1,0,0.3971843719482422,0.4811570644378662,0.9836312532424927,0.4168570041656494,0.0001,0.0,9.477,1.1429,0.2778
886,stage1,0,0.345645934343338,0.4682603180408478,1.0350685119628906,0.3663473129272461,0.0001,0.0,9.474,0.972,0.2779
887,stage1,0,0.35654163360595703,0.4562273621559143,0.791392982006073,0.3723694980144501,0.0001,0.0,9.477,1.075,0.2788
888,stage1,0,0.39495259523391724,0.47763532400131226,1.2137360572814941,0.4192273020744324,0.0001,0.0,9.474,0.9451,5.0589
889,stage1,0,0.43766340613365173,0.47325488924980164,1.0707714557647705,0.459078848361969,0.0001,0.0,9.477,0.9191,1.1453
890,stage1,0,0.3751167356967926,0.4998939037322998,0.7557060122489929,0.39023086428642273,0.0001,0.0,9.474,1.2801,0.2777
891,stage1,0,0.34994134306907654,0.46386241912841797,1.0780047178268433,0.37150144577026367,0.0001,0.0,9.477,1.1561,0.65
892,stage1,0,0.3726195693016052,0.4958104193210602,1.0168343782424927,0.3929562568664551,0.0001,0.0,9.474,0.9096,0.2777
893,stage1,0,0.27969762682914734,0.4446934163570404,0.9407768249511719,0.29851317405700684,0.0001,0.0,9.477,0.9457,0.2779
894,stage1,0,0.3911992609500885,0.49679848551750183,0.9689836502075195,0.4105789363384247,0.0001,0.0,9.474,1.1016,0.2782
895,stage1,0,0.4565237760543823,0.5033577680587769,1.1021896600723267,0.47856757044792175,0.0001,0.0,9.477,1.0967,0.2785
896,stage1,0,0.3459130823612213,0.48092570900917053,0.9867879748344421,0.3656488358974457,0.0001,0.0,9.474,0.869,5.0352
897,stage1,0,0.35912078619003296,0.4844726622104645,0.8599843978881836,0.376320481300354,0.0001,0.0,9.477,1.074,1.1084
898,stage1,0,0.3949148952960968,0.4939727485179901,0.9681872725486755,0.41427862644195557,0.0001,0.0,9.474,1.1576,0.2772
899,stage1,0,0.3642311692237854,0.47432464361190796,0.8574004173278809,0.3813791871070862,0.0001,0.0,9.477,0.859,0.6151
900,stage1,0,0.3586110770702362,0.49227020144462585,0.9880170226097107,0.3783714175224304,0.0001,0.0,9.474,0.8742,0.2775
901,stage1,0,0.3513118326663971,0.45267030596733093,1.0247564315795898,0.37180694937705994,0.0001,0.0,9.477,0.7618,0.2782
902,stage1,0,0.3324896991252899,0.4480273723602295,0.8816690444946289,0.3501230776309967,0.0001,0.0,9.474,0.8179,0.2788
903,stage1,0,0.34861162304878235,0.44863536953926086,0.9585781097412109,0.36778318881988525,0.0001,0.0,9.477,1.0465,0.2787
904,stage1,0,0.39703816175460815,0.48667797446250916,1.0646021366119385,0.41833019256591797,0.0001,0.0,9.474,1.1918,5.0559
905,stage1,0,0.39750632643699646,0.4993550479412079,1.0503299236297607,0.41851291060447693,0.0001,0.0,9.477,1.4124,1.0892
906,stage1,0,0.35740676522254944,0.461453914642334,0.8476823568344116,0.37436041235923767,0.0001,0.0,9.474,0.9991,0.2775
907,stage1,0,0.3634709417819977,0.450970321893692,0.8290197253227234,0.3800513446331024,0.0001,0.0,9.477,0.9223,0.591
908,stage1,0,0.39580002427101135,0.4916759729385376,0.9774616956710815,0.41534924507141113,0.0001,0.0,9.474,0.8866,0.2777
909,stage1,0,0.36951160430908203,0.4911079406738281,1.0279831886291504,0.3900712728500366,0.0001,0.0,9.477,1.3062,0.2791
910,stage1,0,0.27988532185554504,0.4417497515678406,0.9115702509880066,0.2981167137622833,0.0001,0.0,9.474,0.6044,0.2785
911,stage1,0,0.2583017647266388,0.4180583655834198,0.7087976932525635,0.2724777162075043,0.0001,0.0,9.477,0.8624,0.2786
912,stage1,0,0.3398195207118988,0.4839613735675812,1.0176734924316406,0.36017298698425293,0.0001,0.0,9.474,0.8037,5.0955
913,stage1,0,0.3145592212677002,0.45575055480003357,0.942346453666687,0.33340615034103394,0.0001,0.0,9.477,0.927,1.0335
914,stage1,0,0.3310618996620178,0.4555392861366272,1.0765520334243774,0.35259294509887695,0.0001,0.0,9.474,0.747,0.2773
915,stage1,0,0.30187731981277466,0.4419325888156891,0.7220803499221802,0.31631892919540405,0.0001,0.0,9.477,0.7741,0.6161
916,stage1,0,0.3981688916683197,0.47368115186691284,0.9391448497772217,0.4169517755508423,0.0001,0.0,9.474,1.2298,0.2777
917,stage1,0,0.32679638266563416,0.4535575807094574,0.8064122200012207,0.3429246246814728,0.0001,0.0,9.477,1.3669,0.2781
918,stage1,0,0.4069225490093231,0.48004060983657837,1.2081308364868164,0.43108516931533813,0.0001,0.0,9.474,1.1201,0.2789
919,stage1,0,0.3479084372520447,0.4994359016418457,1.0638729333877563,0.3691858947277069,0.0001,0.0,9.477,0.8225,0.2785
920,stage1,0,0.34647107124328613,0.461312860250473,0.9598411917686462,0.3656678795814514,0.0001,0.0,9.474,1.0504,5.0878
921,stage1,0,0.29506826400756836,0.4721848666667938,0.7839865684509277,0.31074798107147217,0.0001,0.0,9.477,0.719,1.0641
922,stage1,0,0.3374772071838379,0.4590202569961548,0.902634859085083,0.35552990436553955,0.0001,0.0,9.474,0.8449,0.2771
923,stage1,0,0.4378708600997925,0.4929611384868622,1.1529635190963745,0.46093013882637024,0.0001,0.0,9.477,1.3326,0.5638
924,stage1,0,0.3283756375312805,0.4443785846233368,0.7561013102531433,0.3434976637363434,0.0001,0.0,9.474,0.7563,0.2781
925,stage1,0,0.37640348076820374,0.4692518711090088,0.8023688197135925,0.39245086908340454,0.0001,0.0,9.477,1.0023,0.2779
926,stage1,0,0.3468092381954193,0.4498542845249176,0.9997696876525879,0.3668046295642853,0.0001,0.0,9.474,0.8728,0.2785
927,stage1,0,0.3407447934150696,0.47342628240585327,0.8995028734207153,0.3587348461151123,0.0001,0.0,9.477,0.8798,0.2783
928,stage1,0,0.28622347116470337,0.44121798872947693,0.9204021692276001,0.3046315014362335,0.0001,0.0,9.474,0.9413,5.0487
929,stage1,0,0.34020140767097473,0.4793162941932678,1.1001546382904053,0.36220449209213257,0.0001,0.0,9.477,0.818,1.1421
930,stage1,0,0.37247103452682495,0.4588688910007477,0.9584145545959473,0.3916393220424652,0.0001,0.0,9.474,1.056,0.2776
931,stage1,0,0.4223039150238037,0.49866217374801636,1.0356653928756714,0.44301721453666687,0.0001,0.0,9.477,1.1455,0.5271
932,stage1,0,0.34571143984794617,0.47089093923568726,1.0351521968841553,0.36641448736190796,0.0001,0.0,9.474,0.7384,0.2782
933,stage1,0,0.3117382824420929,0.49704158306121826,0.8999864459037781,0.3297380208969116,0.0001,0.0,9.477,0.6803,0.2788
934,stage1,0,0.3895733654499054,0.4837985634803772,0.8947056531906128,0.40746748447418213,0.0001,0.0,9.474,1.0853,0.2785
935,stage1,0,0.3114936649799347,0.45500320196151733,0.8195399641990662,0.3278844654560089,0.0001,0.0,9.477,0.8728,0.2784
936,stage1,0,0.40379852056503296,0.4859255254268646,0.9817280769348145,0.4234330952167511,0.0001,0.0,9.474,0.9595,5.1091
937,stage1,0,0.3811142146587372,0.48975253105163574,0.9310131072998047,0.3997344672679901,0.0001,0.0,9.477,1.1342,1.1123
938,stage1,0,0.36691901087760925,0.46229296922683716,0.9115225672721863,0.38514944911003113,0.0001,0.0,9.474,0.8173,0.2773
939,stage1,0,0.3666457235813141,0.4831342399120331,0.8947175741195679,0.3845400810241699,0.0001,0.0,9.477,1.0852,0.4878
940,stage1,0,0.34757521748542786,0.48497244715690613,0.9816890954971313,0.36720898747444153,0.0001,0.0,9.474,0.9069,0.2778
941,stage1,0,0.3688233494758606,0.4539048373699188,0.7843276858329773,0.3845098912715912,0.0001,0.0,9.477,0.9025,0.278
942,stage1,0,0.33802542090415955,0.46465301513671875,0.8949737548828125,0.35592490434646606,0.0001,0.0,9.474,0.8844,0.2779
943,stage1,0,0.3723836839199066,0.4664909541606903,0.9495843648910522,0.3913753628730774,0.0001,0.0,9.477,1.2285,0.2784
944,stage1,0,0.4371240735054016,0.4849080443382263,1.0093233585357666,0.4573105275630951,0.0001,0.0,9.474,0.9835,5.1311
945,stage1,0,0.39265984296798706,0.4576599895954132,1.0846376419067383,0.4143525958061218,0.0001,0.0,9.477,0.8977,1.1529
946,stage1,0,0.3380713164806366,0.4383575916290283,1.0794970989227295,0.3596612513065338,0.0001,0.0,9.474,0.9531,0.2773
947,stage1,0,0.34941378235816956,0.4821898639202118,0.780690610408783,0.36502760648727417,0.0001,0.0,9.477,1.0106,0.4866
948,stage1,0,0.33711621165275574,0.4662129580974579,0.9449291229248047,0.35601478815078735,0.0001,0.0,9.474,1.0339,0.2768
949,stage1,0,0.3082677125930786,0.4775296449661255,0.8514336347579956,0.3252963721752167,0.0001,0.0,9.477,0.8848,0.2775
950,stage1,0,0.3212755620479584,0.4384448230266571,0.8303643465042114,0.3378828465938568,0.0001,0.0,9.474,0.6863,0.2784
951,stage1,0,0.3670121431350708,0.47901320457458496,1.0745341777801514,0.388502836227417,0.0001,0.0,9.477,1.0795,0.2783
952,stage1,0,0.34479108452796936,0.4859960973262787,0.9940975904464722,0.36467304825782776,0.0001,0.0,9.474,1.4202,5.0721
953,stage1,0,0.37220498919487,0.47817808389663696,1.0987956523895264,0.39418089389801025,0.0001,0.0,9.477,1.2183,1.2072
954,stage1,0,0.3415156304836273,0.45789235830307007,0.8348461985588074,0.35821256041526794,0.0001,0.0,9.474,0.9287,0.2775
955,stage1,0,0.27075251936912537,0.426604300737381,0.9030988216400146,0.2888144850730896,0.0001,0.0,9.477,0.8598,0.4533
956,stage1,0,0.33103108406066895,0.45239853858947754,0.8790046572685242,0.34861117601394653,0.0001,0.0,9.474,1.1391,0.2772
957,stage1,0,0.3281940519809723,0.452911376953125,0.8056459426879883,0.34430697560310364,0.0001,0.0,9.477,1.0248,0.2779
958,stage1,0,0.3175581395626068,0.4481869041919708,0.9079387187957764,0.3357169032096863,0.0001,0.0,9.474,0.8904,0.2773
959,stage1,0,0.31051287055015564,0.42609328031539917,0.8134382963180542,0.32678163051605225,0.0001,0.0,9.477,1.0687,0.2785
960,stage1,0,0.377461314201355,0.45207569003105164,1.1158113479614258,0.39977753162384033,0.0001,0.0,9.474,0.8196,5.103
961,stage1,0,0.3722250461578369,0.46792757511138916,0.8967791795730591,0.39016062021255493,0.0001,0.0,9.477,0.9231,1.1797
962,stage1,0,0.3995116651058197,0.4914472699165344,0.9825044870376587,0.41916176676750183,0.0001,0.0,9.474,1.3498,0.2775
963,stage1,0,0.32676851749420166,0.4402773976325989,0.9949454665184021,0.34666743874549866,0.0001,0.0,9.477,0.9792,0.4345
964,stage1,0,0.31600096821784973,0.43202468752861023,0.680954098701477,0.3296200633049011,0.0001,0.0,9.474,0.6841,0.2772
965,stage1,0,0.35625243186950684,0.460645467042923,0.7943098545074463,0.3721386194229126,0.0001,0.0,9.477,1.0423,0.2784
966,stage1,0,0.37687599658966064,0.48615410923957825,0.9406136274337769,0.3956882655620575,0.0001,0.0,9.474,0.9991,0.2778
967,stage1,0,0.32884934544563293,0.44270843267440796,0.9442557096481323,0.3477344512939453,0.0001,0.0,9.477,0.8873,0.2787
968,stage1,0,0.2921087145805359,0.44938045740127563,0.6869310140609741,0.3058473467826843,0.0001,0.0,9.474,0.8538,5.1273
969,stage1,0,0.4137575626373291,0.4941558539867401,1.1720504760742188,0.43719857931137085,0.0001,0.0,9.477,1.0348,1.1912
970,stage1,0,0.4005179703235626,0.47645241022109985,0.9384654760360718,0.4192872643470764,0.0001,0.0,9.474,0.8712,0.2773
971,stage1,0,0.3576633930206299,0.46640974283218384,1.0208284854888916,0.37807995080947876,0.0001,0.0,9.477,0.8666,0.3753
972,stage1,0,0.33121412992477417,0.44956856966018677,0.7546423673629761,0.3463069796562195,0.0001,0.0,9.474,0.7136,0.2777
973,stage1,0,0.3074887990951538,0.43455269932746887,0.7026258707046509,0.32154130935668945,0.0001,0.0,9.477,0.7802,0.2776
974,stage1,0,0.3558807373046875,0.47555848956108093,0.8761736750602722,0.37340420484542847,0.0001,0.0,9.474,0.926,0.2783
975,stage1,0,0.2792181968688965,0.4691673517227173,0.8381146192550659,0.2959804832935333,0.0001,0.0,9.477,0.6551,0.2775
976,stage1,0,0.3255378305912018,0.46309006214141846,1.1171571016311646,0.3478809595108032,0.0001,0.0,9.474,0.9165,5.2604
977,stage1,0,0.3275691866874695,0.4494920074939728,1.1082491874694824,0.3497341573238373,0.0001,0.0,9.477,0.8508,1.1051
978,stage1,0,0.3459545969963074,0.46700307726860046,1.1228046417236328,0.3684106767177582,0.0001,0.0,9.474,0.8017,0.2776
979,stage1,0,0.27921560406684875,0.4540468454360962,0.885718584060669,0.2969299852848053,0.0001,0.0,9.477,0.9515,0.411
980,stage1,0,0.2652980387210846,0.45244598388671875,0.9894317388534546,0.28508666157722473,0.0001,0.0,9.474,0.8763,0.2782
981,stage1,0,0.34963303804397583,0.45836547017097473,0.7464504241943359,0.3645620346069336,0.0001,0.0,9.477,0.9314,0.2777
982,stage1,0,0.3579231798648834,0.44950979948043823,0.9931416511535645,0.3777860105037689,0.0001,0.0,9.474,0.977,0.2784
983,stage1,0,0.33378440141677856,0.47635433077812195,0.8898309469223022,0.35158100724220276,0.0001,0.0,9.477,0.945,0.2791
984,stage1,0,0.3553348183631897,0.46990966796875,0.849794328212738,0.3723306953907013,0.0001,0.0,9.474,0.8758,5.2495
985,stage1,0,0.37265780568122864,0.5126228928565979,1.0294849872589111,0.39324751496315,0.0001,0.0,9.477,0.7336,1.1317
986,stage1,0,0.31902119517326355,0.45184454321861267,0.9102475047111511,0.33722615242004395,0.0001,0.0,9.474,1.0746,0.2769
987,stage1,0,0.33427637815475464,0.4819563627243042,1.0713450908660889,0.35570329427719116,0.0001,0.0,9.477,0.7928,0.4135
988,stage1,0,0.38678085803985596,0.5021997094154358,0.990757942199707,0.40659600496292114,0.0001,0.0,9.474,1.1848,0.2776
989,stage1,0,0.3710205852985382,0.45618054270744324,0.8967220187187195,0.3889550268650055,0.0001,0.0,9.477,0.7477,0.278
990,stage1,0,0.32241418957710266,0.46102142333984375,0.942013144493103,0.34125444293022156,0.0001,0.0,9.474,1.1625,0.2786
991,stage1,0,0.34218162298202515,0.45944154262542725,0.9462885856628418,0.36110740900039673,0.0001,0.0,9.477,1.0864,0.2785
992,stage1,0,0.2955552339553833,0.4219101667404175,0.8818148970603943,0.3131915330886841,0.0001,0.0,9.474,0.6593,5.2856
993,stage1,0,0.26529791951179504,0.46425455808639526,1.0554578304290771,0.28640708327293396,0.0001,0.0,9.477,0.7105,1.0745
994,stage1,0,0.33927780389785767,0.4612487852573395,0.9840407371520996,0.3589586317539215,0.0001,0.0,9.474,0.9186,0.2773
995,stage1,0,0.33922043442726135,0.46414870023727417,0.9244297742843628,0.35770902037620544,0.0001,0.0,9.477,0.971,0.3988
996,stage1,0,0.3224344253540039,0.439619779586792,0.850945234298706,0.3394533395767212,0.0001,0.0,9.474,0.7045,0.2773
997,stage1,0,0.3025965392589569,0.4696774482727051,0.7117006182670593,0.3168305456638336,0.0001,0.0,9.477,0.7818,0.2785
998,stage1,0,0.3473331034183502,0.4542641341686249,0.8998335599899292,0.365329772233963,0.0001,0.0,9.474,1.0071,0.2777
999,stage1,0,0.37212082743644714,0.4931243062019348,0.9592586755752563,0.3913060128688812,0.0001,0.0,9.477,0.8448,0.2784
1000,stage1,0,0.3324524760246277,0.4527711272239685,0.8315291404724121,0.3490830659866333,0.0001,0.0,9.474,0.9513,5.302
1001,stage1,0,0.3405422866344452,0.4597448706626892,0.8337842226028442,0.3572179675102234,0.0001,0.0,9.477,0.9893,1.0479
1002,stage1,0,0.3919340670108795,0.4725300967693329,0.868431568145752,0.4093027114868164,0.0001,0.0,9.474,1.1731,0.2773
1003,stage1,0,0.30754318833351135,0.4339233934879303,0.9840526580810547,0.3272242546081543,0.0001,0.0,9.477,1.1049,0.3861
1004,stage1,0,0.3227996826171875,0.45505863428115845,0.9231106638908386,0.3412618935108185,0.0001,0.0,9.474,0.8934,0.2777
1005,stage1,0,0.36140912771224976,0.47955071926116943,0.9109086394309998,0.3796272873878479,0.0001,0.0,9.477,1.1595,0.2777
1006,stage1,0,0.33200404047966003,0.4509872496128082,1.1491141319274902,0.354986310005188,0.0001,0.0,9.474,0.9998,0.278
1007,stage1,0,0.3569009304046631,0.4758600890636444,1.0793771743774414,0.3784884810447693,0.0001,0.0,9.477,0.9618,0.2786
1008,stage1,0,0.367083340883255,0.4693937599658966,0.8554248809814453,0.3841918408870697,0.0001,0.0,9.474,0.8406,5.2904
1009,stage1,0,0.34593909978866577,0.45412927865982056,0.9933228492736816,0.36580556631088257,0.0001,0.0,9.477,1.132,1.0848
1010,stage1,0,0.35921239852905273,0.4654351472854614,0.9604663252830505,0.37842172384262085,0.0001,0.0,9.474,0.9545,0.2774
1011,stage1,0,0.31622835993766785,0.43250298500061035,0.9598914980888367,0.3354261815547943,0.0001,0.0,9.477,1.1164,0.3902
1012,stage1,0,0.3734436631202698,0.45920443534851074,0.7984762191772461,0.38941317796707153,0.0001,0.0,9.474,1.0795,0.2768
1013,stage1,0,0.3584098815917969,0.4959148168563843,0.9681332111358643,0.3777725398540497,0.0001,0.0,9.477,1.6243,0.278
1014,stage1,0,0.3867688775062561,0.4944666624069214,0.8656719923019409,0.404082328081131,0.0001,0.0,9.474,1.3113,0.2779
1015,stage1,0,0.31540346145629883,0.45623406767845154,0.7339510917663574,0.3300824761390686,0.0001,0.0,9.477,0.8117,0.2783
1016,stage1,0,0.35297277569770813,0.5097483992576599,1.0020833015441895,0.3730144500732422,0.0001,0.0,9.474,1.0394,5.2608
1017,stage1,0,0.3902205228805542,0.475278377532959,0.8839402198791504,0.40789932012557983,0.0001,0.0,9.477,0.9541,1.1011
1018,stage1,0,0.30137911438941956,0.44963693618774414,0.8741483688354492,0.31886208057403564,0.0001,0.0,9.474,0.8305,0.2771
1019,stage1,0,0.3185032606124878,0.48166561126708984,1.1187374591827393,0.3408780097961426,0.0001,0.0,9.477,1.178,0.4222
1020,stage1,0,0.3240991234779358,0.4679473340511322,0.911190390586853,0.3423229455947876,0.0001,0.0,9.474,1.5868,0.277
1021,stage1,0,0.3120857775211334,0.45479440689086914,0.806742787361145,0.3282206356525421,0.0001,0.0,9.477,1.0689,0.2781
1022,stage1,0,0.3950355052947998,0.5019162893295288,1.0580741167068481,0.4161970019340515,0.0001,0.0,9.474,1.0027,0.2779
1023,stage1,0,0.34069469571113586,0.4604531228542328,0.9389963150024414,0.35947462916374207,0.0001,0.0,9.477,0.9875,0.2784
1024,stage1,0,0.33272984623908997,0.46048030257225037,1.0149855613708496,0.3530295491218567,0.0001,0.0,9.474,0.8917,5.2041
1025,stage1,0,0.3861367702484131,0.4819515645503998,1.0571507215499878,0.4072797894477844,0.0001,0.0,9.477,0.8781,1.0875
1026,stage1,0,0.27566736936569214,0.43547725677490234,0.6494976282119751,0.2886573076248169,0.0001,0.0,9.474,0.7631,0.2771
1027,stage1,0,0.41204333305358887,0.4850012958049774,0.9623679518699646,0.4312906861305237,0.0001,0.0,9.477,1.3846,0.3948
1028,stage1,0,0.3128241300582886,0.4398650527000427,0.8983615636825562,0.3307913541793823,0.0001,0.0,9.474,0.971,0.2772
1029,stage1,0,0.3303605616092682,0.4323693811893463,0.925672709941864,0.3488740026950836,0.0001,0.0,9.477,1.0224,0.2779
1030,stage1,0,0.3571227490901947,0.4712194800376892,0.8052783012390137,0.3732283115386963,0.0001,0.0,9.474,1.0676,0.279
1031,stage1,0,0.2888351380825043,0.4406125247478485,0.7900747656822205,0.3046366274356842,0.0001,0.0,9.477,0.9865,0.2778
1032,stage1,0,0.4082928001880646,0.4866483509540558,1.142045497894287,0.4311337172985077,0.0001,0.0,9.474,1.0093,5.2912
1033,stage1,0,0.28856462240219116,0.4270583689212799,0.7248026728630066,0.3030606806278229,0.0001,0.0,9.477,0.8467,1.0409
1034,stage1,0,0.33898651599884033,0.4800904393196106,0.9070799350738525,0.3571281135082245,0.0001,0.0,9.474,0.8782,0.2775
1035,stage1,0,0.44672295451164246,0.5171005129814148,1.1269590854644775,0.46926212310791016,0.0001,0.0,9.477,0.9947,0.4466
1036,stage1,0,0.34079840779304504,0.4560946822166443,0.993107795715332,0.3606605529785156,0.0001,0.0,9.474,1.0068,0.2774
1037,stage1,0,0.33976319432258606,0.45952409505844116,0.9184666872024536,0.358132541179657,0.0001,0.0,9.477,0.9918,0.2788
1038,stage1,0,0.3557469844818115,0.47242072224617004,0.9496558904647827,0.3747400939464569,0.0001,0.0,9.474,1.1162,0.2781
1039,stage1,0,0.3701014220714569,0.46949705481529236,0.7345482707023621,0.38479238748550415,0.0001,0.0,9.477,1.0425,0.2778
1040,stage1,0,0.32352352142333984,0.4468904137611389,0.8777685165405273,0.34107887744903564,0.0001,0.0,9.474,0.7557,5.2686
1041,stage1,0,0.3375421166419983,0.4480544924736023,0.8598951697349548,0.3547400236129761,0.0001,0.0,9.477,0.9407,1.081
