global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9789,stage2,5,0.12348705530166626,0.16007736325263977,0.0,0.12348705530166626,0.0001,1e-05,53.604,3.4882,0.6677
9790,stage2,5,0.1016109511256218,0.14497049152851105,0.0,0.1016109511256218,0.0001,1e-05,53.602,3.1466,0.6684
9791,stage2,5,0.10982302576303482,0.15602785348892212,0.0,0.10982302576303482,0.0001,1e-05,53.601,2.7336,0.6688
9792,stage2,5,0.11562555283308029,0.13514955341815948,0.0,0.11562555283308029,0.0001,1e-05,53.611,3.5453,0.6688
9793,stage2,5,0.09663434326648712,0.1407010406255722,0.0,0.09663434326648712,0.0001,1e-05,53.611,3.4421,2.6454
9794,stage2,5,0.11468008905649185,0.14564883708953857,0.0,0.11468008905649185,0.0001,1e-05,53.603,2.7292,0.6678
9795,stage2,5,0.11527972668409348,0.12264912575483322,0.0,0.11527972668409348,0.0001,1e-05,53.611,2.4929,2.5911
9796,stage2,5,0.11130470037460327,0.14144039154052734,0.0,0.11130470037460327,0.0001,1e-05,53.609,2.3802,0.6671
9797,stage2,5,0.09994969516992569,0.15419334173202515,0.0,0.09994969516992569,0.0001,1e-05,53.604,3.183,0.6673
9798,stage2,5,0.11828666925430298,0.1701396405696869,0.0,0.11828666925430298,0.0001,1e-05,53.606,3.0205,0.6674
9799,stage2,5,0.11269756406545639,0.1287689208984375,0.0,0.11269756406545639,0.0001,1e-05,53.604,2.9449,0.6688
9800,stage2,5,0.13022638857364655,0.15710437297821045,0.0,0.13022638857364655,0.0001,1e-05,53.606,3.3672,0.6684
9801,stage2,5,0.1007041484117508,0.15298070013523102,0.0,0.1007041484117508,0.0001,1e-05,53.603,3.2006,2.5735
9802,stage2,5,0.11948245763778687,0.12981991469860077,0.0,0.11948245763778687,0.0001,1e-05,53.604,3.232,0.6679
9803,stage2,5,0.10262008011341095,0.1416752189397812,0.0,0.10262008011341095,0.0001,1e-05,53.596,2.6632,2.493
9804,stage2,5,0.10749351978302002,0.16405703127384186,0.0,0.10749351978302002,0.0001,1e-05,53.612,2.7265,0.6669
9805,stage2,5,0.10978556424379349,0.13093985617160797,0.0,0.10978556424379349,0.0001,1e-05,53.611,2.4571,0.6685
9806,stage2,5,0.12192907184362411,0.11704113334417343,0.0,0.12192907184362411,0.0001,1e-05,53.592,2.4147,0.6685
9807,stage2,5,0.1065252274274826,0.16984668374061584,0.0,0.1065252274274826,0.0001,1e-05,53.604,3.1701,0.6689
9808,stage2,5,0.11399929970502853,0.1407659500837326,0.0,0.11399929970502853,0.0001,1e-05,53.607,2.7021,0.6689
9809,stage2,5,0.10599086433649063,0.1629507690668106,0.0,0.10599086433649063,0.0001,1e-05,53.611,3.1144,2.6972
9810,stage2,5,0.10356585681438446,0.13004393875598907,0.0,0.10356585681438446,0.0001,1e-05,53.607,3.192,0.6676
9811,stage2,5,0.13751019537448883,0.14109233021736145,0.0,0.13751019537448883,0.0001,1e-05,53.601,3.7826,2.4713
9812,stage2,5,0.11686142534017563,0.12793047726154327,0.0,0.11686142534017563,0.0001,1e-05,53.607,2.251,0.6669
9813,stage2,5,0.09709378331899643,0.12593738734722137,0.0,0.09709378331899643,0.0001,1e-05,53.608,2.4127,0.6674
9814,stage2,5,0.12569840252399445,0.14416439831256866,0.0,0.12569840252399445,0.0001,1e-05,53.595,4.1792,0.6682
9815,stage2,5,0.11995304375886917,0.14247561991214752,0.0,0.11995304375886917,0.0001,1e-05,53.6,2.2915,0.6684
9816,stage2,5,0.11808791756629944,0.14377737045288086,0.0,0.11808791756629944,0.0001,1e-05,53.611,2.5682,0.6697
9817,stage2,5,0.11968749761581421,0.1333758533000946,0.0,0.11968749761581421,0.0001,1e-05,53.618,3.1836,2.6084
9818,stage2,5,0.10869020223617554,0.14937688410282135,0.0,0.10869020223617554,0.0001,1e-05,53.608,2.6345,0.6673
9819,stage2,5,0.12734627723693848,0.1372937113046646,0.0,0.12734627723693848,0.0001,1e-05,53.599,2.85,2.6164
9820,stage2,5,0.14134640991687775,0.1800735592842102,0.0,0.14134640991687775,0.0001,1e-05,53.601,3.8209,0.6679
9821,stage2,5,0.14049068093299866,0.13666576147079468,0.0,0.14049068093299866,0.0001,1e-05,53.612,3.2536,0.6676
9822,stage2,5,0.09440027177333832,0.1413806825876236,0.0,0.09440027177333832,0.0001,1e-05,53.614,2.3453,0.6673
9823,stage2,5,0.14191529154777527,0.11263808608055115,0.0,0.14191529154777527,0.0001,1e-05,53.605,2.8801,0.6689
9824,stage2,5,0.11856295168399811,0.16164322197437286,0.0,0.11856295168399811,0.0001,1e-05,53.605,2.6709,0.6689
9825,stage2,5,0.12702855467796326,0.13390293717384338,0.0,0.12702855467796326,0.0001,1e-05,53.6,3.5915,2.4107
9826,stage2,5,0.13236767053604126,0.1313835233449936,0.0,0.13236767053604126,0.0001,1e-05,53.61,3.3781,0.6663
9827,stage2,5,0.08967305719852448,0.13681578636169434,0.0,0.08967305719852448,0.0001,1e-05,53.615,2.8848,2.8489
9828,stage2,5,0.09740868955850601,0.15071754157543182,0.0,0.09740868955850601,0.0001,1e-05,53.607,3.2696,0.6666
9829,stage2,5,0.11658965051174164,0.12723895907402039,0.0,0.11658965051174164,0.0001,1e-05,53.601,2.8228,0.6683
9830,stage2,5,0.1230657622218132,0.1447707712650299,0.0,0.1230657622218132,0.0001,1e-05,53.611,3.1713,0.7023
9831,stage2,5,0.13335292041301727,0.13781920075416565,0.0,0.13335292041301727,0.0001,1e-05,53.604,3.1191,0.6687
9832,stage2,5,0.12818296253681183,0.14376945793628693,0.0,0.12818296253681183,0.0001,1e-05,53.604,3.4258,0.6691
9833,stage2,5,0.12574321031570435,0.13473908603191376,0.0,0.12574321031570435,0.0001,1e-05,53.605,3.6411,2.5618
9834,stage2,5,0.11084369570016861,0.1578492969274521,0.0,0.11084369570016861,0.0001,1e-05,53.608,3.3755,0.6675
9835,stage2,5,0.10563318431377411,0.14289206266403198,0.0,0.10563318431377411,0.0001,1e-05,53.6,2.4228,2.8229
9836,stage2,5,0.09166602790355682,0.1504170000553131,0.0,0.09166602790355682,0.0001,1e-05,53.6,2.9476,0.6666
9837,stage2,5,0.10785593092441559,0.1285734921693802,0.0,0.10785593092441559,0.0001,1e-05,53.606,2.8284,0.667
9838,stage2,5,0.11880262196063995,0.12814581394195557,0.0,0.11880262196063995,0.0001,1e-05,53.599,3.1066,0.7012
9839,stage2,5,0.09800995886325836,0.15156781673431396,0.0,0.09800995886325836,0.0001,1e-05,53.604,2.7832,0.67
9840,stage2,5,0.127200648188591,0.13257738947868347,0.0,0.127200648188591,0.0001,1e-05,53.61,2.5781,0.669
9841,stage2,5,0.08984311670064926,0.15893422067165375,0.0,0.08984311670064926,0.0001,1e-05,53.603,2.4467,2.4396
9842,stage2,5,0.1306259036064148,0.1343725323677063,0.0,0.1306259036064148,0.0001,1e-05,53.599,2.8475,0.6667
9843,stage2,5,0.11610281467437744,0.1483122557401657,0.0,0.11610281467437744,0.0001,1e-05,53.612,4.285,2.6674
9844,stage2,5,0.09983304888010025,0.14247213304042816,0.0,0.09983304888010025,0.0001,1e-05,53.618,3.5915,0.667
9845,stage2,5,0.10037925839424133,0.13848024606704712,0.0,0.10037925839424133,0.0001,1e-05,53.604,3.4962,0.6667
9846,stage2,5,0.11816951632499695,0.14257629215717316,0.0,0.11816951632499695,0.0001,1e-05,53.604,3.2732,0.7423
9847,stage2,5,0.1238308995962143,0.1338818371295929,0.0,0.1238308995962143,0.0001,1e-05,53.607,3.315,0.6682
9848,stage2,5,0.11200746148824692,0.1605791598558426,0.0,0.11200746148824692,0.0001,1e-05,53.604,2.8305,0.669
9849,stage2,5,0.10863173007965088,0.13526910543441772,0.0,0.10863173007965088,0.0001,1e-05,53.611,2.6147,2.3755
9850,stage2,5,0.09588988125324249,0.1787475347518921,0.0,0.09588988125324249,0.0001,1e-05,53.599,2.6008,0.6681
9851,stage2,5,0.1351376175880432,0.15636524558067322,0.0,0.1351376175880432,0.0001,1e-05,53.603,3.1378,2.7357
9852,stage2,5,0.14457616209983826,0.1502676159143448,0.0,0.14457616209983826,0.0001,1e-05,53.608,3.4069,0.6671
9853,stage2,5,0.11365353316068649,0.14130662381649017,0.0,0.11365353316068649,0.0001,1e-05,53.611,3.0335,0.6679
9854,stage2,5,0.11302997171878815,0.12190557271242142,0.0,0.11302997171878815,0.0001,1e-05,53.606,2.6911,0.9018
9855,stage2,5,0.0935807153582573,0.12582896649837494,0.0,0.0935807153582573,0.0001,1e-05,53.608,2.3583,0.6689
9856,stage2,5,0.12514403462409973,0.13920819759368896,0.0,0.12514403462409973,0.0001,1e-05,53.614,2.7422,0.6694
9857,stage2,5,0.12261423468589783,0.1265140324831009,0.0,0.12261423468589783,0.0001,1e-05,53.616,2.5566,2.3436
9858,stage2,5,0.08983539044857025,0.14623136818408966,0.0,0.08983539044857025,0.0001,1e-05,53.609,3.018,0.6683
9859,stage2,5,0.12966375052928925,0.12767940759658813,0.0,0.12966375052928925,0.0001,1e-05,53.604,2.7638,2.6612
9860,stage2,5,0.12019482254981995,0.14769551157951355,0.0,0.12019482254981995,0.0001,1e-05,53.592,3.1203,0.668
9861,stage2,5,0.10523630678653717,0.14697134494781494,0.0,0.10523630678653717,0.0001,1e-05,53.601,2.5025,0.6689
9862,stage2,5,0.13003042340278625,0.1356578767299652,0.0,0.13003042340278625,0.0001,1e-05,53.609,2.8511,1.0097
9863,stage2,5,0.1241125613451004,0.1502833515405655,0.0,0.1241125613451004,0.0001,1e-05,53.602,7.1174,0.6696
9864,stage2,5,0.12269048392772675,0.135971337556839,0.0,0.12269048392772675,0.0001,1e-05,53.599,3.0746,0.6689
9865,stage2,5,0.09589288383722305,0.15042008459568024,0.0,0.09589288383722305,0.0001,1e-05,53.608,2.8714,2.1531
9866,stage2,5,0.12978270649909973,0.13754834234714508,0.0,0.12978270649909973,0.0001,1e-05,53.611,3.0836,0.6679
9867,stage2,5,0.13871735334396362,0.13055236637592316,0.0,0.13871735334396362,0.0001,1e-05,53.598,3.4699,2.5815
9868,stage2,5,0.12368617206811905,0.13829921185970306,0.0,0.12368617206811905,0.0001,1e-05,53.609,3.0753,0.6674
9869,stage2,5,0.10993542522192001,0.14239966869354248,0.0,0.10993542522192001,0.0001,1e-05,53.594,2.8708,0.668
9870,stage2,5,0.08558471500873566,0.16225498914718628,0.0,0.08558471500873566,0.0001,1e-05,53.615,3.003,1.0838
9871,stage2,5,0.11235717684030533,0.13736145198345184,0.0,0.11235717684030533,0.0001,1e-05,53.61,3.1889,0.669
9872,stage2,5,0.12547200918197632,0.1260678470134735,0.0,0.12547200918197632,0.0001,1e-05,53.606,2.5192,0.6693
9873,stage2,5,0.1080038920044899,0.1513247936964035,0.0,0.1080038920044899,0.0001,1e-05,53.602,3.4347,2.2199
9874,stage2,5,0.1299862265586853,0.14809925854206085,0.0,0.1299862265586853,0.0001,1e-05,53.602,4.3009,0.669
9875,stage2,5,0.1083521768450737,0.1629970669746399,0.0,0.1083521768450737,0.0001,1e-05,53.603,2.4873,2.4976
9876,stage2,5,0.09536758810281754,0.16645370423793793,0.0,0.09536758810281754,0.0001,1e-05,53.598,2.7793,0.6673
9877,stage2,5,0.09808553010225296,0.1645534485578537,0.0,0.09808553010225296,0.0001,1e-05,53.612,2.4391,0.6681
9878,stage2,5,0.11152093857526779,0.12824566662311554,0.0,0.11152093857526779,0.0001,1e-05,53.598,2.5016,1.1471
9879,stage2,5,0.12113084644079208,0.14467760920524597,0.0,0.12113084644079208,0.0001,1e-05,53.598,3.9233,0.6689
9880,stage2,5,0.11131889373064041,0.15137098729610443,0.0,0.11131889373064041,0.0001,1e-05,53.591,3.0484,0.67
9881,stage2,5,0.10881314426660538,0.13639308512210846,0.0,0.10881314426660538,0.0001,1e-05,53.61,2.3687,2.2059
9882,stage2,5,0.12235403805971146,0.12879784405231476,0.0,0.12235403805971146,0.0001,1e-05,53.609,2.7283,0.6681
9883,stage2,5,0.12573181092739105,0.14941903948783875,0.0,0.12573181092739105,0.0001,1e-05,53.602,2.9488,2.5085
9884,stage2,5,0.11614830046892166,0.1470089852809906,0.0,0.11614830046892166,0.0001,1e-05,53.608,3.1372,0.6686
9885,stage2,5,0.09722752124071121,0.1373434215784073,0.0,0.09722752124071121,0.0001,1e-05,53.606,3.1209,0.6687
9886,stage2,5,0.10578929632902145,0.1526975929737091,0.0,0.10578929632902145,0.0001,1e-05,53.601,3.0994,1.2318
9887,stage2,5,0.12984390556812286,0.12898507714271545,0.0,0.12984390556812286,0.0001,1e-05,53.605,3.181,0.6664
9888,stage2,5,0.14586716890335083,0.131789430975914,0.0,0.14586716890335083,0.0001,1e-05,53.608,2.5038,0.6696
9889,stage2,5,0.14164027571678162,0.12344726175069809,0.0,0.14164027571678162,0.0001,1e-05,53.604,2.6092,2.2464
9890,stage2,5,0.10444839298725128,0.14178332686424255,0.0,0.10444839298725128,0.0001,1e-05,53.604,2.687,0.6682
9891,stage2,5,0.10095357894897461,0.13439159095287323,0.0,0.10095357894897461,0.0001,1e-05,53.599,2.7733,2.2905
9892,stage2,5,0.11795875430107117,0.15212370455265045,0.0,0.11795875430107117,0.0001,1e-05,53.594,3.0239,0.6684
9893,stage2,5,0.11513542383909225,0.12529315054416656,0.0,0.11513542383909225,0.0001,1e-05,53.594,2.4648,0.6683
9894,stage2,5,0.10745362937450409,0.14380940794944763,0.0,0.10745362937450409,0.0001,1e-05,53.594,2.8456,1.4295
9895,stage2,5,0.09698496758937836,0.13555572926998138,0.0,0.09698496758937836,0.0001,1e-05,53.616,2.5763,0.6681
9896,stage2,5,0.09740065783262253,0.1385832279920578,0.0,0.09740065783262253,0.0001,1e-05,53.611,2.9353,0.6694
9897,stage2,5,0.08956454694271088,0.13251325488090515,0.0,0.08956454694271088,0.0001,1e-05,53.61,2.9021,2.1401
9898,stage2,5,0.12162160128355026,0.16930396854877472,0.0,0.12162160128355026,0.0001,1e-05,53.601,3.3695,0.6687
9899,stage2,5,0.09411930292844772,0.1562281996011734,0.0,0.09411930292844772,0.0001,1e-05,53.613,3.3682,2.2481
9900,stage2,5,0.13704434037208557,0.13225872814655304,0.0,0.13704434037208557,0.0001,1e-05,53.608,3.1925,0.6678
9901,stage2,5,0.112751305103302,0.14220766723155975,0.0,0.112751305103302,0.0001,1e-05,53.604,3.2073,0.6681
9902,stage2,5,0.09073692560195923,0.1470532864332199,0.0,0.09073692560195923,0.0001,1e-05,53.614,2.6016,1.638
9903,stage2,5,0.11741239577531815,0.14577755331993103,0.0,0.11741239577531815,0.0001,1e-05,53.605,3.0159,0.6686
9904,stage2,5,0.10767558962106705,0.15216198563575745,0.0,0.10767558962106705,0.0001,1e-05,53.608,4.5557,0.6684
9905,stage2,5,0.09176478534936905,0.14236775040626526,0.0,0.09176478534936905,0.0001,1e-05,53.599,2.713,2.0711
9906,stage2,5,0.1083277091383934,0.14039954543113708,0.0,0.1083277091383934,0.0001,1e-05,53.599,3.0527,0.6695
9907,stage2,5,0.12972833216190338,0.15701070427894592,0.0,0.12972833216190338,0.0001,1e-05,53.6,3.2213,2.2344
9908,stage2,5,0.09520917385816574,0.15120989084243774,0.0,0.09520917385816574,0.0001,1e-05,53.605,2.4609,0.6676
9909,stage2,5,0.1259131133556366,0.14516066014766693,0.0,0.1259131133556366,0.0001,1e-05,53.606,2.9954,0.668
9910,stage2,5,0.10150352865457535,0.15320713818073273,0.0,0.10150352865457535,0.0001,1e-05,53.612,2.6512,1.5844
9911,stage2,5,0.11932232230901718,0.16129110753536224,0.0,0.11932232230901718,0.0001,1e-05,53.604,3.5244,0.6695
9912,stage2,5,0.13435201346874237,0.12639300525188446,0.0,0.13435201346874237,0.0001,1e-05,53.598,3.2182,0.6697
9913,stage2,5,0.10670749098062515,0.14602099359035492,0.0,0.10670749098062515,0.0001,1e-05,53.605,2.3421,2.1464
9914,stage2,5,0.09212953597307205,0.140921488404274,0.0,0.09212953597307205,0.0001,1e-05,53.606,2.6098,0.6688
9915,stage2,5,0.1609746217727661,0.12158950418233871,0.0,0.1609746217727661,0.0001,1e-05,53.596,2.6852,2.069
9916,stage2,5,0.1051916629076004,0.13904093205928802,0.0,0.1051916629076004,0.0001,1e-05,53.596,3.2095,0.6691
9917,stage2,5,0.1211107075214386,0.13507209718227386,0.0,0.1211107075214386,0.0001,1e-05,53.601,3.1804,0.6689
9918,stage2,5,0.10214510560035706,0.152800053358078,0.0,0.10214510560035706,0.0001,1e-05,53.603,2.8435,1.5522
9919,stage2,5,0.11495137214660645,0.1438102424144745,0.0,0.11495137214660645,0.0001,1e-05,53.618,2.7048,0.6688
9920,stage2,5,0.1014469638466835,0.1385323703289032,0.0,0.1014469638466835,0.0001,1e-05,53.607,2.6774,0.6686
9921,stage2,5,0.1142658218741417,0.1479862630367279,0.0,0.1142658218741417,0.0001,1e-05,53.599,3.4987,2.1873
9922,stage2,5,0.10948818922042847,0.15954238176345825,0.0,0.10948818922042847,0.0001,1e-05,53.611,3.4225,0.6687
9923,stage2,5,0.12065038830041885,0.1361631602048874,0.0,0.12065038830041885,0.0001,1e-05,53.602,3.1523,2.0776
9924,stage2,5,0.10072096437215805,0.13467903435230255,0.0,0.10072096437215805,0.0001,1e-05,53.608,2.9867,0.6684
9925,stage2,5,0.13634689152240753,0.13832327723503113,0.0,0.13634689152240753,0.0001,1e-05,53.596,2.9754,0.6686
9926,stage2,5,0.08877117931842804,0.14404721558094025,0.0,0.08877117931842804,0.0001,1e-05,53.605,2.628,1.6576
9927,stage2,5,0.11236412078142166,0.1326662003993988,0.0,0.11236412078142166,0.0001,1e-05,53.6,2.3478,0.6684
9928,stage2,5,0.11588512361049652,0.14982517063617706,0.0,0.11588512361049652,0.0001,1e-05,53.604,3.4632,0.669
9929,stage2,5,0.09575420618057251,0.1527818888425827,0.0,0.09575420618057251,0.0001,1e-05,53.605,2.4585,2.2861
9930,stage2,5,0.12092384696006775,0.12853854894638062,0.0,0.12092384696006775,0.0001,1e-05,53.6,2.4935,0.6682
9931,stage2,5,0.10661578923463821,0.1705608367919922,0.0,0.10661578923463821,0.0001,1e-05,53.598,3.9263,1.9679
9932,stage2,5,0.12152079492807388,0.1561974138021469,0.0,0.12152079492807388,0.0001,1e-05,53.602,3.4963,0.6687
9933,stage2,5,0.09287118166685104,0.1408153921365738,0.0,0.09287118166685104,0.0001,1e-05,53.605,2.7495,0.6692
9934,stage2,5,0.10830699652433395,0.13975714147090912,0.0,0.10830699652433395,0.0001,1e-05,53.596,3.3683,1.8402
9935,stage2,5,0.10958574712276459,0.15715335309505463,0.0,0.10958574712276459,0.0001,1e-05,53.603,3.7648,0.6691
9936,stage2,5,0.11552109569311142,0.1329357922077179,0.0,0.11552109569311142,0.0001,1e-05,53.601,3.7392,0.6697
9937,stage2,5,0.1013452559709549,0.1335969716310501,0.0,0.1013452559709549,0.0001,1e-05,53.601,3.6425,2.246
9938,stage2,5,0.0994676724076271,0.12220894545316696,0.0,0.0994676724076271,0.0001,1e-05,53.601,2.8349,0.6684
9939,stage2,5,0.1330069899559021,0.13469664752483368,0.0,0.1330069899559021,0.0001,1e-05,53.607,2.6903,1.7649
9940,stage2,5,0.10583910346031189,0.14289437234401703,0.0,0.10583910346031189,0.0001,1e-05,53.601,2.4708,0.6695
9941,stage2,5,0.10303652286529541,0.14421314001083374,0.0,0.10303652286529541,0.0001,1e-05,53.601,3.314,0.6693
9942,stage2,5,0.10685679316520691,0.14341989159584045,0.0,0.10685679316520691,0.0001,1e-05,53.6,2.8411,1.821
9943,stage2,5,0.11821132153272629,0.16357965767383575,0.0,0.11821132153272629,0.0001,1e-05,53.601,3.7367,0.6699
9944,stage2,5,0.12272465229034424,0.13298428058624268,0.0,0.12272465229034424,0.0001,1e-05,53.601,3.0654,0.6702
9945,stage2,5,0.10863349586725235,0.1472451388835907,0.0,0.10863349586725235,0.0001,1e-05,53.606,2.4874,2.2871
9946,stage2,5,0.09102755784988403,0.16124805808067322,0.0,0.09102755784988403,0.0001,1e-05,53.605,3.2421,0.6687
9947,stage2,5,0.09183406084775925,0.13670019805431366,0.0,0.09183406084775925,0.0001,1e-05,53.597,2.1287,1.797
9948,stage2,5,0.13114582002162933,0.14868612587451935,0.0,0.13114582002162933,0.0001,1e-05,53.602,3.8835,0.6687
9949,stage2,5,0.10372608155012131,0.15840911865234375,0.0,0.10372608155012131,0.0001,1e-05,53.604,4.6999,0.6694
9950,stage2,5,0.14252819120883942,0.13170261681079865,0.0,0.14252819120883942,0.0001,1e-05,53.612,2.5296,1.8476
9951,stage2,5,0.1214737743139267,0.12625828385353088,0.0,0.1214737743139267,0.0001,1e-05,53.594,2.4309,0.6691
9952,stage2,5,0.13975542783737183,0.1387551724910736,0.0,0.13975542783737183,0.0001,1e-05,53.608,2.7496,0.6694
9953,stage2,5,0.12571893632411957,0.14948725700378418,0.0,0.12571893632411957,0.0001,1e-05,53.589,3.1628,2.0647
9954,stage2,5,0.10865660011768341,0.14510275423526764,0.0,0.10865660011768341,0.0001,1e-05,53.607,2.2637,0.6685
9955,stage2,5,0.1022658571600914,0.15776413679122925,0.0,0.1022658571600914,0.0001,1e-05,53.601,3.4598,2.0346
9956,stage2,5,0.10584328323602676,0.13676433265209198,0.0,0.10584328323602676,0.0001,1e-05,53.598,2.6129,0.6684
9957,stage2,5,0.10800652951002121,0.14571046829223633,0.0,0.10800652951002121,0.0001,1e-05,53.604,2.6722,0.6689
9958,stage2,5,0.12836019694805145,0.14136537909507751,0.0,0.12836019694805145,0.0001,1e-05,53.6,2.6705,1.77
9959,stage2,5,0.11146148294210434,0.12227457761764526,0.0,0.11146148294210434,0.0001,1e-05,53.608,2.4252,0.6644
9960,stage2,5,0.12346798926591873,0.12615196406841278,0.0,0.12346798926591873,0.0001,1e-05,53.606,3.1587,0.6687
9961,stage2,5,0.1031312420964241,0.1367340385913849,0.0,0.1031312420964241,0.0001,1e-05,53.598,2.4111,2.1135
9962,stage2,5,0.13183481991291046,0.134023517370224,0.0,0.13183481991291046,0.0001,1e-05,53.592,2.8354,0.6697
9963,stage2,5,0.09895996749401093,0.1394202709197998,0.0,0.09895996749401093,0.0001,1e-05,53.594,3.0268,2.0324
9964,stage2,5,0.10911969840526581,0.13131068646907806,0.0,0.10911969840526581,0.0001,1e-05,53.601,3.0554,0.668
9965,stage2,5,0.10327041894197464,0.12767721712589264,0.0,0.10327041894197464,0.0001,1e-05,53.604,2.783,0.6694
9966,stage2,5,0.13135270774364471,0.13542044162750244,0.0,0.13135270774364471,0.0001,1e-05,53.6,2.9593,1.7092
9967,stage2,5,0.1365712583065033,0.11600358784198761,0.0,0.1365712583065033,0.0001,1e-05,53.595,3.1784,0.6698
9968,stage2,5,0.09951962530612946,0.1484934240579605,0.0,0.09951962530612946,0.0001,1e-05,53.593,2.956,0.6686
9969,stage2,5,0.11336031556129456,0.14226478338241577,0.0,0.11336031556129456,0.0001,1e-05,53.607,2.9227,1.9496
9970,stage2,5,0.1114402711391449,0.14671273529529572,0.0,0.1114402711391449,0.0001,1e-05,53.609,2.4922,0.6696
9971,stage2,5,0.0997236967086792,0.12650051712989807,0.0,0.0997236967086792,0.0001,1e-05,53.604,2.7187,2.2139
9972,stage2,5,0.12458263337612152,0.14607523381710052,0.0,0.12458263337612152,0.0001,1e-05,53.6,3.2748,0.6691
