global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
958,stage1,0,0.35350945591926575,0.46698203682899475,0.0,0.35350945591926575,0.0001,0.0,9.474,0.9936,0.2772
959,stage1,0,0.3599139451980591,0.446866899728775,0.0,0.3599139451980591,0.0001,0.0,9.477,0.7608,0.2769
960,stage1,0,0.3171547055244446,0.4615086615085602,0.0,0.3171547055244446,0.0001,0.0,9.474,0.9878,6.2068
961,stage1,0,0.3898282051086426,0.4968813955783844,0.0,0.3898282051086426,0.0001,0.0,9.477,0.6876,0.2756
962,stage1,0,0.31713905930519104,0.465253084897995,0.0,0.31713905930519104,0.0001,0.0,9.474,0.785,0.2764
963,stage1,0,0.2980040907859802,0.44686824083328247,0.0,0.2980040907859802,0.0001,0.0,9.477,0.9778,0.2772
964,stage1,0,0.3333662450313568,0.49151912331581116,0.0,0.3333662450313568,0.0001,0.0,9.474,0.9963,0.2796
965,stage1,0,0.3159397542476654,0.4798904359340668,0.0,0.3159397542476654,0.0001,0.0,9.477,0.8939,0.2767
966,stage1,0,0.343204140663147,0.4740505814552307,0.0,0.343204140663147,0.0001,0.0,9.474,0.6523,0.2771
967,stage1,0,0.351432740688324,0.4417109191417694,0.0,0.351432740688324,0.0001,0.0,9.477,0.6245,0.2771
968,stage1,0,0.374208927154541,0.48344454169273376,0.0,0.374208927154541,0.0001,0.0,9.474,0.8593,6.2123
969,stage1,0,0.3018818199634552,0.490794837474823,0.0,0.3018818199634552,0.0001,0.0,9.477,1.0135,0.2761
970,stage1,0,0.37237945199012756,0.47059133648872375,0.0,0.37237945199012756,0.0001,0.0,9.474,1.1628,0.2762
971,stage1,0,0.34104952216148376,0.4682784676551819,0.0,0.34104952216148376,0.0001,0.0,9.477,0.8001,0.2815
972,stage1,0,0.31599628925323486,0.47108370065689087,0.0,0.31599628925323486,0.0001,0.0,9.474,1.2733,0.2753
973,stage1,0,0.4082893133163452,0.47803017497062683,0.0,0.4082893133163452,0.0001,0.0,9.477,0.8491,0.277
974,stage1,0,0.32610461115837097,0.48066383600234985,0.0,0.32610461115837097,0.0001,0.0,9.474,0.9192,0.2761
975,stage1,0,0.31144994497299194,0.48248907923698425,0.0,0.31144994497299194,0.0001,0.0,9.477,0.7249,0.2774
976,stage1,0,0.37728777527809143,0.4854899048805237,0.0,0.37728777527809143,0.0001,0.0,9.474,0.8467,6.1577
977,stage1,0,0.30099591612815857,0.42424705624580383,0.0,0.30099591612815857,0.0001,0.0,9.477,0.8104,0.276
978,stage1,0,0.3839474022388458,0.48414310812950134,0.0,0.3839474022388458,0.0001,0.0,9.474,0.7153,0.2765
979,stage1,0,0.31317222118377686,0.4447474479675293,0.0,0.31317222118377686,0.0001,0.0,9.477,0.5439,0.2761
980,stage1,0,0.3322735130786896,0.4618980288505554,0.0,0.3322735130786896,0.0001,0.0,9.474,0.8058,0.2766
981,stage1,0,0.3308539092540741,0.4709252417087555,0.0,0.3308539092540741,0.0001,0.0,9.477,0.944,0.2772
982,stage1,0,0.3559338450431824,0.44484248757362366,0.0,0.3559338450431824,0.0001,0.0,9.474,0.7359,0.2769
983,stage1,0,0.39002150297164917,0.4670325815677643,0.0,0.39002150297164917,0.0001,0.0,9.477,0.8303,0.2768
984,stage1,0,0.31999027729034424,0.4656373858451843,0.0,0.31999027729034424,0.0001,0.0,9.474,1.028,6.1088
985,stage1,0,0.3479664921760559,0.4824341833591461,0.0,0.3479664921760559,0.0001,0.0,9.477,0.7915,0.2759
986,stage1,0,0.372310072183609,0.4753613770008087,0.0,0.372310072183609,0.0001,0.0,9.474,0.8538,0.2776
987,stage1,0,0.3549400568008423,0.4752579629421234,0.0,0.3549400568008423,0.0001,0.0,9.477,0.8608,0.2777
988,stage1,0,0.3331451714038849,0.4606552720069885,0.0,0.3331451714038849,0.0001,0.0,9.474,0.8523,0.2767
989,stage1,0,0.36089104413986206,0.48478996753692627,0.0,0.36089104413986206,0.0001,0.0,9.477,0.7144,0.2768
990,stage1,0,0.3992432653903961,0.4656241238117218,0.0,0.3992432653903961,0.0001,0.0,9.474,0.6645,0.2773
991,stage1,0,0.36494842171669006,0.46133530139923096,0.0,0.36494842171669006,0.0001,0.0,9.477,0.8755,0.2771
992,stage1,0,0.3299237787723541,0.4456399381160736,0.0,0.3299237787723541,0.0001,0.0,9.474,0.9442,6.0726
993,stage1,0,0.41121217608451843,0.49397343397140503,0.0,0.41121217608451843,0.0001,0.0,9.477,0.9237,0.2759
994,stage1,0,0.3394638001918793,0.44891613721847534,0.0,0.3394638001918793,0.0001,0.0,9.474,0.9352,0.2769
995,stage1,0,0.32674768567085266,0.4365405738353729,0.0,0.32674768567085266,0.0001,0.0,9.477,0.8738,0.2772
996,stage1,0,0.38338303565979004,0.4714793562889099,0.0,0.38338303565979004,0.0001,0.0,9.474,0.7911,0.2766
997,stage1,0,0.31663548946380615,0.4558042585849762,0.0,0.31663548946380615,0.0001,0.0,9.477,0.9616,0.2772
998,stage1,0,0.31249088048934937,0.4393039643764496,0.0,0.31249088048934937,0.0001,0.0,9.474,0.7418,0.2772
999,stage1,0,0.29632243514060974,0.4373610019683838,0.0,0.29632243514060974,0.0001,0.0,9.477,0.8327,0.2769
1000,stage1,0,0.26734524965286255,0.40832966566085815,0.0,0.26734524965286255,0.0001,0.0,9.474,0.7103,6.1384
1001,stage1,0,0.3653048276901245,0.46108344197273254,0.0,0.3653048276901245,0.0001,0.0,9.477,0.7986,0.2762
1002,stage1,0,0.3684026896953583,0.4865412712097168,0.0,0.3684026896953583,0.0001,0.0,9.474,0.9299,0.2777
1003,stage1,0,0.3331697881221771,0.4593990743160248,0.0,0.3331697881221771,0.0001,0.0,9.477,0.8938,0.2834
1004,stage1,0,0.37432122230529785,0.46961885690689087,0.0,0.37432122230529785,0.0001,0.0,9.474,0.8266,0.2753
1005,stage1,0,0.30428457260131836,0.4726032316684723,0.0,0.30428457260131836,0.0001,0.0,9.477,0.6708,0.2769
1006,stage1,0,0.3149479925632477,0.44933974742889404,0.0,0.3149479925632477,0.0001,0.0,9.474,0.8215,0.278
1007,stage1,0,0.38224416971206665,0.47301551699638367,0.0,0.38224416971206665,0.0001,0.0,9.477,1.0012,0.277
1008,stage1,0,0.47116774320602417,0.5206153392791748,0.0,0.47116774320602417,0.0001,0.0,9.474,1.1679,6.1987
1009,stage1,0,0.3976418972015381,0.5027182698249817,0.0,0.3976418972015381,0.0001,0.0,9.477,0.9453,0.276
1010,stage1,0,0.35754695534706116,0.48724237084388733,0.0,0.35754695534706116,0.0001,0.0,9.474,0.9992,0.2759
1011,stage1,0,0.3285878002643585,0.45213425159454346,0.0,0.3285878002643585,0.0001,0.0,9.477,0.8783,0.28
1012,stage1,0,0.3606725335121155,0.4749062657356262,0.0,0.3606725335121155,0.0001,0.0,9.474,0.9005,0.2761
1013,stage1,0,0.3663821220397949,0.5112576484680176,0.0,0.3663821220397949,0.0001,0.0,9.477,1.2461,0.2764
1014,stage1,0,0.3743481934070587,0.513981819152832,0.0,0.3743481934070587,0.0001,0.0,9.474,0.8995,0.2776
1015,stage1,0,0.32682353258132935,0.45818254351615906,0.0,0.32682353258132935,0.0001,0.0,9.477,0.8178,0.2769
1016,stage1,0,0.34750768542289734,0.4894351065158844,0.0,0.34750768542289734,0.0001,0.0,9.474,0.8439,6.1451
1017,stage1,0,0.3418985903263092,0.4562017619609833,0.0,0.3418985903263092,0.0001,0.0,9.477,0.7673,0.2756
1018,stage1,0,0.31306156516075134,0.4611014127731323,0.0,0.31306156516075134,0.0001,0.0,9.474,0.8501,0.2774
1019,stage1,0,0.3379133641719818,0.48041102290153503,0.0,0.3379133641719818,0.0001,0.0,9.477,0.966,0.2819
1020,stage1,0,0.3048345744609833,0.47024691104888916,0.0,0.3048345744609833,0.0001,0.0,9.474,0.8499,0.2759
1021,stage1,0,0.317630410194397,0.4756237268447876,0.0,0.317630410194397,0.0001,0.0,9.477,0.837,0.2763
1022,stage1,0,0.33969172835350037,0.4730684459209442,0.0,0.33969172835350037,0.0001,0.0,9.474,0.9396,0.2776
1023,stage1,0,0.3679453134536743,0.4810006618499756,0.0,0.3679453134536743,0.0001,0.0,9.477,0.8318,0.2772
1024,stage1,0,0.30896732211112976,0.4378548562526703,0.0,0.30896732211112976,0.0001,0.0,9.474,0.7577,6.1286
1025,stage1,0,0.3313460350036621,0.4580509662628174,0.0,0.3313460350036621,0.0001,0.0,9.477,0.8783,0.2761
1026,stage1,0,0.3090936243534088,0.45766252279281616,0.0,0.3090936243534088,0.0001,0.0,9.474,0.737,0.2767
1027,stage1,0,0.3864170014858246,0.4918423295021057,0.0,0.3864170014858246,0.0001,0.0,9.477,1.0979,0.2771
1028,stage1,0,0.28688180446624756,0.4410339295864105,0.0,0.28688180446624756,0.0001,0.0,9.474,0.704,0.2767
1029,stage1,0,0.3359975516796112,0.48523813486099243,0.0,0.3359975516796112,0.0001,0.0,9.477,0.7771,0.2771
1030,stage1,0,0.3875482976436615,0.4771365225315094,0.0,0.3875482976436615,0.0001,0.0,9.474,0.8702,0.277
1031,stage1,0,0.298061341047287,0.4622567594051361,0.0,0.298061341047287,0.0001,0.0,9.477,0.592,0.2771
1032,stage1,0,0.3303869664669037,0.4684247374534607,0.0,0.3303869664669037,0.0001,0.0,9.474,0.9124,6.229
1033,stage1,0,0.3490900695323944,0.47315514087677,0.0,0.3490900695323944,0.0001,0.0,9.477,0.9632,0.2753
1034,stage1,0,0.3202059864997864,0.4603413939476013,0.0,0.3202059864997864,0.0001,0.0,9.474,0.7212,0.2775
1035,stage1,0,0.32317695021629333,0.4377659261226654,0.0,0.32317695021629333,0.0001,0.0,9.477,0.9779,0.2755
1036,stage1,0,0.38500112295150757,0.4822993874549866,0.0,0.38500112295150757,0.0001,0.0,9.474,0.9202,0.2771
1037,stage1,0,0.38628318905830383,0.46234777569770813,0.0,0.38628318905830383,0.0001,0.0,9.477,1.078,0.2767
1038,stage1,0,0.38945695757865906,0.48737284541130066,0.0,0.38945695757865906,0.0001,0.0,9.474,0.9844,0.277
1039,stage1,0,0.33553922176361084,0.4780099391937256,0.0,0.33553922176361084,0.0001,0.0,9.477,0.8071,0.2769
1040,stage1,0,0.293137788772583,0.4539908766746521,0.0,0.293137788772583,0.0001,0.0,9.474,0.807,6.1989
1041,stage1,0,0.33522552251815796,0.44266819953918457,0.0,0.33522552251815796,0.0001,0.0,9.477,1.1053,0.2764
1042,stage1,0,0.3469640016555786,0.4718559682369232,0.0,0.3469640016555786,0.0001,0.0,9.474,0.9845,0.2779
1043,stage1,0,0.32153013348579407,0.45217186212539673,0.0,0.32153013348579407,0.0001,0.0,9.477,0.7513,0.2763
1044,stage1,0,0.3743723928928375,0.47098737955093384,0.0,0.3743723928928375,0.0001,0.0,9.474,0.9737,0.2771
1045,stage1,0,0.31417137384414673,0.46318328380584717,0.0,0.31417137384414673,0.0001,0.0,9.477,0.7581,0.2771
1046,stage1,0,0.2727912366390228,0.4412406384944916,0.0,0.2727912366390228,0.0001,0.0,9.474,0.5494,0.277
1047,stage1,0,0.36466601490974426,0.4693319797515869,0.0,0.36466601490974426,0.0001,0.0,9.477,0.864,0.2779
1048,stage1,0,0.402240514755249,0.5180876851081848,0.0,0.402240514755249,0.0001,0.0,9.474,1.0141,6.2575
1049,stage1,0,0.35792312026023865,0.45703986287117004,0.0,0.35792312026023865,0.0001,0.0,9.477,1.3614,0.2833
1050,stage1,0,0.3445221185684204,0.474174439907074,0.0,0.3445221185684204,0.0001,0.0,9.474,1.2173,0.2706
1051,stage1,0,0.32513555884361267,0.476270467042923,0.0,0.32513555884361267,0.0001,0.0,9.477,0.7428,0.2768
1052,stage1,0,0.27129927277565,0.44569656252861023,0.0,0.27129927277565,0.0001,0.0,9.474,0.8138,0.2772
1053,stage1,0,0.3015557527542114,0.44337669014930725,0.0,0.3015557527542114,0.0001,0.0,9.477,0.8834,0.2772
1054,stage1,0,0.3619627058506012,0.4531046748161316,0.0,0.3619627058506012,0.0001,0.0,9.474,1.1288,0.2776
1055,stage1,0,0.35289865732192993,0.5009797811508179,0.0,0.35289865732192993,0.0001,0.0,9.477,0.7912,0.2772
1056,stage1,0,0.35520634055137634,0.46760669350624084,0.0,0.35520634055137634,0.0001,0.0,9.474,0.9176,6.2867
1057,stage1,0,0.38424137234687805,0.48752114176750183,0.0,0.38424137234687805,0.0001,0.0,9.477,0.8759,0.2762
1058,stage1,0,0.29655277729034424,0.4598962366580963,0.0,0.29655277729034424,0.0001,0.0,9.474,0.9065,0.2766
1059,stage1,0,0.36056503653526306,0.4717768728733063,0.0,0.36056503653526306,0.0001,0.0,9.477,0.9115,0.2769
1060,stage1,0,0.36103585362434387,0.45074132084846497,0.0,0.36103585362434387,0.0001,0.0,9.474,0.7795,0.2773
1061,stage1,0,0.2932879626750946,0.45673680305480957,0.0,0.2932879626750946,0.0001,0.0,9.477,0.6799,0.2768
1062,stage1,0,0.28643977642059326,0.4311657249927521,0.0,0.28643977642059326,0.0001,0.0,9.474,0.7413,0.2769
1063,stage1,0,0.3809722661972046,0.46636906266212463,0.0,0.3809722661972046,0.0001,0.0,9.477,0.836,0.2772
1064,stage1,0,0.27883684635162354,0.442992240190506,0.0,0.27883684635162354,0.0001,0.0,9.474,0.6306,6.1822
1065,stage1,0,0.36080068349838257,0.4581100046634674,0.0,0.36080068349838257,0.0001,0.0,9.477,0.9273,0.2769
1066,stage1,0,0.2821580171585083,0.4475134015083313,0.0,0.2821580171585083,0.0001,0.0,9.474,0.8184,0.2768
1067,stage1,0,0.4053204655647278,0.4791718125343323,0.0,0.4053204655647278,0.0001,0.0,9.477,0.7106,0.2765
1068,stage1,0,0.3652985095977783,0.4980197250843048,0.0,0.3652985095977783,0.0001,0.0,9.474,0.762,0.2778
1069,stage1,0,0.3005829453468323,0.42082229256629944,0.0,0.3005829453468323,0.0001,0.0,9.477,0.6688,0.2776
1070,stage1,0,0.31509608030319214,0.47778546810150146,0.0,0.31509608030319214,0.0001,0.0,9.474,0.9854,0.2772
1071,stage1,0,0.37890031933784485,0.44805335998535156,0.0,0.37890031933784485,0.0001,0.0,9.477,0.8565,0.2778
1072,stage1,0,0.3148777186870575,0.4450746774673462,0.0,0.3148777186870575,0.0001,0.0,9.474,0.8103,6.1726
1073,stage1,0,0.35633423924446106,0.4862993359565735,0.0,0.35633423924446106,0.0001,0.0,9.477,0.9455,0.2765
1074,stage1,0,0.30270352959632874,0.4522295892238617,0.0,0.30270352959632874,0.0001,0.0,9.474,0.8033,0.2763
1075,stage1,0,0.30885764956474304,0.4741698205471039,0.0,0.30885764956474304,0.0001,0.0,9.477,0.8098,0.2771
1076,stage1,0,0.386674165725708,0.49597248435020447,0.0,0.386674165725708,0.0001,0.0,9.474,0.8629,0.2768
1077,stage1,0,0.419387549161911,0.487321674823761,0.0,0.419387549161911,0.0001,0.0,9.477,1.2398,0.2769
1078,stage1,0,0.31203681230545044,0.44711044430732727,0.0,0.31203681230545044,0.0001,0.0,9.474,0.7995,0.2779
1079,stage1,0,0.3094424605369568,0.4521154761314392,0.0,0.3094424605369568,0.0001,0.0,9.477,0.792,0.2773
1080,stage1,0,0.3995671570301056,0.4702484905719757,0.0,0.3995671570301056,0.0001,0.0,9.474,0.6904,6.1784
1081,stage1,0,0.3722293972969055,0.4711209535598755,0.0,0.3722293972969055,0.0001,0.0,9.477,0.6379,0.2762
1082,stage1,0,0.3013473153114319,0.4723756015300751,0.0,0.3013473153114319,0.0001,0.0,9.474,0.9196,0.2771
1083,stage1,0,0.36499878764152527,0.4706611633300781,0.0,0.36499878764152527,0.0001,0.0,9.477,1.0684,0.2775
1084,stage1,0,0.3544810712337494,0.48970040678977966,0.0,0.3544810712337494,0.0001,0.0,9.474,1.0487,0.2772
1085,stage1,0,0.2895812690258026,0.4372849762439728,0.0,0.2895812690258026,0.0001,0.0,9.477,0.691,0.2764
1086,stage1,0,0.3488614857196808,0.47512421011924744,0.0,0.3488614857196808,0.0001,0.0,9.474,0.6322,0.2775
1087,stage1,0,0.332162082195282,0.4277161955833435,0.0,0.332162082195282,0.0001,0.0,9.477,0.8362,0.2781
1088,stage1,0,0.3091435730457306,0.4374936819076538,0.0,0.3091435730457306,0.0001,0.0,9.474,0.8495,6.1692
1089,stage1,0,0.3285181224346161,0.4761990010738373,0.0,0.3285181224346161,0.0001,0.0,9.477,0.7043,0.2765
1090,stage1,0,0.34151482582092285,0.4669640362262726,0.0,0.34151482582092285,0.0001,0.0,9.474,0.7503,0.2763
1091,stage1,0,0.320728600025177,0.4377438724040985,0.0,0.320728600025177,0.0001,0.0,9.477,0.6411,0.2763
1092,stage1,0,0.2587328851222992,0.4354430139064789,0.0,0.2587328851222992,0.0001,0.0,9.474,0.6769,0.2768
1093,stage1,0,0.3630143702030182,0.4668617844581604,0.0,0.3630143702030182,0.0001,0.0,9.477,0.9028,0.2769
1094,stage1,0,0.4199609160423279,0.512449324131012,0.0,0.4199609160423279,0.0001,0.0,9.474,1.1562,0.2773
1095,stage1,0,0.28350695967674255,0.44099903106689453,0.0,0.28350695967674255,0.0001,0.0,9.477,0.7942,0.2767
1096,stage1,0,0.34686702489852905,0.49730566143989563,0.0,0.34686702489852905,0.0001,0.0,9.474,0.7189,6.1412
1097,stage1,0,0.330230176448822,0.4503982365131378,0.0,0.330230176448822,0.0001,0.0,9.477,0.7601,0.2748
1098,stage1,0,0.3165373206138611,0.45384716987609863,0.0,0.3165373206138611,0.0001,0.0,9.474,0.6728,0.2745
1099,stage1,0,0.3450298607349396,0.4682580530643463,0.0,0.3450298607349396,0.0001,0.0,9.477,0.7373,0.2749
1100,stage1,0,0.34338852763175964,0.47689422965049744,0.0,0.34338852763175964,0.0001,0.0,9.474,1.1036,0.2754
1101,stage1,0,0.2828332483768463,0.42493942379951477,0.0,0.2828332483768463,0.0001,0.0,9.477,0.9278,0.2757
1102,stage1,0,0.29177209734916687,0.4276558458805084,0.0,0.29177209734916687,0.0001,0.0,9.474,0.8094,0.2755
1103,stage1,1,0.3006785213947296,0.4406372308731079,0.0,0.3006785213947296,0.0001,0.0,9.477,0.6206,10.3761
1104,stage1,1,0.3331953287124634,0.451314240694046,0.0,0.3331953287124634,0.0001,0.0,9.474,0.8711,0.2757
1105,stage1,1,0.3039250671863556,0.456522136926651,0.0,0.3039250671863556,0.0001,0.0,9.477,0.9862,0.2767
1106,stage1,1,0.3381151854991913,0.4395957291126251,0.0,0.3381151854991913,0.0001,0.0,9.474,0.7986,0.2765
1107,stage1,1,0.3096126317977905,0.4498445689678192,0.0,0.3096126317977905,0.0001,0.0,9.477,0.814,0.2765
1108,stage1,1,0.37090644240379333,0.4546040892601013,0.0,0.37090644240379333,0.0001,0.0,9.474,1.051,0.2773
1109,stage1,1,0.4008055329322815,0.488026887178421,0.0,0.4008055329322815,0.0001,0.0,9.477,1.0669,0.2767
1110,stage1,1,0.38071247935295105,0.48144009709358215,0.0,0.38071247935295105,0.0001,0.0,9.474,1.3163,0.2775
1111,stage1,1,0.34989726543426514,0.4577837288379669,0.0,0.34989726543426514,0.0001,0.0,9.477,1.0344,6.8855
1112,stage1,1,0.35870328545570374,0.46187058091163635,0.0,0.35870328545570374,0.0001,0.0,9.474,0.8467,0.2759
1113,stage1,1,0.32982611656188965,0.450835645198822,0.0,0.32982611656188965,0.0001,0.0,9.477,0.6996,0.2767
1114,stage1,1,0.3404346704483032,0.47892895340919495,0.0,0.3404346704483032,0.0001,0.0,9.474,0.6565,0.277
1115,stage1,1,0.3488249182701111,0.5049941539764404,0.0,0.3488249182701111,0.0001,0.0,9.477,0.8977,0.2762
1116,stage1,1,0.34080272912979126,0.4572410583496094,0.0,0.34080272912979126,0.0001,0.0,9.474,1.0166,0.2767
1117,stage1,1,0.3229430615901947,0.4681611955165863,0.0,0.3229430615901947,0.0001,0.0,9.477,0.8187,0.2776
1118,stage1,1,0.2847607135772705,0.44638821482658386,0.0,0.2847607135772705,0.0001,0.0,9.474,0.7959,0.277
1119,stage1,1,0.3920486867427826,0.5068775415420532,0.0,0.3920486867427826,0.0001,0.0,9.477,1.1367,6.9763
1120,stage1,1,0.3246456980705261,0.45080944895744324,0.0,0.3246456980705261,0.0001,0.0,9.474,0.7348,0.2766
1121,stage1,1,0.3286840319633484,0.4482611119747162,0.0,0.3286840319633484,0.0001,0.0,9.477,1.0323,0.2772
1122,stage1,1,0.3498803675174713,0.45169752836227417,0.0,0.3498803675174713,0.0001,0.0,9.474,0.9345,0.2774
1123,stage1,1,0.3046523332595825,0.4469010829925537,0.0,0.3046523332595825,0.0001,0.0,9.477,0.7645,0.2762
1124,stage1,1,0.32693737745285034,0.45445549488067627,0.0,0.32693737745285034,0.0001,0.0,9.474,0.8043,0.2778
1125,stage1,1,0.3897646963596344,0.45152848958969116,0.0,0.3897646963596344,0.0001,0.0,9.477,0.9022,0.2765
1126,stage1,1,0.3597988188266754,0.46049848198890686,0.0,0.3597988188266754,0.0001,0.0,9.474,0.9155,0.2774
1127,stage1,1,0.3182665705680847,0.4286516010761261,0.0,0.3182665705680847,0.0001,0.0,9.477,0.753,6.8323
1128,stage1,1,0.32289546728134155,0.44152355194091797,0.0,0.32289546728134155,0.0001,0.0,9.474,0.9866,0.2763
1129,stage1,1,0.35901638865470886,0.44633084535598755,0.0,0.35901638865470886,0.0001,0.0,9.477,0.7824,0.2761
1130,stage1,1,0.3356378674507141,0.48554152250289917,0.0,0.3356378674507141,0.0001,0.0,9.474,0.7884,0.2763
1131,stage1,1,0.35954463481903076,0.4929286241531372,0.0,0.35954463481903076,0.0001,0.0,9.477,1.0286,0.2768
1132,stage1,1,0.3202366530895233,0.46176907420158386,0.0,0.3202366530895233,0.0001,0.0,9.474,1.0121,0.2774
1133,stage1,1,0.3689882159233093,0.46449387073516846,0.0,0.3689882159233093,0.0001,0.0,9.477,1.0837,0.2764
1134,stage1,1,0.35860753059387207,0.47015631198883057,0.0,0.35860753059387207,0.0001,0.0,9.474,0.9737,0.2769
1135,stage1,1,0.34840530157089233,0.4829866290092468,0.0,0.34840530157089233,0.0001,0.0,9.477,0.6453,6.5058
1136,stage1,1,0.29516854882240295,0.4673008620738983,0.0,0.29516854882240295,0.0001,0.0,9.474,0.7558,0.2759
1137,stage1,1,0.30805355310440063,0.4475041925907135,0.0,0.30805355310440063,0.0001,0.0,9.477,0.7469,0.2765
1138,stage1,1,0.2994866669178009,0.4571124315261841,0.0,0.2994866669178009,0.0001,0.0,9.474,0.8762,0.2768
1139,stage1,1,0.38764211535453796,0.4794510304927826,0.0,0.38764211535453796,0.0001,0.0,9.477,1.0681,0.2766
1140,stage1,1,0.34291109442710876,0.47475239634513855,0.0,0.34291109442710876,0.0001,0.0,9.474,1.1579,0.2768
1141,stage1,1,0.31764066219329834,0.4765312671661377,0.0,0.31764066219329834,0.0001,0.0,9.477,0.7318,0.2767
1142,stage1,1,0.3373277485370636,0.4626491069793701,0.0,0.3373277485370636,0.0001,0.0,9.474,0.7719,0.2767
1143,stage1,1,0.36042946577072144,0.45103567838668823,0.0,0.36042946577072144,0.0001,0.0,9.477,0.8332,6.7016
1144,stage1,1,0.3108505308628082,0.43587762117385864,0.0,0.3108505308628082,0.0001,0.0,9.474,0.7405,0.2754
1145,stage1,1,0.32998979091644287,0.4416266679763794,0.0,0.32998979091644287,0.0001,0.0,9.477,1.0019,0.2766
1146,stage1,1,0.3930734395980835,0.4947092831134796,0.0,0.3930734395980835,0.0001,0.0,9.474,0.8718,0.2766
1147,stage1,1,0.3616803288459778,0.4691067039966583,0.0,0.3616803288459778,0.0001,0.0,9.477,0.857,0.2768
1148,stage1,1,0.35239696502685547,0.4725681245326996,0.0,0.35239696502685547,0.0001,0.0,9.474,0.9621,0.2767
1149,stage1,1,0.2743469178676605,0.4537273645401001,0.0,0.2743469178676605,0.0001,0.0,9.477,0.6714,0.2768
1150,stage1,1,0.3671096861362457,0.4691021144390106,0.0,0.3671096861362457,0.0001,0.0,9.474,0.9523,0.2763
1151,stage1,1,0.2714111804962158,0.4389263093471527,0.0,0.2714111804962158,0.0001,0.0,9.477,0.8848,6.6535
1152,stage1,1,0.2915754020214081,0.4519742727279663,0.0,0.2915754020214081,0.0001,0.0,9.474,0.9027,0.2758
