global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
833,stage1,0,0.3618248403072357,0.4452027380466461,1.10809326171875,0.3839867115020752,0.0001,0.0,9.477,0.806,1.9577
834,stage1,0,0.40259847044944763,0.44303733110427856,1.29366135597229,0.4284716844558716,0.0001,0.0,9.474,0.8482,0.277
835,stage1,0,0.3400948643684387,0.4268965423107147,1.3113071918487549,0.36632099747657776,0.0001,0.0,9.477,1.019,1.2864
836,stage1,0,0.379061758518219,0.44843626022338867,1.280356764793396,0.4046688973903656,0.0001,0.0,9.474,0.695,0.2763
837,stage1,0,0.3824835419654846,0.4316698908805847,1.1059062480926514,0.40460166335105896,0.0001,0.0,9.477,0.8239,0.278
838,stage1,0,0.4299484193325043,0.44508400559425354,1.4597187042236328,0.459142804145813,0.0001,0.0,9.474,0.94,0.2777
839,stage1,0,0.3845601975917816,0.44776368141174316,1.1803441047668457,0.4081670641899109,0.0001,0.0,9.477,0.8602,0.2782
840,stage1,0,0.35850903391838074,0.4166978895664215,1.1960358619689941,0.38242974877357483,0.0001,0.0,9.474,0.9427,4.2174
841,stage1,0,0.3686084747314453,0.42797011137008667,1.2708052396774292,0.3940245807170868,0.0001,0.0,9.477,0.715,1.9679
842,stage1,0,0.4306372404098511,0.4605751931667328,1.1619784832000732,0.4538768231868744,0.0001,0.0,9.474,0.7187,0.2761
843,stage1,0,0.37398961186408997,0.4632662534713745,1.2028042078018188,0.39804568886756897,0.0001,0.0,9.477,0.7068,1.2876
844,stage1,0,0.3514433801174164,0.42774420976638794,1.141823172569275,0.37427985668182373,0.0001,0.0,9.474,0.5774,0.2768
845,stage1,0,0.40879544615745544,0.477056086063385,1.2238337993621826,0.433272123336792,0.0001,0.0,9.477,0.777,0.2783
846,stage1,0,0.31603559851646423,0.40961793065071106,0.8722168207168579,0.33347994089126587,0.0001,0.0,9.474,0.7012,0.2777
847,stage1,0,0.3572540581226349,0.4656006991863251,1.0963608026504517,0.37918126583099365,0.0001,0.0,9.477,0.7448,0.2776
848,stage1,0,0.4392528831958771,0.4734538495540619,1.3060688972473145,0.46537426114082336,0.0001,0.0,9.474,1.0152,4.2431
849,stage1,0,0.34500598907470703,0.44832953810691833,1.0945193767547607,0.366896390914917,0.0001,0.0,9.477,0.7643,1.9919
850,stage1,0,0.3699958026409149,0.4521995782852173,1.2515625953674316,0.3950270414352417,0.0001,0.0,9.474,0.526,0.2767
851,stage1,0,0.35622695088386536,0.44657447934150696,1.0978732109069824,0.37818440794944763,0.0001,0.0,9.477,0.7637,1.2394
852,stage1,0,0.44085460901260376,0.46323269605636597,1.1590412855148315,0.46403542160987854,0.0001,0.0,9.474,0.7493,0.2771
853,stage1,0,0.4479735791683197,0.48400792479515076,1.2321720123291016,0.4726170301437378,0.0001,0.0,9.477,0.7199,0.2833
854,stage1,0,0.30489271879196167,0.4396477937698364,1.0065052509307861,0.32502281665802,0.0001,0.0,9.474,0.6924,0.2763
855,stage1,0,0.3934449255466461,0.4546442925930023,1.1146252155303955,0.41573742032051086,0.0001,0.0,9.477,0.6751,0.2781
856,stage1,0,0.46290650963783264,0.49175071716308594,1.6193422079086304,0.49529334902763367,0.0001,0.0,9.474,1.1,4.2429
857,stage1,0,0.37317928671836853,0.46032145619392395,1.0000495910644531,0.3931802809238434,0.0001,0.0,9.477,0.8482,1.999
858,stage1,0,0.369529664516449,0.44394809007644653,1.2102984189987183,0.3937356472015381,0.0001,0.0,9.474,0.7825,0.2764
859,stage1,0,0.47142666578292847,0.49517425894737244,1.3118488788604736,0.4976636469364166,0.0001,0.0,9.477,0.8888,1.235
860,stage1,0,0.38891729712486267,0.4463350474834442,1.1602511405944824,0.41212230920791626,0.0001,0.0,9.474,0.8441,0.2771
861,stage1,0,0.39918336272239685,0.4608907401561737,1.3329358100891113,0.4258420765399933,0.0001,0.0,9.477,0.7747,0.2797
862,stage1,0,0.3384193480014801,0.40708428621292114,1.1706233024597168,0.36183181405067444,0.0001,0.0,9.474,0.6056,0.2777
863,stage1,0,0.4007114768028259,0.4661550521850586,1.2289013862609863,0.425289511680603,0.0001,0.0,9.477,0.855,0.2771
864,stage1,0,0.34506773948669434,0.43254080414772034,1.0565271377563477,0.36619827151298523,0.0001,0.0,9.474,1.0974,4.1986
865,stage1,0,0.3080562949180603,0.4100223183631897,0.9208304286003113,0.3264729082584381,0.0001,0.0,9.477,0.6531,2.0781
866,stage1,0,0.36503446102142334,0.43674275279045105,1.0205262899398804,0.3854449987411499,0.0001,0.0,9.474,0.9983,0.2766
867,stage1,0,0.33867332339286804,0.42945733666419983,1.142091155052185,0.3615151345729828,0.0001,0.0,9.477,0.6561,1.2594
868,stage1,0,0.4440520405769348,0.4792933762073517,1.0576318502426147,0.4652046859264374,0.0001,0.0,9.474,1.0618,0.2768
869,stage1,0,0.33260753750801086,0.4373370409011841,1.4101089239120483,0.36080971360206604,0.0001,0.0,9.477,0.6657,0.2782
870,stage1,0,0.3110082447528839,0.40282365679740906,1.104153037071228,0.3330913186073303,0.0001,0.0,9.474,0.7789,0.2778
871,stage1,0,0.33681902289390564,0.4362926185131073,1.3428144454956055,0.3636752963066101,0.0001,0.0,9.477,0.8202,0.2778
872,stage1,0,0.4653744101524353,0.4754992127418518,1.3211749792099,0.49179792404174805,0.0001,0.0,9.474,0.9868,4.2057
873,stage1,0,0.3539915680885315,0.42701810598373413,1.2243390083312988,0.37847834825515747,0.0001,0.0,9.477,0.801,2.0723
874,stage1,0,0.3507899045944214,0.44217628240585327,1.4180468320846558,0.3791508376598358,0.0001,0.0,9.474,0.7184,0.2765
875,stage1,0,0.4412840008735657,0.4591065049171448,1.278320550918579,0.4668503999710083,0.0001,0.0,9.477,0.7709,1.2258
876,stage1,0,0.3040650188922882,0.40942609310150146,0.9966163635253906,0.3239973485469818,0.0001,0.0,9.474,0.9378,0.2773
877,stage1,0,0.38075804710388184,0.4295402765274048,1.1442956924438477,0.40364396572113037,0.0001,0.0,9.477,0.5756,0.2798
878,stage1,0,0.37552493810653687,0.4443868100643158,1.0843877792358398,0.3972126841545105,0.0001,0.0,9.474,0.622,0.2777
879,stage1,0,0.3209153711795807,0.4031684100627899,0.8169281482696533,0.3372539281845093,0.0001,0.0,9.477,0.8554,0.2783
880,stage1,0,0.36690109968185425,0.4388653337955475,1.2214254140853882,0.3913296163082123,0.0001,0.0,9.474,0.7458,4.1398
881,stage1,0,0.3732733428478241,0.44753819704055786,0.961695671081543,0.39250725507736206,0.0001,0.0,9.477,0.8029,2.1373
882,stage1,0,0.31310614943504333,0.43834784626960754,0.8302816152572632,0.32971179485321045,0.0001,0.0,9.474,0.6191,0.2758
883,stage1,0,0.34036985039711,0.4436897337436676,1.2422484159469604,0.36521482467651367,0.0001,0.0,9.477,0.8037,1.234
884,stage1,0,0.31605497002601624,0.4222871661186218,0.9539410471916199,0.33513379096984863,0.0001,0.0,9.474,0.7149,0.277
885,stage1,0,0.39318743348121643,0.44341251254081726,1.2605761289596558,0.4183989465236664,0.0001,0.0,9.477,0.7647,0.2784
886,stage1,0,0.40718430280685425,0.43724706768989563,1.4613655805587769,0.43641161918640137,0.0001,0.0,9.474,0.6916,0.2784
887,stage1,0,0.3645078241825104,0.4549492597579956,1.3231565952301025,0.39097094535827637,0.0001,0.0,9.477,0.7814,0.2775
888,stage1,0,0.3402889668941498,0.4650806784629822,1.0091251134872437,0.3604714572429657,0.0001,0.0,9.474,0.8124,4.1217
889,stage1,0,0.4263758361339569,0.462827205657959,1.1708530187606812,0.44979289174079895,0.0001,0.0,9.477,1.0281,2.0893
890,stage1,0,0.4607411324977875,0.450187087059021,1.418414831161499,0.48910942673683167,0.0001,0.0,9.474,0.7947,0.2766
891,stage1,0,0.3554757237434387,0.44810763001441956,0.9985498189926147,0.37544670701026917,0.0001,0.0,9.477,0.8516,1.2595
892,stage1,0,0.32454872131347656,0.42982372641563416,1.0084627866744995,0.34471797943115234,0.0001,0.0,9.474,0.8043,0.2767
893,stage1,0,0.32115739583969116,0.42573484778404236,0.969019889831543,0.34053778648376465,0.0001,0.0,9.477,0.5788,0.2786
894,stage1,0,0.3322640657424927,0.42652198672294617,0.8903688788414001,0.35007143020629883,0.0001,0.0,9.474,1.0078,0.2774
895,stage1,0,0.29361456632614136,0.4040127694606781,0.9757952094078064,0.3131304681301117,0.0001,0.0,9.477,0.5891,0.2777
896,stage1,0,0.3616052567958832,0.4351920485496521,1.1464877128601074,0.384535014629364,0.0001,0.0,9.474,0.6268,4.0771
897,stage1,0,0.3611733019351959,0.447838693857193,1.1326786279678345,0.38382688164711,0.0001,0.0,9.477,0.79,2.1415
898,stage1,0,0.35650578141212463,0.4255087971687317,1.087414026260376,0.3782540559768677,0.0001,0.0,9.474,0.9129,0.2764
899,stage1,0,0.4366106390953064,0.4683894217014313,1.1861772537231445,0.4603341817855835,0.0001,0.0,9.477,0.8665,1.2566
900,stage1,0,0.32792752981185913,0.42779383063316345,1.0880534648895264,0.3496885895729065,0.0001,0.0,9.474,0.6589,0.2777
901,stage1,0,0.34520280361175537,0.40964511036872864,1.1303815841674805,0.3678104281425476,0.0001,0.0,9.477,0.7053,0.2769
902,stage1,0,0.2815478444099426,0.39672428369522095,1.113835334777832,0.3038245439529419,0.0001,0.0,9.474,1.0788,0.2774
903,stage1,0,0.31853869557380676,0.40735986828804016,1.0105159282684326,0.3387490212917328,0.0001,0.0,9.477,0.7216,0.2772
904,stage1,0,0.3641253411769867,0.42741262912750244,1.2275139093399048,0.38867563009262085,0.0001,0.0,9.474,0.9018,4.074
905,stage1,0,0.37075310945510864,0.433219313621521,1.4464572668075562,0.39968225359916687,0.0001,0.0,9.477,0.7556,2.1967
906,stage1,0,0.40056291222572327,0.45440399646759033,1.2196093797683716,0.4249550998210907,0.0001,0.0,9.474,0.604,0.2767
907,stage1,0,0.34427884221076965,0.41850003600120544,1.0480917692184448,0.3652406632900238,0.0001,0.0,9.477,0.6934,1.3144
908,stage1,0,0.40599334239959717,0.4382084012031555,1.3084251880645752,0.4321618378162384,0.0001,0.0,9.474,0.9816,0.2762
909,stage1,0,0.28222498297691345,0.3895413875579834,0.9293186664581299,0.3008113503456116,0.0001,0.0,9.477,0.7636,0.2772
910,stage1,0,0.3318618834018707,0.4460516571998596,1.0937751531600952,0.35373738408088684,0.0001,0.0,9.474,0.6854,0.2777
911,stage1,0,0.41584476828575134,0.46365347504615784,1.257336139678955,0.44099149107933044,0.0001,0.0,9.477,0.9956,0.2778
912,stage1,0,0.3383745849132538,0.4433700144290924,1.0184524059295654,0.3587436378002167,0.0001,0.0,9.474,0.7983,3.9355
913,stage1,0,0.35819122195243835,0.42971473932266235,1.0124309062957764,0.37843984365463257,0.0001,0.0,9.477,0.7146,2.2551
914,stage1,0,0.3797150254249573,0.4446183741092682,1.548555850982666,0.4106861352920532,0.0001,0.0,9.474,0.5717,0.2761
915,stage1,0,0.3556889295578003,0.4226682782173157,1.0362563133239746,0.37641406059265137,0.0001,0.0,9.477,0.7235,1.2845
916,stage1,0,0.29500335454940796,0.3860335946083069,0.9644219279289246,0.3142918050289154,0.0001,0.0,9.474,0.6589,0.2761
917,stage1,0,0.3808956444263458,0.42990756034851074,1.30279541015625,0.40695154666900635,0.0001,0.0,9.477,0.724,0.2771
918,stage1,0,0.368772029876709,0.4723135232925415,1.1544981002807617,0.39186200499534607,0.0001,0.0,9.474,1.1571,0.2776
919,stage1,0,0.33954131603240967,0.45575764775276184,1.0796382427215576,0.3611340820789337,0.0001,0.0,9.477,0.7629,0.2767
920,stage1,0,0.40243732929229736,0.45528626441955566,1.3457053899765015,0.42935144901275635,0.0001,0.0,9.474,0.7359,3.8972
921,stage1,0,0.3401376008987427,0.4403143525123596,1.1184909343719482,0.3625074326992035,0.0001,0.0,9.477,0.9545,2.3677
922,stage1,0,0.36530235409736633,0.4382942020893097,1.1552338600158691,0.38840702176094055,0.0001,0.0,9.474,0.573,0.2755
923,stage1,0,0.37815919518470764,0.44115200638771057,1.1718777418136597,0.4015967547893524,0.0001,0.0,9.477,0.8629,1.2252
924,stage1,0,0.40968582034111023,0.4651782810688019,1.2671300172805786,0.43502843379974365,0.0001,0.0,9.474,1.3642,0.2761
925,stage1,0,0.31948229670524597,0.4306691288948059,1.3695876598358154,0.34687405824661255,0.0001,0.0,9.477,1.1937,0.2789
926,stage1,0,0.3915238380432129,0.45188313722610474,1.2973182201385498,0.41747021675109863,0.0001,0.0,9.474,0.9234,0.2776
927,stage1,0,0.3465384244918823,0.43423452973365784,0.9701418280601501,0.36594125628471375,0.0001,0.0,9.477,0.7379,0.2779
928,stage1,0,0.4031367897987366,0.4324089586734772,1.34956693649292,0.4301281273365021,0.0001,0.0,9.474,0.8347,3.8307
929,stage1,0,0.42439568042755127,0.45582136511802673,1.3817219734191895,0.45203012228012085,0.0001,0.0,9.477,1.0701,2.4415
930,stage1,0,0.461555153131485,0.46558651328086853,1.6255731582641602,0.49406662583351135,0.0001,0.0,9.474,1.0784,0.2749
931,stage1,0,0.30260589718818665,0.3949568569660187,1.0632400512695312,0.3238706886768341,0.0001,0.0,9.477,0.618,1.3077
932,stage1,0,0.38974177837371826,0.4611556828022003,1.1197655200958252,0.41213709115982056,0.0001,0.0,9.474,0.6614,0.2759
933,stage1,0,0.33400359749794006,0.41706520318984985,1.0812488794326782,0.3556285798549652,0.0001,0.0,9.477,0.8811,0.278
934,stage1,0,0.37347015738487244,0.44219040870666504,1.2354185581207275,0.3981785178184509,0.0001,0.0,9.474,0.98,0.2771
935,stage1,0,0.4266243875026703,0.4723939001560211,1.3244268894195557,0.453112930059433,0.0001,0.0,9.477,1.0867,0.2777
936,stage1,0,0.4319908320903778,0.4666392207145691,1.2242048978805542,0.4564749300479889,0.0001,0.0,9.474,0.9734,3.7254
937,stage1,0,0.3586990237236023,0.445271760225296,1.107043743133545,0.38083988428115845,0.0001,0.0,9.477,0.7531,2.431
938,stage1,0,0.35509708523750305,0.4286624491214752,1.1880656480789185,0.37885838747024536,0.0001,0.0,9.474,0.7386,0.2753
939,stage1,0,0.40073153376579285,0.4436218738555908,1.1952236890792847,0.42463600635528564,0.0001,0.0,9.477,0.7806,1.4439
940,stage1,0,0.43034958839416504,0.46532633900642395,1.178216576576233,0.45391392707824707,0.0001,0.0,9.474,0.8526,0.2768
941,stage1,0,0.40264055132865906,0.47208428382873535,1.282806158065796,0.42829668521881104,0.0001,0.0,9.477,0.8987,0.2772
942,stage1,0,0.376781702041626,0.45140108466148376,1.3460242748260498,0.4037021994590759,0.0001,0.0,9.474,0.9498,0.2769
943,stage1,0,0.36844494938850403,0.4569980502128601,1.443397045135498,0.39731287956237793,0.0001,0.0,9.477,0.6814,0.2776
944,stage1,0,0.39852476119995117,0.4582321047782898,1.303598403930664,0.42459672689437866,0.0001,0.0,9.474,0.8531,3.5915
945,stage1,0,0.36700865626335144,0.42090511322021484,1.290663480758667,0.39282193779945374,0.0001,0.0,9.477,0.5867,2.4466
946,stage1,0,0.3532854914665222,0.45398616790771484,1.2670140266418457,0.3786257803440094,0.0001,0.0,9.474,0.862,0.2774
947,stage1,0,0.43764397501945496,0.4778049886226654,1.2864807844161987,0.463373601436615,0.0001,0.0,9.477,1.1451,1.4122
948,stage1,0,0.37124621868133545,0.47348910570144653,0.9900288581848145,0.39104679226875305,0.0001,0.0,9.474,0.6545,0.2768
949,stage1,0,0.30939024686813354,0.4196987450122833,1.0244965553283691,0.3298801779747009,0.0001,0.0,9.477,0.8048,0.2772
950,stage1,0,0.4290870726108551,0.45065513253211975,1.0829089879989624,0.45074525475502014,0.0001,0.0,9.474,0.9504,0.2772
951,stage1,0,0.37560418248176575,0.4541130065917969,1.3577442169189453,0.4027590751647949,0.0001,0.0,9.477,0.6583,0.2772
952,stage1,0,0.3226725161075592,0.413244366645813,1.1088051795959473,0.3448486328125,0.0001,0.0,9.474,0.6166,3.6102
953,stage1,0,0.43854016065597534,0.45104551315307617,1.4409868717193604,0.46735990047454834,0.0001,0.0,9.477,0.7306,2.4782
954,stage1,0,0.36924871802330017,0.4269871115684509,0.9434676170349121,0.38811805844306946,0.0001,0.0,9.474,0.6826,0.2743
955,stage1,0,0.4100305140018463,0.4541011452674866,1.139533519744873,0.4328211843967438,0.0001,0.0,9.477,0.9281,1.3192
956,stage1,0,0.3859021067619324,0.45433419942855835,0.9037806391716003,0.40397772192955017,0.0001,0.0,9.474,0.7805,0.276
957,stage1,0,0.3572106957435608,0.4619966149330139,1.311828851699829,0.3834472596645355,0.0001,0.0,9.477,0.6647,0.2768
958,stage1,0,0.3478359580039978,0.44598492980003357,0.915627121925354,0.3661485016345978,0.0001,0.0,9.474,1.0002,0.2777
959,stage1,0,0.31416940689086914,0.42006367444992065,1.1176528930664062,0.3365224599838257,0.0001,0.0,9.477,0.7834,0.2772
960,stage1,0,0.40193894505500793,0.469007283449173,1.2669260501861572,0.42727747559547424,0.0001,0.0,9.474,0.9562,3.6192
961,stage1,0,0.3915400505065918,0.43485087156295776,1.2542322874069214,0.41662469506263733,0.0001,0.0,9.477,0.7829,2.5387
962,stage1,0,0.3476865589618683,0.41626256704330444,1.2153306007385254,0.37199318408966064,0.0001,0.0,9.474,0.55,0.2754
963,stage1,0,0.38857901096343994,0.43774324655532837,1.216478943824768,0.4129085838794708,0.0001,0.0,9.477,1.1004,1.3216
964,stage1,0,0.322574645280838,0.4397788345813751,0.987991988658905,0.34233447909355164,0.0001,0.0,9.474,0.9925,0.2767
965,stage1,0,0.4146479666233063,0.47973883152008057,1.3067348003387451,0.44078266620635986,0.0001,0.0,9.477,0.7517,0.2778
966,stage1,0,0.35750481486320496,0.4372909367084503,1.3079986572265625,0.3836647868156433,0.0001,0.0,9.474,0.8559,0.277
967,stage1,0,0.42610347270965576,0.4579791724681854,1.280666708946228,0.451716810464859,0.0001,0.0,9.477,0.7896,0.2777
968,stage1,0,0.3774341344833374,0.4656612277030945,1.0657894611358643,0.3987499177455902,0.0001,0.0,9.474,0.9111,3.5746
969,stage1,0,0.2912043631076813,0.4316481649875641,0.7982560992240906,0.30716949701309204,0.0001,0.0,9.477,0.7392,2.5943
970,stage1,0,0.4231676757335663,0.45287683606147766,1.1982841491699219,0.4471333622932434,0.0001,0.0,9.474,0.9505,0.2749
971,stage1,0,0.3329974412918091,0.4388914108276367,1.2257764339447021,0.3575129806995392,0.0001,0.0,9.477,0.7066,1.3346
972,stage1,0,0.37723132967948914,0.4630158245563507,1.4218850135803223,0.40566903352737427,0.0001,0.0,9.474,0.6916,0.2764
973,stage1,0,0.34930235147476196,0.4278443157672882,1.101470947265625,0.3713317811489105,0.0001,0.0,9.477,0.9736,0.2771
974,stage1,0,0.3033200800418854,0.41545939445495605,0.990552544593811,0.32313114404678345,0.0001,0.0,9.474,0.7399,0.2774
975,stage1,0,0.3827540874481201,0.4416610300540924,1.1419528722763062,0.4055931568145752,0.0001,0.0,9.477,1.0328,0.2781
976,stage1,0,0.40117260813713074,0.4399051368236542,1.2311983108520508,0.4257965683937073,0.0001,0.0,9.474,0.7726,3.5344
977,stage1,0,0.3545258939266205,0.4254152774810791,1.2619972229003906,0.3797658383846283,0.0001,0.0,9.477,0.7229,2.6004
978,stage1,0,0.35681208968162537,0.44340935349464417,1.2728265523910522,0.38226860761642456,0.0001,0.0,9.474,0.7647,0.2763
979,stage1,0,0.415813684463501,0.452000230550766,1.3787730932235718,0.4433891475200653,0.0001,0.0,9.477,0.9891,1.2929
980,stage1,0,0.3613205552101135,0.44395512342453003,1.0725769996643066,0.3827720880508423,0.0001,0.0,9.474,1.1728,0.2766
981,stage1,0,0.40089303255081177,0.4741228222846985,1.3508294820785522,0.42790961265563965,0.0001,0.0,9.477,0.6807,0.2765
982,stage1,0,0.34208640456199646,0.4209159016609192,1.3340476751327515,0.3687673509120941,0.0001,0.0,9.474,0.8237,0.2774
983,stage1,0,0.3842908442020416,0.43836531043052673,1.0405681133270264,0.4051021933555603,0.0001,0.0,9.477,1.048,0.2773
984,stage1,0,0.31635499000549316,0.43951216340065,0.8714281320571899,0.3337835669517517,0.0001,0.0,9.474,0.8739,3.5198
985,stage1,0,0.42168712615966797,0.449867844581604,1.2563068866729736,0.4468132555484772,0.0001,0.0,9.477,1.1583,2.6694
986,stage1,0,0.3613508939743042,0.44021719694137573,1.1370902061462402,0.38409268856048584,0.0001,0.0,9.474,0.7859,0.2761
987,stage1,0,0.37288886308670044,0.48239341378211975,0.9820412993431091,0.39252969622612,0.0001,0.0,9.477,0.9486,1.1818
988,stage1,0,0.3711107671260834,0.4302104413509369,1.267804741859436,0.39646685123443604,0.0001,0.0,9.474,0.9217,0.2763
989,stage1,0,0.39076700806617737,0.4719720184803009,1.3717769384384155,0.41820254921913147,0.0001,0.0,9.477,1.0154,0.2779
990,stage1,0,0.3055666387081146,0.4039396047592163,1.0363895893096924,0.3262944221496582,0.0001,0.0,9.474,0.7572,0.2768
991,stage1,0,0.3634203374385834,0.44065651297569275,1.2390334606170654,0.3882009983062744,0.0001,0.0,9.477,0.7808,0.2775
992,stage1,0,0.4262584447860718,0.48636776208877563,1.1758482456207275,0.4497753977775574,0.0001,0.0,9.474,1.1051,3.6478
993,stage1,0,0.3628656268119812,0.44937875866889954,1.2804145812988281,0.3884739279747009,0.0001,0.0,9.477,0.8653,2.6593
