global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1623,stage1,1,0.32363030314445496,0.4644961357116699,0.0,0.32363030314445496,0.0001,0.0,9.478,1.1929,4.9117
1624,stage1,1,0.25221487879753113,0.40163516998291016,0.0,0.25221487879753113,0.0001,0.0,9.478,0.9849,0.3416
1625,stage1,1,0.2845832407474518,0.4410027861595154,0.0,0.2845832407474518,0.0001,0.0,9.478,1.1776,0.2848
1626,stage1,1,0.27122732996940613,0.4248273968696594,0.0,0.27122732996940613,0.0001,0.0,9.478,0.8805,0.2849
1627,stage1,1,0.33891957998275757,0.44530099630355835,0.0,0.33891957998275757,0.0001,0.0,9.478,1.2588,0.2858
1628,stage1,1,0.25397902727127075,0.45259109139442444,0.0,0.25397902727127075,0.0001,0.0,9.478,0.9215,2.2877
1629,stage1,1,0.2566205561161041,0.4420018792152405,0.0,0.2566205561161041,0.0001,0.0,9.478,0.9869,0.2789
1630,stage1,1,0.3629075884819031,0.4658398926258087,0.0,0.3629075884819031,0.0001,0.0,9.478,1.3232,0.2826
1631,stage1,1,0.28710588812828064,0.41918089985847473,0.0,0.28710588812828064,0.0001,0.0,9.478,0.9308,4.8947
1632,stage1,1,0.29994094371795654,0.4277231991291046,0.0,0.29994094371795654,0.0001,0.0,9.478,0.8995,0.285
1633,stage1,1,0.25019022822380066,0.434487521648407,0.0,0.25019022822380066,0.0001,0.0,9.478,0.8518,0.2836
1634,stage1,1,0.3075583279132843,0.427483469247818,0.0,0.3075583279132843,0.0001,0.0,9.478,1.1907,0.2854
1635,stage1,1,0.26580414175987244,0.4065760374069214,0.0,0.26580414175987244,0.0001,0.0,9.478,0.9725,0.32
1636,stage1,1,0.23981259763240814,0.3889997601509094,0.0,0.23981259763240814,0.0001,0.0,9.478,0.8335,2.6348
1637,stage1,1,0.30997902154922485,0.4302266836166382,0.0,0.30997902154922485,0.0001,0.0,9.478,1.2599,0.2772
1638,stage1,1,0.2644554376602173,0.4356646239757538,0.0,0.2644554376602173,0.0001,0.0,9.478,0.8225,0.294
1639,stage1,1,0.21818512678146362,0.4220777451992035,0.0,0.21818512678146362,0.0001,0.0,9.478,0.816,4.4417
1640,stage1,1,0.264315664768219,0.44266465306282043,0.0,0.264315664768219,0.0001,0.0,9.478,0.9248,0.2824
1641,stage1,1,0.2802315950393677,0.4382457435131073,0.0,0.2802315950393677,0.0001,0.0,9.478,1.0242,0.2777
1642,stage1,1,0.31934577226638794,0.4491634666919708,0.0,0.31934577226638794,0.0001,0.0,9.478,1.2536,0.2773
1643,stage1,1,0.31866106390953064,0.4594592750072479,0.0,0.31866106390953064,0.0001,0.0,9.478,1.1234,0.3011
1644,stage1,1,0.34966492652893066,0.4424816370010376,0.0,0.34966492652893066,0.0001,0.0,9.478,1.3302,2.9838
1645,stage1,1,0.26088747382164,0.4383259415626526,0.0,0.26088747382164,0.0001,0.0,9.478,0.9749,0.301
1646,stage1,1,0.25249212980270386,0.40524616837501526,0.0,0.25249212980270386,0.0001,0.0,9.478,1.1592,0.2911
1647,stage1,1,0.24857459962368011,0.4117964804172516,0.0,0.24857459962368011,0.0001,0.0,9.478,0.9912,4.5454
1648,stage1,1,0.27388834953308105,0.4462921917438507,0.0,0.27388834953308105,0.0001,0.0,9.478,0.882,0.2844
1649,stage1,1,0.2793455719947815,0.42229869961738586,0.0,0.2793455719947815,0.0001,0.0,9.478,0.9258,0.2767
1650,stage2,0,0.27894142270088196,0.4299413561820984,0.0,0.27894142270088196,0.0001,2e-08,48.4,3.7417,9.9523
1651,stage2,0,0.3024967908859253,0.4383806586265564,0.0,0.3024967908859253,0.0001,4e-08,50.337,5.3541,1.3414
1652,stage2,0,0.30343174934387207,0.47630447149276733,0.0,0.30343174934387207,0.0001,6.000000000000001e-08,50.336,4.7902,0.642
1653,stage2,0,0.27255699038505554,0.4180605411529541,0.0,0.27255699038505554,0.0001,8e-08,50.339,3.9332,0.6421
1654,stage2,0,0.2329530417919159,0.42185303568840027,0.0,0.2329530417919159,0.0001,1.0000000000000001e-07,50.344,3.2631,0.646
1655,stage2,0,0.26569101214408875,0.4441078305244446,0.0,0.26569101214408875,0.0001,1.2000000000000002e-07,50.34,3.5701,0.6952
1656,stage2,0,0.2726092040538788,0.42562082409858704,0.0,0.2726092040538788,0.0001,1.4e-07,50.339,3.3227,0.6418
1657,stage2,0,0.28324374556541443,0.4764483869075775,0.0,0.28324374556541443,0.0001,1.6e-07,50.336,3.7163,0.6669
1658,stage2,0,0.2837364673614502,0.4251466393470764,0.0,0.2837364673614502,0.0001,1.8e-07,50.335,3.9161,4.0611
1659,stage2,0,0.241118922829628,0.41521337628364563,0.0,0.241118922829628,0.0001,2.0000000000000002e-07,50.34,3.2678,1.5995
1660,stage2,0,0.31041219830513,0.46249836683273315,0.0,0.31041219830513,0.0001,2.2e-07,50.34,3.8754,0.6436
1661,stage2,0,0.2569480836391449,0.4255867600440979,0.0,0.2569480836391449,0.0001,2.4000000000000003e-07,50.338,2.544,0.6425
1662,stage2,0,0.3167971968650818,0.465636670589447,0.0,0.3167971968650818,0.0001,2.6e-07,50.34,3.5546,0.6427
1663,stage2,0,0.3220197260379791,0.4233727753162384,0.0,0.3220197260379791,0.0001,2.8e-07,50.335,4.0351,0.7021
1664,stage2,0,0.2903998792171478,0.41891321539878845,0.0,0.2903998792171478,0.0001,3.0000000000000004e-07,50.341,3.583,0.6455
1665,stage2,0,0.2725105881690979,0.418365478515625,0.0,0.2725105881690979,0.0001,3.2e-07,50.341,3.219,0.6474
1666,stage2,0,0.30771404504776,0.46237942576408386,0.0,0.30771404504776,0.0001,3.4000000000000003e-07,50.345,3.82,3.6611
1667,stage2,0,0.26938313245773315,0.4288589358329773,0.0,0.26938313245773315,0.0001,3.6e-07,50.337,3.7798,2.1714
1668,stage2,0,0.3059576153755188,0.4357532262802124,0.0,0.3059576153755188,0.0001,3.8e-07,50.337,3.6663,0.644
1669,stage2,0,0.28377923369407654,0.4471353590488434,0.0,0.28377923369407654,0.0001,4.0000000000000003e-07,50.337,3.2094,0.6435
1670,stage2,0,0.3244625926017761,0.4453893303871155,0.0,0.3244625926017761,0.0001,4.2000000000000006e-07,50.34,4.062,0.6495
1671,stage2,0,0.2828138470649719,0.4196105897426605,0.0,0.2828138470649719,0.0001,4.4e-07,50.341,3.6596,0.7
1672,stage2,0,0.27329134941101074,0.4293196499347687,0.0,0.27329134941101074,0.0001,4.6000000000000004e-07,50.337,3.5738,0.6474
1673,stage2,0,0.27349695563316345,0.42335548996925354,0.0,0.27349695563316345,0.0001,4.800000000000001e-07,50.34,3.0861,0.6586
1674,stage2,0,0.2682620584964752,0.42752718925476074,0.0,0.2682620584964752,0.0001,5.000000000000001e-07,50.341,2.9436,3.1609
1675,stage2,0,0.29652953147888184,0.4708516299724579,0.0,0.29652953147888184,0.0001,5.2e-07,50.341,4.1524,2.1127
1676,stage2,0,0.2626887857913971,0.42901402711868286,0.0,0.2626887857913971,0.0001,5.4e-07,50.345,3.4488,0.6734
1677,stage2,0,0.3453066945075989,0.45503032207489014,0.0,0.3453066945075989,0.0001,5.6e-07,50.338,5.3645,0.655
1678,stage2,0,0.27158063650131226,0.42716655135154724,0.0,0.27158063650131226,0.0001,5.800000000000001e-07,50.337,3.6018,0.7048
1679,stage2,0,0.3097173273563385,0.4264971911907196,0.0,0.3097173273563385,0.0001,6.000000000000001e-07,50.34,4.343,0.6487
1680,stage2,0,0.26880398392677307,0.44504982233047485,0.0,0.26880398392677307,0.0001,6.200000000000001e-07,50.342,3.7241,0.7104
1681,stage2,0,0.2369987666606903,0.4323747158050537,0.0,0.2369987666606903,0.0001,6.4e-07,50.337,3.3597,0.6464
1682,stage2,0,0.2620351314544678,0.40713489055633545,0.0,0.2620351314544678,0.0001,6.6e-07,50.342,4.0545,3.2134
1683,stage2,0,0.2714846134185791,0.4211112856864929,0.0,0.2714846134185791,0.0001,6.800000000000001e-07,50.337,4.4308,1.9297
1684,stage2,0,0.27049416303634644,0.41559621691703796,0.0,0.27049416303634644,0.0001,7.000000000000001e-07,50.341,2.8042,0.6381
1685,stage2,0,0.2854008078575134,0.41622766852378845,0.0,0.2854008078575134,0.0001,7.2e-07,50.343,4.5038,0.6371
1686,stage2,0,0.298134982585907,0.4196665585041046,0.0,0.298134982585907,0.0001,7.4e-07,50.335,4.1611,0.6411
1687,stage2,0,0.28212448954582214,0.42964985966682434,0.0,0.28212448954582214,0.0001,7.6e-07,50.337,3.5056,0.6932
1688,stage2,0,0.2665819227695465,0.42842787504196167,0.0,0.2665819227695465,0.0001,7.8e-07,50.346,2.9113,0.635
1689,stage2,0,0.2296641618013382,0.4164550006389618,0.0,0.2296641618013382,0.0001,8.000000000000001e-07,50.336,2.5134,0.639
1690,stage2,0,0.2798217833042145,0.42834365367889404,0.0,0.2798217833042145,0.0001,8.200000000000001e-07,50.338,3.6479,2.8705
1691,stage2,0,0.3382009267807007,0.448866069316864,0.0,0.3382009267807007,0.0001,8.400000000000001e-07,50.341,5.3395,1.9124
1692,stage2,0,0.26008638739585876,0.41955292224884033,0.0,0.26008638739585876,0.0001,8.6e-07,50.342,4.2371,0.6908
1693,stage2,0,0.3245704472064972,0.4384506344795227,0.0,0.3245704472064972,0.0001,8.8e-07,50.341,3.4197,0.6368
1694,stage2,0,0.31886082887649536,0.43898168206214905,0.0,0.31886082887649536,0.0001,9.000000000000001e-07,50.342,3.6036,0.6373
1695,stage2,0,0.24474626779556274,0.4307524859905243,0.0,0.24474626779556274,0.0001,9.200000000000001e-07,50.338,3.5471,0.6381
1696,stage2,0,0.2668308615684509,0.4309096038341522,0.0,0.2668308615684509,0.0001,9.400000000000001e-07,50.339,5.2271,0.6397
1697,stage2,0,0.29940226674079895,0.41147497296333313,0.0,0.29940226674079895,0.0001,9.600000000000001e-07,50.337,4.2126,0.7027
1698,stage2,0,0.26156705617904663,0.4295535087585449,0.0,0.26156705617904663,0.0001,9.800000000000001e-07,50.34,3.7654,3.122
1699,stage2,0,0.24905604124069214,0.40130195021629333,0.0,0.24905604124069214,0.0001,1.0000000000000002e-06,50.343,2.8364,1.7934
1700,stage2,0,0.27222299575805664,0.4228724241256714,0.0,0.27222299575805664,0.0001,1.02e-06,50.341,3.6169,0.638
1701,stage2,0,0.2610897421836853,0.4272215664386749,0.0,0.2610897421836853,0.0001,1.04e-06,50.344,4.7073,0.6338
1702,stage2,0,0.28667309880256653,0.41837233304977417,0.0,0.28667309880256653,0.0001,1.06e-06,50.342,3.4795,0.6597
1703,stage2,0,0.24882259964942932,0.40811726450920105,0.0,0.24882259964942932,0.0001,1.08e-06,50.34,3.9629,0.6926
1704,stage2,0,0.28213682770729065,0.43077030777931213,0.0,0.28213682770729065,0.0001,1.1e-06,50.34,4.1921,0.6453
1705,stage2,0,0.2776727080345154,0.41297176480293274,0.0,0.2776727080345154,0.0001,1.12e-06,50.341,3.9695,0.6398
1706,stage2,0,0.26340529322624207,0.4136389195919037,0.0,0.26340529322624207,0.0001,1.14e-06,50.339,4.0087,2.9907
1707,stage2,0,0.242324098944664,0.4035595953464508,0.0,0.242324098944664,0.0001,1.1600000000000001e-06,50.341,3.8601,1.8666
1708,stage2,0,0.253458708524704,0.4173569679260254,0.0,0.253458708524704,0.0001,1.1800000000000001e-06,50.343,3.4034,0.637
1709,stage2,0,0.2927016019821167,0.4271014630794525,0.0,0.2927016019821167,0.0001,1.2000000000000002e-06,50.34,3.6874,0.638
1710,stage2,0,0.2764844298362732,0.4396091103553772,0.0,0.2764844298362732,0.0001,1.2200000000000002e-06,50.344,4.5469,0.6447
1711,stage2,0,0.29169121384620667,0.45155858993530273,0.0,0.29169121384620667,0.0001,1.2400000000000002e-06,50.341,3.709,0.6397
1712,stage2,0,0.28119781613349915,0.44122856855392456,0.0,0.28119781613349915,0.0001,1.26e-06,50.34,4.6091,0.7021
1713,stage2,0,0.2659497559070587,0.4239487051963806,0.0,0.2659497559070587,0.0001,1.28e-06,50.34,4.038,0.64
1714,stage2,0,0.2715054154396057,0.4288967549800873,0.0,0.2715054154396057,0.0001,1.3e-06,50.342,3.5839,2.9788
1715,stage2,0,0.2845214605331421,0.4244324564933777,0.0,0.2845214605331421,0.0001,1.32e-06,50.343,3.8013,1.6698
1716,stage2,0,0.2748839259147644,0.4322505593299866,0.0,0.2748839259147644,0.0001,1.34e-06,50.343,3.7037,0.6446
1717,stage2,0,0.3134461045265198,0.46405962109565735,0.0,0.3134461045265198,0.0001,1.3600000000000001e-06,50.345,4.0764,0.6947
1718,stage2,0,0.3126256465911865,0.44039592146873474,0.0,0.3126256465911865,0.0001,1.3800000000000001e-06,50.342,5.1427,0.6387
1719,stage2,0,0.29868438839912415,0.4185033142566681,0.0,0.29868438839912415,0.0001,1.4000000000000001e-06,50.343,4.0305,0.6419
1720,stage2,0,0.27075421810150146,0.43168702721595764,0.0,0.27075421810150146,0.0001,1.42e-06,50.341,3.4437,0.641
1721,stage2,0,0.29381588101387024,0.44874224066734314,0.0,0.29381588101387024,0.0001,1.44e-06,50.341,3.6503,0.6416
1722,stage2,0,0.2688169777393341,0.42216694355010986,0.0,0.2688169777393341,0.0001,1.46e-06,50.338,3.2652,2.9243
1723,stage2,0,0.27456337213516235,0.4210363030433655,0.0,0.27456337213516235,0.0001,1.48e-06,50.339,3.0425,1.8417
1724,stage2,0,0.2349618375301361,0.4143316149711609,0.0,0.2349618375301361,0.0001,1.5e-06,50.343,3.5822,0.6353
1725,stage2,0,0.2898387014865875,0.4219515025615692,0.0,0.2898387014865875,0.0001,1.52e-06,50.348,3.9436,0.6404
1726,stage2,0,0.3202255368232727,0.4541643559932709,0.0,0.3202255368232727,0.0001,1.54e-06,50.346,3.5644,0.64
1727,stage2,0,0.2591930627822876,0.4249822795391083,0.0,0.2591930627822876,0.0001,1.56e-06,50.34,2.9805,0.6405
1728,stage2,0,0.31466224789619446,0.42857974767684937,0.0,0.31466224789619446,0.0001,1.5800000000000001e-06,50.343,4.4101,0.6411
1729,stage2,0,0.251361608505249,0.41704487800598145,0.0,0.251361608505249,0.0001,1.6000000000000001e-06,50.339,3.6545,0.6968
1730,stage2,0,0.21762773394584656,0.38001111149787903,0.0,0.21762773394584656,0.0001,1.6200000000000002e-06,50.34,2.6439,3.2117
1731,stage2,0,0.27217182517051697,0.42495396733283997,0.0,0.27217182517051697,0.0001,1.6400000000000002e-06,50.341,3.6566,1.3723
1732,stage2,0,0.28685998916625977,0.41649436950683594,0.0,0.28685998916625977,0.0001,1.6600000000000002e-06,50.342,3.7129,0.6397
1733,stage2,0,0.25984618067741394,0.41661563515663147,0.0,0.25984618067741394,0.0001,1.6800000000000002e-06,50.339,2.7129,1.2421
1734,stage2,0,0.2659042477607727,0.4501679837703705,0.0,0.2659042477607727,0.0001,1.7000000000000002e-06,50.339,3.2586,0.6433
1735,stage2,0,0.26563888788223267,0.4394928216934204,0.0,0.26563888788223267,0.0001,1.72e-06,50.343,4.2785,0.6412
1736,stage2,0,0.25203582644462585,0.42465075850486755,0.0,0.25203582644462585,0.0001,1.74e-06,50.34,3.6469,0.6407
1737,stage2,0,0.23344959318637848,0.42759647965431213,0.0,0.23344959318637848,0.0001,1.76e-06,50.343,2.6883,0.6424
1738,stage2,0,0.2850285470485687,0.4358983039855957,0.0,0.2850285470485687,0.0001,1.7800000000000001e-06,50.348,3.6265,2.7099
1739,stage2,0,0.25559377670288086,0.44133177399635315,0.0,0.25559377670288086,0.0001,1.8000000000000001e-06,50.341,3.9172,1.4568
1740,stage2,0,0.25506874918937683,0.4163025915622711,0.0,0.25506874918937683,0.0001,1.8200000000000002e-06,50.343,2.4941,0.6612
1741,stage2,0,0.23161382973194122,0.41295310854911804,0.0,0.23161382973194122,0.0001,1.8400000000000002e-06,50.345,3.4924,1.1441
1742,stage2,0,0.3054661452770233,0.446598082780838,0.0,0.3054661452770233,0.0001,1.8600000000000002e-06,50.341,3.6763,0.6449
1743,stage2,0,0.2965346574783325,0.4488946199417114,0.0,0.2965346574783325,0.0001,1.8800000000000002e-06,50.343,3.9053,0.6415
1744,stage2,0,0.29058656096458435,0.4236766993999481,0.0,0.29058656096458435,0.0001,1.9000000000000002e-06,50.339,3.77,0.6421
1745,stage2,0,0.24884629249572754,0.42463234066963196,0.0,0.24884629249572754,0.0001,1.9200000000000003e-06,50.342,4.3964,0.7022
1746,stage2,0,0.28264710307121277,0.44594237208366394,0.0,0.28264710307121277,0.0001,1.94e-06,50.34,3.6737,2.5795
1747,stage2,0,0.23131588101387024,0.42514142394065857,0.0,0.23131588101387024,0.0001,1.9600000000000003e-06,50.34,3.3095,1.765
1748,stage2,0,0.27347633242607117,0.42610403895378113,0.0,0.27347633242607117,0.0001,1.98e-06,50.338,4.0821,0.6404
1749,stage2,0,0.23930533230304718,0.4307943880558014,0.0,0.23930533230304718,0.0001,2.0000000000000003e-06,50.341,2.7958,1.34
1750,stage2,0,0.2766411304473877,0.4242013096809387,0.0,0.2766411304473877,0.0001,2.02e-06,50.34,4.4953,0.6396
1751,stage2,0,0.23786647617816925,0.41248488426208496,0.0,0.23786647617816925,0.0001,2.04e-06,50.344,2.672,0.6417
1752,stage2,0,0.22381384670734406,0.39707836508750916,0.0,0.22381384670734406,0.0001,2.06e-06,50.339,3.4086,0.642
1753,stage2,0,0.2904781997203827,0.4215643107891083,0.0,0.2904781997203827,0.0001,2.08e-06,50.34,5.2774,0.6434
1754,stage2,0,0.20742785930633545,0.3787498474121094,0.0,0.20742785930633545,0.0001,2.1000000000000002e-06,50.342,3.2057,2.3468
1755,stage2,0,0.2508848309516907,0.4006265699863434,0.0,0.2508848309516907,0.0001,2.12e-06,50.344,4.184,2.004
1756,stage2,0,0.2563409209251404,0.4176349639892578,0.0,0.2563409209251404,0.0001,2.1400000000000003e-06,50.34,2.8984,0.6423
1757,stage2,0,0.25858619809150696,0.4301151931285858,0.0,0.25858619809150696,0.0001,2.16e-06,50.345,3.5299,1.8765
1758,stage2,0,0.2658211290836334,0.40353846549987793,0.0,0.2658211290836334,0.0001,2.1800000000000003e-06,50.34,3.6963,0.6623
1759,stage2,0,0.2861093282699585,0.42186155915260315,0.0,0.2861093282699585,0.0001,2.2e-06,50.339,5.0566,0.6951
1760,stage2,0,0.27391311526298523,0.4238630533218384,0.0,0.27391311526298523,0.0001,2.2200000000000003e-06,50.345,3.5427,0.6424
1761,stage2,0,0.24060943722724915,0.43069618940353394,0.0,0.24060943722724915,0.0001,2.24e-06,50.34,3.2756,0.647
1762,stage2,0,0.2526171803474426,0.3955034017562866,0.0,0.2526171803474426,0.0001,2.2600000000000004e-06,50.344,3.5335,1.3344
1763,stage2,0,0.28509339690208435,0.4349178373813629,0.0,0.28509339690208435,0.0001,2.28e-06,50.341,3.6758,2.3962
1764,stage2,0,0.23846371471881866,0.4008604884147644,0.0,0.23846371471881866,0.0001,2.3000000000000004e-06,50.34,3.5022,0.6423
1765,stage2,0,0.2208348661661148,0.39159250259399414,0.0,0.2208348661661148,0.0001,2.3200000000000002e-06,50.341,2.5872,2.4837
1766,stage2,0,0.26364460587501526,0.44895505905151367,0.0,0.26364460587501526,0.0001,2.3400000000000005e-06,50.345,3.1355,0.6424
1767,stage2,0,0.2824808955192566,0.4402832090854645,0.0,0.2824808955192566,0.0001,2.3600000000000003e-06,50.343,3.6029,0.699
1768,stage2,0,0.29523420333862305,0.4475853145122528,0.0,0.29523420333862305,0.0001,2.38e-06,50.341,3.5425,0.6401
1769,stage2,0,0.3216802179813385,0.4340159595012665,0.0,0.3216802179813385,0.0001,2.4000000000000003e-06,50.34,5.5792,0.6429
1770,stage2,0,0.23647797107696533,0.42832833528518677,0.0,0.23647797107696533,0.0001,2.42e-06,50.341,3.3365,0.6426
1771,stage2,0,0.21046994626522064,0.37180233001708984,0.0,0.21046994626522064,0.0001,2.4400000000000004e-06,50.338,3.1414,2.6256
1772,stage2,0,0.2765004634857178,0.4181406497955322,0.0,0.2765004634857178,0.0001,2.46e-06,50.341,4.2472,0.6414
1773,stage2,0,0.2670820951461792,0.4286308288574219,0.0,0.2670820951461792,0.0001,2.4800000000000004e-06,50.34,3.446,2.379
1774,stage2,0,0.2772756814956665,0.4334041178226471,0.0,0.2772756814956665,0.0001,2.5e-06,50.341,4.4227,0.6429
1775,stage2,0,0.2811329960823059,0.44967731833457947,0.0,0.2811329960823059,0.0001,2.52e-06,50.343,3.4642,0.6421
1776,stage2,0,0.21009401977062225,0.45284390449523926,0.0,0.21009401977062225,0.0001,2.5400000000000002e-06,50.345,3.3782,0.6419
1777,stage2,0,0.2770533263683319,0.4286666810512543,0.0,0.2770533263683319,0.0001,2.56e-06,50.337,4.8231,0.6527
1778,stage2,0,0.24803341925144196,0.4180879592895508,0.0,0.24803341925144196,0.0001,2.5800000000000003e-06,50.339,3.7446,0.7083
1779,stage2,0,0.3295261561870575,0.43777012825012207,0.0,0.3295261561870575,0.0001,2.6e-06,50.344,4.6556,2.7053
1780,stage2,0,0.27381202578544617,0.4399941861629486,0.0,0.27381202578544617,0.0001,2.6200000000000003e-06,50.342,4.1826,0.6966
1781,stage2,0,0.2793770432472229,0.430500864982605,0.0,0.2793770432472229,0.0001,2.64e-06,50.338,4.1956,2.0924
1782,stage2,0,0.2314445972442627,0.3933022618293762,0.0,0.2314445972442627,0.0001,2.6600000000000004e-06,50.341,3.3285,0.6415
1783,stage2,0,0.2834716737270355,0.42249006032943726,0.0,0.2834716737270355,0.0001,2.68e-06,50.339,4.418,0.6952
1784,stage2,0,0.2778942883014679,0.4417787194252014,0.0,0.2778942883014679,0.0001,2.7000000000000004e-06,50.338,4.0221,0.6457
1785,stage2,0,0.29265403747558594,0.41460514068603516,0.0,0.29265403747558594,0.0001,2.7200000000000002e-06,50.345,3.8476,0.643
1786,stage2,0,0.2760814130306244,0.4408228397369385,0.0,0.2760814130306244,0.0001,2.7400000000000004e-06,50.34,4.1328,0.6422
1787,stage2,0,0.2501515746116638,0.40572160482406616,0.0,0.2501515746116638,0.0001,2.7600000000000003e-06,50.339,4.5466,2.863
1788,stage2,0,0.2813584506511688,0.4479277729988098,0.0,0.2813584506511688,0.0001,2.7800000000000005e-06,50.34,3.8871,0.6423
1789,stage2,0,0.30523645877838135,0.4549046754837036,0.0,0.30523645877838135,0.0001,2.8000000000000003e-06,50.341,3.8525,2.1014
1790,stage2,0,0.22843459248542786,0.44074463844299316,0.0,0.22843459248542786,0.0001,2.82e-06,50.341,4.894,0.6424
1791,stage2,0,0.30619657039642334,0.42556408047676086,0.0,0.30619657039642334,0.0001,2.84e-06,50.342,4.1954,0.6425
1792,stage2,0,0.2584512233734131,0.4357430934906006,0.0,0.2584512233734131,0.0001,2.86e-06,50.342,3.9033,0.7018
1793,stage2,0,0.2721213698387146,0.39999550580978394,0.0,0.2721213698387146,0.0001,2.88e-06,50.343,3.0955,0.6436
1794,stage2,0,0.24996082484722137,0.41733941435813904,0.0,0.24996082484722137,0.0001,2.9e-06,50.345,3.4848,0.6433
1795,stage2,0,0.3515011668205261,0.4382554888725281,0.0,0.3515011668205261,0.0001,2.92e-06,50.344,4.0289,2.9652
1796,stage2,0,0.27199530601501465,0.4215327799320221,0.0,0.27199530601501465,0.0001,2.9400000000000002e-06,50.339,4.2122,0.6469
1797,stage2,0,0.2820431590080261,0.41023725271224976,0.0,0.2820431590080261,0.0001,2.96e-06,50.345,3.6804,1.9887
1798,stage2,0,0.28393664956092834,0.42648205161094666,0.0,0.28393664956092834,0.0001,2.9800000000000003e-06,50.341,4.5182,0.6948
1799,stage2,0,0.2875685393810272,0.4319445490837097,0.0,0.2875685393810272,0.0001,3e-06,50.341,3.3849,0.6426
1800,stage2,0,0.2855377495288849,0.450309693813324,0.0,0.2855377495288849,0.0001,3.0200000000000003e-06,50.34,4.915,0.6429
