global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5905285477638245,0.6193259358406067,0.0,0.5905285477638245,0.0001,0.0,9.477,0.9597,0.2788
226,stage1,0,0.46553337574005127,0.5647733211517334,0.0,0.46553337574005127,0.0001,0.0,9.474,1.2388,0.2824
227,stage1,0,0.5366405844688416,0.5664827227592468,0.0,0.5366405844688416,0.0001,0.0,9.477,1.131,0.276
228,stage1,0,0.589137613773346,0.6145921349525452,0.0,0.589137613773346,0.0001,0.0,9.474,1.2604,0.2779
229,stage1,0,0.48248782753944397,0.5666007995605469,0.0,0.48248782753944397,0.0001,0.0,9.477,0.9957,0.2775
230,stage1,0,0.6307117342948914,0.6127653121948242,0.0,0.6307117342948914,0.0001,0.0,9.474,0.8851,0.2776
231,stage1,0,0.543406069278717,0.581483781337738,0.0,0.543406069278717,0.0001,0.0,9.477,1.0716,0.2778
232,stage1,0,0.5305792093276978,0.5680468678474426,0.0,0.5305792093276978,0.0001,0.0,9.474,1.049,6.1591
233,stage1,0,0.5583817958831787,0.5978449583053589,0.0,0.5583817958831787,0.0001,0.0,9.477,1.0761,0.2828
234,stage1,0,0.6039463877677917,0.6060973405838013,0.0,0.6039463877677917,0.0001,0.0,9.474,1.3441,0.2771
235,stage1,0,0.5318775773048401,0.5971750020980835,0.0,0.5318775773048401,0.0001,0.0,9.477,0.9346,0.2758
236,stage1,0,0.5810070037841797,0.6155408024787903,0.0,0.5810070037841797,0.0001,0.0,9.474,1.1336,0.2772
237,stage1,0,0.541635274887085,0.6180901527404785,0.0,0.541635274887085,0.0001,0.0,9.477,1.864,0.2774
238,stage1,0,0.534722626209259,0.5820159912109375,0.0,0.534722626209259,0.0001,0.0,9.474,1.2614,0.2778
239,stage1,0,0.5657535791397095,0.5813373327255249,0.0,0.5657535791397095,0.0001,0.0,9.477,0.8919,0.278
240,stage1,0,0.6089708805084229,0.613256573677063,0.0,0.6089708805084229,0.0001,0.0,9.474,2.1157,6.288
241,stage1,0,0.49582257866859436,0.5838323831558228,0.0,0.49582257866859436,0.0001,0.0,9.477,1.2072,0.2768
242,stage1,0,0.5625482201576233,0.5875719785690308,0.0,0.5625482201576233,0.0001,0.0,9.474,0.7493,0.2792
243,stage1,0,0.5039535760879517,0.5729803442955017,0.0,0.5039535760879517,0.0001,0.0,9.477,0.7701,0.2771
244,stage1,0,0.5333554148674011,0.5777020454406738,0.0,0.5333554148674011,0.0001,0.0,9.474,0.8451,0.2773
245,stage1,0,0.5089749097824097,0.5821868777275085,0.0,0.5089749097824097,0.0001,0.0,9.477,1.0729,0.2775
246,stage1,0,0.4879165589809418,0.5523050427436829,0.0,0.4879165589809418,0.0001,0.0,9.474,0.8008,0.2778
247,stage1,0,0.5461535453796387,0.5684201121330261,0.0,0.5461535453796387,0.0001,0.0,9.477,1.0812,0.2777
248,stage1,0,0.42362430691719055,0.5237579941749573,0.0,0.42362430691719055,0.0001,0.0,9.474,0.6257,6.1928
249,stage1,0,0.487091064453125,0.5810748338699341,0.0,0.487091064453125,0.0001,0.0,9.477,1.0614,0.2788
250,stage1,0,0.4597453474998474,0.5402894616127014,0.0,0.4597453474998474,0.0001,0.0,9.474,0.7608,0.2756
251,stage1,0,0.5352844595909119,0.5857067108154297,0.0,0.5352844595909119,0.0001,0.0,9.477,1.1332,0.2773
252,stage1,0,0.6206080913543701,0.6294862031936646,0.0,0.6206080913543701,0.0001,0.0,9.474,1.4107,0.2777
253,stage1,0,0.43654707074165344,0.5592387318611145,0.0,0.43654707074165344,0.0001,0.0,9.477,0.7154,0.2778
254,stage1,0,0.5360780358314514,0.6173651218414307,0.0,0.5360780358314514,0.0001,0.0,9.474,0.5957,0.2779
255,stage1,0,0.5234859585762024,0.5790426135063171,0.0,0.5234859585762024,0.0001,0.0,9.477,0.7057,0.2777
256,stage1,0,0.5007019639015198,0.5922620892524719,0.0,0.5007019639015198,0.0001,0.0,9.474,1.272,6.2635
257,stage1,0,0.5520439147949219,0.5733554363250732,0.0,0.5520439147949219,0.0001,0.0,9.477,1.3622,0.2766
258,stage1,0,0.5087178945541382,0.5671979784965515,0.0,0.5087178945541382,0.0001,0.0,9.474,0.9855,0.2776
259,stage1,0,0.5066788196563721,0.569721519947052,0.0,0.5066788196563721,0.0001,0.0,9.477,0.9446,0.277
260,stage1,0,0.5142500400543213,0.5658504962921143,0.0,0.5142500400543213,0.0001,0.0,9.474,0.9993,0.2773
261,stage1,0,0.45289933681488037,0.544740617275238,0.0,0.45289933681488037,0.0001,0.0,9.477,1.0899,0.2772
262,stage1,0,0.5933181047439575,0.6128851771354675,0.0,0.5933181047439575,0.0001,0.0,9.474,0.9106,0.2777
263,stage1,0,0.536668062210083,0.5553951263427734,0.0,0.536668062210083,0.0001,0.0,9.477,1.0183,0.2774
264,stage1,0,0.5598331093788147,0.5987445116043091,0.0,0.5598331093788147,0.0001,0.0,9.474,0.8985,6.1097
265,stage1,0,0.5959752202033997,0.586957573890686,0.0,0.5959752202033997,0.0001,0.0,9.477,0.9343,0.2774
266,stage1,0,0.5407947301864624,0.5768667459487915,0.0,0.5407947301864624,0.0001,0.0,9.474,1.6768,0.2781
267,stage1,0,0.5319492816925049,0.5689518451690674,0.0,0.5319492816925049,0.0001,0.0,9.477,1.4694,0.2781
268,stage1,0,0.4714984893798828,0.5396373867988586,0.0,0.4714984893798828,0.0001,0.0,9.474,1.2715,0.2778
269,stage1,0,0.580482006072998,0.6267203688621521,0.0,0.580482006072998,0.0001,0.0,9.477,1.8243,0.2771
270,stage1,0,0.5282649397850037,0.5796301960945129,0.0,0.5282649397850037,0.0001,0.0,9.474,2.3245,0.2782
271,stage1,0,0.5981400012969971,0.5904517769813538,0.0,0.5981400012969971,0.0001,0.0,9.477,1.5029,0.2776
272,stage1,0,0.510482907295227,0.5626259446144104,0.0,0.510482907295227,0.0001,0.0,9.474,1.4517,6.1671
273,stage1,0,0.6021086573600769,0.6272940039634705,0.0,0.6021086573600769,0.0001,0.0,9.477,1.757,0.2767
274,stage1,0,0.4940093755722046,0.556300699710846,0.0,0.4940093755722046,0.0001,0.0,9.474,0.8256,0.2774
275,stage1,0,0.48991653323173523,0.5336908102035522,0.0,0.48991653323173523,0.0001,0.0,9.477,0.6809,0.2788
276,stage1,0,0.41110658645629883,0.5270660519599915,0.0,0.41110658645629883,0.0001,0.0,9.474,1.2951,0.2774
277,stage1,0,0.5314248204231262,0.5713497400283813,0.0,0.5314248204231262,0.0001,0.0,9.477,1.3506,0.2775
278,stage1,0,0.6388347744941711,0.6186314821243286,0.0,0.6388347744941711,0.0001,0.0,9.474,0.8857,0.2773
279,stage1,0,0.4759071469306946,0.5639815926551819,0.0,0.4759071469306946,0.0001,0.0,9.477,1.6616,0.278
280,stage1,0,0.6319316029548645,0.6207894682884216,0.0,0.6319316029548645,0.0001,0.0,9.474,1.696,6.1736
281,stage1,0,0.5906093120574951,0.5939935445785522,0.0,0.5906093120574951,0.0001,0.0,9.477,0.7318,0.2772
282,stage1,0,0.4891470670700073,0.5594055652618408,0.0,0.4891470670700073,0.0001,0.0,9.474,1.0715,0.2775
283,stage1,0,0.5354101657867432,0.5746259093284607,0.0,0.5354101657867432,0.0001,0.0,9.477,0.7656,0.2792
284,stage1,0,0.5209898948669434,0.5859928131103516,0.0,0.5209898948669434,0.0001,0.0,9.474,0.816,0.2754
285,stage1,0,0.5267751812934875,0.576633870601654,0.0,0.5267751812934875,0.0001,0.0,9.477,0.9624,0.2778
286,stage1,0,0.5525134801864624,0.5716583132743835,0.0,0.5525134801864624,0.0001,0.0,9.474,0.867,0.2781
287,stage1,0,0.5580981373786926,0.5575464963912964,0.0,0.5580981373786926,0.0001,0.0,9.477,1.2367,0.2778
288,stage1,0,0.5451253652572632,0.5603416562080383,0.0,0.5451253652572632,0.0001,0.0,9.474,0.9594,6.2012
289,stage1,0,0.45571082830429077,0.5535459518432617,0.0,0.45571082830429077,0.0001,0.0,9.477,0.9842,0.2758
290,stage1,0,0.5273311734199524,0.5661397576332092,0.0,0.5273311734199524,0.0001,0.0,9.474,0.8345,0.2763
291,stage1,0,0.5503966212272644,0.5814133286476135,0.0,0.5503966212272644,0.0001,0.0,9.477,0.6279,0.2824
292,stage1,0,0.44641992449760437,0.5288034677505493,0.0,0.44641992449760437,0.0001,0.0,9.474,1.3377,0.2762
293,stage1,0,0.4398016631603241,0.5176348686218262,0.0,0.4398016631603241,0.0001,0.0,9.477,1.0414,0.2764
294,stage1,0,0.5308256149291992,0.5662348866462708,0.0,0.5308256149291992,0.0001,0.0,9.474,0.9505,0.2771
295,stage1,0,0.5058774948120117,0.5612764358520508,0.0,0.5058774948120117,0.0001,0.0,9.477,1.0759,0.2767
296,stage1,0,0.478293776512146,0.5574562549591064,0.0,0.478293776512146,0.0001,0.0,9.474,1.2225,6.2546
297,stage1,0,0.3963233530521393,0.518939197063446,0.0,0.3963233530521393,0.0001,0.0,9.477,0.7176,0.284
298,stage1,0,0.4115735590457916,0.5519556999206543,0.0,0.4115735590457916,0.0001,0.0,9.474,0.937,0.276
299,stage1,0,0.5051794052124023,0.5568807125091553,0.0,0.5051794052124023,0.0001,0.0,9.477,0.5895,0.2767
300,stage1,0,0.5756104588508606,0.56998211145401,0.0,0.5756104588508606,0.0001,0.0,9.474,2.217,0.2804
301,stage1,0,0.5320093631744385,0.5822218060493469,0.0,0.5320093631744385,0.0001,0.0,9.477,1.3921,0.2784
302,stage1,0,0.3897354304790497,0.5191418528556824,0.0,0.3897354304790497,0.0001,0.0,9.474,1.0172,0.2764
303,stage1,0,0.4300669729709625,0.531006395816803,0.0,0.4300669729709625,0.0001,0.0,9.477,1.1605,0.2767
304,stage1,0,0.47929221391677856,0.5537761449813843,0.0,0.47929221391677856,0.0001,0.0,9.474,1.1746,6.2615
305,stage1,0,0.5120101571083069,0.5610613226890564,0.0,0.5120101571083069,0.0001,0.0,9.477,1.0622,0.3821
306,stage1,0,0.536888837814331,0.567459762096405,0.0,0.536888837814331,0.0001,0.0,9.474,0.9321,0.2774
307,stage1,0,0.5368823409080505,0.5731611251831055,0.0,0.5368823409080505,0.0001,0.0,9.477,1.3055,0.2791
308,stage1,0,0.5028163194656372,0.5622876882553101,0.0,0.5028163194656372,0.0001,0.0,9.474,1.2342,0.2762
309,stage1,0,0.4499436616897583,0.5325453281402588,0.0,0.4499436616897583,0.0001,0.0,9.477,1.086,0.2765
310,stage1,0,0.537092387676239,0.5693281292915344,0.0,0.537092387676239,0.0001,0.0,9.474,1.0795,0.2771
311,stage1,0,0.4813809394836426,0.5443252325057983,0.0,0.4813809394836426,0.0001,0.0,9.477,0.9084,0.2767
312,stage1,0,0.5062781572341919,0.5538966059684753,0.0,0.5062781572341919,0.0001,0.0,9.474,1.0252,6.1776
313,stage1,0,0.5068644285202026,0.5397393703460693,0.0,0.5068644285202026,0.0001,0.0,9.477,0.7893,0.4013
314,stage1,0,0.42866799235343933,0.5523626804351807,0.0,0.42866799235343933,0.0001,0.0,9.474,0.566,0.276
315,stage1,0,0.5202116370201111,0.5567283034324646,0.0,0.5202116370201111,0.0001,0.0,9.477,1.0148,0.2767
316,stage1,0,0.568873941898346,0.5846109986305237,0.0,0.568873941898346,0.0001,0.0,9.474,0.6588,0.2769
317,stage1,0,0.4707264304161072,0.5374138951301575,0.0,0.4707264304161072,0.0001,0.0,9.477,0.9729,0.2771
318,stage1,0,0.5327519178390503,0.5604146122932434,0.0,0.5327519178390503,0.0001,0.0,9.474,1.9231,0.2771
319,stage1,0,0.4598744511604309,0.5505823493003845,0.0,0.4598744511604309,0.0001,0.0,9.477,1.2658,0.2767
320,stage1,0,0.46157306432724,0.5409164428710938,0.0,0.46157306432724,0.0001,0.0,9.474,1.2942,6.1649
321,stage1,0,0.5103474855422974,0.582148551940918,0.0,0.5103474855422974,0.0001,0.0,9.477,2.7112,0.4096
322,stage1,0,0.42415690422058105,0.5160943269729614,0.0,0.42415690422058105,0.0001,0.0,9.474,1.1621,0.2762
323,stage1,0,0.44945940375328064,0.5344921946525574,0.0,0.44945940375328064,0.0001,0.0,9.477,0.8973,0.276
324,stage1,0,0.48154735565185547,0.5602511167526245,0.0,0.48154735565185547,0.0001,0.0,9.474,1.393,0.2768
325,stage1,0,0.47928518056869507,0.5360854864120483,0.0,0.47928518056869507,0.0001,0.0,9.477,1.7395,0.2767
326,stage1,0,0.4428531229496002,0.5101553797721863,0.0,0.4428531229496002,0.0001,0.0,9.474,0.8463,0.2772
327,stage1,0,0.41584664583206177,0.5052809715270996,0.0,0.41584664583206177,0.0001,0.0,9.477,1.3545,0.2772
328,stage1,0,0.4527938663959503,0.5629117488861084,0.0,0.4527938663959503,0.0001,0.0,9.474,1.6781,6.1549
329,stage1,0,0.3956926465034485,0.5407916903495789,0.0,0.3956926465034485,0.0001,0.0,9.477,0.9642,0.397
330,stage1,0,0.4051833748817444,0.5206525325775146,0.0,0.4051833748817444,0.0001,0.0,9.474,0.7415,0.2777
331,stage1,0,0.47150692343711853,0.5621550679206848,0.0,0.47150692343711853,0.0001,0.0,9.477,1.7597,0.2814
332,stage1,0,0.5394874215126038,0.5685146450996399,0.0,0.5394874215126038,0.0001,0.0,9.474,0.9234,0.2775
333,stage1,0,0.38885775208473206,0.5175315141677856,0.0,0.38885775208473206,0.0001,0.0,9.477,1.8386,0.2762
334,stage1,0,0.47063395380973816,0.5446827411651611,0.0,0.47063395380973816,0.0001,0.0,9.474,1.2179,0.278
335,stage1,0,0.5681337714195251,0.554527759552002,0.0,0.5681337714195251,0.0001,0.0,9.477,1.0656,0.2787
336,stage1,0,0.4820362329483032,0.5427680611610413,0.0,0.4820362329483032,0.0001,0.0,9.474,0.9963,6.0493
337,stage1,0,0.41061726212501526,0.5302001237869263,0.0,0.41061726212501526,0.0001,0.0,9.477,0.6326,0.393
338,stage1,0,0.46158865094184875,0.5501668453216553,0.0,0.46158865094184875,0.0001,0.0,9.474,1.1688,0.2775
339,stage1,0,0.48954349756240845,0.5383426547050476,0.0,0.48954349756240845,0.0001,0.0,9.477,1.3272,0.2773
340,stage1,0,0.452754944562912,0.5530296564102173,0.0,0.452754944562912,0.0001,0.0,9.474,0.8572,0.2774
341,stage1,0,0.4523219168186188,0.527199923992157,0.0,0.4523219168186188,0.0001,0.0,9.477,0.8239,0.2777
342,stage1,0,0.479634553194046,0.5570023059844971,0.0,0.479634553194046,0.0001,0.0,9.474,1.1285,0.2778
343,stage1,0,0.4310911297798157,0.5249220728874207,0.0,0.4310911297798157,0.0001,0.0,9.477,1.3182,0.2781
344,stage1,0,0.37333905696868896,0.4996495842933655,0.0,0.37333905696868896,0.0001,0.0,9.474,1.9251,6.0556
345,stage1,0,0.5441823601722717,0.5690004229545593,0.0,0.5441823601722717,0.0001,0.0,9.477,0.9823,0.4016
346,stage1,0,0.5365357398986816,0.5836327075958252,0.0,0.5365357398986816,0.0001,0.0,9.474,1.1455,0.277
347,stage1,0,0.3996334969997406,0.5068457126617432,0.0,0.3996334969997406,0.0001,0.0,9.477,0.7204,0.2781
348,stage1,0,0.4922615587711334,0.5463270545005798,0.0,0.4922615587711334,0.0001,0.0,9.474,0.9725,0.2776
349,stage1,0,0.5328313112258911,0.5727963447570801,0.0,0.5328313112258911,0.0001,0.0,9.477,0.9469,0.278
350,stage1,0,0.4101947247982025,0.5183936953544617,0.0,0.4101947247982025,0.0001,0.0,9.474,1.0971,0.2773
351,stage1,0,0.45132845640182495,0.524543821811676,0.0,0.45132845640182495,0.0001,0.0,9.477,1.4191,0.278
352,stage1,0,0.4590953290462494,0.5347350239753723,0.0,0.4590953290462494,0.0001,0.0,9.474,0.9667,6.0733
353,stage1,0,0.44212228059768677,0.5244985818862915,0.0,0.44212228059768677,0.0001,0.0,9.477,0.8123,0.4201
354,stage1,0,0.4677732586860657,0.5378994941711426,0.0,0.4677732586860657,0.0001,0.0,9.474,1.2255,0.277
355,stage1,0,0.4342350363731384,0.5568932294845581,0.0,0.4342350363731384,0.0001,0.0,9.477,1.3639,0.2774
356,stage1,0,0.4516889154911041,0.5235180854797363,0.0,0.4516889154911041,0.0001,0.0,9.474,1.3342,0.2777
357,stage1,0,0.5383822917938232,0.5537561774253845,0.0,0.5383822917938232,0.0001,0.0,9.477,1.6458,0.2782
358,stage1,0,0.4385063648223877,0.49737223982810974,0.0,0.4385063648223877,0.0001,0.0,9.474,0.8712,0.2782
359,stage1,0,0.43476778268814087,0.5340243577957153,0.0,0.43476778268814087,0.0001,0.0,9.477,0.8722,0.278
360,stage1,0,0.41410356760025024,0.533352255821228,0.0,0.41410356760025024,0.0001,0.0,9.474,1.0872,6.1102
361,stage1,0,0.5162712931632996,0.54207444190979,0.0,0.5162712931632996,0.0001,0.0,9.477,1.4486,0.4073
362,stage1,0,0.3865422308444977,0.5204769372940063,0.0,0.3865422308444977,0.0001,0.0,9.474,0.908,0.2769
363,stage1,0,0.41929495334625244,0.523635745048523,0.0,0.41929495334625244,0.0001,0.0,9.477,1.014,0.2775
364,stage1,0,0.4755094051361084,0.5364086627960205,0.0,0.4755094051361084,0.0001,0.0,9.474,1.4373,0.277
365,stage1,0,0.4712598919868469,0.5307318568229675,0.0,0.4712598919868469,0.0001,0.0,9.477,1.0749,0.2783
366,stage1,0,0.535252571105957,0.5555648803710938,0.0,0.535252571105957,0.0001,0.0,9.474,1.1174,0.2777
367,stage1,0,0.43939727544784546,0.5159837603569031,0.0,0.43939727544784546,0.0001,0.0,9.477,1.3831,0.2781
368,stage1,0,0.37430819869041443,0.526707112789154,0.0,0.37430819869041443,0.0001,0.0,9.474,0.7361,6.0947
369,stage1,0,0.5314723253250122,0.5800707936286926,0.0,0.5314723253250122,0.0001,0.0,9.477,1.0528,0.3708
370,stage1,0,0.4400857985019684,0.5226780772209167,0.0,0.4400857985019684,0.0001,0.0,9.474,1.0545,0.2778
371,stage1,0,0.45754337310791016,0.5304293036460876,0.0,0.45754337310791016,0.0001,0.0,9.477,1.6462,0.2779
372,stage1,0,0.46923044323921204,0.5237239003181458,0.0,0.46923044323921204,0.0001,0.0,9.474,0.924,0.278
373,stage1,0,0.4462135136127472,0.49935615062713623,0.0,0.4462135136127472,0.0001,0.0,9.477,1.1919,0.2778
374,stage1,0,0.3886053264141083,0.5017349123954773,0.0,0.3886053264141083,0.0001,0.0,9.474,1.5721,0.2782
375,stage1,0,0.4356673061847687,0.5260458588600159,0.0,0.4356673061847687,0.0001,0.0,9.477,0.8953,0.278
376,stage1,0,0.45598191022872925,0.5173758268356323,0.0,0.45598191022872925,0.0001,0.0,9.474,0.9147,6.0958
377,stage1,0,0.4396025240421295,0.5123617649078369,0.0,0.4396025240421295,0.0001,0.0,9.477,1.1283,0.3407
378,stage1,0,0.4798153340816498,0.523479163646698,0.0,0.4798153340816498,0.0001,0.0,9.474,1.5802,0.2766
379,stage1,0,0.4093056321144104,0.5182097554206848,0.0,0.4093056321144104,0.0001,0.0,9.477,0.9864,0.2773
380,stage1,0,0.42996111512184143,0.519565761089325,0.0,0.42996111512184143,0.0001,0.0,9.474,1.1975,0.2777
381,stage1,0,0.44683629274368286,0.5038477778434753,0.0,0.44683629274368286,0.0001,0.0,9.477,1.0808,0.2777
382,stage1,0,0.42967599630355835,0.5085060596466064,0.0,0.42967599630355835,0.0001,0.0,9.474,0.7712,0.2785
383,stage1,0,0.48163479566574097,0.5481617450714111,0.0,0.48163479566574097,0.0001,0.0,9.477,0.9377,0.2778
384,stage1,0,0.5308769345283508,0.5554236173629761,0.0,0.5308769345283508,0.0001,0.0,9.474,1.1842,6.1461
385,stage1,0,0.4259285628795624,0.517670214176178,0.0,0.4259285628795624,0.0001,0.0,9.477,1.2875,0.2834
386,stage1,0,0.37110212445259094,0.49798351526260376,0.0,0.37110212445259094,0.0001,0.0,9.474,1.6965,0.2769
387,stage1,0,0.4674396514892578,0.5381348729133606,0.0,0.4674396514892578,0.0001,0.0,9.477,1.1661,0.2774
388,stage1,0,0.4150564968585968,0.5053902864456177,0.0,0.4150564968585968,0.0001,0.0,9.474,1.01,0.2777
389,stage1,0,0.4635370671749115,0.5582674145698547,0.0,0.4635370671749115,0.0001,0.0,9.477,1.337,0.2848
390,stage1,0,0.42529502511024475,0.5525971055030823,0.0,0.42529502511024475,0.0001,0.0,9.474,0.5957,0.2718
391,stage1,0,0.48347485065460205,0.5641367435455322,0.0,0.48347485065460205,0.0001,0.0,9.477,1.0408,0.2774
392,stage1,0,0.49734804034233093,0.556708037853241,0.0,0.49734804034233093,0.0001,0.0,9.474,1.0108,6.3815
393,stage1,0,0.45262208580970764,0.5454341769218445,0.0,0.45262208580970764,0.0001,0.0,9.477,0.8212,0.2742
394,stage1,0,0.46014630794525146,0.5313172936439514,0.0,0.46014630794525146,0.0001,0.0,9.474,1.1597,0.2784
395,stage1,0,0.35851433873176575,0.4862462878227234,0.0,0.35851433873176575,0.0001,0.0,9.477,0.672,0.2775
396,stage1,0,0.3997867703437805,0.5233196020126343,0.0,0.3997867703437805,0.0001,0.0,9.474,1.1997,0.2776
397,stage1,0,0.47615063190460205,0.5366242527961731,0.0,0.47615063190460205,0.0001,0.0,9.477,0.7515,0.2774
398,stage1,0,0.43475860357284546,0.5241215229034424,0.0,0.43475860357284546,0.0001,0.0,9.474,1.0057,0.278
399,stage1,0,0.4909589886665344,0.5377323031425476,0.0,0.4909589886665344,0.0001,0.0,9.477,1.2969,0.2777
400,stage1,0,0.49151530861854553,0.54466313123703,0.0,0.49151530861854553,0.0001,0.0,9.474,1.1894,6.2003
401,stage1,0,0.4084477722644806,0.4977360665798187,0.0,0.4084477722644806,0.0001,0.0,9.477,1.0586,0.3048
402,stage1,0,0.44865110516548157,0.5169637799263,0.0,0.44865110516548157,0.0001,0.0,9.474,1.2794,0.2766
403,stage1,0,0.46962040662765503,0.558640718460083,0.0,0.46962040662765503,0.0001,0.0,9.477,1.3219,0.2775
404,stage1,0,0.4362226128578186,0.5251805782318115,0.0,0.4362226128578186,0.0001,0.0,9.474,1.32,0.2775
405,stage1,0,0.46054819226264954,0.5401748418807983,0.0,0.46054819226264954,0.0001,0.0,9.477,1.0109,0.2807
406,stage1,0,0.4194011986255646,0.5180104970932007,0.0,0.4194011986255646,0.0001,0.0,9.474,0.9341,0.275
407,stage1,0,0.4239813983440399,0.512455940246582,0.0,0.4239813983440399,0.0001,0.0,9.477,0.9654,0.2777
408,stage1,0,0.42710888385772705,0.5307616591453552,0.0,0.42710888385772705,0.0001,0.0,9.474,1.676,6.2587
409,stage1,0,0.44546782970428467,0.5646528601646423,0.0,0.44546782970428467,0.0001,0.0,9.477,1.5198,0.2812
410,stage1,0,0.4631098210811615,0.5354822278022766,0.0,0.4631098210811615,0.0001,0.0,9.474,0.8766,0.2776
411,stage1,0,0.5251813530921936,0.5371097922325134,0.0,0.5251813530921936,0.0001,0.0,9.477,1.2308,0.2778
412,stage1,0,0.39162737131118774,0.5065050721168518,0.0,0.39162737131118774,0.0001,0.0,9.474,1.5373,0.2777
413,stage1,0,0.44958704710006714,0.5008576512336731,0.0,0.44958704710006714,0.0001,0.0,9.477,1.6951,0.2781
414,stage1,0,0.43926623463630676,0.5153341293334961,0.0,0.43926623463630676,0.0001,0.0,9.474,1.6607,0.2782
415,stage1,0,0.4883331060409546,0.5199001431465149,0.0,0.4883331060409546,0.0001,0.0,9.477,0.6848,0.2772
416,stage1,0,0.39162111282348633,0.4948860704898834,0.0,0.39162111282348633,0.0001,0.0,9.474,1.1203,6.2513
417,stage1,0,0.536803126335144,0.5367715358734131,0.0,0.536803126335144,0.0001,0.0,9.477,1.868,0.2787
418,stage1,0,0.4354167878627777,0.5130907893180847,0.0,0.4354167878627777,0.0001,0.0,9.474,1.3751,0.2754
419,stage1,0,0.44773638248443604,0.5128893256187439,0.0,0.44773638248443604,0.0001,0.0,9.477,0.7833,0.2779
420,stage1,0,0.44509246945381165,0.502416729927063,0.0,0.44509246945381165,0.0001,0.0,9.474,0.9519,0.2773
421,stage1,0,0.4267571270465851,0.5392778515815735,0.0,0.4267571270465851,0.0001,0.0,9.477,1.63,0.2777
422,stage1,0,0.48218193650245667,0.545181930065155,0.0,0.48218193650245667,0.0001,0.0,9.474,1.1854,0.278
423,stage1,0,0.47888705134391785,0.5553456544876099,0.0,0.47888705134391785,0.0001,0.0,9.477,1.9358,0.2776
424,stage1,0,0.3849538266658783,0.5143914818763733,0.0,0.3849538266658783,0.0001,0.0,9.474,0.6638,6.2356
425,stage1,0,0.3862350881099701,0.5080394148826599,0.0,0.3862350881099701,0.0001,0.0,9.477,1.5967,0.2768
