global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4788,stage2,2,0.07278073579072952,0.28011149168014526,0.0,0.07278073579072952,0.0001,1e-05,50.33,2.4113,0.6333
4789,stage2,2,0.08712423592805862,0.26007893681526184,0.0,0.08712423592805862,0.0001,1e-05,50.323,2.5147,0.6335
4790,stage2,2,0.08283521980047226,0.2980618476867676,0.0,0.08283521980047226,0.0001,1e-05,50.329,3.7013,0.6343
4791,stage2,2,0.08110184222459793,0.28634095191955566,0.0,0.08110184222459793,0.0001,1e-05,50.333,2.9847,0.6352
4792,stage2,2,0.0876205638051033,0.2620161473751068,0.0,0.0876205638051033,0.0001,1e-05,50.328,2.6705,0.635
4793,stage2,2,0.08160198479890823,0.2659871280193329,0.0,0.08160198479890823,0.0001,1e-05,50.327,2.3301,0.6351
4794,stage2,2,0.08271092176437378,0.25797536969184875,0.0,0.08271092176437378,0.0001,1e-05,50.329,2.6473,3.8563
4795,stage2,2,0.08862774819135666,0.26981550455093384,0.0,0.08862774819135666,0.0001,1e-05,50.326,3.8029,0.6327
4796,stage2,2,0.08138888329267502,0.2718205451965332,0.0,0.08138888329267502,0.0001,1e-05,50.327,2.4215,0.6335
4797,stage2,2,0.1012815535068512,0.24865444004535675,0.0,0.1012815535068512,0.0001,1e-05,50.327,3.0658,0.6338
4798,stage2,2,0.08603543043136597,0.24391810595989227,0.0,0.08603543043136597,0.0001,1e-05,50.327,3.0332,0.6342
4799,stage2,2,0.09175655990839005,0.2783041298389435,0.0,0.09175655990839005,0.0001,1e-05,50.327,2.4398,0.6345
4800,stage2,2,0.07909905165433884,0.26074090600013733,0.0,0.07909905165433884,0.0001,1e-05,50.327,3.0136,0.635
4801,stage2,2,0.07319816201925278,0.26831409335136414,0.0,0.07319816201925278,0.0001,1e-05,50.328,2.5722,0.6357
4802,stage2,2,0.08698885887861252,0.2769334316253662,0.0,0.08698885887861252,0.0001,1e-05,50.329,2.9463,3.8033
4803,stage2,2,0.10024289041757584,0.2890087366104126,0.0,0.10024289041757584,0.0001,1e-05,50.326,2.9321,0.6334
4804,stage2,2,0.08070304989814758,0.27945467829704285,0.0,0.08070304989814758,0.0001,1e-05,50.324,2.5681,0.6336
4805,stage2,2,0.08625389635562897,0.28269243240356445,0.0,0.08625389635562897,0.0001,1e-05,50.33,2.775,0.6338
4806,stage2,2,0.08443019539117813,0.2898017168045044,0.0,0.08443019539117813,0.0001,1e-05,50.33,2.4958,0.6338
4807,stage2,2,0.08928485214710236,0.27516013383865356,0.0,0.08928485214710236,0.0001,1e-05,50.33,2.6868,0.6349
4808,stage2,2,0.08817707747220993,0.29540449380874634,0.0,0.08817707747220993,0.0001,1e-05,50.33,2.5723,0.6355
4809,stage2,2,0.09507569670677185,0.270254522562027,0.0,0.09507569670677185,0.0001,1e-05,50.329,2.9943,0.6358
4810,stage2,2,0.08166173845529556,0.26721474528312683,0.0,0.08166173845529556,0.0001,1e-05,50.33,2.6965,3.8052
4811,stage2,2,0.08158464729785919,0.2564338147640228,0.0,0.08158464729785919,0.0001,1e-05,50.328,2.6347,0.633
4812,stage2,2,0.08464086800813675,0.24409638345241547,0.0,0.08464086800813675,0.0001,1e-05,50.327,3.5493,0.6332
4813,stage2,2,0.0855005607008934,0.28059709072113037,0.0,0.0855005607008934,0.0001,1e-05,50.328,3.0613,0.6341
4814,stage2,2,0.09629897028207779,0.28393658995628357,0.0,0.09629897028207779,0.0001,1e-05,50.325,3.4119,0.6348
4815,stage2,2,0.0808413028717041,0.2479182928800583,0.0,0.0808413028717041,0.0001,1e-05,50.33,2.3924,0.6344
4816,stage2,2,0.07526794075965881,0.26635032892227173,0.0,0.07526794075965881,0.0001,1e-05,50.33,2.4327,0.6351
4817,stage2,2,0.08665195852518082,0.28356996178627014,0.0,0.08665195852518082,0.0001,1e-05,50.326,2.1095,0.6355
4818,stage2,2,0.08398827165365219,0.2777433395385742,0.0,0.08398827165365219,0.0001,1e-05,50.329,2.9057,3.7294
4819,stage2,2,0.08626198768615723,0.28413474559783936,0.0,0.08626198768615723,0.0001,1e-05,50.328,2.2655,0.6326
4820,stage2,2,0.09909644722938538,0.2960367202758789,0.0,0.09909644722938538,0.0001,1e-05,50.327,3.2615,0.6336
4821,stage2,2,0.10421884804964066,0.2712705135345459,0.0,0.10421884804964066,0.0001,1e-05,50.327,4.5353,0.6342
4822,stage2,2,0.09729884564876556,0.2771622836589813,0.0,0.09729884564876556,0.0001,1e-05,50.33,2.9368,0.6338
4823,stage2,2,0.10242941975593567,0.2763362526893616,0.0,0.10242941975593567,0.0001,1e-05,50.328,2.8543,0.6341
4824,stage2,2,0.07870424538850784,0.2740961015224457,0.0,0.07870424538850784,0.0001,1e-05,50.327,2.5668,0.6355
4825,stage2,2,0.07676508277654648,0.31837692856788635,0.0,0.07676508277654648,0.0001,1e-05,50.328,2.8046,0.6353
4826,stage2,2,0.0790436714887619,0.2716924846172333,0.0,0.0790436714887619,0.0001,1e-05,50.329,2.985,3.9001
4827,stage2,2,0.0882415920495987,0.26564425230026245,0.0,0.0882415920495987,0.0001,1e-05,50.329,2.4787,0.6333
4828,stage2,2,0.07930397242307663,0.3150884807109833,0.0,0.07930397242307663,0.0001,1e-05,50.327,2.4973,0.6338
4829,stage2,2,0.07476788014173508,0.2867754399776459,0.0,0.07476788014173508,0.0001,1e-05,50.333,3.0239,0.6337
4830,stage2,2,0.07697992026805878,0.2740447521209717,0.0,0.07697992026805878,0.0001,1e-05,50.331,2.5157,0.6348
4831,stage2,2,0.08505208045244217,0.2592766582965851,0.0,0.08505208045244217,0.0001,1e-05,50.334,2.3945,0.6351
4832,stage2,2,0.08324320614337921,0.27585798501968384,0.0,0.08324320614337921,0.0001,1e-05,50.329,2.3877,0.6347
4833,stage2,2,0.07942774891853333,0.2874380052089691,0.0,0.07942774891853333,0.0001,1e-05,50.325,2.766,0.6356
4834,stage2,2,0.0702516958117485,0.25216954946517944,0.0,0.0702516958117485,0.0001,1e-05,50.328,2.0091,3.8344
4835,stage2,2,0.0801725909113884,0.2594470679759979,0.0,0.0801725909113884,0.0001,1e-05,50.325,3.1388,0.6332
4836,stage2,2,0.08630898594856262,0.26145613193511963,0.0,0.08630898594856262,0.0001,1e-05,50.328,2.3564,0.6341
4837,stage2,2,0.08886050432920456,0.2868199944496155,0.0,0.08886050432920456,0.0001,1e-05,50.327,3.1717,0.6345
4838,stage2,2,0.07528622448444366,0.2738657295703888,0.0,0.07528622448444366,0.0001,1e-05,50.327,2.3481,0.6334
4839,stage2,2,0.08550071716308594,0.2776755392551422,0.0,0.08550071716308594,0.0001,1e-05,50.332,2.635,0.6349
4840,stage2,2,0.08379480242729187,0.2585432827472687,0.0,0.08379480242729187,0.0001,1e-05,50.328,2.3081,0.6349
4841,stage2,2,0.07525675743818283,0.26197853684425354,0.0,0.07525675743818283,0.0001,1e-05,50.33,3.0462,0.6356
4842,stage2,2,0.08122176676988602,0.2999149262905121,0.0,0.08122176676988602,0.0001,1e-05,50.326,2.4741,3.7792
4843,stage2,2,0.09278986603021622,0.301306813955307,0.0,0.09278986603021622,0.0001,1e-05,50.33,3.1542,0.633
4844,stage2,2,0.08923991024494171,0.30540731549263,0.0,0.08923991024494171,0.0001,1e-05,50.328,3.142,0.6336
4845,stage2,2,0.08033197373151779,0.302430659532547,0.0,0.08033197373151779,0.0001,1e-05,50.329,2.586,0.6343
4846,stage2,2,0.08673114329576492,0.27899909019470215,0.0,0.08673114329576492,0.0001,1e-05,50.329,2.3743,0.6346
4847,stage2,2,0.0924266129732132,0.3107367753982544,0.0,0.0924266129732132,0.0001,1e-05,50.331,4.0181,0.6349
4848,stage2,2,0.08434335142374039,0.2648051977157593,0.0,0.08434335142374039,0.0001,1e-05,50.33,2.878,0.6352
4849,stage2,2,0.08477161079645157,0.2663639485836029,0.0,0.08477161079645157,0.0001,1e-05,50.33,2.9183,0.635
4850,stage2,2,0.07974027097225189,0.28770938515663147,0.0,0.07974027097225189,0.0001,1e-05,50.326,2.0635,3.7716
4851,stage2,2,0.10819514840841293,0.302503764629364,0.0,0.10819514840841293,0.0001,1e-05,50.329,3.3789,0.6328
4852,stage2,2,0.10119586437940598,0.30465182662010193,0.0,0.10119586437940598,0.0001,1e-05,50.332,3.3071,0.6337
4853,stage2,2,0.09190209954977036,0.269301176071167,0.0,0.09190209954977036,0.0001,1e-05,50.328,2.3813,0.6344
4854,stage2,2,0.0934358537197113,0.27856025099754333,0.0,0.0934358537197113,0.0001,1e-05,50.324,2.7618,0.6342
4855,stage2,2,0.10013312101364136,0.276856392621994,0.0,0.10013312101364136,0.0001,1e-05,50.33,3.8375,0.6351
4856,stage2,2,0.08227964490652084,0.27210694551467896,0.0,0.08227964490652084,0.0001,1e-05,50.332,2.742,0.6353
4857,stage2,2,0.08907020092010498,0.27234339714050293,0.0,0.08907020092010498,0.0001,1e-05,50.328,3.1004,0.6346
4858,stage2,2,0.09399351477622986,0.27903303503990173,0.0,0.09399351477622986,0.0001,1e-05,50.327,2.7446,3.8257
4859,stage2,2,0.09183406084775925,0.2697625458240509,0.0,0.09183406084775925,0.0001,1e-05,50.327,2.9495,0.6333
4860,stage2,2,0.0840744599699974,0.28534165024757385,0.0,0.0840744599699974,0.0001,1e-05,50.33,3.2415,0.6339
4861,stage2,2,0.08600512892007828,0.26244428753852844,0.0,0.08600512892007828,0.0001,1e-05,50.324,2.6428,0.6347
4862,stage2,2,0.0803881511092186,0.2641321122646332,0.0,0.0803881511092186,0.0001,1e-05,50.328,2.4268,0.6343
4863,stage2,2,0.08012984693050385,0.29102572798728943,0.0,0.08012984693050385,0.0001,1e-05,50.328,2.6998,0.6351
4864,stage2,2,0.0787627175450325,0.2735123634338379,0.0,0.0787627175450325,0.0001,1e-05,50.326,2.7339,0.635
4865,stage2,2,0.10329197347164154,0.27486878633499146,0.0,0.10329197347164154,0.0001,1e-05,50.331,3.1126,0.6355
4866,stage2,2,0.08546383678913116,0.2901865839958191,0.0,0.08546383678913116,0.0001,1e-05,50.33,2.9705,3.8156
4867,stage2,2,0.08916440606117249,0.2783769965171814,0.0,0.08916440606117249,0.0001,1e-05,50.327,3.2601,0.6333
4868,stage2,2,0.08374328166246414,0.2696688771247864,0.0,0.08374328166246414,0.0001,1e-05,50.326,2.6996,0.6339
4869,stage2,2,0.07910425961017609,0.28380340337753296,0.0,0.07910425961017609,0.0001,1e-05,50.327,2.17,0.6337
4870,stage2,2,0.09106135368347168,0.28185245394706726,0.0,0.09106135368347168,0.0001,1e-05,50.328,3.2422,0.6348
4871,stage2,2,0.0792296752333641,0.26787859201431274,0.0,0.0792296752333641,0.0001,1e-05,50.326,2.2142,0.6352
4872,stage2,2,0.08700046688318253,0.2656697928905487,0.0,0.08700046688318253,0.0001,1e-05,50.327,2.8304,0.6352
4873,stage2,2,0.08646585792303085,0.2630748152732849,0.0,0.08646585792303085,0.0001,1e-05,50.33,2.9739,0.6357
4874,stage2,2,0.08516357839107513,0.27091169357299805,0.0,0.08516357839107513,0.0001,1e-05,50.331,2.5917,3.7416
4875,stage2,2,0.08383636176586151,0.28155839443206787,0.0,0.08383636176586151,0.0001,1e-05,50.33,2.6058,0.6335
4876,stage2,2,0.10378558933734894,0.26584920287132263,0.0,0.10378558933734894,0.0001,1e-05,50.332,2.8035,0.6344
4877,stage2,2,0.08536647260189056,0.2783476412296295,0.0,0.08536647260189056,0.0001,1e-05,50.33,2.7527,0.634
4878,stage2,2,0.08858069032430649,0.2728720009326935,0.0,0.08858069032430649,0.0001,1e-05,50.326,2.7265,0.6346
4879,stage2,2,0.08673464506864548,0.27962836623191833,0.0,0.08673464506864548,0.0001,1e-05,50.33,2.4317,0.6355
4880,stage2,2,0.0785343274474144,0.298927366733551,0.0,0.0785343274474144,0.0001,1e-05,50.33,2.7728,0.6351
4881,stage2,2,0.09403456747531891,0.3056011199951172,0.0,0.09403456747531891,0.0001,1e-05,50.325,3.6424,0.6359
4882,stage2,2,0.0703420639038086,0.29138052463531494,0.0,0.0703420639038086,0.0001,1e-05,50.327,2.1404,3.6956
4883,stage2,2,0.08305249363183975,0.2741375267505646,0.0,0.08305249363183975,0.0001,1e-05,50.328,2.9681,0.6331
4884,stage2,2,0.09707530587911606,0.26779964566230774,0.0,0.09707530587911606,0.0001,1e-05,50.328,2.2452,0.634
4885,stage2,2,0.09020326286554337,0.2584879398345947,0.0,0.09020326286554337,0.0001,1e-05,50.326,2.5465,0.6346
4886,stage2,2,0.08797989785671234,0.2854989767074585,0.0,0.08797989785671234,0.0001,1e-05,50.328,2.4624,0.6358
4887,stage2,2,0.09282787144184113,0.27416539192199707,0.0,0.09282787144184113,0.0001,1e-05,50.324,2.8775,0.6349
4888,stage2,2,0.10036107897758484,0.2865263521671295,0.0,0.10036107897758484,0.0001,1e-05,50.33,2.6548,0.6352
4889,stage2,2,0.0830199345946312,0.3048071265220642,0.0,0.0830199345946312,0.0001,1e-05,50.323,2.7764,0.6353
4890,stage2,2,0.08014847338199615,0.26940226554870605,0.0,0.08014847338199615,0.0001,1e-05,50.328,2.4048,3.7851
4891,stage2,2,0.09786693751811981,0.28858837485313416,0.0,0.09786693751811981,0.0001,1e-05,50.329,2.7453,0.6324
4892,stage2,2,0.09364008158445358,0.28141096234321594,0.0,0.09364008158445358,0.0001,1e-05,50.329,3.308,0.6333
4893,stage2,2,0.10204160958528519,0.2644725441932678,0.0,0.10204160958528519,0.0001,1e-05,50.331,3.119,0.6339
4894,stage2,2,0.09747640043497086,0.28522589802742004,0.0,0.09747640043497086,0.0001,1e-05,50.33,2.7419,0.6345
4895,stage2,2,0.08674958348274231,0.26945072412490845,0.0,0.08674958348274231,0.0001,1e-05,50.328,2.6851,0.6344
4896,stage2,2,0.0815408006310463,0.2633872330188751,0.0,0.0815408006310463,0.0001,1e-05,50.327,3.0763,0.6343
4897,stage2,2,0.08070258796215057,0.26892849802970886,0.0,0.08070258796215057,0.0001,1e-05,50.327,2.1225,0.6352
4898,stage2,2,0.0869956687092781,0.26263678073883057,0.0,0.0869956687092781,0.0001,1e-05,50.326,3.6695,3.4341
4899,stage2,2,0.07785104215145111,0.29454803466796875,0.0,0.07785104215145111,0.0001,1e-05,50.328,3.1751,0.6317
4900,stage2,2,0.07691249251365662,0.2784152030944824,0.0,0.07691249251365662,0.0001,1e-05,50.327,2.6195,0.6314
4901,stage2,2,0.09080677479505539,0.2662438452243805,0.0,0.09080677479505539,0.0001,1e-05,50.328,3.6191,0.6314
4902,stage2,3,0.07851889729499817,0.27357596158981323,0.0,0.07851889729499817,0.0001,1e-05,50.325,2.2753,9.482
4903,stage2,3,0.07982850819826126,0.2819664478302002,0.0,0.07982850819826126,0.0001,1e-05,50.325,2.6906,0.6292
4904,stage2,3,0.07726027816534042,0.2877165973186493,0.0,0.07726027816534042,0.0001,1e-05,50.325,2.1794,0.6296
4905,stage2,3,0.08480735123157501,0.26305046677589417,0.0,0.08480735123157501,0.0001,1e-05,50.331,3.7583,0.6305
4906,stage2,3,0.07905886322259903,0.26281481981277466,0.0,0.07905886322259903,0.0001,1e-05,50.329,2.5941,0.631
4907,stage2,3,0.07330115139484406,0.2744835317134857,0.0,0.07330115139484406,0.0001,1e-05,50.328,2.3462,0.6322
4908,stage2,3,0.07729969918727875,0.2648789584636688,0.0,0.07729969918727875,0.0001,1e-05,50.328,2.8972,0.6315
4909,stage2,3,0.07269890606403351,0.30337074398994446,0.0,0.07269890606403351,0.0001,1e-05,50.331,2.1863,0.6316
4910,stage2,3,0.08812251687049866,0.25441107153892517,0.0,0.08812251687049866,0.0001,1e-05,50.33,2.9135,3.8281
4911,stage2,3,0.07438600063323975,0.28149861097335815,0.0,0.07438600063323975,0.0001,1e-05,50.323,2.1973,0.6302
4912,stage2,3,0.07429350167512894,0.26381635665893555,0.0,0.07429350167512894,0.0001,1e-05,50.328,2.3011,0.6315
4913,stage2,3,0.09584515541791916,0.2809808850288391,0.0,0.09584515541791916,0.0001,1e-05,50.331,5.0334,0.6315
4914,stage2,3,0.09401548653841019,0.2726011276245117,0.0,0.09401548653841019,0.0001,1e-05,50.329,3.2709,0.6318
4915,stage2,3,0.08845801651477814,0.2955714762210846,0.0,0.08845801651477814,0.0001,1e-05,50.327,2.5787,0.6325
4916,stage2,3,0.08381573110818863,0.2502291798591614,0.0,0.08381573110818863,0.0001,1e-05,50.327,2.6124,0.6326
4917,stage2,3,0.08517336845397949,0.2624148726463318,0.0,0.08517336845397949,0.0001,1e-05,50.334,3.0097,0.633
4918,stage2,3,0.07963220775127411,0.2581784427165985,0.0,0.07963220775127411,0.0001,1e-05,50.329,2.9744,4.0119
4919,stage2,3,0.07100651413202286,0.27296367287635803,0.0,0.07100651413202286,0.0001,1e-05,50.327,2.4827,0.6302
4920,stage2,3,0.08442405611276627,0.28047460317611694,0.0,0.08442405611276627,0.0001,1e-05,50.326,2.8228,0.6309
4921,stage2,3,0.0831284448504448,0.25921905040740967,0.0,0.0831284448504448,0.0001,1e-05,50.325,2.8232,0.6316
4922,stage2,3,0.07929821312427521,0.28666776418685913,0.0,0.07929821312427521,0.0001,1e-05,50.329,2.4319,0.6323
4923,stage2,3,0.0820622444152832,0.26206135749816895,0.0,0.0820622444152832,0.0001,1e-05,50.324,2.5267,0.6324
4924,stage2,3,0.079949289560318,0.29541149735450745,0.0,0.079949289560318,0.0001,1e-05,50.33,2.2938,0.6328
4925,stage2,3,0.07981282472610474,0.2519356310367584,0.0,0.07981282472610474,0.0001,1e-05,50.326,2.5641,0.6332
4926,stage2,3,0.07334355264902115,0.2950630784034729,0.0,0.07334355264902115,0.0001,1e-05,50.329,3.1268,3.8572
4927,stage2,3,0.06763580441474915,0.27729275822639465,0.0,0.06763580441474915,0.0001,1e-05,50.332,1.7437,0.6304
4928,stage2,3,0.08050107955932617,0.29834339022636414,0.0,0.08050107955932617,0.0001,1e-05,50.327,3.168,0.6318
4929,stage2,3,0.0756603255867958,0.2797172963619232,0.0,0.0756603255867958,0.0001,1e-05,50.328,2.9075,0.6323
4930,stage2,3,0.07093112170696259,0.2411486804485321,0.0,0.07093112170696259,0.0001,1e-05,50.327,2.0414,0.6316
4931,stage2,3,0.07741598039865494,0.2807099223136902,0.0,0.07741598039865494,0.0001,1e-05,50.329,2.8272,0.6328
4932,stage2,3,0.09142233431339264,0.2519453465938568,0.0,0.09142233431339264,0.0001,1e-05,50.328,3.0925,0.6328
4933,stage2,3,0.08709145337343216,0.2702992260456085,0.0,0.08709145337343216,0.0001,1e-05,50.329,2.976,0.6323
4934,stage2,3,0.08423103392124176,0.28547754883766174,0.0,0.08423103392124176,0.0001,1e-05,50.33,3.9887,3.8082
4935,stage2,3,0.07603462040424347,0.2612350285053253,0.0,0.07603462040424347,0.0001,1e-05,50.327,2.9861,0.6313
4936,stage2,3,0.08069797605276108,0.28937971591949463,0.0,0.08069797605276108,0.0001,1e-05,50.333,2.2131,0.6318
4937,stage2,3,0.08187787234783173,0.26964518427848816,0.0,0.08187787234783173,0.0001,1e-05,50.326,2.9754,0.6319
4938,stage2,3,0.08567170798778534,0.25040528178215027,0.0,0.08567170798778534,0.0001,1e-05,50.324,2.747,0.6326
4939,stage2,3,0.08101717382669449,0.27031663060188293,0.0,0.08101717382669449,0.0001,1e-05,50.327,2.7159,0.6329
4940,stage2,3,0.08969073742628098,0.27236536145210266,0.0,0.08969073742628098,0.0001,1e-05,50.328,2.213,0.6336
4941,stage2,3,0.07950779050588608,0.3055722713470459,0.0,0.07950779050588608,0.0001,1e-05,50.331,2.6045,0.6342
4942,stage2,3,0.07484953850507736,0.275478720664978,0.0,0.07484953850507736,0.0001,1e-05,50.326,2.5433,3.7634
4943,stage2,3,0.08204954117536545,0.2874244749546051,0.0,0.08204954117536545,0.0001,1e-05,50.326,3.1794,0.6313
4944,stage2,3,0.07490154355764389,0.2831016778945923,0.0,0.07490154355764389,0.0001,1e-05,50.328,2.3466,0.6323
4945,stage2,3,0.07477287948131561,0.27183181047439575,0.0,0.07477287948131561,0.0001,1e-05,50.331,2.2886,0.6325
4946,stage2,3,0.06782228499650955,0.2874099314212799,0.0,0.06782228499650955,0.0001,1e-05,50.331,2.8139,0.6336
4947,stage2,3,0.08944210410118103,0.30084094405174255,0.0,0.08944210410118103,0.0001,1e-05,50.328,3.5418,0.6337
4948,stage2,3,0.07260958850383759,0.26581019163131714,0.0,0.07260958850383759,0.0001,1e-05,50.328,2.2775,0.6333
4949,stage2,3,0.05588601157069206,0.294907808303833,0.0,0.05588601157069206,0.0001,1e-05,50.324,1.79,0.6339
4950,stage2,3,0.08335153013467789,0.27528196573257446,0.0,0.08335153013467789,0.0001,1e-05,50.327,2.402,3.8511
4951,stage2,3,0.0829262062907219,0.26952022314071655,0.0,0.0829262062907219,0.0001,1e-05,50.331,2.58,0.6318
4952,stage2,3,0.0853947103023529,0.2677195966243744,0.0,0.0853947103023529,0.0001,1e-05,50.327,2.8755,0.6327
4953,stage2,3,0.07396352291107178,0.2603762149810791,0.0,0.07396352291107178,0.0001,1e-05,50.329,2.2969,0.6333
4954,stage2,3,0.06456474959850311,0.2986912131309509,0.0,0.06456474959850311,0.0001,1e-05,50.328,1.9351,0.6333
4955,stage2,3,0.08456514030694962,0.26909974217414856,0.0,0.08456514030694962,0.0001,1e-05,50.33,2.2979,0.6341
4956,stage2,3,0.08108840137720108,0.2711857259273529,0.0,0.08108840137720108,0.0001,1e-05,50.325,2.2128,0.6341
4957,stage2,3,0.06411673128604889,0.2787547707557678,0.0,0.06411673128604889,0.0001,1e-05,50.328,1.9015,0.6341
4958,stage2,3,0.0855686366558075,0.2603480815887451,0.0,0.0855686366558075,0.0001,1e-05,50.327,2.689,3.8622
4959,stage2,3,0.06914017349481583,0.2778087854385376,0.0,0.06914017349481583,0.0001,1e-05,50.33,2.6311,0.6324
4960,stage2,3,0.07832363992929459,0.2803749740123749,0.0,0.07832363992929459,0.0001,1e-05,50.325,2.6205,0.6326
4961,stage2,3,0.07656063139438629,0.2785455882549286,0.0,0.07656063139438629,0.0001,1e-05,50.323,2.1368,0.6323
4962,stage2,3,0.07105019688606262,0.2755538821220398,0.0,0.07105019688606262,0.0001,1e-05,50.329,2.2433,0.6334
4963,stage2,3,0.07597412168979645,0.26346027851104736,0.0,0.07597412168979645,0.0001,1e-05,50.33,2.5648,0.6335
4964,stage2,3,0.07114003598690033,0.2911745309829712,0.0,0.07114003598690033,0.0001,1e-05,50.332,2.3991,0.6341
4965,stage2,3,0.0814799889922142,0.27157771587371826,0.0,0.0814799889922142,0.0001,1e-05,50.333,2.4781,0.6336
4966,stage2,3,0.07872196286916733,0.24169932305812836,0.0,0.07872196286916733,0.0001,1e-05,50.33,2.5169,3.7921
4967,stage2,3,0.08529005199670792,0.26839563250541687,0.0,0.08529005199670792,0.0001,1e-05,50.328,2.919,0.6316
4968,stage2,3,0.07501189410686493,0.25059807300567627,0.0,0.07501189410686493,0.0001,1e-05,50.328,1.9406,0.633
4969,stage2,3,0.07882930338382721,0.2709745764732361,0.0,0.07882930338382721,0.0001,1e-05,50.324,2.9169,0.6323
4970,stage2,3,0.07484890520572662,0.26660043001174927,0.0,0.07484890520572662,0.0001,1e-05,50.327,2.0236,0.6328
4971,stage2,3,0.09254281222820282,0.2936019003391266,0.0,0.09254281222820282,0.0001,1e-05,50.33,2.7206,0.659
4972,stage2,3,0.09259368479251862,0.27652978897094727,0.0,0.09259368479251862,0.0001,1e-05,50.329,3.1041,0.6241
