global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1025,stage1,0,0.37215128540992737,0.4944953918457031,1.1796079874038696,0.3957434296607971,0.0001,0.0,9.477,1.0173,0.2783
1026,stage1,0,0.34736764430999756,0.498686820268631,1.0163568258285522,0.36769479513168335,0.0001,0.0,9.474,0.9596,0.2797
1027,stage1,0,0.3667546808719635,0.4769485890865326,1.120288610458374,0.3891604542732239,0.0001,0.0,9.477,1.0995,0.2794
1028,stage1,0,0.32269930839538574,0.45301946997642517,0.9242898225784302,0.3411850929260254,0.0001,0.0,9.474,0.9928,1.3611
1029,stage1,0,0.3066215515136719,0.45465680956840515,0.8126241564750671,0.3228740394115448,0.0001,0.0,9.477,1.2483,0.2782
1030,stage1,0,0.41652944684028625,0.49643129110336304,1.221510410308838,0.4409596621990204,0.0001,0.0,9.474,1.1784,0.2797
1031,stage1,0,0.35016384720802307,0.46137046813964844,0.8866415023803711,0.3678966760635376,0.0001,0.0,9.477,0.9696,3.0491
1032,stage1,0,0.3900510370731354,0.49275344610214233,1.2998559474945068,0.41604816913604736,0.0001,0.0,9.474,0.9572,3.0266
1033,stage1,0,0.37341544032096863,0.47196778655052185,1.0870264768600464,0.39515596628189087,0.0001,0.0,9.477,1.2479,0.2789
1034,stage1,0,0.30873626470565796,0.42947283387184143,0.8988938331604004,0.3267141282558441,0.0001,0.0,9.474,1.2409,0.2795
1035,stage1,0,0.3426046371459961,0.44965285062789917,0.96861732006073,0.3619769811630249,0.0001,0.0,9.477,1.1479,0.2804
1036,stage1,0,0.317253440618515,0.45271360874176025,0.8670410513877869,0.3345942497253418,0.0001,0.0,9.474,0.9932,1.5655
1037,stage1,0,0.3681831359863281,0.47332054376602173,1.4333419799804688,0.39684998989105225,0.0001,0.0,9.477,0.8967,0.2789
1038,stage1,0,0.30282488465309143,0.47132179141044617,0.9877421259880066,0.3225797414779663,0.0001,0.0,9.474,0.7242,0.2802
1039,stage1,0,0.3091577887535095,0.4638120234012604,0.8625492453575134,0.3264087736606598,0.0001,0.0,9.477,0.8748,2.8593
1040,stage1,0,0.3867848515510559,0.46811574697494507,0.9310840964317322,0.40540653467178345,0.0001,0.0,9.474,0.9093,2.9869
1041,stage1,0,0.30288153886795044,0.4643777012825012,0.79149329662323,0.31871140003204346,0.0001,0.0,9.477,0.9853,0.2799
1042,stage1,0,0.37003737688064575,0.45343178510665894,0.8815926313400269,0.38766923546791077,0.0001,0.0,9.474,1.0177,0.2795
1043,stage1,0,0.3324330449104309,0.4731794595718384,0.9828518629074097,0.35209009051322937,0.0001,0.0,9.477,1.097,0.2807
1044,stage1,0,0.3136569857597351,0.4850199222564697,0.8835225105285645,0.3313274383544922,0.0001,0.0,9.474,0.904,1.7509
1045,stage1,0,0.3602152168750763,0.4684480130672455,0.9531705379486084,0.37927863001823425,0.0001,0.0,9.477,0.892,0.2793
1046,stage1,0,0.3979726731777191,0.47025203704833984,0.964465320110321,0.4172619879245758,0.0001,0.0,9.474,1.0232,0.2797
1047,stage1,0,0.3368421196937561,0.47805383801460266,1.0149753093719482,0.3571416139602661,0.0001,0.0,9.477,0.8083,2.7567
1048,stage1,0,0.3714313507080078,0.49855101108551025,0.9473409652709961,0.3903781771659851,0.0001,0.0,9.474,1.3068,3.0337
1049,stage1,0,0.330064058303833,0.4615336060523987,0.9942154288291931,0.34994837641716003,0.0001,0.0,9.477,1.0022,0.2799
1050,stage1,0,0.31569352746009827,0.43996596336364746,1.0277211666107178,0.3362479507923126,0.0001,0.0,9.474,0.9621,0.2799
1051,stage1,0,0.30592024326324463,0.45457422733306885,0.9567098617553711,0.32505443692207336,0.0001,0.0,9.477,0.9176,0.2805
1052,stage1,0,0.29052630066871643,0.4545583724975586,1.0864429473876953,0.3122551441192627,0.0001,0.0,9.474,1.0007,1.7899
1053,stage1,0,0.3767322897911072,0.45577678084373474,0.9058332443237305,0.39484894275665283,0.0001,0.0,9.477,0.9493,0.2796
1054,stage1,0,0.3498407304286957,0.4863179624080658,0.9775733351707458,0.36939218640327454,0.0001,0.0,9.474,0.9603,0.2791
1055,stage1,0,0.3296563923358917,0.4313902258872986,0.8114211559295654,0.3458847999572754,0.0001,0.0,9.477,0.8916,2.6486
1056,stage1,0,0.31904807686805725,0.4597056210041046,0.8143525123596191,0.3353351354598999,0.0001,0.0,9.474,0.9798,3.036
1057,stage1,0,0.3424479067325592,0.4318341016769409,0.8630807399749756,0.3597095310688019,0.0001,0.0,9.477,0.6867,0.2795
1058,stage1,0,0.3877742290496826,0.49310940504074097,0.9247538447380066,0.4062693119049072,0.0001,0.0,9.474,0.9059,0.2794
1059,stage1,0,0.3181857168674469,0.4501248002052307,0.8115442991256714,0.33441659808158875,0.0001,0.0,9.477,1.1764,0.2802
1060,stage1,0,0.3252025842666626,0.45046672224998474,0.8912901878356934,0.34302839636802673,0.0001,0.0,9.474,0.7259,1.8141
1061,stage1,0,0.3571713864803314,0.48943161964416504,0.8374476432800293,0.37392035126686096,0.0001,0.0,9.477,0.8354,0.2787
1062,stage1,0,0.34499308466911316,0.4627091884613037,0.9507254362106323,0.3640075922012329,0.0001,0.0,9.474,0.9054,0.2795
1063,stage1,0,0.35279664397239685,0.4625767469406128,1.0710163116455078,0.3742169737815857,0.0001,0.0,9.477,0.889,2.6402
1064,stage1,0,0.3798247277736664,0.46535611152648926,1.2811157703399658,0.4054470360279083,0.0001,0.0,9.474,1.1119,2.9534
1065,stage1,0,0.3721149265766144,0.47221705317497253,1.0282055139541626,0.39267903566360474,0.0001,0.0,9.477,1.1501,0.2787
1066,stage1,0,0.3089194893836975,0.43164685368537903,0.8824254870414734,0.32656800746917725,0.0001,0.0,9.474,0.6424,0.2796
1067,stage1,0,0.3798002302646637,0.465880811214447,0.9951822757720947,0.39970386028289795,0.0001,0.0,9.477,1.0953,0.2791
1068,stage1,0,0.4106263220310211,0.5043225884437561,1.042859435081482,0.43148350715637207,0.0001,0.0,9.474,0.9772,1.8299
1069,stage1,0,0.39247310161590576,0.4915769100189209,1.1354511976242065,0.41518211364746094,0.0001,0.0,9.477,1.1656,0.278
1070,stage1,0,0.3042728900909424,0.4372120797634125,0.835861086845398,0.32099011540412903,0.0001,0.0,9.474,1.1612,0.2801
1071,stage1,0,0.404634952545166,0.48698553442955017,1.3496655225753784,0.4316282570362091,0.0001,0.0,9.477,0.869,2.6984
1072,stage1,0,0.34629228711128235,0.4650645852088928,1.1705405712127686,0.369703084230423,0.0001,0.0,9.474,1.1543,2.9421
1073,stage1,0,0.3207111954689026,0.44525185227394104,0.9143900871276855,0.3389990031719208,0.0001,0.0,9.477,1.2181,0.2793
1074,stage1,0,0.33424216508865356,0.45532017946243286,0.9328278303146362,0.3528987169265747,0.0001,0.0,9.474,0.9096,0.2798
1075,stage1,0,0.28107619285583496,0.44019588828086853,0.8077983856201172,0.29723215103149414,0.0001,0.0,9.477,0.866,0.2793
1076,stage1,0,0.3132185637950897,0.4414038062095642,0.796872615814209,0.3291560113430023,0.0001,0.0,9.474,0.8283,1.8214
1077,stage1,0,0.29413071274757385,0.44804325699806213,0.8233367800712585,0.3105974495410919,0.0001,0.0,9.477,0.6721,0.2789
1078,stage1,0,0.2988711893558502,0.42697781324386597,0.7453970313072205,0.3137791156768799,0.0001,0.0,9.474,0.6954,0.2799
1079,stage1,0,0.35904839634895325,0.5015605092048645,0.8941134214401245,0.3769306540489197,0.0001,0.0,9.477,1.1181,2.8105
1080,stage1,0,0.3783795237541199,0.45962750911712646,0.8339023590087891,0.3950575590133667,0.0001,0.0,9.474,0.9435,2.7733
1081,stage1,0,0.3020815849304199,0.46866345405578613,0.8165302276611328,0.318412184715271,0.0001,0.0,9.477,0.8004,0.2786
1082,stage1,0,0.32176628708839417,0.48410338163375854,0.93622887134552,0.3404908776283264,0.0001,0.0,9.474,1.2159,0.279
1083,stage1,0,0.30685436725616455,0.42862623929977417,0.8300274610519409,0.32345491647720337,0.0001,0.0,9.477,0.8335,0.2801
1084,stage1,0,0.30433934926986694,0.43939435482025146,0.9020169973373413,0.3223796784877777,0.0001,0.0,9.474,1.0661,1.9128
1085,stage1,0,0.41276732087135315,0.48505067825317383,0.9517998695373535,0.43180331587791443,0.0001,0.0,9.477,1.2018,0.2797
1086,stage1,0,0.3861287832260132,0.4770011603832245,1.0582764148712158,0.40729430317878723,0.0001,0.0,9.474,0.8303,0.2798
1087,stage1,0,0.317320853471756,0.44825172424316406,1.0027499198913574,0.33737584948539734,0.0001,0.0,9.477,0.8943,2.8343
1088,stage1,0,0.32360801100730896,0.4452197253704071,0.9692569971084595,0.3429931402206421,0.0001,0.0,9.474,0.7788,2.73
1089,stage1,0,0.2908572256565094,0.4435677230358124,0.9895355105400085,0.3106479346752167,0.0001,0.0,9.477,0.6097,0.2786
1090,stage1,0,0.3660131096839905,0.4662848711013794,1.0637056827545166,0.3872872292995453,0.0001,0.0,9.474,0.8949,0.28
1091,stage1,0,0.3311585485935211,0.45907145738601685,0.944922924041748,0.3500570058822632,0.0001,0.0,9.477,1.122,0.2795
1092,stage1,0,0.3421870172023773,0.4641125500202179,0.9736779928207397,0.36166056990623474,0.0001,0.0,9.474,1.1327,1.9701
1093,stage1,0,0.34792226552963257,0.4459074139595032,0.8562626242637634,0.36504751443862915,0.0001,0.0,9.477,0.8761,0.2784
1094,stage1,0,0.3344581723213196,0.4856302738189697,1.0580602884292603,0.3556193709373474,0.0001,0.0,9.474,0.9877,0.2787
1095,stage1,0,0.42253464460372925,0.49537527561187744,0.9941490888595581,0.44241762161254883,0.0001,0.0,9.477,1.0466,2.7843
1096,stage1,0,0.31665143370628357,0.45942965149879456,0.9634563326835632,0.3359205722808838,0.0001,0.0,9.474,0.7693,2.4913
1097,stage1,0,0.30900838971138,0.4593508839607239,1.0029658079147339,0.3290677070617676,0.0001,0.0,9.477,0.8465,0.2785
1098,stage1,0,0.3211764693260193,0.45291897654533386,0.7084163427352905,0.3353447914123535,0.0001,0.0,9.474,1.2828,0.279
1099,stage1,0,0.33700913190841675,0.45821651816368103,0.7714937925338745,0.3524390161037445,0.0001,0.0,9.477,0.9698,0.2793
1100,stage1,0,0.34259670972824097,0.4545411169528961,1.0160727500915527,0.3629181683063507,0.0001,0.0,9.474,0.8612,1.8091
1101,stage1,0,0.3544466197490692,0.4772833585739136,0.9319211840629578,0.37308505177497864,0.0001,0.0,9.477,0.9074,0.2787
1102,stage1,0,0.3275584280490875,0.46007102727890015,0.8575725555419922,0.3447098731994629,0.0001,0.0,9.474,0.9032,0.2779
1103,stage1,1,0.34663650393486023,0.434492290019989,0.9285566210746765,0.36520764231681824,0.0001,0.0,9.477,1.0179,11.1252
1104,stage1,1,0.36790111660957336,0.4676896035671234,0.9483181834220886,0.386867493391037,0.0001,0.0,9.474,1.0227,0.2776
1105,stage1,1,0.29487210512161255,0.4493784010410309,0.9833895564079285,0.31453990936279297,0.0001,0.0,9.477,0.8029,0.2794
1106,stage1,1,0.3055558204650879,0.4594165086746216,0.9307913780212402,0.32417166233062744,0.0001,0.0,9.474,0.7927,0.2799
1107,stage1,1,0.3022601008415222,0.48217684030532837,0.9406620860099792,0.32107335329055786,0.0001,0.0,9.477,1.1107,0.2806
1108,stage1,1,0.36102643609046936,0.49574217200279236,0.9130237102508545,0.37928691506385803,0.0001,0.0,9.474,0.9809,0.2802
1109,stage1,1,0.2889387905597687,0.4491514563560486,0.9424370527267456,0.30778753757476807,0.0001,0.0,9.477,0.6696,0.281
1110,stage1,1,0.33139851689338684,0.43357300758361816,0.796748161315918,0.34733349084854126,0.0001,0.0,9.474,1.0133,0.2799
1111,stage1,1,0.29894712567329407,0.44976043701171875,0.8824684023857117,0.31659650802612305,0.0001,0.0,9.477,0.8683,7.5163
1112,stage1,1,0.2637956738471985,0.4198404550552368,0.8281108736991882,0.28035789728164673,0.0001,0.0,9.474,0.9834,0.2783
1113,stage1,1,0.29953861236572266,0.4445340037345886,0.9325484037399292,0.3181895911693573,0.0001,0.0,9.477,0.8943,0.2783
1114,stage1,1,0.2988400459289551,0.41006049513816833,0.8019111156463623,0.3148782551288605,0.0001,0.0,9.474,0.7254,0.2793
1115,stage1,1,0.33705148100852966,0.45183759927749634,0.9464702606201172,0.35598087310791016,0.0001,0.0,9.477,1.23,0.2804
1116,stage1,1,0.4061916172504425,0.49768733978271484,1.187211513519287,0.42993584275245667,0.0001,0.0,9.474,0.9438,0.2796
1117,stage1,1,0.3550022542476654,0.4834032654762268,0.9190012216567993,0.3733822703361511,0.0001,0.0,9.477,1.0155,0.2802
1118,stage1,1,0.3308366537094116,0.44262853264808655,0.7940582036972046,0.34671780467033386,0.0001,0.0,9.474,0.9077,0.2793
1119,stage1,1,0.3295436501502991,0.4639454782009125,0.9923275709152222,0.3493902087211609,0.0001,0.0,9.477,0.8064,7.8788
1120,stage1,1,0.3807903230190277,0.4898250997066498,1.2358777523040771,0.4055078625679016,0.0001,0.0,9.474,1.0567,0.2779
1121,stage1,1,0.3370150327682495,0.47491779923439026,0.8430694341659546,0.35387641191482544,0.0001,0.0,9.477,1.1874,0.2806
1122,stage1,1,0.3339269757270813,0.47444018721580505,0.980364203453064,0.3535342514514923,0.0001,0.0,9.474,1.2653,0.2796
1123,stage1,1,0.3469705283641815,0.4666456878185272,0.8670773506164551,0.364312082529068,0.0001,0.0,9.477,0.9055,0.2802
1124,stage1,1,0.30389687418937683,0.4366792142391205,0.8717612028121948,0.32133209705352783,0.0001,0.0,9.474,0.8006,0.2791
1125,stage1,1,0.32933083176612854,0.46033474802970886,0.9671429395675659,0.3486737012863159,0.0001,0.0,9.477,0.9689,0.2799
1126,stage1,1,0.39165961742401123,0.4697696268558502,1.128167986869812,0.41422298550605774,0.0001,0.0,9.474,1.1595,0.2808
1127,stage1,1,0.32167547941207886,0.4228731095790863,0.9156588315963745,0.339988648891449,0.0001,0.0,9.477,0.9285,7.1593
1128,stage1,1,0.3630228638648987,0.4691804051399231,0.8980945944786072,0.38098475337028503,0.0001,0.0,9.474,1.1506,0.282
1129,stage1,1,0.3071868121623993,0.4394400417804718,0.8717767596244812,0.32462233304977417,0.0001,0.0,9.477,1.1126,0.2798
1130,stage1,1,0.3313615024089813,0.4523489773273468,1.027355670928955,0.3519086241722107,0.0001,0.0,9.474,0.9911,0.2801
1131,stage1,1,0.33474335074424744,0.445154070854187,1.06641685962677,0.35607168078422546,0.0001,0.0,9.477,0.9675,0.2804
1132,stage1,1,0.2893090546131134,0.43617159128189087,0.7610188722610474,0.30452942848205566,0.0001,0.0,9.474,0.7952,0.2799
1133,stage1,1,0.2679816484451294,0.4508434534072876,0.9556121826171875,0.2870938777923584,0.0001,0.0,9.477,1.1047,0.2805
1134,stage1,1,0.38812291622161865,0.46626967191696167,0.9969266653060913,0.4080614447593689,0.0001,0.0,9.474,1.4221,0.28
1135,stage1,1,0.3185294568538666,0.45588764548301697,0.7478790283203125,0.33348703384399414,0.0001,0.0,9.477,1.1802,7.124
1136,stage1,1,0.34272459149360657,0.45098236203193665,1.0081901550292969,0.3628883957862854,0.0001,0.0,9.474,0.8456,0.2725
1137,stage1,1,0.3429163098335266,0.4533376097679138,1.0353732109069824,0.3636237680912018,0.0001,0.0,9.477,1.018,0.2796
1138,stage1,1,0.33169299364089966,0.444634348154068,1.1474878787994385,0.35464274883270264,0.0001,0.0,9.474,1.0591,0.4085
1139,stage1,1,0.3085058033466339,0.4530118703842163,1.1995633840560913,0.3324970602989197,0.0001,0.0,9.477,1.069,0.2868
1140,stage1,1,0.29254400730133057,0.46404117345809937,1.0938562154769897,0.3144211173057556,0.0001,0.0,9.474,0.8671,0.273
1141,stage1,1,0.3148946464061737,0.4517115354537964,1.034503698348999,0.33558472990989685,0.0001,0.0,9.477,0.8706,0.2806
1142,stage1,1,0.36016646027565,0.47062763571739197,1.1459815502166748,0.38308608531951904,0.0001,0.0,9.474,0.8808,0.2794
1143,stage1,1,0.36885783076286316,0.4563949406147003,1.1605677604675293,0.3920691907405853,0.0001,0.0,9.477,0.8728,7.1716
1144,stage1,1,0.42982015013694763,0.48239022493362427,1.1504982709884644,0.45283010601997375,0.0001,0.0,9.474,1.4835,0.9558
1145,stage1,1,0.3245104253292084,0.45118987560272217,0.9369029998779297,0.34324848651885986,0.0001,0.0,9.477,0.8763,0.2781
1146,stage1,1,0.29586416482925415,0.45698100328445435,0.8044289946556091,0.31195273995399475,0.0001,0.0,9.474,0.9862,0.2794
1147,stage1,1,0.29366761445999146,0.41881316900253296,0.7843052744865417,0.30935370922088623,0.0001,0.0,9.477,0.9818,0.2802
1148,stage1,1,0.28425663709640503,0.45749714970588684,0.780827522277832,0.2998731732368469,0.0001,0.0,9.474,0.7005,0.2787
1149,stage1,1,0.33492952585220337,0.46341267228126526,0.9062849283218384,0.3530552387237549,0.0001,0.0,9.477,0.804,0.2797
1150,stage1,1,0.29128721356391907,0.4292714595794678,0.7856571078300476,0.30700036883354187,0.0001,0.0,9.474,1.0872,0.2805
1151,stage1,1,0.3335360884666443,0.4647335112094879,0.9905686378479004,0.35334745049476624,0.0001,0.0,9.477,1.2378,6.5837
1152,stage1,1,0.28217756748199463,0.43843498826026917,0.7876824736595154,0.2979312241077423,0.0001,0.0,9.474,0.8632,0.9501
1153,stage1,1,0.3240322172641754,0.4636898338794708,0.782328724861145,0.3396787941455841,0.0001,0.0,9.477,0.8893,0.2797
1154,stage1,1,0.3650166094303131,0.45842331647872925,0.8094694018363953,0.3812060058116913,0.0001,0.0,9.474,0.844,0.2837
1155,stage1,1,0.3227229714393616,0.4820983111858368,0.9665052890777588,0.342053085565567,0.0001,0.0,9.477,0.8286,0.2802
1156,stage1,1,0.33236590027809143,0.4375767409801483,0.9386395215988159,0.3511386811733246,0.0001,0.0,9.474,0.7403,0.2801
1157,stage1,1,0.3070182204246521,0.4477711021900177,0.7917563915252686,0.32285335659980774,0.0001,0.0,9.477,1.0114,0.2791
1158,stage1,1,0.2508437931537628,0.405092716217041,0.8009712100028992,0.26686322689056396,0.0001,0.0,9.474,0.5636,0.2804
1159,stage1,1,0.33147674798965454,0.5013247728347778,0.885852575302124,0.349193811416626,0.0001,0.0,9.477,0.6694,6.5678
1160,stage1,1,0.3994576632976532,0.4794186055660248,1.0693588256835938,0.4208448529243469,0.0001,0.0,9.474,0.8512,1.232
1161,stage1,1,0.2945291996002197,0.44893473386764526,0.773570716381073,0.31000059843063354,0.0001,0.0,9.477,0.7991,0.2824
1162,stage1,1,0.28016674518585205,0.43241119384765625,0.8127623796463013,0.29642200469970703,0.0001,0.0,9.474,0.7669,0.2798
1163,stage1,1,0.3390098512172699,0.4681054651737213,0.8552846312522888,0.35611554980278015,0.0001,0.0,9.477,0.9712,0.2795
1164,stage1,1,0.29756325483322144,0.4488272964954376,0.8792290687561035,0.31514784693717957,0.0001,0.0,9.474,0.7687,0.2831
1165,stage1,1,0.3412252962589264,0.45940330624580383,0.8019480109214783,0.3572642505168915,0.0001,0.0,9.477,1.0283,0.2801
1166,stage1,1,0.3315267562866211,0.45776069164276123,0.8976147174835205,0.3494790494441986,0.0001,0.0,9.474,0.6558,0.2799
1167,stage1,1,0.33854275941848755,0.45113566517829895,0.809964656829834,0.35474205017089844,0.0001,0.0,9.477,0.7775,6.2333
1168,stage1,1,0.33045172691345215,0.45795369148254395,0.7918760180473328,0.3462892472743988,0.0001,0.0,9.474,0.8111,1.4236
1169,stage1,1,0.287411093711853,0.41737014055252075,0.8510165214538574,0.3044314384460449,0.0001,0.0,9.477,0.7986,0.2785
1170,stage1,1,0.30459514260292053,0.4479386806488037,0.9808521270751953,0.3242121934890747,0.0001,0.0,9.474,1.0946,0.2837
1171,stage1,1,0.37425369024276733,0.4605433940887451,1.027038812637329,0.3947944641113281,0.0001,0.0,9.477,0.8244,0.2799
1172,stage1,1,0.3039390444755554,0.43525025248527527,0.6722301840782166,0.31738364696502686,0.0001,0.0,9.474,0.8278,0.2798
1173,stage1,1,0.33638474345207214,0.4391988217830658,1.044795036315918,0.3572806417942047,0.0001,0.0,9.477,0.9109,0.2805
1174,stage1,1,0.3521728217601776,0.4536304175853729,1.0315558910369873,0.3728039264678955,0.0001,0.0,9.474,0.9254,0.2797
1175,stage1,1,0.33116334676742554,0.426374226808548,0.9833189845085144,0.35082972049713135,0.0001,0.0,9.477,0.7518,6.0665
1176,stage1,1,0.3971779942512512,0.4935610890388489,1.3229230642318726,0.42363646626472473,0.0001,0.0,9.474,0.8269,1.6444
1177,stage1,1,0.2664641737937927,0.40482455492019653,0.7527362704277039,0.2815189063549042,0.0001,0.0,9.477,0.7645,0.2778
1178,stage1,1,0.32392019033432007,0.4651392698287964,1.0290827751159668,0.3445018529891968,0.0001,0.0,9.474,0.9582,0.4656
1179,stage1,1,0.36635294556617737,0.4603888988494873,1.0434520244598389,0.3872219920158386,0.0001,0.0,9.477,1.054,0.2788
1180,stage1,1,0.32993367314338684,0.47444331645965576,0.835687518119812,0.3466474115848541,0.0001,0.0,9.474,0.878,0.2798
1181,stage1,1,0.31988105177879333,0.4615001678466797,1.0261833667755127,0.3404047191143036,0.0001,0.0,9.477,0.9736,0.2794
1182,stage1,1,0.3219159245491028,0.4258856773376465,0.7644100189208984,0.33720412850379944,0.0001,0.0,9.474,0.9524,0.2805
1183,stage1,1,0.40022143721580505,0.4766214191913605,0.8645477294921875,0.4175123870372772,0.0001,0.0,9.477,0.7914,5.6418
