global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8268,stage2,4,0.12661801278591156,0.14159686863422394,0.0,0.12661801278591156,0.0001,1e-05,53.591,4.0535,0.6701
8269,stage2,4,0.1134582981467247,0.16260375082492828,0.0,0.1134582981467247,0.0001,1e-05,53.605,4.4855,0.6707
8270,stage2,4,0.1302211433649063,0.15880054235458374,0.0,0.1302211433649063,0.0001,1e-05,53.589,3.1841,3.2883
8271,stage2,4,0.12645958364009857,0.1640172153711319,0.0,0.12645958364009857,0.0001,1e-05,53.602,2.8978,1.8981
8272,stage2,4,0.12304019182920456,0.14227309823036194,0.0,0.12304019182920456,0.0001,1e-05,53.597,3.8064,0.6683
8273,stage2,4,0.0975271612405777,0.1588783711194992,0.0,0.0975271612405777,0.0001,1e-05,53.597,3.4264,0.669
8274,stage2,4,0.12663882970809937,0.14841847121715546,0.0,0.12663882970809937,0.0001,1e-05,53.589,3.8836,0.6698
8275,stage2,4,0.14114080369472504,0.15850505232810974,0.0,0.14114080369472504,0.0001,1e-05,53.585,3.5194,0.6707
8276,stage2,4,0.16869141161441803,0.12998582422733307,0.0,0.16869141161441803,0.0001,1e-05,53.584,2.9129,0.6706
8277,stage2,4,0.11642169207334518,0.14892257750034332,0.0,0.11642169207334518,0.0001,1e-05,53.584,2.3577,0.6715
8278,stage2,4,0.13073085248470306,0.15133875608444214,0.0,0.13073085248470306,0.0001,1e-05,53.574,3.4646,3.358
8279,stage2,4,0.15371200442314148,0.16230282187461853,0.0,0.15371200442314148,0.0001,1e-05,53.592,3.2313,1.9095
8280,stage2,4,0.15248334407806396,0.1559998095035553,0.0,0.15248334407806396,0.0001,1e-05,53.589,5.4921,0.6691
8281,stage2,4,0.10610850900411606,0.1548820286989212,0.0,0.10610850900411606,0.0001,1e-05,53.592,3.3085,0.6694
8282,stage2,4,0.1204577311873436,0.15650181472301483,0.0,0.1204577311873436,0.0001,1e-05,53.591,4.5022,0.6696
8283,stage2,4,0.14076127111911774,0.16209806501865387,0.0,0.14076127111911774,0.0001,1e-05,53.598,3.7316,0.6696
8284,stage2,4,0.1771472692489624,0.14383690059185028,0.0,0.1771472692489624,0.0001,1e-05,53.596,2.822,0.6697
8285,stage2,4,0.12521883845329285,0.14633888006210327,0.0,0.12521883845329285,0.0001,1e-05,53.601,2.5775,0.6708
8286,stage2,4,0.12477855384349823,0.14137303829193115,0.0,0.12477855384349823,0.0001,1e-05,53.598,3.4441,3.3475
8287,stage2,4,0.13161544501781464,0.16450411081314087,0.0,0.13161544501781464,0.0001,1e-05,53.589,3.6541,1.7656
8288,stage2,4,0.1505773663520813,0.14436671137809753,0.0,0.1505773663520813,0.0001,1e-05,53.596,3.4974,0.6687
8289,stage2,4,0.12720929086208344,0.16828930377960205,0.0,0.12720929086208344,0.0001,1e-05,53.589,3.4586,0.6693
8290,stage2,4,0.0981166735291481,0.18178755044937134,0.0,0.0981166735291481,0.0001,1e-05,53.592,3.1346,0.6693
8291,stage2,4,0.11054874956607819,0.1347193866968155,0.0,0.11054874956607819,0.0001,1e-05,53.594,2.7112,0.6701
8292,stage2,4,0.11677464097738266,0.15268433094024658,0.0,0.11677464097738266,0.0001,1e-05,53.594,3.2206,0.6703
8293,stage2,4,0.11814715713262558,0.14996479451656342,0.0,0.11814715713262558,0.0001,1e-05,53.601,4.9398,0.6706
8294,stage2,4,0.09770067036151886,0.16354182362556458,0.0,0.09770067036151886,0.0001,1e-05,53.593,2.9534,3.4903
8295,stage2,4,0.18426822125911713,0.1405252367258072,0.0,0.18426822125911713,0.0001,1e-05,53.591,3.0972,1.6623
8296,stage2,4,0.13823536038398743,0.16117502748966217,0.0,0.13823536038398743,0.0001,1e-05,53.584,3.7767,0.6736
8297,stage2,4,0.14520178735256195,0.15007728338241577,0.0,0.14520178735256195,0.0001,1e-05,53.592,4.138,0.6684
8298,stage2,4,0.11481644213199615,0.16216103732585907,0.0,0.11481644213199615,0.0001,1e-05,53.599,3.1834,0.6704
8299,stage2,4,0.13119396567344666,0.15492351353168488,0.0,0.13119396567344666,0.0001,1e-05,53.597,4.0928,0.6708
8300,stage2,4,0.12279927730560303,0.16101394593715668,0.0,0.12279927730560303,0.0001,1e-05,53.594,3.2374,0.6714
8301,stage2,4,0.14124810695648193,0.15849365293979645,0.0,0.14124810695648193,0.0001,1e-05,53.586,3.3357,0.6716
8302,stage2,4,0.14371739327907562,0.14848458766937256,0.0,0.14371739327907562,0.0001,1e-05,53.588,2.783,3.7924
8303,stage2,4,0.11266934126615524,0.17234894633293152,0.0,0.11266934126615524,0.0001,1e-05,53.591,4.0212,1.527
8304,stage2,4,0.10861346125602722,0.15411429107189178,0.0,0.10861346125602722,0.0001,1e-05,53.591,2.2334,0.6691
8305,stage2,4,0.1196383535861969,0.16812841594219208,0.0,0.1196383535861969,0.0001,1e-05,53.586,2.7391,0.6685
8306,stage2,4,0.130497545003891,0.1601409763097763,0.0,0.130497545003891,0.0001,1e-05,53.592,3.8867,0.6695
8307,stage2,4,0.10190898925065994,0.1561937928199768,0.0,0.10190898925065994,0.0001,1e-05,53.595,2.9734,0.6703
8308,stage2,4,0.11866065859794617,0.14889468252658844,0.0,0.11866065859794617,0.0001,1e-05,53.6,3.2785,0.67
8309,stage2,4,0.12519261240959167,0.16762736439704895,0.0,0.12519261240959167,0.0001,1e-05,53.592,3.7745,0.6706
8310,stage2,4,0.13194751739501953,0.15791326761245728,0.0,0.13194751739501953,0.0001,1e-05,53.601,3.5474,3.7394
8311,stage2,4,0.14953716099262238,0.1486739218235016,0.0,0.14953716099262238,0.0001,1e-05,53.598,3.3195,1.6201
8312,stage2,4,0.10721755027770996,0.15937545895576477,0.0,0.10721755027770996,0.0001,1e-05,53.591,3.1278,0.6702
8313,stage2,4,0.12619945406913757,0.17552225291728973,0.0,0.12619945406913757,0.0001,1e-05,53.594,3.1066,0.6678
8314,stage2,4,0.12683962285518646,0.15725797414779663,0.0,0.12683962285518646,0.0001,1e-05,53.591,5.2344,0.6698
8315,stage2,4,0.12357853353023529,0.18836748600006104,0.0,0.12357853353023529,0.0001,1e-05,53.594,3.0638,0.6706
8316,stage2,4,0.10970534384250641,0.16592766344547272,0.0,0.10970534384250641,0.0001,1e-05,53.586,3.0724,0.6712
8317,stage2,4,0.12715737521648407,0.14237000048160553,0.0,0.12715737521648407,0.0001,1e-05,53.588,3.3972,0.6716
8318,stage2,4,0.12377162277698517,0.1465359926223755,0.0,0.12377162277698517,0.0001,1e-05,53.592,3.0576,3.5162
8319,stage2,4,0.13432471454143524,0.16801804304122925,0.0,0.13432471454143524,0.0001,1e-05,53.588,5.4475,1.6544
8320,stage2,4,0.1448511928319931,0.159263476729393,0.0,0.1448511928319931,0.0001,1e-05,53.598,4.6762,0.6694
8321,stage2,4,0.12386531382799149,0.16126149892807007,0.0,0.12386531382799149,0.0001,1e-05,53.591,2.9679,0.6702
8322,stage2,4,0.11638738960027695,0.14083926379680634,0.0,0.11638738960027695,0.0001,1e-05,53.597,3.2576,0.6698
8323,stage2,4,0.11680209636688232,0.150817409157753,0.0,0.11680209636688232,0.0001,1e-05,53.593,3.2801,0.6706
8324,stage2,4,0.12628984451293945,0.14838151633739471,0.0,0.12628984451293945,0.0001,1e-05,53.592,3.0579,0.6706
8325,stage2,4,0.14330872893333435,0.1559678167104721,0.0,0.14330872893333435,0.0001,1e-05,53.592,3.5584,0.6711
8326,stage2,4,0.12302343547344208,0.15650953352451324,0.0,0.12302343547344208,0.0001,1e-05,53.587,3.8304,3.555
8327,stage2,4,0.12698544561862946,0.16005286574363708,0.0,0.12698544561862946,0.0001,1e-05,53.582,3.1558,1.6495
8328,stage2,4,0.13511179387569427,0.1585303246974945,0.0,0.13511179387569427,0.0001,1e-05,53.594,2.84,0.6684
8329,stage2,4,0.14084002375602722,0.16744136810302734,0.0,0.14084002375602722,0.0001,1e-05,53.601,3.6394,0.6697
8330,stage2,4,0.1399734765291214,0.17360776662826538,0.0,0.1399734765291214,0.0001,1e-05,53.59,3.3779,0.6702
8331,stage2,4,0.12421441823244095,0.1536814123392105,0.0,0.12421441823244095,0.0001,1e-05,53.604,3.1114,0.6706
8332,stage2,4,0.0958719551563263,0.15085282921791077,0.0,0.0958719551563263,0.0001,1e-05,53.589,3.0216,0.6709
8333,stage2,4,0.13514624536037445,0.1500377506017685,0.0,0.13514624536037445,0.0001,1e-05,53.597,3.3617,0.6703
8334,stage2,4,0.13372038304805756,0.1419752538204193,0.0,0.13372038304805756,0.0001,1e-05,53.588,2.9731,3.6971
8335,stage2,4,0.09101526439189911,0.15564025938510895,0.0,0.09101526439189911,0.0001,1e-05,53.593,3.0022,1.5245
8336,stage2,4,0.09714806079864502,0.146262064576149,0.0,0.09714806079864502,0.0001,1e-05,53.601,2.7044,0.6707
8337,stage2,4,0.13989190757274628,0.1650402545928955,0.0,0.13989190757274628,0.0001,1e-05,53.589,3.6743,0.6694
8338,stage2,4,0.1180926039814949,0.14627283811569214,0.0,0.1180926039814949,0.0001,1e-05,53.59,4.0389,0.6701
8339,stage2,4,0.13415035605430603,0.14105071127414703,0.0,0.13415035605430603,0.0001,1e-05,53.594,2.8056,0.6708
8340,stage2,4,0.14233717322349548,0.1544172316789627,0.0,0.14233717322349548,0.0001,1e-05,53.593,3.8569,0.6709
8341,stage2,4,0.12706692516803741,0.14983773231506348,0.0,0.12706692516803741,0.0001,1e-05,53.584,3.161,0.6714
8342,stage2,4,0.11352543532848358,0.15659557282924652,0.0,0.11352543532848358,0.0001,1e-05,53.59,3.3174,3.8412
8343,stage2,4,0.0927913635969162,0.15927767753601074,0.0,0.0927913635969162,0.0001,1e-05,53.595,3.0729,1.3084
8344,stage2,4,0.12323524057865143,0.13668641448020935,0.0,0.12323524057865143,0.0001,1e-05,53.594,3.1656,0.6704
8345,stage2,4,0.12134547531604767,0.1471756398677826,0.0,0.12134547531604767,0.0001,1e-05,53.587,3.0825,0.6696
8346,stage2,4,0.16359327733516693,0.15700523555278778,0.0,0.16359327733516693,0.0001,1e-05,53.6,4.4869,0.67
8347,stage2,4,0.13132518529891968,0.15033288300037384,0.0,0.13132518529891968,0.0001,1e-05,53.599,6.9588,0.6706
8348,stage2,4,0.09918703883886337,0.15577031672000885,0.0,0.09918703883886337,0.0001,1e-05,53.595,3.0051,0.6711
8349,stage2,4,0.13368748128414154,0.16391770541667938,0.0,0.13368748128414154,0.0001,1e-05,53.591,3.7504,0.6708
8350,stage2,4,0.10842114686965942,0.14237317442893982,0.0,0.10842114686965942,0.0001,1e-05,53.598,2.8112,3.9498
8351,stage2,4,0.1148718073964119,0.1676173210144043,0.0,0.1148718073964119,0.0001,1e-05,53.587,4.1826,1.3095
8352,stage2,4,0.10484202206134796,0.17565354704856873,0.0,0.10484202206134796,0.0001,1e-05,53.594,3.7816,0.6695
8353,stage2,4,0.1446540206670761,0.13773652911186218,0.0,0.1446540206670761,0.0001,1e-05,53.594,2.867,0.6697
8354,stage2,4,0.12185341864824295,0.1584419459104538,0.0,0.12185341864824295,0.0001,1e-05,53.598,2.978,0.6705
8355,stage2,4,0.127492293715477,0.15268684923648834,0.0,0.127492293715477,0.0001,1e-05,53.592,4.1628,0.6706
8356,stage2,4,0.10135452449321747,0.16521751880645752,0.0,0.10135452449321747,0.0001,1e-05,53.59,3.3657,0.671
8357,stage2,4,0.1483432650566101,0.1424480676651001,0.0,0.1483432650566101,0.0001,1e-05,53.588,3.9961,0.6711
8358,stage2,4,0.11695565283298492,0.1530357003211975,0.0,0.11695565283298492,0.0001,1e-05,53.587,2.9664,4.0183
8359,stage2,4,0.11052003502845764,0.1530020833015442,0.0,0.11052003502845764,0.0001,1e-05,53.593,3.0475,1.2152
8360,stage2,4,0.10734382271766663,0.14871853590011597,0.0,0.10734382271766663,0.0001,1e-05,53.597,3.2694,0.669
8361,stage2,4,0.11947457492351532,0.15878920257091522,0.0,0.11947457492351532,0.0001,1e-05,53.596,2.6904,0.67
8362,stage2,4,0.11636143177747726,0.1785927265882492,0.0,0.11636143177747726,0.0001,1e-05,53.59,3.3404,0.6702
8363,stage2,4,0.15595926344394684,0.18182922899723053,0.0,0.15595926344394684,0.0001,1e-05,53.588,4.01,0.671
8364,stage2,4,0.13501079380512238,0.1402699500322342,0.0,0.13501079380512238,0.0001,1e-05,53.59,3.1254,0.6708
8365,stage2,4,0.14090491831302643,0.14758160710334778,0.0,0.14090491831302643,0.0001,1e-05,53.599,3.5498,0.6705
8366,stage2,4,0.1073293387889862,0.15855853259563446,0.0,0.1073293387889862,0.0001,1e-05,53.586,3.4277,3.9055
8367,stage2,4,0.11341497302055359,0.1627723127603531,0.0,0.11341497302055359,0.0001,1e-05,53.597,3.42,1.3691
8368,stage2,4,0.15204398334026337,0.1603461354970932,0.0,0.15204398334026337,0.0001,1e-05,53.591,4.7542,0.6686
8369,stage2,4,0.12554891407489777,0.17062519490718842,0.0,0.12554891407489777,0.0001,1e-05,53.599,3.058,0.6683
8370,stage2,4,0.12201935797929764,0.14505380392074585,0.0,0.12201935797929764,0.0001,1e-05,53.605,3.4217,0.6692
8371,stage2,4,0.13176973164081573,0.1517799347639084,0.0,0.13176973164081573,0.0001,1e-05,53.588,3.407,0.6697
8372,stage2,4,0.1273432821035385,0.13059395551681519,0.0,0.1273432821035385,0.0001,1e-05,53.583,3.181,0.6738
8373,stage2,4,0.11093269288539886,0.1435728222131729,0.0,0.11093269288539886,0.0001,1e-05,53.581,3.046,0.6672
8374,stage2,4,0.12408077716827393,0.15565276145935059,0.0,0.12408077716827393,0.0001,1e-05,53.591,3.272,3.631
8375,stage2,4,0.146972194314003,0.15200945734977722,0.0,0.146972194314003,0.0001,1e-05,53.601,3.185,1.4754
8376,stage2,4,0.11176919937133789,0.14342384040355682,0.0,0.11176919937133789,0.0001,1e-05,53.593,2.6919,0.6689
8377,stage2,4,0.13806262612342834,0.13384565711021423,0.0,0.13806262612342834,0.0001,1e-05,53.587,3.1264,0.6692
8378,stage2,4,0.1263398975133896,0.13348370790481567,0.0,0.1263398975133896,0.0001,1e-05,53.601,2.7388,0.6688
8379,stage2,4,0.108537457883358,0.16508740186691284,0.0,0.108537457883358,0.0001,1e-05,53.591,3.292,0.6706
8380,stage2,4,0.16302338242530823,0.1609964221715927,0.0,0.16302338242530823,0.0001,1e-05,53.601,3.7589,0.6702
8381,stage2,4,0.16623249650001526,0.12288232892751694,0.0,0.16623249650001526,0.0001,1e-05,53.6,2.7379,0.6709
8382,stage2,4,0.12590748071670532,0.15282242000102997,0.0,0.12590748071670532,0.0001,1e-05,53.596,4.2639,3.68
8383,stage2,4,0.1328563243150711,0.15286993980407715,0.0,0.1328563243150711,0.0001,1e-05,53.603,3.5987,1.4818
8384,stage2,4,0.1322328746318817,0.14473624527454376,0.0,0.1322328746318817,0.0001,1e-05,53.599,3.6649,0.6685
8385,stage2,4,0.13474254310131073,0.14267940819263458,0.0,0.13474254310131073,0.0001,1e-05,53.602,3.3302,0.6694
8386,stage2,4,0.17182812094688416,0.14963988959789276,0.0,0.17182812094688416,0.0001,1e-05,53.602,3.4687,0.6696
8387,stage2,4,0.15376214683055878,0.13415740430355072,0.0,0.15376214683055878,0.0001,1e-05,53.592,3.6493,0.6703
8388,stage2,4,0.11888870596885681,0.14715515077114105,0.0,0.11888870596885681,0.0001,1e-05,53.579,3.0232,0.6703
8389,stage2,4,0.13080467283725739,0.15164804458618164,0.0,0.13080467283725739,0.0001,1e-05,53.589,4.051,0.6713
8390,stage2,4,0.10526008903980255,0.15655413269996643,0.0,0.10526008903980255,0.0001,1e-05,53.594,2.9702,3.8133
8391,stage2,4,0.11706159263849258,0.15160544216632843,0.0,0.11706159263849258,0.0001,1e-05,53.577,3.501,1.5436
8392,stage2,4,0.15391284227371216,0.15089885890483856,0.0,0.15391284227371216,0.0001,1e-05,53.595,3.6631,0.6687
8393,stage2,4,0.10800435394048691,0.14371977746486664,0.0,0.10800435394048691,0.0001,1e-05,53.596,2.8742,0.6696
8394,stage2,4,0.10920831561088562,0.16818542778491974,0.0,0.10920831561088562,0.0001,1e-05,53.596,3.0697,0.669
8395,stage2,4,0.1333167999982834,0.15285180509090424,0.0,0.1333167999982834,0.0001,1e-05,53.592,3.2367,0.6699
8396,stage2,4,0.12096351385116577,0.15546534955501556,0.0,0.12096351385116577,0.0001,1e-05,53.591,3.407,0.6699
8397,stage2,4,0.12030291557312012,0.160121887922287,0.0,0.12030291557312012,0.0001,1e-05,53.6,5.5387,0.67
8398,stage2,4,0.11662932485342026,0.1409977525472641,0.0,0.11662932485342026,0.0001,1e-05,53.6,2.5866,3.6139
8399,stage2,4,0.10144093632698059,0.16915592551231384,0.0,0.10144093632698059,0.0001,1e-05,53.596,3.265,1.6598
8400,stage2,4,0.12169709801673889,0.13430166244506836,0.0,0.12169709801673889,0.0001,1e-05,53.605,2.7425,0.6692
8401,stage2,4,0.10283131897449493,0.16160620748996735,0.0,0.10283131897449493,0.0001,1e-05,53.583,2.7786,0.6771
8402,stage2,4,0.12376432865858078,0.15253940224647522,0.0,0.12376432865858078,0.0001,1e-05,53.601,4.6941,0.6633
8403,stage2,4,0.14099720120429993,0.18296410143375397,0.0,0.14099720120429993,0.0001,1e-05,53.597,3.9448,0.6708
8404,stage2,4,0.12007943540811539,0.14934691786766052,0.0,0.12007943540811539,0.0001,1e-05,53.599,2.9707,0.6711
8405,stage2,4,0.11294472962617874,0.16784006357192993,0.0,0.11294472962617874,0.0001,1e-05,53.591,2.7115,0.6709
8406,stage2,4,0.13863517343997955,0.13398554921150208,0.0,0.13863517343997955,0.0001,1e-05,53.592,3.0109,3.727
8407,stage2,4,0.12391982227563858,0.16703641414642334,0.0,0.12391982227563858,0.0001,1e-05,53.585,3.0112,1.3056
8408,stage2,4,0.11842374503612518,0.1562497913837433,0.0,0.11842374503612518,0.0001,1e-05,53.594,3.8588,0.6692
8409,stage2,4,0.13374947011470795,0.1721838265657425,0.0,0.13374947011470795,0.0001,1e-05,53.595,2.9711,0.6708
8410,stage2,4,0.10990289598703384,0.14480580389499664,0.0,0.10990289598703384,0.0001,1e-05,53.597,2.6865,0.6693
8411,stage2,4,0.1112075075507164,0.1523320972919464,0.0,0.1112075075507164,0.0001,1e-05,53.595,2.8656,0.6702
8412,stage2,4,0.12130596488714218,0.16849510371685028,0.0,0.12130596488714218,0.0001,1e-05,53.587,3.0189,0.6738
8413,stage2,4,0.1299944370985031,0.14484207332134247,0.0,0.1299944370985031,0.0001,1e-05,53.595,2.9889,0.6681
8414,stage2,4,0.1513826549053192,0.15878106653690338,0.0,0.1513826549053192,0.0001,1e-05,53.586,3.4459,3.8228
8415,stage2,4,0.1438717097043991,0.1411023586988449,0.0,0.1438717097043991,0.0001,1e-05,53.589,2.4727,1.3148
8416,stage2,4,0.10184105485677719,0.15634027123451233,0.0,0.10184105485677719,0.0001,1e-05,53.599,2.7243,0.6694
8417,stage2,4,0.11617967486381531,0.16368937492370605,0.0,0.11617967486381531,0.0001,1e-05,53.604,3.3422,0.6701
8418,stage2,4,0.11917964369058609,0.1481212079524994,0.0,0.11917964369058609,0.0001,1e-05,53.586,3.05,0.6698
8419,stage2,4,0.11172041296958923,0.1407201588153839,0.0,0.11172041296958923,0.0001,1e-05,53.6,3.1454,0.6704
8420,stage2,4,0.11044216901063919,0.1529686152935028,0.0,0.11044216901063919,0.0001,1e-05,53.596,2.2545,0.671
8421,stage2,4,0.10139650106430054,0.16105547547340393,0.0,0.10139650106430054,0.0001,1e-05,53.59,3.6646,0.6713
8422,stage2,4,0.11651015281677246,0.14226381480693817,0.0,0.11651015281677246,0.0001,1e-05,53.591,5.9674,3.7482
8423,stage2,4,0.1295565366744995,0.13399331271648407,0.0,0.1295565366744995,0.0001,1e-05,53.59,2.894,1.4899
8424,stage2,4,0.09930262714624405,0.16767895221710205,0.0,0.09930262714624405,0.0001,1e-05,53.596,2.6178,0.669
8425,stage2,4,0.14843058586120605,0.1287076324224472,0.0,0.14843058586120605,0.0001,1e-05,53.59,3.0953,0.6695
8426,stage2,4,0.10014595836400986,0.14560151100158691,0.0,0.10014595836400986,0.0001,1e-05,53.592,2.9098,0.6702
8427,stage2,4,0.11739792674779892,0.14129185676574707,0.0,0.11739792674779892,0.0001,1e-05,53.598,3.0499,0.6698
8428,stage2,4,0.13337942957878113,0.1499725878238678,0.0,0.13337942957878113,0.0001,1e-05,53.595,3.1097,0.6699
8429,stage2,4,0.13583695888519287,0.14179156720638275,0.0,0.13583695888519287,0.0001,1e-05,53.587,3.0212,0.6703
8430,stage2,4,0.13017389178276062,0.14651094377040863,0.0,0.13017389178276062,0.0001,1e-05,53.598,3.494,3.7459
8431,stage2,4,0.14774172008037567,0.13647504150867462,0.0,0.14774172008037567,0.0001,1e-05,53.59,5.6704,1.3606
8432,stage2,4,0.15250363945960999,0.13926568627357483,0.0,0.15250363945960999,0.0001,1e-05,53.589,2.3863,0.6682
8433,stage2,4,0.13568995893001556,0.15006037056446075,0.0,0.13568995893001556,0.0001,1e-05,53.582,2.5594,0.6705
8434,stage2,4,0.1492929756641388,0.13789987564086914,0.0,0.1492929756641388,0.0001,1e-05,53.596,3.2606,0.668
8435,stage2,4,0.11406677216291428,0.15166129171848297,0.0,0.11406677216291428,0.0001,1e-05,53.593,2.8593,0.6701
8436,stage2,4,0.1539737582206726,0.14705033600330353,0.0,0.1539737582206726,0.0001,1e-05,53.583,3.2739,0.6704
8437,stage2,4,0.11538180708885193,0.1484597623348236,0.0,0.11538180708885193,0.0001,1e-05,53.594,3.5349,0.6701
8438,stage2,4,0.15062950551509857,0.13384172320365906,0.0,0.15062950551509857,0.0001,1e-05,53.598,3.2886,3.833
8439,stage2,4,0.11807664483785629,0.14996054768562317,0.0,0.11807664483785629,0.0001,1e-05,53.598,3.7177,1.2465
8440,stage2,4,0.14355634152889252,0.14609016478061676,0.0,0.14355634152889252,0.0001,1e-05,53.595,3.2989,0.6684
8441,stage2,4,0.10058459639549255,0.14012277126312256,0.0,0.10058459639549255,0.0001,1e-05,53.591,3.1887,0.6694
8442,stage2,4,0.09502385556697845,0.17436912655830383,0.0,0.09502385556697845,0.0001,1e-05,53.587,2.476,0.6693
8443,stage2,4,0.12995445728302002,0.1322389841079712,0.0,0.12995445728302002,0.0001,1e-05,53.594,4.0378,0.6694
8444,stage2,4,0.11768265068531036,0.16514185070991516,0.0,0.11768265068531036,0.0001,1e-05,53.594,3.5908,0.6698
8445,stage2,4,0.11874248087406158,0.17401403188705444,0.0,0.11874248087406158,0.0001,1e-05,53.587,2.9879,0.6709
8446,stage2,4,0.12914763391017914,0.1536603569984436,0.0,0.12914763391017914,0.0001,1e-05,53.589,3.2615,4.1847
8447,stage2,4,0.14463621377944946,0.13612286746501923,0.0,0.14463621377944946,0.0001,1e-05,53.599,3.1441,0.9584
8448,stage2,4,0.10486053675413132,0.15748821198940277,0.0,0.10486053675413132,0.0001,1e-05,53.596,3.0393,0.6691
8449,stage2,4,0.15400582551956177,0.15927885472774506,0.0,0.15400582551956177,0.0001,1e-05,53.59,3.9927,0.6692
8450,stage2,4,0.1341121345758438,0.13451966643333435,0.0,0.1341121345758438,0.0001,1e-05,53.597,3.4771,0.6696
8451,stage2,4,0.1300354152917862,0.13620997965335846,0.0,0.1300354152917862,0.0001,1e-05,53.589,3.3211,0.6696
8452,stage2,4,0.11348029226064682,0.17105594277381897,0.0,0.11348029226064682,0.0001,1e-05,53.597,3.113,0.6706
