global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6959,stage2,2,0.13285282254219055,0.28512224555015564,0.5183507204055786,0.14321984350681305,0.0001,1e-05,50.327,4.3278,0.6351
6960,stage2,2,0.1537320613861084,0.29545944929122925,0.44011253118515015,0.16253431141376495,0.0001,1e-05,50.326,4.5772,5.0408
6961,stage2,2,0.16349370777606964,0.301252156496048,0.4924456477165222,0.17334261536598206,0.0001,1e-05,50.327,5.3055,0.6328
6962,stage2,2,0.12723344564437866,0.2655230164527893,0.33886632323265076,0.13401077687740326,0.0001,1e-05,50.325,4.5109,0.6337
6963,stage2,2,0.10757284611463547,0.256757527589798,0.4976997375488281,0.11752684414386749,0.0001,1e-05,50.324,3.2536,0.6348
6964,stage2,2,0.1362415999174118,0.28430891036987305,0.5626471638679504,0.14749453961849213,0.0001,1e-05,50.323,4.3149,0.6333
6965,stage2,2,0.14021266996860504,0.2841259241104126,0.41734370589256287,0.1485595405101776,0.0001,1e-05,50.326,4.6862,0.6345
6966,stage2,2,0.1399511694908142,0.285049170255661,0.45759937167167664,0.14910314977169037,0.0001,1e-05,50.324,4.6366,0.6342
6967,stage2,2,0.14356251060962677,0.28691980242729187,0.519595742225647,0.1539544314146042,0.0001,1e-05,50.323,4.6563,0.635
6968,stage2,2,0.1384519785642624,0.2857222557067871,0.5287996530532837,0.1490279734134674,0.0001,1e-05,50.327,5.0645,4.9194
6969,stage2,2,0.12323108315467834,0.30558863282203674,0.5703084468841553,0.134637251496315,0.0001,1e-05,50.324,3.4487,0.6325
6970,stage2,2,0.13487458229064941,0.2772040069103241,0.4018256664276123,0.14291109144687653,0.0001,1e-05,50.325,4.0688,0.635
6971,stage2,2,0.1371104121208191,0.2888544499874115,0.43269771337509155,0.14576436579227448,0.0001,1e-05,50.324,4.3801,0.6338
6972,stage2,2,0.14600178599357605,0.2760685086250305,0.5228371620178223,0.1564585268497467,0.0001,1e-05,50.322,4.1653,0.6391
6973,stage2,2,0.12203874439001083,0.28552576899528503,0.41877254843711853,0.1304141879081726,0.0001,1e-05,50.323,3.3571,0.6344
6974,stage2,2,0.1307045817375183,0.2917937934398651,0.46885594725608826,0.14008170366287231,0.0001,1e-05,50.326,4.1843,0.6356
6975,stage2,2,0.130605548620224,0.3061496913433075,0.5148860812187195,0.1409032642841339,0.0001,1e-05,50.327,4.5148,0.6353
6976,stage2,2,0.12377409636974335,0.2873746156692505,0.6355041265487671,0.13648417592048645,0.0001,1e-05,50.323,3.8463,4.5522
6977,stage2,2,0.1289880871772766,0.29504579305648804,0.46661376953125,0.13832035660743713,0.0001,1e-05,50.325,3.8344,0.6333
6978,stage2,2,0.14658339321613312,0.29662588238716125,0.43113088607788086,0.15520600974559784,0.0001,1e-05,50.324,7.3703,0.6369
6979,stage2,2,0.15866468846797943,0.2918379306793213,0.49150484800338745,0.1684947907924652,0.0001,1e-05,50.323,5.3542,0.6342
6980,stage2,2,0.14284375309944153,0.29019272327423096,0.4844174385070801,0.15253210067749023,0.0001,1e-05,50.324,4.2153,0.6344
6981,stage2,2,0.1305307149887085,0.28946036100387573,0.40490859746932983,0.13862888514995575,0.0001,1e-05,50.324,3.7204,0.6356
6982,stage2,2,0.1382358819246292,0.27628082036972046,0.4248906970024109,0.14673370122909546,0.0001,1e-05,50.324,4.5771,0.6354
6983,stage2,2,0.12839125096797943,0.2947753369808197,0.5749889016151428,0.13989102840423584,0.0001,1e-05,50.324,5.0362,0.6355
6984,stage2,2,0.14983950555324554,0.29720157384872437,0.4491300582885742,0.15882210433483124,0.0001,1e-05,50.323,4.8798,4.9964
6985,stage2,2,0.13521884381771088,0.2766512632369995,0.408081591129303,0.14338047802448273,0.0001,1e-05,50.325,4.4273,0.6333
6986,stage2,2,0.1359882801771164,0.289821982383728,0.4483601450920105,0.14495548605918884,0.0001,1e-05,50.325,4.176,0.6342
6987,stage2,2,0.1380602866411209,0.30458885431289673,0.606265664100647,0.15018559992313385,0.0001,1e-05,50.325,4.1888,0.6334
6988,stage2,2,0.1667616218328476,0.3112141489982605,0.4951392114162445,0.17666441202163696,0.0001,1e-05,50.324,6.8357,0.6364
6989,stage2,2,0.14267598092556,0.2907971143722534,0.5490388870239258,0.1536567509174347,0.0001,1e-05,50.327,4.4768,0.635
6990,stage2,2,0.12903055548667908,0.2908937931060791,0.5468253493309021,0.13996706902980804,0.0001,1e-05,50.323,4.2555,0.6354
6991,stage2,2,0.12346889078617096,0.2752491235733032,0.6121889352798462,0.135712668299675,0.0001,1e-05,50.324,4.6677,0.6356
6992,stage2,2,0.1533755660057068,0.2873536944389343,0.6001942157745361,0.16537944972515106,0.0001,1e-05,50.329,4.6307,4.6866
6993,stage2,2,0.13373808562755585,0.2756751477718353,0.5199006795883179,0.14413610100746155,0.0001,1e-05,50.327,4.8451,0.6333
6994,stage2,2,0.1269228458404541,0.2581806480884552,0.3604607582092285,0.13413205742835999,0.0001,1e-05,50.325,3.8495,0.634
6995,stage2,2,0.12606120109558105,0.2970178723335266,0.4862721860408783,0.13578663766384125,0.0001,1e-05,50.327,5.2541,0.6345
6996,stage2,2,0.12252011150121689,0.26836612820625305,0.48660939931869507,0.1322523057460785,0.0001,1e-05,50.325,3.4295,0.6348
6997,stage2,2,0.1278838813304901,0.2755814492702484,0.4465624690055847,0.1368151307106018,0.0001,1e-05,50.325,4.3177,0.6358
6998,stage2,2,0.10557878017425537,0.28260910511016846,0.44962891936302185,0.11457135528326035,0.0001,1e-05,50.325,3.4489,0.6352
6999,stage2,2,0.1283932328224182,0.2718072831630707,0.4976809620857239,0.1383468508720398,0.0001,1e-05,50.327,3.9009,0.6351
7000,stage2,2,0.11827809363603592,0.2852267920970917,0.41050416231155396,0.12648817896842957,0.0001,1e-05,50.328,3.7987,4.6426
7001,stage2,2,0.14546629786491394,0.2884232699871063,0.5696839094161987,0.15685997903347015,0.0001,1e-05,50.329,4.4074,0.6336
7002,stage2,2,0.13219819962978363,0.2951642572879791,0.6426990032196045,0.14505217969417572,0.0001,1e-05,50.327,4.6163,0.6344
7003,stage2,2,0.12053930014371872,0.2938934862613678,0.5276617407798767,0.13109253346920013,0.0001,1e-05,50.326,4.0771,0.6344
7004,stage2,2,0.12542511522769928,0.2836511433124542,0.5273911952972412,0.13597293198108673,0.0001,1e-05,50.327,4.2226,0.6373
7005,stage2,2,0.13340693712234497,0.27726295590400696,0.4196024537086487,0.1417989879846573,0.0001,1e-05,50.323,5.3277,0.6357
7006,stage2,2,0.11836863309144974,0.2716611921787262,0.4140877425670624,0.1266503930091858,0.0001,1e-05,50.322,4.0718,0.6353
7007,stage2,2,0.1268155872821808,0.2797020673751831,0.4977698028087616,0.13677097856998444,0.0001,1e-05,50.328,3.8625,0.6351
7008,stage2,2,0.1270308792591095,0.32649749517440796,0.5586683750152588,0.13820424675941467,0.0001,1e-05,50.327,4.2286,4.7656
7009,stage2,2,0.13287487626075745,0.28143781423568726,0.4423230290412903,0.14172133803367615,0.0001,1e-05,50.325,4.5695,0.6324
7010,stage2,2,0.13834065198898315,0.28470081090927124,0.5083364844322205,0.14850738644599915,0.0001,1e-05,50.324,4.492,0.6334
7011,stage2,2,0.15075738728046417,0.2850862741470337,0.5365233421325684,0.16148784756660461,0.0001,1e-05,50.327,5.24,0.6335
7012,stage2,2,0.12198840826749802,0.27691367268562317,0.40506333112716675,0.130089670419693,0.0001,1e-05,50.325,3.8276,0.635
7013,stage2,2,0.14274172484874725,0.27780213952064514,0.43308693170547485,0.15140345692634583,0.0001,1e-05,50.324,4.3342,0.6347
7014,stage2,2,0.12954135239124298,0.2930801808834076,0.6336671113967896,0.14221470057964325,0.0001,1e-05,50.327,4.5778,0.6353
7015,stage2,2,0.1475733518600464,0.2850589454174042,0.5353380441665649,0.1582801192998886,0.0001,1e-05,50.323,4.2618,0.6355
7016,stage2,2,0.15626899898052216,0.3024786710739136,0.5635911226272583,0.16754081845283508,0.0001,1e-05,50.324,4.4655,4.7211
7017,stage2,2,0.13188233971595764,0.27788010239601135,0.4563143253326416,0.1410086303949356,0.0001,1e-05,50.324,4.2081,0.6348
7018,stage2,2,0.1454552561044693,0.29629814624786377,0.5075657367706299,0.15560656785964966,0.0001,1e-05,50.325,4.2305,0.6329
7019,stage2,2,0.13077908754348755,0.28884583711624146,0.4806210398674011,0.1403915137052536,0.0001,1e-05,50.325,4.5097,0.6345
7020,stage2,2,0.13860273361206055,0.3076600134372711,0.5001612901687622,0.14860595762729645,0.0001,1e-05,50.326,4.6457,0.635
7021,stage2,2,0.14857688546180725,0.3052646517753601,0.484524130821228,0.15826736390590668,0.0001,1e-05,50.324,5.3422,0.6355
7022,stage2,2,0.11979538947343826,0.2868233621120453,0.507025420665741,0.12993589043617249,0.0001,1e-05,50.326,5.6656,0.6356
7023,stage2,2,0.1385655701160431,0.3208240270614624,0.6093433499336243,0.15075244009494781,0.0001,1e-05,50.326,4.969,0.6353
7024,stage2,2,0.14380739629268646,0.29734113812446594,0.6505010724067688,0.15681742131710052,0.0001,1e-05,50.324,4.3247,4.8407
7025,stage2,2,0.13415908813476562,0.2883315086364746,0.5049567222595215,0.14425821602344513,0.0001,1e-05,50.324,4.4384,0.6333
7026,stage2,2,0.14416079223155975,0.2773878276348114,0.3137464225292206,0.15043571591377258,0.0001,1e-05,50.325,3.9335,0.6398
7027,stage2,2,0.12483565509319305,0.2983994781970978,0.5020841956138611,0.13487733900547028,0.0001,1e-05,50.328,4.639,0.634
7028,stage2,2,0.17885126173496246,0.31537359952926636,0.614371120929718,0.19113868474960327,0.0001,1e-05,50.328,6.1885,0.6353
7029,stage2,2,0.12194415926933289,0.27039697766304016,0.4564116895198822,0.13107238709926605,0.0001,1e-05,50.325,4.8376,0.6351
7030,stage2,2,0.12153609097003937,0.28188174962997437,0.5093344449996948,0.13172277808189392,0.0001,1e-05,50.325,4.9231,0.6357
7031,stage2,2,0.1471012979745865,0.2997843027114868,0.5524805784225464,0.15815091133117676,0.0001,1e-05,50.326,4.5198,0.6358
7032,stage2,2,0.14169326424598694,0.2815132439136505,0.5276904106140137,0.15224707126617432,0.0001,1e-05,50.325,4.1713,5.2095
7033,stage2,2,0.1486707627773285,0.28434616327285767,0.46711406111717224,0.15801304578781128,0.0001,1e-05,50.325,5.2286,0.6329
7034,stage2,2,0.13739214837551117,0.2844736874103546,0.4871602952480316,0.14713534712791443,0.0001,1e-05,50.32,5.2014,0.6338
7035,stage2,2,0.13583672046661377,0.27343034744262695,0.3983067274093628,0.14380285143852234,0.0001,1e-05,50.325,4.3316,0.6347
7036,stage2,2,0.15073814988136292,0.29279911518096924,0.5018097758293152,0.1607743501663208,0.0001,1e-05,50.328,5.3531,0.6345
7037,stage2,2,0.12686868011951447,0.280991792678833,0.5668997764587402,0.13820667564868927,0.0001,1e-05,50.329,3.8183,0.6352
7038,stage2,2,0.1475077122449875,0.2807537019252777,0.5776209831237793,0.15906013548374176,0.0001,1e-05,50.325,4.3526,0.635
7039,stage2,2,0.10718932747840881,0.27249473333358765,0.49111518263816833,0.11701162904500961,0.0001,1e-05,50.326,3.4667,0.6362
7040,stage2,2,0.13242369890213013,0.2770918309688568,0.518530011177063,0.14279429614543915,0.0001,1e-05,50.327,5.3064,4.8779
7041,stage2,2,0.1322411149740219,0.26888248324394226,0.38269221782684326,0.13989496231079102,0.0001,1e-05,50.325,4.7953,0.6335
7042,stage2,2,0.1376582384109497,0.280608206987381,0.5296998023986816,0.1482522338628769,0.0001,1e-05,50.326,4.2468,0.6347
7043,stage2,2,0.1358277052640915,0.28116318583488464,0.5059274435043335,0.14594624936580658,0.0001,1e-05,50.323,4.0536,0.634
7044,stage2,2,0.13106636703014374,0.28910550475120544,0.620648980140686,0.1434793472290039,0.0001,1e-05,50.324,4.8522,0.6345
7045,stage2,2,0.11149664223194122,0.2862075865268707,0.5332422256469727,0.12216148525476456,0.0001,1e-05,50.328,4.0566,0.635
7046,stage2,2,0.12639178335666656,0.2857356369495392,0.4477185606956482,0.1353461593389511,0.0001,1e-05,50.322,3.7374,0.6348
7047,stage2,2,0.11991705000400543,0.2824145555496216,0.38347527384757996,0.12758655846118927,0.0001,1e-05,50.327,4.1942,0.6353
7048,stage2,2,0.14613737165927887,0.2767702639102936,0.5075981616973877,0.15628933906555176,0.0001,1e-05,50.326,4.7835,4.7478
7049,stage2,2,0.1297822892665863,0.28380438685417175,0.48220890760421753,0.13942646980285645,0.0001,1e-05,50.323,4.2553,0.6332
7050,stage2,2,0.15170961618423462,0.3104502558708191,0.6645097136497498,0.1649998128414154,0.0001,1e-05,50.322,5.9241,0.6346
7051,stage2,2,0.12451968342065811,0.2923417091369629,0.4532948434352875,0.13358557224273682,0.0001,1e-05,50.323,4.3678,0.6341
7052,stage2,2,0.132648766040802,0.27883148193359375,0.36065077781677246,0.13986177742481232,0.0001,1e-05,50.324,4.4172,0.6344
7053,stage2,2,0.13728316128253937,0.2860668897628784,0.4877690076828003,0.147038534283638,0.0001,1e-05,50.328,4.4312,0.6346
7054,stage2,2,0.12475945055484772,0.28575143218040466,0.48729652166366577,0.13450537621974945,0.0001,1e-05,50.325,4.2388,0.635
7055,stage2,2,0.1459905505180359,0.2884546220302582,0.522506833076477,0.15644069015979767,0.0001,1e-05,50.325,4.7911,0.6351
7056,stage2,2,0.12753473222255707,0.269917368888855,0.5212846994400024,0.13796041905879974,0.0001,1e-05,50.327,4.607,4.743
7057,stage2,2,0.17773529887199402,0.3043982982635498,0.6037284731864929,0.1898098737001419,0.0001,1e-05,50.324,8.5723,0.6334
7058,stage2,2,0.1198420599102974,0.2613084316253662,0.40747007727622986,0.1279914677143097,0.0001,1e-05,50.325,3.8594,0.6343
7059,stage2,2,0.13948732614517212,0.2838824391365051,0.4513697326183319,0.14851471781730652,0.0001,1e-05,50.327,4.2797,0.6341
7060,stage2,2,0.14722929894924164,0.28531613945961,0.42423075437545776,0.15571391582489014,0.0001,1e-05,50.323,5.2216,0.6344
7061,stage2,2,0.14580854773521423,0.3029576539993286,0.42809030413627625,0.15437035262584686,0.0001,1e-05,50.326,4.9737,0.64
7062,stage2,2,0.12591327726840973,0.27597570419311523,0.45112094283103943,0.13493569195270538,0.0001,1e-05,50.326,4.9533,0.636
7063,stage2,2,0.14231203496456146,0.2983297109603882,0.501923680305481,0.152350515127182,0.0001,1e-05,50.328,4.5975,0.6349
7064,stage2,2,0.13576194643974304,0.2864251136779785,0.5807232856750488,0.1473764181137085,0.0001,1e-05,50.325,4.4014,4.747
7065,stage2,2,0.11920363456010818,0.27452611923217773,0.37922853231430054,0.1267881989479065,0.0001,1e-05,50.326,3.6178,0.6328
7066,stage2,2,0.12041062861680984,0.28050607442855835,0.4210508465766907,0.1288316398859024,0.0001,1e-05,50.324,4.1156,0.6335
7067,stage2,2,0.133475199341774,0.2899603545665741,0.46923646330833435,0.14285993576049805,0.0001,1e-05,50.324,5.519,0.6349
7068,stage2,2,0.14090849459171295,0.27634066343307495,0.6065053939819336,0.1530386060476303,0.0001,1e-05,50.324,4.3986,0.635
7069,stage2,2,0.1213894933462143,0.272342711687088,0.3308018743991852,0.12800553441047668,0.0001,1e-05,50.327,3.9103,0.6339
7070,stage2,2,0.1328383833169937,0.2864983081817627,0.4419015347957611,0.1416764110326767,0.0001,1e-05,50.323,4.6273,0.6355
7071,stage2,2,0.14752136170864105,0.29881101846694946,0.5289251208305359,0.15809985995292664,0.0001,1e-05,50.324,4.6708,0.6348
7072,stage2,2,0.14111949503421783,0.280692994594574,0.5585145950317383,0.15228979289531708,0.0001,1e-05,50.323,5.2025,4.8429
7073,stage2,2,0.13637776672840118,0.2837940454483032,0.42449653148651123,0.1448677033185959,0.0001,1e-05,50.326,4.8458,0.6331
7074,stage2,2,0.14335282146930695,0.282772034406662,0.4686550498008728,0.1527259200811386,0.0001,1e-05,50.322,4.4666,0.636
7075,stage2,2,0.14173941314220428,0.29115211963653564,0.4228699803352356,0.15019680559635162,0.0001,1e-05,50.325,4.4155,0.6428
7076,stage2,2,0.14589154720306396,0.2769695222377777,0.4738888442516327,0.1553693264722824,0.0001,1e-05,50.32,5.437,0.6341
7077,stage2,2,0.12653230130672455,0.2776757776737213,0.4509563148021698,0.13555142283439636,0.0001,1e-05,50.324,4.2558,0.6355
7078,stage2,2,0.1370639204978943,0.2845878005027771,0.437869131565094,0.14582130312919617,0.0001,1e-05,50.324,4.5748,0.6355
7079,stage2,2,0.1289869248867035,0.27994513511657715,0.4915124773979187,0.1388171762228012,0.0001,1e-05,50.321,4.1226,0.6351
7080,stage2,2,0.14128540456295013,0.2869945168495178,0.5215528011322021,0.1517164558172226,0.0001,1e-05,50.323,4.3651,4.7235
7081,stage2,2,0.1506207287311554,0.2975708544254303,0.5211242437362671,0.1610432118177414,0.0001,1e-05,50.325,6.2477,0.6326
7082,stage2,2,0.13391433656215668,0.278221070766449,0.39212721586227417,0.14175687730312347,0.0001,1e-05,50.319,5.5076,0.6338
7083,stage2,2,0.1303606927394867,0.2764803469181061,0.4128054082393646,0.13861680030822754,0.0001,1e-05,50.324,4.0169,0.6365
7084,stage2,2,0.12434638291597366,0.3032490909099579,0.5872182250022888,0.1360907405614853,0.0001,1e-05,50.324,4.3616,0.6346
7085,stage2,2,0.14521877467632294,0.29111742973327637,0.5155744552612305,0.15553025901317596,0.0001,1e-05,50.322,5.0074,0.6348
7086,stage2,2,0.12817302346229553,0.2918337285518646,0.48549968004226685,0.1378830224275589,0.0001,1e-05,50.324,5.1049,0.636
7087,stage2,2,0.13169875741004944,0.2636934518814087,0.4560607373714447,0.1408199667930603,0.0001,1e-05,50.323,3.468,0.6362
7088,stage2,2,0.1298791766166687,0.2833586037158966,0.5014289617538452,0.13990776240825653,0.0001,1e-05,50.321,4.6473,4.8246
7089,stage2,2,0.13062049448490143,0.2976127862930298,0.4352768361568451,0.1393260359764099,0.0001,1e-05,50.321,4.0096,0.6338
7090,stage2,2,0.13715195655822754,0.2845287621021271,0.5537575483322144,0.14822711050510406,0.0001,1e-05,50.32,4.7121,0.6338
7091,stage2,2,0.1468205451965332,0.29673832654953003,0.6301459670066833,0.15942347049713135,0.0001,1e-05,50.321,5.1886,0.6337
7092,stage2,2,0.12859869003295898,0.27993127703666687,0.48388195037841797,0.13827632367610931,0.0001,1e-05,50.319,4.2438,0.6381
7093,stage2,2,0.11838433891534805,0.26937270164489746,0.48642367124557495,0.1281128078699112,0.0001,1e-05,50.322,4.2643,0.635
7094,stage2,2,0.15832415223121643,0.31877049803733826,0.5431101322174072,0.16918635368347168,0.0001,1e-05,50.322,4.9024,0.6356
7095,stage2,2,0.153463214635849,0.28727617859840393,0.5779784321784973,0.16502279043197632,0.0001,1e-05,50.318,5.0058,0.6359
7096,stage2,2,0.13743849098682404,0.3049826920032501,0.4617086350917816,0.14667266607284546,0.0001,1e-05,50.321,4.694,5.0347
7097,stage2,2,0.10990457981824875,0.2627388834953308,0.506569504737854,0.12003596872091293,0.0001,1e-05,50.323,3.4637,0.633
7098,stage2,2,0.1291731745004654,0.26477721333503723,0.427854061126709,0.13773025572299957,0.0001,1e-05,50.323,3.9307,0.6335
7099,stage2,2,0.11497968435287476,0.26326867938041687,0.45610541105270386,0.12410179525613785,0.0001,1e-05,50.32,4.0318,0.6338
7100,stage2,2,0.14115291833877563,0.2890721559524536,0.6064445376396179,0.1532818078994751,0.0001,1e-05,50.32,4.0484,0.635
7101,stage2,2,0.14739927649497986,0.29980719089508057,0.45567917823791504,0.15651285648345947,0.0001,1e-05,50.323,5.9417,0.6349
7102,stage2,2,0.13722831010818481,0.2801121771335602,0.4941640794277191,0.14711159467697144,0.0001,1e-05,50.322,4.541,0.6376
7103,stage2,2,0.13792312145233154,0.2988799512386322,0.4189288020133972,0.14630170166492462,0.0001,1e-05,50.325,4.7835,0.6355
7104,stage2,2,0.12431518733501434,0.26548826694488525,0.3589242398738861,0.1314936727285385,0.0001,1e-05,50.321,4.3111,4.788
7105,stage2,2,0.1296616643667221,0.28619974851608276,0.48170143365859985,0.13929569721221924,0.0001,1e-05,50.326,4.0164,0.633
7106,stage2,2,0.14228402078151703,0.3364098370075226,0.5956428647041321,0.1541968733072281,0.0001,1e-05,50.322,4.128,0.6339
7107,stage2,2,0.11441608518362045,0.264201283454895,0.35164546966552734,0.12144899368286133,0.0001,1e-05,50.322,3.4742,0.6344
7108,stage2,2,0.14608144760131836,0.29188287258148193,0.4396946430206299,0.15487533807754517,0.0001,1e-05,50.323,5.6949,0.6342
7109,stage2,2,0.11534877121448517,0.26182422041893005,0.3824922442436218,0.12299861758947372,0.0001,1e-05,50.324,4.0358,0.6345
7110,stage2,2,0.12694604694843292,0.28741052746772766,0.43585270643234253,0.13566310703754425,0.0001,1e-05,50.325,5.0511,0.6345
7111,stage2,2,0.13252809643745422,0.2798205018043518,0.45532751083374023,0.14163464307785034,0.0001,1e-05,50.322,4.5124,0.6352
7112,stage2,2,0.14972612261772156,0.2954983711242676,0.5700686573982239,0.1611274927854538,0.0001,1e-05,50.324,5.7237,4.6974
