global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1571,stage1,1,0.360090434551239,0.4580199420452118,0.0,0.360090434551239,0.0001,0.0,9.477,1.037,0.2863
1572,stage1,1,0.28636279702186584,0.43006792664527893,0.0,0.28636279702186584,0.0001,0.0,9.474,1.1406,0.2856
1573,stage1,1,0.30214378237724304,0.4258364140987396,0.0,0.30214378237724304,0.0001,0.0,9.477,1.0543,0.2902
1574,stage1,1,0.3507187068462372,0.4534350335597992,0.0,0.3507187068462372,0.0001,0.0,9.474,1.339,0.2844
1575,stage1,1,0.2884964942932129,0.45477476716041565,0.0,0.2884964942932129,0.0001,0.0,9.477,1.0304,2.0502
1576,stage1,1,0.2731453776359558,0.45211341977119446,0.0,0.2731453776359558,0.0001,0.0,9.474,1.2178,0.6054
1577,stage1,1,0.2988722324371338,0.4517153203487396,0.0,0.2988722324371338,0.0001,0.0,9.477,1.081,5.1488
1578,stage1,1,0.2953470051288605,0.4285599887371063,0.0,0.2953470051288605,0.0001,0.0,9.474,0.9264,0.3374
1579,stage1,1,0.3269818127155304,0.4687561094760895,0.0,0.3269818127155304,0.0001,0.0,9.477,1.0344,0.2933
1580,stage1,1,0.22464558482170105,0.3884921967983246,0.0,0.22464558482170105,0.0001,0.0,9.474,0.9198,0.2906
1581,stage1,1,0.2597823441028595,0.4173104465007782,0.0,0.2597823441028595,0.0001,0.0,9.477,0.993,0.2848
1582,stage1,1,0.27814793586730957,0.4230603873729706,0.0,0.27814793586730957,0.0001,0.0,9.474,1.0338,0.2881
1583,stage1,1,0.27946653962135315,0.44493576884269714,0.0,0.27946653962135315,0.0001,0.0,9.477,0.8754,2.2929
1584,stage1,1,0.29466795921325684,0.43726828694343567,0.0,0.29466795921325684,0.0001,0.0,9.474,1.278,0.9974
1585,stage1,1,0.2984680235385895,0.47424641251564026,0.0,0.2984680235385895,0.0001,0.0,9.477,0.9298,4.6232
1586,stage1,1,0.26371318101882935,0.43564772605895996,0.0,0.26371318101882935,0.0001,0.0,9.474,1.0222,0.2854
1587,stage1,1,0.333183228969574,0.4576835632324219,0.0,0.333183228969574,0.0001,0.0,9.477,1.014,0.2881
1588,stage1,1,0.26273971796035767,0.43282550573349,0.0,0.26273971796035767,0.0001,0.0,9.474,0.9541,0.2801
1589,stage1,1,0.3179751932621002,0.42752009630203247,0.0,0.3179751932621002,0.0001,0.0,9.477,1.2105,0.2823
1590,stage1,1,0.24462059140205383,0.4444853961467743,0.0,0.24462059140205383,0.0001,0.0,9.474,0.9824,0.3016
1591,stage1,1,0.2678781747817993,0.4160175621509552,0.0,0.2678781747817993,0.0001,0.0,9.477,0.8578,2.2927
1592,stage1,1,0.3387618660926819,0.46344804763793945,0.0,0.3387618660926819,0.0001,0.0,9.474,1.1117,1.4931
1593,stage1,1,0.2899267077445984,0.4500928819179535,0.0,0.2899267077445984,0.0001,0.0,9.477,1.1766,4.8198
1594,stage1,1,0.25845015048980713,0.4109005331993103,0.0,0.25845015048980713,0.0001,0.0,9.474,1.1826,0.2872
1595,stage1,1,0.26002365350723267,0.4571560025215149,0.0,0.26002365350723267,0.0001,0.0,9.477,0.881,0.2821
1596,stage1,1,0.26887649297714233,0.41890689730644226,0.0,0.26887649297714233,0.0001,0.0,9.474,0.9463,0.2902
1597,stage1,1,0.31297793984413147,0.43530532717704773,0.0,0.31297793984413147,0.0001,0.0,9.477,1.1124,0.2889
1598,stage1,1,0.2477605640888214,0.4137459099292755,0.0,0.2477605640888214,0.0001,0.0,9.474,1.108,0.3186
1599,stage1,1,0.2607898414134979,0.42029300332069397,0.0,0.2607898414134979,0.0001,0.0,9.477,0.9103,1.6295
1600,stage1,1,0.23367221653461456,0.3992806375026703,0.0,0.23367221653461456,0.0001,0.0,9.474,0.8672,2.3581
1601,stage1,1,0.2658107280731201,0.4176936745643616,0.0,0.2658107280731201,0.0001,0.0,9.477,0.9947,4.5258
1602,stage1,1,0.2747511863708496,0.42122986912727356,0.0,0.2747511863708496,0.0001,0.0,9.474,0.9406,0.2948
1603,stage1,1,0.2515023946762085,0.4226594567298889,0.0,0.2515023946762085,0.0001,0.0,9.477,0.8166,0.3032
1604,stage1,1,0.3127996027469635,0.44328659772872925,0.0,0.3127996027469635,0.0001,0.0,9.474,0.9612,0.3256
1605,stage1,1,0.2783460021018982,0.4160003364086151,0.0,0.2783460021018982,0.0001,0.0,9.477,1.2425,0.2827
1606,stage1,1,0.3768901824951172,0.45560017228126526,0.0,0.3768901824951172,0.0001,0.0,9.474,1.3251,0.2838
1607,stage1,1,0.3223726153373718,0.4308469295501709,0.0,0.3223726153373718,0.0001,0.0,9.477,1.2184,1.0365
1608,stage1,1,0.3580055832862854,0.4710017740726471,0.0,0.3580055832862854,0.0001,0.0,9.474,1.3884,2.8969
1609,stage1,1,0.29581910371780396,0.4324866831302643,0.0,0.29581910371780396,0.0001,0.0,9.477,0.9773,4.0667
1610,stage1,1,0.24893014132976532,0.4122714102268219,0.0,0.24893014132976532,0.0001,0.0,9.474,0.9478,0.3047
1611,stage1,1,0.29312455654144287,0.42256787419319153,0.0,0.29312455654144287,0.0001,0.0,9.477,1.3155,0.3221
1612,stage1,1,0.31558626890182495,0.4552351236343384,0.0,0.31558626890182495,0.0001,0.0,9.474,1.009,0.2869
1613,stage1,1,0.3127458989620209,0.4379561245441437,0.0,0.3127458989620209,0.0001,0.0,9.477,1.233,0.2915
1614,stage1,1,0.28786811232566833,0.4291509985923767,0.0,0.28786811232566833,0.0001,0.0,9.474,1.4862,0.2864
1615,stage1,1,0.3112366795539856,0.476494699716568,0.0,0.3112366795539856,0.0001,0.0,9.477,1.1594,0.9138
1616,stage1,1,0.28647559881210327,0.4556783437728882,0.0,0.28647559881210327,0.0001,0.0,9.474,1.0026,3.1798
1617,stage1,1,0.29736077785491943,0.44993099570274353,0.0,0.29736077785491943,0.0001,0.0,9.477,1.2943,4.1995
1618,stage1,1,0.24531763792037964,0.45965099334716797,0.0,0.24531763792037964,0.0001,0.0,9.474,1.1936,0.2888
1619,stage1,1,0.32939693331718445,0.44046908617019653,0.0,0.32939693331718445,0.0001,0.0,9.477,1.1164,0.294
1620,stage1,1,0.22723506391048431,0.41721245646476746,0.0,0.22723506391048431,0.0001,0.0,9.474,0.7739,0.2905
1621,stage1,1,0.29939180612564087,0.4498215317726135,0.0,0.29939180612564087,0.0001,0.0,9.477,1.3475,0.2844
1622,stage1,1,0.30792078375816345,0.45656266808509827,0.0,0.30792078375816345,0.0001,0.0,9.474,1.0856,0.2819
1623,stage1,1,0.26086363196372986,0.4204382598400116,0.0,0.26086363196372986,0.0001,0.0,9.477,1.1719,0.6098
1624,stage1,1,0.3354569673538208,0.4502015709877014,0.0,0.3354569673538208,0.0001,0.0,9.474,1.2729,3.3658
1625,stage1,1,0.28219103813171387,0.4148733913898468,0.0,0.28219103813171387,0.0001,0.0,9.477,1.1411,4.2432
1626,stage1,1,0.3326202630996704,0.43386536836624146,0.0,0.3326202630996704,0.0001,0.0,9.474,1.0974,0.285
1627,stage1,1,0.26887047290802,0.4249933660030365,0.0,0.26887047290802,0.0001,0.0,9.477,1.0093,0.2891
1628,stage1,1,0.29860520362854004,0.43202728033065796,0.0,0.29860520362854004,0.0001,0.0,9.474,1.2759,0.2837
1629,stage1,1,0.2370774894952774,0.4138489365577698,0.0,0.2370774894952774,0.0001,0.0,9.477,1.011,0.2842
1630,stage1,1,0.3001033663749695,0.4534495770931244,0.0,0.3001033663749695,0.0001,0.0,9.474,0.8948,0.3023
1631,stage1,1,0.3102596700191498,0.4208940267562866,0.0,0.3102596700191498,0.0001,0.0,9.477,1.3291,0.3739
1632,stage1,1,0.2456306666135788,0.42289841175079346,0.0,0.2456306666135788,0.0001,0.0,9.474,1.0563,3.2185
1633,stage1,1,0.3055979907512665,0.4399617612361908,0.0,0.3055979907512665,0.0001,0.0,9.477,1.2922,4.4873
1634,stage1,1,0.30254116654396057,0.44195008277893066,0.0,0.30254116654396057,0.0001,0.0,9.474,1.0642,0.2799
1635,stage1,1,0.27290329337120056,0.42385101318359375,0.0,0.27290329337120056,0.0001,0.0,9.477,1.1527,0.2774
1636,stage1,1,0.2591536343097687,0.4528542160987854,0.0,0.2591536343097687,0.0001,0.0,9.474,0.9162,0.3036
1637,stage1,1,0.23934145271778107,0.4375525116920471,0.0,0.23934145271778107,0.0001,0.0,9.477,0.9954,0.3099
1638,stage1,1,0.26780253648757935,0.43368902802467346,0.0,0.26780253648757935,0.0001,0.0,9.474,1.0672,0.319
1639,stage1,1,0.2760997712612152,0.45570793747901917,0.0,0.2760997712612152,0.0001,0.0,9.477,1.0508,0.285
1640,stage1,1,0.2948143780231476,0.46208879351615906,0.0,0.2948143780231476,0.0001,0.0,9.474,1.0339,3.2736
1641,stage1,1,0.29487207531929016,0.4493650197982788,0.0,0.29487207531929016,0.0001,0.0,9.477,1.0123,4.5402
1642,stage1,1,0.2697625160217285,0.40005168318748474,0.0,0.2697625160217285,0.0001,0.0,9.474,1.0474,0.2821
1643,stage1,1,0.2652820944786072,0.43648478388786316,0.0,0.2652820944786072,0.0001,0.0,9.477,1.2036,0.278
1644,stage1,1,0.34451544284820557,0.45076507329940796,0.0,0.34451544284820557,0.0001,0.0,9.474,1.049,0.3085
1645,stage1,1,0.28742629289627075,0.42336252331733704,0.0,0.28742629289627075,0.0001,0.0,9.477,1.0432,0.285
1646,stage1,1,0.2585383653640747,0.425863653421402,0.0,0.2585383653640747,0.0001,0.0,9.474,1.032,0.3415
1647,stage1,1,0.25572866201400757,0.4176753759384155,0.0,0.25572866201400757,0.0001,0.0,9.477,0.9221,0.2842
1648,stage1,1,0.2888582944869995,0.4355854392051697,0.0,0.2888582944869995,0.0001,0.0,9.474,1.1402,3.596
1649,stage1,1,0.2982833981513977,0.45900052785873413,0.0,0.2982833981513977,0.0001,0.0,9.477,1.0708,4.3474
1650,stage2,0,0.29137542843818665,0.42603179812431335,0.0,0.29137542843818665,0.0001,2e-08,48.398,3.0684,10.2923
1651,stage2,0,0.29217034578323364,0.42657795548439026,0.0,0.29217034578323364,0.0001,4e-08,50.33,3.8141,0.6432
1652,stage2,0,0.2599448263645172,0.42593392729759216,0.0,0.2599448263645172,0.0001,6.000000000000001e-08,50.342,3.1157,0.6978
1653,stage2,0,0.2987789809703827,0.44316983222961426,0.0,0.2987789809703827,0.0001,8e-08,50.333,4.6525,0.6366
1654,stage2,0,0.328791081905365,0.44575944542884827,0.0,0.328791081905365,0.0001,1.0000000000000001e-07,50.344,4.101,0.6555
1655,stage2,0,0.2736686170101166,0.43534523248672485,0.0,0.2736686170101166,0.0001,1.2000000000000002e-07,50.342,3.7121,0.6356
1656,stage2,0,0.3194834291934967,0.42673230171203613,0.0,0.3194834291934967,0.0001,1.4e-07,50.338,3.7944,0.6608
1657,stage2,0,0.24697555601596832,0.3953301012516022,0.0,0.24697555601596832,0.0001,1.6e-07,50.344,3.0509,0.7013
1658,stage2,0,0.22033725678920746,0.4009096920490265,0.0,0.22033725678920746,0.0001,1.8e-07,50.34,2.5787,4.5132
1659,stage2,0,0.28062674403190613,0.4448287785053253,0.0,0.28062674403190613,0.0001,2.0000000000000002e-07,50.339,3.1623,0.6544
1660,stage2,0,0.2933657765388489,0.43739429116249084,0.0,0.2933657765388489,0.0001,2.2e-07,50.339,4.0446,0.7
1661,stage2,0,0.31880441308021545,0.45718836784362793,0.0,0.31880441308021545,0.0001,2.4000000000000003e-07,50.34,3.723,0.6548
1662,stage2,0,0.36417195200920105,0.4642980694770813,0.0,0.36417195200920105,0.0001,2.6e-07,50.338,3.6458,0.6507
1663,stage2,0,0.31746581196784973,0.47909095883369446,0.0,0.31746581196784973,0.0001,2.8e-07,50.34,3.706,0.6937
1664,stage2,0,0.2850492298603058,0.45400920510292053,0.0,0.2850492298603058,0.0001,3.0000000000000004e-07,50.341,4.6817,0.6454
1665,stage2,0,0.2820236384868622,0.4443097710609436,0.0,0.2820236384868622,0.0001,3.2e-07,50.341,3.4702,0.7031
1666,stage2,0,0.3073410093784332,0.4271111488342285,0.0,0.3073410093784332,0.0001,3.4000000000000003e-07,50.342,3.4002,4.401
1667,stage2,0,0.31268683075904846,0.45605388283729553,0.0,0.31268683075904846,0.0001,3.6e-07,50.336,3.0509,0.6338
1668,stage2,0,0.30440348386764526,0.47978174686431885,0.0,0.30440348386764526,0.0001,3.8e-07,50.337,3.0637,0.703
1669,stage2,0,0.26463836431503296,0.4279945492744446,0.0,0.26463836431503296,0.0001,4.0000000000000003e-07,50.337,3.2783,0.6562
1670,stage2,0,0.2576690912246704,0.4193648099899292,0.0,0.2576690912246704,0.0001,4.2000000000000006e-07,50.337,2.8606,0.6455
1671,stage2,0,0.27482181787490845,0.4614114463329315,0.0,0.27482181787490845,0.0001,4.4e-07,50.338,3.1231,0.6408
1672,stage2,0,0.3199217617511749,0.4715436100959778,0.0,0.3199217617511749,0.0001,4.6000000000000004e-07,50.336,3.565,0.6379
1673,stage2,0,0.29968103766441345,0.4186495542526245,0.0,0.29968103766441345,0.0001,4.800000000000001e-07,50.344,3.3481,0.6407
1674,stage2,0,0.35622522234916687,0.4710378050804138,0.0,0.35622522234916687,0.0001,5.000000000000001e-07,50.338,3.6922,4.4185
1675,stage2,0,0.26354143023490906,0.45441460609436035,0.0,0.26354143023490906,0.0001,5.2e-07,50.334,2.9678,0.6408
1676,stage2,0,0.2699137330055237,0.4581791162490845,0.0,0.2699137330055237,0.0001,5.4e-07,50.335,3.2993,0.6455
1677,stage2,0,0.33019745349884033,0.4345455765724182,0.0,0.33019745349884033,0.0001,5.6e-07,50.344,3.8109,0.6495
1678,stage2,0,0.29724574089050293,0.4528020918369293,0.0,0.29724574089050293,0.0001,5.800000000000001e-07,50.342,3.0696,0.6944
1679,stage2,0,0.27158406376838684,0.421224981546402,0.0,0.27158406376838684,0.0001,6.000000000000001e-07,50.337,5.0076,0.6415
1680,stage2,0,0.2639482319355011,0.4271446764469147,0.0,0.2639482319355011,0.0001,6.200000000000001e-07,50.342,3.7931,0.6415
1681,stage2,0,0.2623373568058014,0.4117322862148285,0.0,0.2623373568058014,0.0001,6.4e-07,50.344,3.0086,0.6408
1682,stage2,0,0.2726629674434662,0.44804081320762634,0.0,0.2726629674434662,0.0001,6.6e-07,50.34,2.9559,4.4226
1683,stage2,0,0.2803115248680115,0.4395170509815216,0.0,0.2803115248680115,0.0001,6.800000000000001e-07,50.345,3.6895,0.6971
1684,stage2,0,0.299782931804657,0.4494769275188446,0.0,0.299782931804657,0.0001,7.000000000000001e-07,50.346,3.5664,0.6429
1685,stage2,0,0.2942686975002289,0.42750900983810425,0.0,0.2942686975002289,0.0001,7.2e-07,50.34,3.1304,0.6439
1686,stage2,0,0.3238106369972229,0.4345759451389313,0.0,0.3238106369972229,0.0001,7.4e-07,50.341,3.4552,0.6453
1687,stage2,0,0.29906004667282104,0.42201757431030273,0.0,0.29906004667282104,0.0001,7.6e-07,50.339,3.8931,0.6446
1688,stage2,0,0.2741774320602417,0.43308737874031067,0.0,0.2741774320602417,0.0001,7.8e-07,50.338,3.1956,0.639
1689,stage2,0,0.30565834045410156,0.4677388072013855,0.0,0.30565834045410156,0.0001,8.000000000000001e-07,50.338,4.075,0.6628
1690,stage2,0,0.2635393440723419,0.4319073557853699,0.0,0.2635393440723419,0.0001,8.200000000000001e-07,50.34,4.3109,4.5211
1691,stage2,0,0.28200608491897583,0.444248765707016,0.0,0.28200608491897583,0.0001,8.400000000000001e-07,50.338,4.3392,0.6431
1692,stage2,0,0.32969796657562256,0.4620361328125,0.0,0.32969796657562256,0.0001,8.6e-07,50.344,3.2195,0.6439
1693,stage2,0,0.31824448704719543,0.4224883019924164,0.0,0.31824448704719543,0.0001,8.8e-07,50.341,2.946,0.6436
1694,stage2,0,0.3370300233364105,0.4366438090801239,0.0,0.3370300233364105,0.0001,9.000000000000001e-07,50.342,3.3495,0.6955
1695,stage2,0,0.27454695105552673,0.4262448251247406,0.0,0.27454695105552673,0.0001,9.200000000000001e-07,50.34,3.833,0.6403
1696,stage2,0,0.32731810212135315,0.43240779638290405,0.0,0.32731810212135315,0.0001,9.400000000000001e-07,50.336,3.1451,0.6423
1697,stage2,0,0.2867491543292999,0.4583812355995178,0.0,0.2867491543292999,0.0001,9.600000000000001e-07,50.34,3.7925,0.6434
1698,stage2,0,0.2609342336654663,0.395378053188324,0.0,0.2609342336654663,0.0001,9.800000000000001e-07,50.341,3.0983,4.3858
1699,stage2,0,0.27578622102737427,0.4430951774120331,0.0,0.27578622102737427,0.0001,1.0000000000000002e-06,50.334,3.3895,0.6456
1700,stage2,0,0.31526365876197815,0.4209892153739929,0.0,0.31526365876197815,0.0001,1.02e-06,50.336,3.3503,0.6456
1701,stage2,0,0.32158511877059937,0.45327651500701904,0.0,0.32158511877059937,0.0001,1.04e-06,50.334,4.404,0.6433
1702,stage2,0,0.2995450496673584,0.4239341914653778,0.0,0.2995450496673584,0.0001,1.06e-06,50.338,3.1905,0.6445
1703,stage2,0,0.2502775490283966,0.44246652722358704,0.0,0.2502775490283966,0.0001,1.08e-06,50.34,3.1835,0.6443
1704,stage2,0,0.2860111892223358,0.4429745674133301,0.0,0.2860111892223358,0.0001,1.1e-06,50.336,5.0093,0.6926
1705,stage2,0,0.29571816325187683,0.43127691745758057,0.0,0.29571816325187683,0.0001,1.12e-06,50.339,4.365,0.643
1706,stage2,0,0.292677104473114,0.40934595465660095,0.0,0.292677104473114,0.0001,1.14e-06,50.339,3.8265,4.2865
1707,stage2,0,0.27426886558532715,0.41218799352645874,0.0,0.27426886558532715,0.0001,1.1600000000000001e-06,50.339,3.2737,0.6441
1708,stage2,0,0.3087432086467743,0.46476805210113525,0.0,0.3087432086467743,0.0001,1.1800000000000001e-06,50.337,4.1419,0.6407
1709,stage2,0,0.3674626052379608,0.46872183680534363,0.0,0.3674626052379608,0.0001,1.2000000000000002e-06,50.337,4.4337,0.644
1710,stage2,0,0.22816170752048492,0.43124184012413025,0.0,0.22816170752048492,0.0001,1.2200000000000002e-06,50.345,3.4133,0.705
1711,stage2,0,0.31530994176864624,0.4455733299255371,0.0,0.31530994176864624,0.0001,1.2400000000000002e-06,50.338,4.2736,0.6445
1712,stage2,0,0.2811379134654999,0.42792966961860657,0.0,0.2811379134654999,0.0001,1.26e-06,50.336,3.5412,0.6499
1713,stage2,0,0.31304773688316345,0.44223707914352417,0.0,0.31304773688316345,0.0001,1.28e-06,50.337,3.2689,0.6459
1714,stage2,0,0.26412233710289,0.4293791949748993,0.0,0.26412233710289,0.0001,1.3e-06,50.337,3.2778,4.4892
1715,stage2,0,0.268757164478302,0.429607093334198,0.0,0.268757164478302,0.0001,1.32e-06,50.339,4.4355,0.6407
1716,stage2,0,0.28487852215766907,0.4314615726470947,0.0,0.28487852215766907,0.0001,1.34e-06,50.336,5.09,0.6435
1717,stage2,0,0.27414456009864807,0.4198518693447113,0.0,0.27414456009864807,0.0001,1.3600000000000001e-06,50.343,2.763,0.6439
1718,stage2,0,0.25765424966812134,0.4205675721168518,0.0,0.25765424966812134,0.0001,1.3800000000000001e-06,50.337,3.133,0.6455
1719,stage2,0,0.3462851047515869,0.44296973943710327,0.0,0.3462851047515869,0.0001,1.4000000000000001e-06,50.342,3.3335,0.6455
1720,stage2,0,0.2745833992958069,0.4403671622276306,0.0,0.2745833992958069,0.0001,1.42e-06,50.342,3.382,0.7
1721,stage2,0,0.3168382942676544,0.4652986526489258,0.0,0.3168382942676544,0.0001,1.44e-06,50.34,4.0071,0.6458
1722,stage2,0,0.34779539704322815,0.46065381169319153,0.0,0.34779539704322815,0.0001,1.46e-06,50.337,3.2379,4.3605
1723,stage2,0,0.3210316598415375,0.44799456000328064,0.0,0.3210316598415375,0.0001,1.48e-06,50.338,3.7726,0.6434
1724,stage2,0,0.28460851311683655,0.4623124599456787,0.0,0.28460851311683655,0.0001,1.5e-06,50.341,4.1847,0.6425
1725,stage2,0,0.2967287302017212,0.4270079433917999,0.0,0.2967287302017212,0.0001,1.52e-06,50.339,2.661,0.6686
1726,stage2,0,0.2866538465023041,0.4400138556957245,0.0,0.2866538465023041,0.0001,1.54e-06,50.343,3.0374,0.6988
1727,stage2,0,0.28411930799484253,0.4327431619167328,0.0,0.28411930799484253,0.0001,1.56e-06,50.338,3.564,0.6464
1728,stage2,0,0.26610511541366577,0.42227503657341003,0.0,0.26610511541366577,0.0001,1.5800000000000001e-06,50.335,3.2599,0.6466
1729,stage2,0,0.2687129080295563,0.4172598123550415,0.0,0.2687129080295563,0.0001,1.6000000000000001e-06,50.339,2.8105,0.6469
1730,stage2,0,0.265828937292099,0.44139182567596436,0.0,0.265828937292099,0.0001,1.6200000000000002e-06,50.333,3.0141,4.4105
1731,stage2,0,0.30930599570274353,0.4231370985507965,0.0,0.30930599570274353,0.0001,1.6400000000000002e-06,50.336,3.9578,0.6415
1732,stage2,0,0.3243353068828583,0.4681151807308197,0.0,0.3243353068828583,0.0001,1.6600000000000002e-06,50.341,3.4535,0.6483
1733,stage2,0,0.26122522354125977,0.41841188073158264,0.0,0.26122522354125977,0.0001,1.6800000000000002e-06,50.339,3.4533,0.6501
1734,stage2,0,0.29848620295524597,0.43492841720581055,0.0,0.29848620295524597,0.0001,1.7000000000000002e-06,50.34,2.9861,0.6447
1735,stage2,0,0.2495690882205963,0.43422991037368774,0.0,0.2495690882205963,0.0001,1.72e-06,50.338,3.3327,0.6828
1736,stage2,0,0.32203593850135803,0.4378865659236908,0.0,0.32203593850135803,0.0001,1.74e-06,50.338,4.0848,0.6657
1737,stage2,0,0.26494136452674866,0.4211488664150238,0.0,0.26494136452674866,0.0001,1.76e-06,50.337,3.5139,0.6476
1738,stage2,0,0.3191494941711426,0.4387892186641693,0.0,0.3191494941711426,0.0001,1.7800000000000001e-06,50.337,3.3086,4.2998
1739,stage2,0,0.27105051279067993,0.42867743968963623,0.0,0.27105051279067993,0.0001,1.8000000000000001e-06,50.339,3.0597,0.6433
1740,stage2,0,0.3194858431816101,0.4658609926700592,0.0,0.3194858431816101,0.0001,1.8200000000000002e-06,50.333,3.0283,0.6998
1741,stage2,0,0.30698373913764954,0.4781179130077362,0.0,0.30698373913764954,0.0001,1.8400000000000002e-06,50.341,3.7295,0.646
1742,stage2,0,0.2602497339248657,0.4147088825702667,0.0,0.2602497339248657,0.0001,1.8600000000000002e-06,50.339,3.5275,0.6448
1743,stage2,0,0.27529239654541016,0.4376181960105896,0.0,0.27529239654541016,0.0001,1.8800000000000002e-06,50.338,3.1149,0.6474
1744,stage2,0,0.28335970640182495,0.43967461585998535,0.0,0.28335970640182495,0.0001,1.9000000000000002e-06,50.34,4.3161,0.6473
1745,stage2,0,0.3081035017967224,0.4604150354862213,0.0,0.3081035017967224,0.0001,1.9200000000000003e-06,50.335,4.044,0.6458
1746,stage2,0,0.2984648644924164,0.4297880530357361,0.0,0.2984648644924164,0.0001,1.94e-06,50.34,3.6058,4.4449
1747,stage2,0,0.2785201668739319,0.4077056050300598,0.0,0.2785201668739319,0.0001,1.9600000000000003e-06,50.341,3.3201,0.6398
1748,stage2,0,0.3014759123325348,0.422149121761322,0.0,0.3014759123325348,0.0001,1.98e-06,50.337,4.1677,0.6446
1749,stage2,0,0.3307172954082489,0.4541440010070801,0.0,0.3307172954082489,0.0001,2.0000000000000003e-06,50.336,4.8078,0.6441
1750,stage2,0,0.2664944529533386,0.41825559735298157,0.0,0.2664944529533386,0.0001,2.02e-06,50.34,3.2577,0.6487
1751,stage2,0,0.316438764333725,0.44119569659233093,0.0,0.316438764333725,0.0001,2.04e-06,50.337,4.8819,0.6459
1752,stage2,0,0.31747832894325256,0.41681766510009766,0.0,0.31747832894325256,0.0001,2.06e-06,50.338,3.1934,0.7029
1753,stage2,0,0.2781033217906952,0.4402366578578949,0.0,0.2781033217906952,0.0001,2.08e-06,50.338,3.7586,0.6511
1754,stage2,0,0.2699975073337555,0.45051926374435425,0.0,0.2699975073337555,0.0001,2.1000000000000002e-06,50.339,3.2388,4.3681
