global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7974,stage2,5,0.07249318063259125,0.2730845510959625,0.0,0.07249318063259125,0.0001,1e-05,50.331,2.427,1.3821
7975,stage2,5,0.06742265075445175,0.29624614119529724,0.0,0.06742265075445175,0.0001,1e-05,50.327,2.4901,0.7596
7976,stage2,5,0.06702481210231781,0.2618180215358734,0.0,0.06702481210231781,0.0001,1e-05,50.33,2.3475,0.7889
7977,stage2,5,0.07107637077569962,0.25435301661491394,0.0,0.07107637077569962,0.0001,1e-05,50.326,2.1371,4.1698
7978,stage2,5,0.07473304122686386,0.25816723704338074,0.0,0.07473304122686386,0.0001,1e-05,50.326,2.5904,0.7445
7979,stage2,5,0.06829856336116791,0.25262463092803955,0.0,0.06829856336116791,0.0001,1e-05,50.326,2.4168,0.7686
7980,stage2,5,0.08833852410316467,0.27294376492500305,0.0,0.08833852410316467,0.0001,1e-05,50.328,4.0914,1.5213
7981,stage2,5,0.07052849233150482,0.25915876030921936,0.0,0.07052849233150482,0.0001,1e-05,50.326,2.3072,0.6908
7982,stage2,5,0.08424248546361923,0.24127191305160522,0.0,0.08424248546361923,0.0001,1e-05,50.324,2.7233,0.653
7983,stage2,5,0.07379502803087234,0.2697645127773285,0.0,0.07379502803087234,0.0001,1e-05,50.326,2.1503,4.2975
7984,stage2,5,0.07039033621549606,0.2418171763420105,0.0,0.07039033621549606,0.0001,1e-05,50.321,2.0168,0.7519
7985,stage2,5,0.07454807311296463,0.26190119981765747,0.0,0.07454807311296463,0.0001,1e-05,50.325,2.2286,0.7505
7986,stage2,5,0.06559911370277405,0.24596548080444336,0.0,0.06559911370277405,0.0001,1e-05,50.325,1.8653,1.5547
7987,stage2,5,0.058954186737537384,0.26421067118644714,0.0,0.058954186737537384,0.0001,1e-05,50.327,1.8696,0.7693
7988,stage2,5,0.07227499783039093,0.27241238951683044,0.0,0.07227499783039093,0.0001,1e-05,50.33,2.2064,0.7449
7989,stage2,5,0.07166247814893723,0.2566660940647125,0.0,0.07166247814893723,0.0001,1e-05,50.326,2.1564,3.9978
7990,stage2,5,0.06990155577659607,0.2566928267478943,0.0,0.06990155577659607,0.0001,1e-05,50.327,2.6145,0.7768
7991,stage2,5,0.07517252117395401,0.27020859718322754,0.0,0.07517252117395401,0.0001,1e-05,50.329,2.3494,0.7442
7992,stage2,5,0.0709352046251297,0.268081933259964,0.0,0.0709352046251297,0.0001,1e-05,50.324,2.909,1.6228
7993,stage2,5,0.06086697056889534,0.23243847489356995,0.0,0.06086697056889534,0.0001,1e-05,50.326,1.9594,0.7586
7994,stage2,5,0.07517828047275543,0.24991744756698608,0.0,0.07517828047275543,0.0001,1e-05,50.324,2.6177,0.7928
7995,stage2,5,0.07191462814807892,0.2879485487937927,0.0,0.07191462814807892,0.0001,1e-05,50.326,2.1788,3.8994
7996,stage2,5,0.0740046501159668,0.284479022026062,0.0,0.0740046501159668,0.0001,1e-05,50.325,2.2732,0.7506
7997,stage2,5,0.06882136315107346,0.2863856554031372,0.0,0.06882136315107346,0.0001,1e-05,50.322,2.2436,0.7805
7998,stage2,5,0.0706142708659172,0.24268624186515808,0.0,0.0706142708659172,0.0001,1e-05,50.327,2.4482,1.8903
7999,stage2,5,0.057567182928323746,0.2622372508049011,0.0,0.057567182928323746,0.0001,1e-05,50.324,1.9061,0.749
8000,stage2,5,0.056385938078165054,0.2635113298892975,0.0,0.056385938078165054,0.0001,1e-05,50.33,1.5508,0.7659
8001,stage2,5,0.077216736972332,0.2436334192752838,0.0,0.077216736972332,0.0001,1e-05,50.326,2.7649,3.9726
8002,stage2,5,0.06329775601625443,0.2562407851219177,0.0,0.06329775601625443,0.0001,1e-05,50.324,2.14,0.7491
8003,stage2,5,0.07100992649793625,0.27218684554100037,0.0,0.07100992649793625,0.0001,1e-05,50.328,2.3463,0.7742
8004,stage2,5,0.061689335852861404,0.25207990407943726,0.0,0.061689335852861404,0.0001,1e-05,50.327,1.8528,1.8577
8005,stage2,5,0.06459750235080719,0.2548203468322754,0.0,0.06459750235080719,0.0001,1e-05,50.324,1.9855,0.7467
8006,stage2,5,0.08074648678302765,0.2454022765159607,0.0,0.08074648678302765,0.0001,1e-05,50.327,3.1091,0.7939
8007,stage2,5,0.06713217496871948,0.27328282594680786,0.0,0.06713217496871948,0.0001,1e-05,50.328,2.376,3.7085
8008,stage2,5,0.07394232600927353,0.275797575712204,0.0,0.07394232600927353,0.0001,1e-05,50.328,2.6099,0.7483
8009,stage2,5,0.07929122447967529,0.263618528842926,0.0,0.07929122447967529,0.0001,1e-05,50.323,2.6228,0.7757
8010,stage2,5,0.06846592575311661,0.2585810720920563,0.0,0.06846592575311661,0.0001,1e-05,50.329,1.9142,2.0082
8011,stage2,5,0.06565159559249878,0.26290518045425415,0.0,0.06565159559249878,0.0001,1e-05,50.325,2.1652,0.7884
8012,stage2,5,0.08302826434373856,0.2860085666179657,0.0,0.08302826434373856,0.0001,1e-05,50.328,2.7645,0.7694
8013,stage2,5,0.0731850191950798,0.28347766399383545,0.0,0.0731850191950798,0.0001,1e-05,50.328,2.4033,3.8985
8014,stage2,5,0.0720667690038681,0.29141607880592346,0.0,0.0720667690038681,0.0001,1e-05,50.327,2.5902,0.7487
8015,stage2,5,0.07178325951099396,0.24323680996894836,0.0,0.07178325951099396,0.0001,1e-05,50.322,3.0632,0.8107
8016,stage2,5,0.07329665124416351,0.24060514569282532,0.0,0.07329665124416351,0.0001,1e-05,50.328,2.43,1.8465
8017,stage2,5,0.06646773964166641,0.27119266986846924,0.0,0.06646773964166641,0.0001,1e-05,50.329,2.3093,0.7456
8018,stage2,5,0.06256725639104843,0.25815320014953613,0.0,0.06256725639104843,0.0001,1e-05,50.326,1.8134,0.7894
8019,stage2,5,0.0766286551952362,0.2461281269788742,0.0,0.0766286551952362,0.0001,1e-05,50.326,2.3346,3.8059
8020,stage2,5,0.07886625826358795,0.23742054402828217,0.0,0.07886625826358795,0.0001,1e-05,50.328,2.4701,0.768
8021,stage2,5,0.07432999461889267,0.2612716853618622,0.0,0.07432999461889267,0.0001,1e-05,50.326,1.9971,0.749
8022,stage2,5,0.06875261664390564,0.2819717228412628,0.0,0.06875261664390564,0.0001,1e-05,50.33,2.5324,1.7688
8023,stage2,5,0.053439196199178696,0.27040377259254456,0.0,0.053439196199178696,0.0001,1e-05,50.33,2.046,0.744
8024,stage2,5,0.07971131801605225,0.2637050747871399,0.0,0.07971131801605225,0.0001,1e-05,50.327,2.537,0.7731
8025,stage2,5,0.06362786144018173,0.27243325114250183,0.0,0.06362786144018173,0.0001,1e-05,50.327,1.8652,3.8952
8026,stage2,5,0.06520745903253555,0.24808867275714874,0.0,0.06520745903253555,0.0001,1e-05,50.325,2.2304,0.7779
8027,stage2,5,0.06865661591291428,0.2333531379699707,0.0,0.06865661591291428,0.0001,1e-05,50.327,2.0223,0.7798
8028,stage2,5,0.06619176268577576,0.23210668563842773,0.0,0.06619176268577576,0.0001,1e-05,50.328,2.0918,1.9148
8029,stage2,5,0.051938656717538834,0.29668334126472473,0.0,0.051938656717538834,0.0001,1e-05,50.328,1.8337,0.7944
8030,stage2,5,0.07539919018745422,0.26779264211654663,0.0,0.07539919018745422,0.0001,1e-05,50.326,2.5013,0.7452
8031,stage2,5,0.07501089572906494,0.24430175125598907,0.0,0.07501089572906494,0.0001,1e-05,50.327,3.0382,3.7028
8032,stage2,5,0.08101694285869598,0.23992672562599182,0.0,0.08101694285869598,0.0001,1e-05,50.326,2.5153,0.7959
8033,stage2,5,0.07972870022058487,0.2542864680290222,0.0,0.07972870022058487,0.0001,1e-05,50.328,2.2977,0.754
8034,stage2,5,0.06664784997701645,0.247015118598938,0.0,0.06664784997701645,0.0001,1e-05,50.327,2.159,2.0771
8035,stage2,5,0.060874879360198975,0.27710744738578796,0.0,0.060874879360198975,0.0001,1e-05,50.329,2.0073,0.7994
8036,stage2,5,0.07825405895709991,0.2633495628833771,0.0,0.07825405895709991,0.0001,1e-05,50.329,3.344,0.7516
8037,stage2,5,0.07042884081602097,0.24725882709026337,0.0,0.07042884081602097,0.0001,1e-05,50.331,2.9664,3.3867
8038,stage2,5,0.07143226265907288,0.26342737674713135,0.0,0.07143226265907288,0.0001,1e-05,50.326,2.2568,0.8016
8039,stage2,5,0.07420790940523148,0.25100457668304443,0.0,0.07420790940523148,0.0001,1e-05,50.327,2.6091,0.7491
8040,stage2,5,0.06811320781707764,0.26231569051742554,0.0,0.06811320781707764,0.0001,1e-05,50.328,2.2681,2.1054
8041,stage2,5,0.06336615979671478,0.2678775489330292,0.0,0.06336615979671478,0.0001,1e-05,50.326,1.8189,0.7989
8042,stage2,5,0.07214677333831787,0.25499993562698364,0.0,0.07214677333831787,0.0001,1e-05,50.329,3.063,0.7625
8043,stage2,5,0.0662485882639885,0.2523003816604614,0.0,0.0662485882639885,0.0001,1e-05,50.326,2.2867,3.6123
8044,stage2,5,0.07210931926965714,0.27519306540489197,0.0,0.07210931926965714,0.0001,1e-05,50.326,2.8225,0.7841
8045,stage2,5,0.0731443241238594,0.2953002452850342,0.0,0.0731443241238594,0.0001,1e-05,50.327,2.6886,0.7675
8046,stage2,5,0.058599937707185745,0.25929808616638184,0.0,0.058599937707185745,0.0001,1e-05,50.328,1.8851,2.0372
8047,stage2,5,0.06999997049570084,0.2618190348148346,0.0,0.06999997049570084,0.0001,1e-05,50.327,2.4744,0.7515
8048,stage2,5,0.07564645260572433,0.26526492834091187,0.0,0.07564645260572433,0.0001,1e-05,50.326,2.907,0.7846
8049,stage2,5,0.0650104507803917,0.26303818821907043,0.0,0.0650104507803917,0.0001,1e-05,50.326,2.0253,3.4549
8050,stage2,5,0.06910838931798935,0.2649141550064087,0.0,0.06910838931798935,0.0001,1e-05,50.323,2.1152,0.8019
8051,stage2,5,0.06679364293813705,0.2575380802154541,0.0,0.06679364293813705,0.0001,1e-05,50.327,2.2909,0.7492
8052,stage2,5,0.0767611488699913,0.29050299525260925,0.0,0.0767611488699913,0.0001,1e-05,50.33,3.3126,2.2372
8053,stage2,5,0.06702972948551178,0.2672080993652344,0.0,0.06702972948551178,0.0001,1e-05,50.33,2.3195,0.7481
8054,stage2,5,0.06793010979890823,0.29589763283729553,0.0,0.06793010979890823,0.0001,1e-05,50.327,2.2328,0.7752
8055,stage2,5,0.07740113884210587,0.26745158433914185,0.0,0.07740113884210587,0.0001,1e-05,50.325,2.2965,3.4112
8056,stage2,5,0.0615132637321949,0.26902639865875244,0.0,0.0615132637321949,0.0001,1e-05,50.328,2.1533,0.7632
8057,stage2,5,0.07933119684457779,0.31732669472694397,0.0,0.07933119684457779,0.0001,1e-05,50.327,2.4929,0.7897
8058,stage2,5,0.07474294304847717,0.28669479489326477,0.0,0.07474294304847717,0.0001,1e-05,50.327,3.0734,2.3137
8059,stage2,5,0.06850305199623108,0.29119744896888733,0.0,0.06850305199623108,0.0001,1e-05,50.327,1.9513,0.7739
8060,stage2,5,0.06558230519294739,0.25789958238601685,0.0,0.06558230519294739,0.0001,1e-05,50.327,2.1775,0.7811
8061,stage2,5,0.06804922968149185,0.3003488779067993,0.0,0.06804922968149185,0.0001,1e-05,50.326,2.1755,3.3153
8062,stage2,5,0.07667013257741928,0.2728247046470642,0.0,0.07667013257741928,0.0001,1e-05,50.33,2.8862,0.7914
8063,stage2,5,0.07038327306509018,0.26036062836647034,0.0,0.07038327306509018,0.0001,1e-05,50.328,1.992,0.7667
8064,stage2,5,0.07653593271970749,0.2500848174095154,0.0,0.07653593271970749,0.0001,1e-05,50.325,2.335,2.1475
8065,stage2,5,0.08538438379764557,0.27703791856765747,0.0,0.08538438379764557,0.0001,1e-05,50.327,2.8127,0.7811
8066,stage2,5,0.05970662459731102,0.2517985701560974,0.0,0.05970662459731102,0.0001,1e-05,50.331,1.8682,0.7845
8067,stage2,5,0.065943643450737,0.26901426911354065,0.0,0.065943643450737,0.0001,1e-05,50.326,1.9464,3.3751
8068,stage2,5,0.05918300896883011,0.2598954737186432,0.0,0.05918300896883011,0.0001,1e-05,50.324,1.7995,0.7157
8069,stage2,5,0.06199628487229347,0.23665980994701385,0.0,0.06199628487229347,0.0001,1e-05,50.326,1.9499,0.7691
8070,stage2,5,0.07333746552467346,0.3056654632091522,0.0,0.07333746552467346,0.0001,1e-05,50.327,3.0314,2.373
8071,stage2,5,0.08174963295459747,0.2753981351852417,0.0,0.08174963295459747,0.0001,1e-05,50.326,2.6501,0.762
8072,stage2,5,0.0624847412109375,0.2595263719558716,0.0,0.0624847412109375,0.0001,1e-05,50.325,1.8154,0.7866
8073,stage2,5,0.07158537209033966,0.24664123356342316,0.0,0.07158537209033966,0.0001,1e-05,50.326,2.5099,3.4431
8074,stage2,5,0.06975573301315308,0.27815136313438416,0.0,0.06975573301315308,0.0001,1e-05,50.329,2.0456,0.7669
8075,stage2,5,0.06741219013929367,0.27543553709983826,0.0,0.06741219013929367,0.0001,1e-05,50.329,2.1593,0.7863
8076,stage2,5,0.06682377308607101,0.23120278120040894,0.0,0.06682377308607101,0.0001,1e-05,50.33,2.1676,2.1176
8077,stage2,5,0.07311716675758362,0.24685244262218475,0.0,0.07311716675758362,0.0001,1e-05,50.324,3.2325,0.7934
8078,stage2,5,0.08409050107002258,0.2658929228782654,0.0,0.08409050107002258,0.0001,1e-05,50.328,2.9119,0.762
8079,stage2,5,0.06866006553173065,0.23567670583724976,0.0,0.06866006553173065,0.0001,1e-05,50.323,1.8758,3.3984
8080,stage2,5,0.06843441724777222,0.2513853907585144,0.0,0.06843441724777222,0.0001,1e-05,50.324,2.0018,0.6557
8081,stage2,5,0.062339041382074356,0.28948619961738586,0.0,0.062339041382074356,0.0001,1e-05,50.329,1.6299,0.7547
8082,stage2,5,0.06773722171783447,0.27900514006614685,0.0,0.06773722171783447,0.0001,1e-05,50.325,2.4806,2.4729
8083,stage2,5,0.06659286469221115,0.25073572993278503,0.0,0.06659286469221115,0.0001,1e-05,50.324,2.1899,0.7707
8084,stage2,5,0.06425531208515167,0.2640250027179718,0.0,0.06425531208515167,0.0001,1e-05,50.331,1.844,0.7495
8085,stage2,5,0.07570601254701614,0.2670127749443054,0.0,0.07570601254701614,0.0001,1e-05,50.329,2.6789,3.4544
8086,stage2,5,0.06303776055574417,0.24524112045764923,0.0,0.06303776055574417,0.0001,1e-05,50.326,2.3283,0.7892
8087,stage2,5,0.07650059461593628,0.250434011220932,0.0,0.07650059461593628,0.0001,1e-05,50.328,2.4261,0.7547
8088,stage2,5,0.06564482301473618,0.27832502126693726,0.0,0.06564482301473618,0.0001,1e-05,50.328,1.8631,2.3256
8089,stage2,5,0.0765618160367012,0.23975849151611328,0.0,0.0765618160367012,0.0001,1e-05,50.33,2.4917,0.7756
8090,stage2,5,0.06989754736423492,0.2788224518299103,0.0,0.06989754736423492,0.0001,1e-05,50.329,2.4134,0.7819
8091,stage2,5,0.08479879051446915,0.2891598045825958,0.0,0.08479879051446915,0.0001,1e-05,50.324,2.6384,3.2687
8092,stage2,5,0.08725302666425705,0.25756290555000305,0.0,0.08725302666425705,0.0001,1e-05,50.326,2.9964,0.6597
8093,stage2,5,0.08299503475427628,0.2727057635784149,0.0,0.08299503475427628,0.0001,1e-05,50.329,3.0171,0.6343
8094,stage2,5,0.06138331815600395,0.2580093443393707,0.0,0.06138331815600395,0.0001,1e-05,50.329,2.1132,2.7416
8095,stage2,5,0.06307198852300644,0.24838320910930634,0.0,0.06307198852300644,0.0001,1e-05,50.325,2.1223,0.7442
8096,stage2,5,0.060820311307907104,0.2964974343776703,0.0,0.060820311307907104,0.0001,1e-05,50.326,2.8702,0.7984
8097,stage2,5,0.0691194087266922,0.24352289736270905,0.0,0.0691194087266922,0.0001,1e-05,50.326,2.8941,3.0549
8098,stage2,5,0.07808246463537216,0.27680015563964844,0.0,0.07808246463537216,0.0001,1e-05,50.329,2.4997,0.7965
8099,stage2,5,0.07102541625499725,0.2470804750919342,0.0,0.07102541625499725,0.0001,1e-05,50.324,2.3387,0.7581
8100,stage2,5,0.07569555193185806,0.2628992795944214,0.0,0.07569555193185806,0.0001,1e-05,50.325,2.787,2.6106
8101,stage2,5,0.07286056876182556,0.27001243829727173,0.0,0.07286056876182556,0.0001,1e-05,50.326,2.4584,0.7897
8102,stage2,5,0.061906956136226654,0.2849893271923065,0.0,0.061906956136226654,0.0001,1e-05,50.325,2.1942,0.7667
8103,stage2,5,0.0703049972653389,0.2758861482143402,0.0,0.0703049972653389,0.0001,1e-05,50.324,2.2562,2.8916
8104,stage2,5,0.07552648335695267,0.29548734426498413,0.0,0.07552648335695267,0.0001,1e-05,50.325,2.5452,0.6945
8105,stage2,5,0.06431049108505249,0.279204785823822,0.0,0.06431049108505249,0.0001,1e-05,50.328,1.7817,0.6541
8106,stage2,5,0.07112490385770798,0.24480457603931427,0.0,0.07112490385770798,0.0001,1e-05,50.327,2.2232,3.1078
8107,stage2,5,0.06088948994874954,0.256212443113327,0.0,0.06088948994874954,0.0001,1e-05,50.327,2.1159,0.7629
8108,stage2,5,0.06562497466802597,0.2510563135147095,0.0,0.06562497466802597,0.0001,1e-05,50.329,2.7512,0.7869
8109,stage2,5,0.07947832345962524,0.26209717988967896,0.0,0.07947832345962524,0.0001,1e-05,50.329,2.8808,2.7194
8110,stage2,5,0.07011058926582336,0.26052165031433105,0.0,0.07011058926582336,0.0001,1e-05,50.328,2.0189,0.7848
8111,stage2,5,0.07177077978849411,0.2949686646461487,0.0,0.07177077978849411,0.0001,1e-05,50.326,2.3758,0.7624
8112,stage2,5,0.06548518687486649,0.2496061772108078,0.0,0.06548518687486649,0.0001,1e-05,50.328,2.3848,3.0889
8113,stage2,5,0.06680396944284439,0.234243243932724,0.0,0.06680396944284439,0.0001,1e-05,50.325,2.1932,0.7691
8114,stage2,5,0.06999058276414871,0.24994847178459167,0.0,0.06999058276414871,0.0001,1e-05,50.323,2.4468,0.7813
8115,stage2,5,0.07767509669065475,0.25252971053123474,0.0,0.07767509669065475,0.0001,1e-05,50.326,2.3661,2.484
8116,stage2,5,0.06415970623493195,0.2818912863731384,0.0,0.06415970623493195,0.0001,1e-05,50.326,2.1509,0.7926
8117,stage2,5,0.0682099387049675,0.26039186120033264,0.0,0.0682099387049675,0.0001,1e-05,50.328,2.1449,0.7032
8118,stage2,5,0.07475733757019043,0.27108973264694214,0.0,0.07475733757019043,0.0001,1e-05,50.327,3.0733,3.3591
8119,stage2,5,0.06205703690648079,0.24537527561187744,0.0,0.06205703690648079,0.0001,1e-05,50.327,2.0081,0.772
8120,stage2,5,0.06859360635280609,0.23421229422092438,0.0,0.06859360635280609,0.0001,1e-05,50.328,2.0204,0.7828
8121,stage2,5,0.07075503468513489,0.2568516135215759,0.0,0.07075503468513489,0.0001,1e-05,50.326,1.8644,2.1636
8122,stage2,5,0.06945774704217911,0.26232200860977173,0.0,0.06945774704217911,0.0001,1e-05,50.325,2.0573,0.7884
8123,stage2,5,0.06735880672931671,0.26339149475097656,0.0,0.06735880672931671,0.0001,1e-05,50.329,2.1493,0.7674
8124,stage2,5,0.05975053459405899,0.28206974267959595,0.0,0.05975053459405899,0.0001,1e-05,50.324,1.8857,3.447
8125,stage2,5,0.07804235816001892,0.24664777517318726,0.0,0.07804235816001892,0.0001,1e-05,50.326,2.5054,0.7714
8126,stage2,5,0.06822279095649719,0.24015052616596222,0.0,0.06822279095649719,0.0001,1e-05,50.329,2.6843,0.7857
8127,stage2,5,0.06811690330505371,0.23268380761146545,0.0,0.06811690330505371,0.0001,1e-05,50.328,2.3193,2.0457
8128,stage2,5,0.06679941713809967,0.2792080342769623,0.0,0.06679941713809967,0.0001,1e-05,50.329,2.0462,0.7636
8129,stage2,5,0.07252784073352814,0.2505984306335449,0.0,0.07252784073352814,0.0001,1e-05,50.328,2.6371,0.7895
8130,stage2,5,0.07989385724067688,0.2777787148952484,0.0,0.07989385724067688,0.0001,1e-05,50.325,2.6207,3.5215
8131,stage2,5,0.06438504904508591,0.26401716470718384,0.0,0.06438504904508591,0.0001,1e-05,50.329,2.0002,0.7837
8132,stage2,5,0.07739124447107315,0.3065651059150696,0.0,0.07739124447107315,0.0001,1e-05,50.327,2.2171,0.7722
8133,stage2,5,0.06717221438884735,0.2820276618003845,0.0,0.06717221438884735,0.0001,1e-05,50.327,2.339,2.2582
8134,stage2,5,0.0729769691824913,0.2860938012599945,0.0,0.0729769691824913,0.0001,1e-05,50.328,2.1891,0.7579
8135,stage2,5,0.06507916748523712,0.25870031118392944,0.0,0.06507916748523712,0.0001,1e-05,50.327,1.9884,0.7858
8136,stage2,5,0.05966481938958168,0.3048532009124756,0.0,0.05966481938958168,0.0001,1e-05,50.324,2.053,3.2726
8137,stage2,5,0.070494145154953,0.2590216398239136,0.0,0.070494145154953,0.0001,1e-05,50.327,2.0368,0.7993
8138,stage2,5,0.06204695999622345,0.2645519971847534,0.0,0.06204695999622345,0.0001,1e-05,50.324,2.3122,0.7459
8139,stage2,5,0.07399751245975494,0.28623348474502563,0.0,0.07399751245975494,0.0001,1e-05,50.325,2.33,2.1854
8140,stage2,5,0.07331249117851257,0.2539041042327881,0.0,0.07331249117851257,0.0001,1e-05,50.326,2.3749,0.7712
8141,stage2,5,0.08600705116987228,0.2578197419643402,0.0,0.08600705116987228,0.0001,1e-05,50.327,2.511,0.7724
8142,stage2,5,0.05892312154173851,0.3153547942638397,0.0,0.05892312154173851,0.0001,1e-05,50.328,2.1149,3.3699
8143,stage2,5,0.058367807418107986,0.2741328775882721,0.0,0.058367807418107986,0.0001,1e-05,50.326,2.2247,0.7871
8144,stage2,5,0.07847936451435089,0.24366292357444763,0.0,0.07847936451435089,0.0001,1e-05,50.323,2.2347,0.7753
8145,stage2,5,0.06586255133152008,0.256071001291275,0.0,0.06586255133152008,0.0001,1e-05,50.328,2.2327,2.0673
8146,stage2,5,0.06490696221590042,0.28236648440361023,0.0,0.06490696221590042,0.0001,1e-05,50.328,2.2311,0.7949
8147,stage2,5,0.0691654235124588,0.2879631519317627,0.0,0.0691654235124588,0.0001,1e-05,50.322,2.6806,0.7618
8148,stage2,5,0.06407686322927475,0.28726595640182495,0.0,0.06407686322927475,0.0001,1e-05,50.325,2.1724,3.4237
8149,stage2,5,0.07255282253026962,0.26833781599998474,0.0,0.07255282253026962,0.0001,1e-05,50.327,3.6383,0.7944
8150,stage2,5,0.0649661123752594,0.26348182559013367,0.0,0.0649661123752594,0.0001,1e-05,50.329,2.2068,0.7619
8151,stage2,5,0.08823637664318085,0.26392635703086853,0.0,0.08823637664318085,0.0001,1e-05,50.326,2.9436,2.0687
8152,stage2,5,0.07692082226276398,0.28669312596321106,0.0,0.07692082226276398,0.0001,1e-05,50.327,2.6323,0.7783
8153,stage2,5,0.08037484437227249,0.2998858392238617,0.0,0.08037484437227249,0.0001,1e-05,50.325,2.66,0.7795
8154,stage2,5,0.07323000580072403,0.28099706768989563,0.0,0.07323000580072403,0.0001,1e-05,50.326,2.8969,3.4732
8155,stage2,5,0.06591176241636276,0.2524711787700653,0.0,0.06591176241636276,0.0001,1e-05,50.329,1.9706,0.7182
8156,stage2,5,0.09074455499649048,0.27341586351394653,0.0,0.09074455499649048,0.0001,1e-05,50.325,2.7957,0.7492
8157,stage2,5,0.06722737848758698,0.260084867477417,0.0,0.06722737848758698,0.0001,1e-05,50.33,2.4292,2.1219
