global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5463,stage2,1,0.1452239453792572,0.31676384806632996,0.0,0.1452239453792572,0.0001,1e-05,50.327,4.4754,0.6353
5464,stage2,1,0.18125659227371216,0.3059373199939728,0.0,0.18125659227371216,0.0001,1e-05,50.325,4.2192,0.6386
5465,stage2,1,0.17165662348270416,0.3232038915157318,0.0,0.17165662348270416,0.0001,1e-05,50.327,4.0422,0.6359
5466,stage2,1,0.1625877469778061,0.325580358505249,0.0,0.1625877469778061,0.0001,1e-05,50.329,4.3706,0.6357
5467,stage2,1,0.15293528139591217,0.29663485288619995,0.0,0.15293528139591217,0.0001,1e-05,50.326,4.3571,0.6364
5468,stage2,1,0.1698690950870514,0.3283008337020874,0.0,0.1698690950870514,0.0001,1e-05,50.329,4.3727,0.6367
5469,stage2,1,0.1731516271829605,0.33559080958366394,0.0,0.1731516271829605,0.0001,1e-05,50.329,4.4479,4.0143
5470,stage2,1,0.16430436074733734,0.3329659104347229,0.0,0.16430436074733734,0.0001,1e-05,50.329,5.7228,0.6343
5471,stage2,1,0.1516922414302826,0.3226914703845978,0.0,0.1516922414302826,0.0001,1e-05,50.329,4.4716,0.6362
5472,stage2,1,0.16807322204113007,0.31974858045578003,0.0,0.16807322204113007,0.0001,1e-05,50.326,4.8562,0.6338
5473,stage2,1,0.15098798274993896,0.3466872274875641,0.0,0.15098798274993896,0.0001,1e-05,50.326,4.0554,0.636
5474,stage2,1,0.14392371475696564,0.3168794810771942,0.0,0.14392371475696564,0.0001,1e-05,50.324,3.3244,0.6361
5475,stage2,1,0.15530988574028015,0.2946605980396271,0.0,0.15530988574028015,0.0001,1e-05,50.328,4.4596,0.6365
5476,stage2,1,0.14367274940013885,0.3123091161251068,0.0,0.14367274940013885,0.0001,1e-05,50.329,3.5946,0.6366
5477,stage2,1,0.172508105635643,0.335722953081131,0.0,0.172508105635643,0.0001,1e-05,50.328,5.3903,3.9616
5478,stage2,1,0.16401027143001556,0.32154518365859985,0.0,0.16401027143001556,0.0001,1e-05,50.326,3.954,0.6347
5479,stage2,1,0.17216555774211884,0.3322032392024994,0.0,0.17216555774211884,0.0001,1e-05,50.331,5.4552,0.6349
5480,stage2,1,0.15537190437316895,0.30492642521858215,0.0,0.15537190437316895,0.0001,1e-05,50.331,4.2438,0.6354
5481,stage2,1,0.1708606332540512,0.3214108943939209,0.0,0.1708606332540512,0.0001,1e-05,50.329,5.8104,0.6359
5482,stage2,1,0.17798417806625366,0.3270939290523529,0.0,0.17798417806625366,0.0001,1e-05,50.328,3.9176,0.6362
5483,stage2,1,0.14270895719528198,0.30697137117385864,0.0,0.14270895719528198,0.0001,1e-05,50.326,3.9624,0.6366
5484,stage2,1,0.1397876888513565,0.3287132680416107,0.0,0.1397876888513565,0.0001,1e-05,50.327,3.8006,0.6369
5485,stage2,1,0.19290421903133392,0.31812018156051636,0.0,0.19290421903133392,0.0001,1e-05,50.324,5.9208,4.0885
5486,stage2,1,0.16335901618003845,0.35056066513061523,0.0,0.16335901618003845,0.0001,1e-05,50.325,4.9474,0.6342
5487,stage2,1,0.15722033381462097,0.29516375064849854,0.0,0.15722033381462097,0.0001,1e-05,50.328,3.8151,0.6357
5488,stage2,1,0.14164674282073975,0.3145044445991516,0.0,0.14164674282073975,0.0001,1e-05,50.327,3.3599,0.6349
5489,stage2,1,0.19007910788059235,0.34011363983154297,0.0,0.19007910788059235,0.0001,1e-05,50.33,4.6586,0.6374
5490,stage2,1,0.18202462792396545,0.34071916341781616,0.0,0.18202462792396545,0.0001,1e-05,50.334,5.3591,0.6361
5491,stage2,1,0.167708158493042,0.3093653917312622,0.0,0.167708158493042,0.0001,1e-05,50.329,4.3795,0.6366
5492,stage2,1,0.16150152683258057,0.31646716594696045,0.0,0.16150152683258057,0.0001,1e-05,50.327,4.9843,0.6369
5493,stage2,1,0.1854243278503418,0.30825915932655334,0.0,0.1854243278503418,0.0001,1e-05,50.327,5.3691,4.2371
5494,stage2,1,0.17051833868026733,0.3260312080383301,0.0,0.17051833868026733,0.0001,1e-05,50.327,4.3125,0.6346
5495,stage2,1,0.1977340281009674,0.3400269150733948,0.0,0.1977340281009674,0.0001,1e-05,50.329,5.3937,0.6351
5496,stage2,1,0.1667918860912323,0.305813729763031,0.0,0.1667918860912323,0.0001,1e-05,50.323,4.4488,0.6365
5497,stage2,1,0.17063044011592865,0.3128648102283478,0.0,0.17063044011592865,0.0001,1e-05,50.325,4.4478,0.635
5498,stage2,1,0.16371898353099823,0.32494035363197327,0.0,0.16371898353099823,0.0001,1e-05,50.326,4.1064,0.6357
5499,stage2,1,0.19594652950763702,0.3231918215751648,0.0,0.19594652950763702,0.0001,1e-05,50.33,4.8393,0.6371
5500,stage2,1,0.17537866532802582,0.3166132867336273,0.0,0.17537866532802582,0.0001,1e-05,50.327,4.9897,0.6368
5501,stage2,1,0.17466846108436584,0.31394246220588684,0.0,0.17466846108436584,0.0001,1e-05,50.326,4.5441,4.1251
5502,stage2,1,0.17527440190315247,0.31054872274398804,0.0,0.17527440190315247,0.0001,1e-05,50.322,4.1181,0.635
5503,stage2,1,0.17273016273975372,0.313677579164505,0.0,0.17273016273975372,0.0001,1e-05,50.326,4.7499,0.6366
5504,stage2,1,0.16755405068397522,0.31566452980041504,0.0,0.16755405068397522,0.0001,1e-05,50.321,4.6788,0.6368
5505,stage2,1,0.15135885775089264,0.3155415952205658,0.0,0.15135885775089264,0.0001,1e-05,50.325,3.4316,0.7007
5506,stage2,1,0.15113726258277893,0.2779846787452698,0.0,0.15113726258277893,0.0001,1e-05,50.323,4.9355,0.6435
5507,stage2,1,0.193044051527977,0.3386624753475189,0.0,0.193044051527977,0.0001,1e-05,50.328,5.6943,0.6304
5508,stage2,1,0.17899566888809204,0.3114904463291168,0.0,0.17899566888809204,0.0001,1e-05,50.325,5.1039,0.6368
5509,stage2,1,0.16927574574947357,0.3295957148075104,0.0,0.16927574574947357,0.0001,1e-05,50.326,5.325,4.2023
5510,stage2,1,0.1639050841331482,0.3160533607006073,0.0,0.1639050841331482,0.0001,1e-05,50.328,4.1715,0.6344
5511,stage2,1,0.2124827653169632,0.3372478783130646,0.0,0.2124827653169632,0.0001,1e-05,50.322,5.4277,0.6349
5512,stage2,1,0.1675388216972351,0.3174683749675751,0.0,0.1675388216972351,0.0001,1e-05,50.324,4.377,0.639
5513,stage2,1,0.17172779142856598,0.34105899930000305,0.0,0.17172779142856598,0.0001,1e-05,50.328,5.2166,0.6565
5514,stage2,1,0.19061662256717682,0.32203707098960876,0.0,0.19061662256717682,0.0001,1e-05,50.328,6.0025,0.6366
5515,stage2,1,0.18044891953468323,0.31578272581100464,0.0,0.18044891953468323,0.0001,1e-05,50.328,5.6665,0.6363
5516,stage2,1,0.17578601837158203,0.30306121706962585,0.0,0.17578601837158203,0.0001,1e-05,50.33,5.1028,0.6371
5517,stage2,1,0.19146119058132172,0.35135072469711304,0.0,0.19146119058132172,0.0001,1e-05,50.329,5.3007,3.9942
5518,stage2,1,0.16459967195987701,0.3104911148548126,0.0,0.16459967195987701,0.0001,1e-05,50.328,4.6696,0.6344
5519,stage2,1,0.1652207374572754,0.3132269084453583,0.0,0.1652207374572754,0.0001,1e-05,50.327,5.3315,0.6349
5520,stage2,1,0.17032726109027863,0.3313657343387604,0.0,0.17032726109027863,0.0001,1e-05,50.327,4.7576,0.6357
5521,stage2,1,0.18909235298633575,0.31143367290496826,0.0,0.18909235298633575,0.0001,1e-05,50.324,4.8153,0.6361
5522,stage2,1,0.15583980083465576,0.28093597292900085,0.0,0.15583980083465576,0.0001,1e-05,50.325,4.572,0.6405
5523,stage2,1,0.16758204996585846,0.31468820571899414,0.0,0.16758204996585846,0.0001,1e-05,50.325,5.0896,0.6371
5524,stage2,1,0.1871476173400879,0.3178754448890686,0.0,0.1871476173400879,0.0001,1e-05,50.329,7.0624,0.6369
5525,stage2,1,0.19824300706386566,0.3414306640625,0.0,0.19824300706386566,0.0001,1e-05,50.327,6.0727,3.9356
5526,stage2,1,0.1465543657541275,0.3020438253879547,0.0,0.1465543657541275,0.0001,1e-05,50.327,4.345,0.6346
5527,stage2,1,0.16603709757328033,0.35727885365486145,0.0,0.16603709757328033,0.0001,1e-05,50.328,3.8203,0.6378
5528,stage2,1,0.1808343529701233,0.34912800788879395,0.0,0.1808343529701233,0.0001,1e-05,50.328,5.8782,0.6365
5529,stage2,1,0.14378876984119415,0.28835391998291016,0.0,0.14378876984119415,0.0001,1e-05,50.326,4.1768,0.6417
5530,stage2,1,0.17703601717948914,0.3154977560043335,0.0,0.17703601717948914,0.0001,1e-05,50.324,5.0136,0.6362
5531,stage2,1,0.1962444931268692,0.3324064016342163,0.0,0.1962444931268692,0.0001,1e-05,50.323,6.6329,0.637
5532,stage2,1,0.16750845313072205,0.31620028614997864,0.0,0.16750845313072205,0.0001,1e-05,50.324,4.0697,0.6367
5533,stage2,1,0.15794488787651062,0.33625927567481995,0.0,0.15794488787651062,0.0001,1e-05,50.324,5.4025,3.9165
5534,stage2,1,0.17864762246608734,0.32428666949272156,0.0,0.17864762246608734,0.0001,1e-05,50.326,5.1807,0.6351
5535,stage2,1,0.14797547459602356,0.313934326171875,0.0,0.14797547459602356,0.0001,1e-05,50.325,3.9876,0.6402
5536,stage2,1,0.17173011600971222,0.31555843353271484,0.0,0.17173011600971222,0.0001,1e-05,50.325,6.5952,0.6355
5537,stage2,1,0.16867466270923615,0.3301774561405182,0.0,0.16867466270923615,0.0001,1e-05,50.323,4.935,0.675
5538,stage2,1,0.17468111217021942,0.31677863001823425,0.0,0.17468111217021942,0.0001,1e-05,50.327,4.8114,0.6396
5539,stage2,1,0.20955194532871246,0.35390153527259827,0.0,0.20955194532871246,0.0001,1e-05,50.327,5.565,0.6368
5540,stage2,1,0.16632848978042603,0.29648759961128235,0.0,0.16632848978042603,0.0001,1e-05,50.326,4.5923,0.6376
5541,stage2,1,0.1657966822385788,0.32038211822509766,0.0,0.1657966822385788,0.0001,1e-05,50.327,4.1316,4.0182
5542,stage2,1,0.17094892263412476,0.31802305579185486,0.0,0.17094892263412476,0.0001,1e-05,50.325,5.3474,0.6347
5543,stage2,1,0.1672447770833969,0.30921056866645813,0.0,0.1672447770833969,0.0001,1e-05,50.324,5.1338,0.6352
5544,stage2,1,0.17457547783851624,0.31877297163009644,0.0,0.17457547783851624,0.0001,1e-05,50.326,3.9414,0.6364
5545,stage2,1,0.1855582594871521,0.3379182517528534,0.0,0.1855582594871521,0.0001,1e-05,50.328,5.0428,0.8239
5546,stage2,1,0.17248204350471497,0.3335823118686676,0.0,0.17248204350471497,0.0001,1e-05,50.328,5.6771,0.636
5547,stage2,1,0.1625591665506363,0.31373757123947144,0.0,0.1625591665506363,0.0001,1e-05,50.323,4.8293,0.6367
5548,stage2,1,0.1758095920085907,0.3142037093639374,0.0,0.1758095920085907,0.0001,1e-05,50.324,5.3296,0.6371
5549,stage2,1,0.13963428139686584,0.33428528904914856,0.0,0.13963428139686584,0.0001,1e-05,50.327,5.0041,3.7802
5550,stage2,1,0.15761059522628784,0.3163401782512665,0.0,0.15761059522628784,0.0001,1e-05,50.324,5.1007,0.6351
5551,stage2,1,0.18378835916519165,0.3305546045303345,0.0,0.18378835916519165,0.0001,1e-05,50.327,4.7014,0.6356
5552,stage2,1,0.165110781788826,0.33483555912971497,0.0,0.165110781788826,0.0001,1e-05,50.328,5.9402,0.6393
5553,stage2,1,0.16104593873023987,0.32824578881263733,0.0,0.16104593873023987,0.0001,1e-05,50.326,4.3975,0.8831
5554,stage2,1,0.16550756990909576,0.32521703839302063,0.0,0.16550756990909576,0.0001,1e-05,50.326,4.6909,0.6364
5555,stage2,1,0.17518645524978638,0.3173227608203888,0.0,0.17518645524978638,0.0001,1e-05,50.326,3.9507,0.637
5556,stage2,1,0.18923062086105347,0.32739129662513733,0.0,0.18923062086105347,0.0001,1e-05,50.328,6.0913,0.6374
5557,stage2,1,0.1687479317188263,0.32323455810546875,0.0,0.1687479317188263,0.0001,1e-05,50.324,4.6183,3.7609
5558,stage2,1,0.19282793998718262,0.3298620581626892,0.0,0.19282793998718262,0.0001,1e-05,50.324,4.7749,0.6346
5559,stage2,1,0.18619805574417114,0.31941765546798706,0.0,0.18619805574417114,0.0001,1e-05,50.324,5.788,0.6352
5560,stage2,1,0.150751993060112,0.2993699312210083,0.0,0.150751993060112,0.0001,1e-05,50.325,3.8748,0.6354
5561,stage2,1,0.16634666919708252,0.3032339811325073,0.0,0.16634666919708252,0.0001,1e-05,50.327,5.4197,0.9539
5562,stage2,1,0.20016565918922424,0.323575496673584,0.0,0.20016565918922424,0.0001,1e-05,50.323,4.809,0.6364
5563,stage2,1,0.1672390252351761,0.3122178316116333,0.0,0.1672390252351761,0.0001,1e-05,50.324,4.6243,0.6365
5564,stage2,1,0.17175202071666718,0.32597699761390686,0.0,0.17175202071666718,0.0001,1e-05,50.326,4.9246,0.6368
5565,stage2,1,0.19074814021587372,0.3381896913051605,0.0,0.19074814021587372,0.0001,1e-05,50.323,6.3663,3.8083
5566,stage2,1,0.16094852983951569,0.30756276845932007,0.0,0.16094852983951569,0.0001,1e-05,50.323,4.3659,0.6344
5567,stage2,1,0.15174099802970886,0.3015427887439728,0.0,0.15174099802970886,0.0001,1e-05,50.326,4.5378,0.6354
5568,stage2,1,0.1682264357805252,0.30839115381240845,0.0,0.1682264357805252,0.0001,1e-05,50.326,6.2948,0.6364
5569,stage2,1,0.17301148176193237,0.34009459614753723,0.0,0.17301148176193237,0.0001,1e-05,50.324,4.6588,0.8631
5570,stage2,1,0.1635650247335434,0.31662893295288086,0.0,0.1635650247335434,0.0001,1e-05,50.326,5.5179,0.6368
5571,stage2,1,0.18050575256347656,0.32302039861679077,0.0,0.18050575256347656,0.0001,1e-05,50.328,5.1408,0.6366
5572,stage2,1,0.17909303307533264,0.326581209897995,0.0,0.17909303307533264,0.0001,1e-05,50.326,6.2713,0.6368
5573,stage2,1,0.16785311698913574,0.3208085000514984,0.0,0.16785311698913574,0.0001,1e-05,50.328,4.0902,4.003
5574,stage2,1,0.18499808013439178,0.33959725499153137,0.0,0.18499808013439178,0.0001,1e-05,50.326,5.5102,0.6344
5575,stage2,1,0.19129586219787598,0.31903576850891113,0.0,0.19129586219787598,0.0001,1e-05,50.326,5.8496,0.6349
5576,stage2,1,0.1582687497138977,0.31005382537841797,0.0,0.1582687497138977,0.0001,1e-05,50.326,4.2744,0.6348
5577,stage2,1,0.18067066371440887,0.3194434344768524,0.0,0.18067066371440887,0.0001,1e-05,50.327,6.6615,0.6837
5578,stage2,1,0.18297989666461945,0.33550235629081726,0.0,0.18297989666461945,0.0001,1e-05,50.325,5.9075,0.6394
5579,stage2,1,0.16906504333019257,0.3343094289302826,0.0,0.16906504333019257,0.0001,1e-05,50.324,4.9068,0.6358
5580,stage2,1,0.16054193675518036,0.32380226254463196,0.0,0.16054193675518036,0.0001,1e-05,50.329,4.2543,0.6363
5581,stage2,1,0.17958256602287292,0.3150331377983093,0.0,0.17958256602287292,0.0001,1e-05,50.328,4.3404,4.0565
5582,stage2,1,0.15578299760818481,0.29387345910072327,0.0,0.15578299760818481,0.0001,1e-05,50.328,4.4237,0.6371
5583,stage2,1,0.15826742351055145,0.30614736676216125,0.0,0.15826742351055145,0.0001,1e-05,50.327,4.5693,0.6353
5584,stage2,1,0.17796066403388977,0.3145308494567871,0.0,0.17796066403388977,0.0001,1e-05,50.331,4.289,0.6358
5585,stage2,1,0.17365804314613342,0.321309357881546,0.0,0.17365804314613342,0.0001,1e-05,50.328,4.6896,0.6357
5586,stage2,1,0.15110784769058228,0.3221549987792969,0.0,0.15110784769058228,0.0001,1e-05,50.324,4.4798,0.6363
5587,stage2,1,0.16338126361370087,0.32310688495635986,0.0,0.16338126361370087,0.0001,1e-05,50.329,4.8942,0.6362
5588,stage2,1,0.1889975219964981,0.3253553509712219,0.0,0.1889975219964981,0.0001,1e-05,50.328,5.4002,0.6363
5589,stage2,1,0.18212798237800598,0.30816158652305603,0.0,0.18212798237800598,0.0001,1e-05,50.324,4.0782,3.7406
5590,stage2,1,0.18633054196834564,0.32690903544425964,0.0,0.18633054196834564,0.0001,1e-05,50.324,6.9976,0.6347
5591,stage2,1,0.16873310506343842,0.32447555661201477,0.0,0.16873310506343842,0.0001,1e-05,50.327,5.5123,0.6356
5592,stage2,1,0.1419980823993683,0.30696144700050354,0.0,0.1419980823993683,0.0001,1e-05,50.327,3.8045,0.636
5593,stage2,1,0.14127150177955627,0.2987912595272064,0.0,0.14127150177955627,0.0001,1e-05,50.326,5.2077,0.9979
5594,stage2,1,0.1608741283416748,0.29884421825408936,0.0,0.1608741283416748,0.0001,1e-05,50.322,4.3681,0.6358
5595,stage2,1,0.17451335489749908,0.343734472990036,0.0,0.17451335489749908,0.0001,1e-05,50.324,4.4042,0.6361
5596,stage2,1,0.16184386610984802,0.32203367352485657,0.0,0.16184386610984802,0.0001,1e-05,50.325,5.6834,0.6367
5597,stage2,1,0.1768936812877655,0.3412214517593384,0.0,0.1768936812877655,0.0001,1e-05,50.329,4.0806,3.6877
5598,stage2,1,0.1614333987236023,0.3217453956604004,0.0,0.1614333987236023,0.0001,1e-05,50.33,5.2181,0.6349
5599,stage2,1,0.15362004935741425,0.32836204767227173,0.0,0.15362004935741425,0.0001,1e-05,50.328,4.2302,0.635
5600,stage2,1,0.15427324175834656,0.31848177313804626,0.0,0.15427324175834656,0.0001,1e-05,50.33,4.6085,0.6358
5601,stage2,1,0.13888393342494965,0.29864606261253357,0.0,0.13888393342494965,0.0001,1e-05,50.327,5.5988,1.0508
5602,stage2,1,0.1468246579170227,0.30054017901420593,0.0,0.1468246579170227,0.0001,1e-05,50.327,4.4562,0.6361
5603,stage2,1,0.16740158200263977,0.3116624653339386,0.0,0.16740158200263977,0.0001,1e-05,50.326,4.8693,0.6362
5604,stage2,1,0.1498223841190338,0.3379004895687103,0.0,0.1498223841190338,0.0001,1e-05,50.327,4.7365,0.637
5605,stage2,1,0.17627668380737305,0.34035709500312805,0.0,0.17627668380737305,0.0001,1e-05,50.323,5.5472,3.6003
5606,stage2,1,0.1615626960992813,0.33772531151771545,0.0,0.1615626960992813,0.0001,1e-05,50.328,5.0178,0.6353
5607,stage2,1,0.17265990376472473,0.33580249547958374,0.0,0.17265990376472473,0.0001,1e-05,50.326,4.994,0.6352
5608,stage2,1,0.18165366351604462,0.31410282850265503,0.0,0.18165366351604462,0.0001,1e-05,50.327,6.6507,0.6363
5609,stage2,1,0.16332469880580902,0.31680187582969666,0.0,0.16332469880580902,0.0001,1e-05,50.328,5.3198,1.1057
5610,stage2,1,0.1731312870979309,0.33297932147979736,0.0,0.1731312870979309,0.0001,1e-05,50.325,4.9981,0.6375
5611,stage2,1,0.16770954430103302,0.31703269481658936,0.0,0.16770954430103302,0.0001,1e-05,50.326,4.5395,0.6364
5612,stage2,1,0.18375276029109955,0.3344670534133911,0.0,0.18375276029109955,0.0001,1e-05,50.328,5.6468,0.6363
5613,stage2,1,0.17558619379997253,0.3218255639076233,0.0,0.17558619379997253,0.0001,1e-05,50.325,7.3949,3.6348
5614,stage2,1,0.1426149159669876,0.29200634360313416,0.0,0.1426149159669876,0.0001,1e-05,50.325,3.7924,0.6345
5615,stage2,1,0.16900543868541718,0.3129746615886688,0.0,0.16900543868541718,0.0001,1e-05,50.329,6.4512,0.6355
5616,stage2,1,0.14747659862041473,0.33019542694091797,0.0,0.14747659862041473,0.0001,1e-05,50.326,3.8758,0.6362
5617,stage2,1,0.16603565216064453,0.30492299795150757,0.0,0.16603565216064453,0.0001,1e-05,50.329,4.5157,0.964
5618,stage2,1,0.17056021094322205,0.34121349453926086,0.0,0.17056021094322205,0.0001,1e-05,50.327,4.9628,0.6357
5619,stage2,1,0.1416865885257721,0.32448747754096985,0.0,0.1416865885257721,0.0001,1e-05,50.325,4.213,0.6388
5620,stage2,1,0.14022286236286163,0.33487287163734436,0.0,0.14022286236286163,0.0001,1e-05,50.328,5.1692,0.6363
5621,stage2,1,0.1818430870771408,0.33626291155815125,0.0,0.1818430870771408,0.0001,1e-05,50.322,6.0265,3.5825
5622,stage2,1,0.1750478893518448,0.3223983943462372,0.0,0.1750478893518448,0.0001,1e-05,50.326,4.6705,0.6346
5623,stage2,1,0.1989910900592804,0.330051451921463,0.0,0.1989910900592804,0.0001,1e-05,50.327,5.0817,0.636
5624,stage2,1,0.17332516610622406,0.31564122438430786,0.0,0.17332516610622406,0.0001,1e-05,50.325,5.1141,0.636
5625,stage2,1,0.14656519889831543,0.3000789284706116,0.0,0.14656519889831543,0.0001,1e-05,50.324,4.4652,0.9553
5626,stage2,1,0.15095065534114838,0.3190588355064392,0.0,0.15095065534114838,0.0001,1e-05,50.325,4.1619,0.6308
5627,stage2,1,0.18922480940818787,0.30700817704200745,0.0,0.18922480940818787,0.0001,1e-05,50.327,6.306,0.6371
5628,stage2,1,0.16215389966964722,0.3240637183189392,0.0,0.16215389966964722,0.0001,1e-05,50.325,4.7601,0.6368
5629,stage2,1,0.1880645602941513,0.34746208786964417,0.0,0.1880645602941513,0.0001,1e-05,50.328,6.9629,3.609
5630,stage2,1,0.14841480553150177,0.31690484285354614,0.0,0.14841480553150177,0.0001,1e-05,50.326,3.5919,0.6353
5631,stage2,1,0.18929724395275116,0.3256021738052368,0.0,0.18929724395275116,0.0001,1e-05,50.325,5.8551,0.6362
5632,stage2,1,0.18674972653388977,0.32622960209846497,0.0,0.18674972653388977,0.0001,1e-05,50.33,6.1165,0.6361
5633,stage2,1,0.13540798425674438,0.3134533166885376,0.0,0.13540798425674438,0.0001,1e-05,50.33,4.395,1.1141
5634,stage2,1,0.16437599062919617,0.32703548669815063,0.0,0.16437599062919617,0.0001,1e-05,50.326,4.1236,0.6361
5635,stage2,1,0.15014994144439697,0.33547428250312805,0.0,0.15014994144439697,0.0001,1e-05,50.327,5.5291,0.6365
5636,stage2,1,0.18669244647026062,0.3304886221885681,0.0,0.18669244647026062,0.0001,1e-05,50.329,5.6431,0.6367
5637,stage2,1,0.2210998684167862,0.340647429227829,0.0,0.2210998684167862,0.0001,1e-05,50.325,8.103,3.6329
5638,stage2,1,0.16135680675506592,0.3067680299282074,0.0,0.16135680675506592,0.0001,1e-05,50.327,4.6754,0.6346
5639,stage2,1,0.15507426857948303,0.30795201659202576,0.0,0.15507426857948303,0.0001,1e-05,50.327,4.0384,0.6355
5640,stage2,1,0.1461636871099472,0.3128410279750824,0.0,0.1461636871099472,0.0001,1e-05,50.327,4.3255,0.6367
5641,stage2,1,0.17279206216335297,0.3153226971626282,0.0,0.17279206216335297,0.0001,1e-05,50.326,4.0156,1.0072
5642,stage2,1,0.17209459841251373,0.33818966150283813,0.0,0.17209459841251373,0.0001,1e-05,50.326,4.6815,0.6364
5643,stage2,1,0.16613033413887024,0.3180360496044159,0.0,0.16613033413887024,0.0001,1e-05,50.325,4.2388,0.6363
5644,stage2,1,0.15604940056800842,0.29752856492996216,0.0,0.15604940056800842,0.0001,1e-05,50.326,4.709,0.6376
5645,stage2,1,0.17588423192501068,0.30227434635162354,0.0,0.17588423192501068,0.0001,1e-05,50.326,5.2471,3.8199
5646,stage2,1,0.14851410686969757,0.3115246295928955,0.0,0.14851410686969757,0.0001,1e-05,50.329,4.8539,0.6376
5647,stage2,1,0.17966800928115845,0.32808539271354675,0.0,0.17966800928115845,0.0001,1e-05,50.328,5.1954,0.6365
5648,stage2,1,0.153842031955719,0.31635457277297974,0.0,0.153842031955719,0.0001,1e-05,50.328,4.9276,0.6368
