global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12610,stage2,7,0.0586291141808033,0.21313327550888062,0.0,0.0586291141808033,0.0001,1e-05,50.322,2.3524,0.6324
12611,stage2,7,0.053503718227148056,0.19665905833244324,0.0,0.053503718227148056,0.0001,1e-05,50.325,1.7643,0.6331
12612,stage2,7,0.05496417358517647,0.21925665438175201,0.0,0.05496417358517647,0.0001,1e-05,50.326,1.9694,0.6326
12613,stage2,7,0.0528181716799736,0.20272251963615417,0.0,0.0528181716799736,0.0001,1e-05,50.326,2.3384,0.6365
12614,stage2,7,0.04391900822520256,0.22743943333625793,0.0,0.04391900822520256,0.0001,1e-05,50.324,1.803,0.6333
12615,stage2,7,0.05034053698182106,0.24410760402679443,0.0,0.05034053698182106,0.0001,1e-05,50.329,1.8347,0.633
12616,stage2,7,0.058052510023117065,0.19972430169582367,0.0,0.058052510023117065,0.0001,1e-05,50.327,2.0627,5.0244
12617,stage2,7,0.05474654585123062,0.19949088990688324,0.0,0.05474654585123062,0.0001,1e-05,50.326,2.124,0.6317
12618,stage2,7,0.05429146811366081,0.22445128858089447,0.0,0.05429146811366081,0.0001,1e-05,50.324,2.096,0.6322
12619,stage2,7,0.05810181424021721,0.21600429713726044,0.0,0.05810181424021721,0.0001,1e-05,50.325,2.3108,0.6365
12620,stage2,7,0.058373965322971344,0.2301388680934906,0.0,0.058373965322971344,0.0001,1e-05,50.323,2.429,0.6329
12621,stage2,7,0.050377774983644485,0.2353031039237976,0.0,0.050377774983644485,0.0001,1e-05,50.329,2.2333,0.6336
12622,stage2,7,0.05006760358810425,0.1963697373867035,0.0,0.05006760358810425,0.0001,1e-05,50.324,2.2104,0.6344
12623,stage2,7,0.051442425698041916,0.2151273936033249,0.0,0.051442425698041916,0.0001,1e-05,50.323,1.8559,0.6342
12624,stage2,7,0.05539853125810623,0.23842880129814148,0.0,0.05539853125810623,0.0001,1e-05,50.327,1.9642,5.1404
12625,stage2,7,0.05686091631650925,0.20292694866657257,0.0,0.05686091631650925,0.0001,1e-05,50.322,2.1877,0.6311
12626,stage2,7,0.05289900302886963,0.23288315534591675,0.0,0.05289900302886963,0.0001,1e-05,50.325,2.2746,0.632
12627,stage2,7,0.0613199844956398,0.20814667642116547,0.0,0.0613199844956398,0.0001,1e-05,50.326,2.4266,0.6321
12628,stage2,7,0.04982136934995651,0.2333613783121109,0.0,0.04982136934995651,0.0001,1e-05,50.326,1.9727,0.6323
12629,stage2,7,0.04922790452837944,0.21993690729141235,0.0,0.04922790452837944,0.0001,1e-05,50.326,2.0398,0.6333
12630,stage2,7,0.04664754122495651,0.22205589711666107,0.0,0.04664754122495651,0.0001,1e-05,50.326,1.5802,0.6331
12631,stage2,7,0.0536787174642086,0.23905515670776367,0.0,0.0536787174642086,0.0001,1e-05,50.326,1.8533,0.6334
12632,stage2,7,0.05532277375459671,0.2450653612613678,0.0,0.05532277375459671,0.0001,1e-05,50.324,2.0567,5.1718
12633,stage2,7,0.05232808738946915,0.2169719785451889,0.0,0.05232808738946915,0.0001,1e-05,50.326,1.9815,0.6353
12634,stage2,7,0.06225356087088585,0.25569039583206177,0.0,0.06225356087088585,0.0001,1e-05,50.326,2.731,0.6319
12635,stage2,7,0.05504073202610016,0.20923146605491638,0.0,0.05504073202610016,0.0001,1e-05,50.325,2.3549,0.6322
12636,stage2,7,0.052322860807180405,0.2284400314092636,0.0,0.052322860807180405,0.0001,1e-05,50.326,1.9116,0.6326
12637,stage2,7,0.05132414028048515,0.2352178990840912,0.0,0.05132414028048515,0.0001,1e-05,50.33,1.9758,0.6331
12638,stage2,7,0.062385428696870804,0.21913281083106995,0.0,0.062385428696870804,0.0001,1e-05,50.326,2.0464,0.6332
12639,stage2,7,0.05092396214604378,0.2398875653743744,0.0,0.05092396214604378,0.0001,1e-05,50.327,2.1953,0.6337
12640,stage2,7,0.059964194893836975,0.2364864945411682,0.0,0.059964194893836975,0.0001,1e-05,50.326,2.3968,5.1744
12641,stage2,7,0.06180773675441742,0.23565258085727692,0.0,0.06180773675441742,0.0001,1e-05,50.322,2.7037,0.6315
12642,stage2,7,0.059843406081199646,0.2198890745639801,0.0,0.059843406081199646,0.0001,1e-05,50.326,2.6586,0.6319
12643,stage2,7,0.0604875311255455,0.21566326916217804,0.0,0.0604875311255455,0.0001,1e-05,50.325,2.1586,0.6322
12644,stage2,7,0.049518294632434845,0.20441652834415436,0.0,0.049518294632434845,0.0001,1e-05,50.326,1.9137,0.6323
12645,stage2,7,0.0677361935377121,0.1995362937450409,0.0,0.0677361935377121,0.0001,1e-05,50.323,2.1668,0.634
12646,stage2,7,0.051413197070360184,0.2377665787935257,0.0,0.051413197070360184,0.0001,1e-05,50.328,1.8798,0.6343
12647,stage2,7,0.05403648316860199,0.2421540915966034,0.0,0.05403648316860199,0.0001,1e-05,50.324,2.0047,0.6345
12648,stage2,7,0.05766395106911659,0.22067318856716156,0.0,0.05766395106911659,0.0001,1e-05,50.325,2.1721,5.0222
12649,stage2,7,0.05260468274354935,0.20568349957466125,0.0,0.05260468274354935,0.0001,1e-05,50.327,2.3481,0.6319
12650,stage2,7,0.05258188769221306,0.23437264561653137,0.0,0.05258188769221306,0.0001,1e-05,50.323,2.4141,0.6521
12651,stage2,7,0.053259771317243576,0.2062360644340515,0.0,0.053259771317243576,0.0001,1e-05,50.327,2.2198,0.7088
12652,stage2,7,0.0653543695807457,0.20732691884040833,0.0,0.0653543695807457,0.0001,1e-05,50.323,3.2784,0.6367
12653,stage2,7,0.052093520760536194,0.2117127925157547,0.0,0.052093520760536194,0.0001,1e-05,50.326,2.0104,0.6335
12654,stage2,7,0.0524088479578495,0.23350536823272705,0.0,0.0524088479578495,0.0001,1e-05,50.324,1.6601,0.6341
12655,stage2,7,0.0656767338514328,0.19993700087070465,0.0,0.0656767338514328,0.0001,1e-05,50.325,2.5925,0.6346
12656,stage2,7,0.0545080304145813,0.21235822141170502,0.0,0.0545080304145813,0.0001,1e-05,50.322,2.4771,5.1337
12657,stage2,7,0.04752335697412491,0.22610905766487122,0.0,0.04752335697412491,0.0001,1e-05,50.328,1.6665,0.6317
12658,stage2,7,0.04471977427601814,0.184237539768219,0.0,0.04471977427601814,0.0001,1e-05,50.325,1.456,0.6322
12659,stage2,7,0.05261491611599922,0.20842668414115906,0.0,0.05261491611599922,0.0001,1e-05,50.328,2.104,0.6329
12660,stage2,7,0.058504123240709305,0.2400635927915573,0.0,0.058504123240709305,0.0001,1e-05,50.324,2.3105,0.6331
12661,stage2,7,0.051081713289022446,0.18979744613170624,0.0,0.051081713289022446,0.0001,1e-05,50.327,1.6084,0.6331
12662,stage2,7,0.059377942234277725,0.22018124163150787,0.0,0.059377942234277725,0.0001,1e-05,50.322,2.0097,0.634
12663,stage2,7,0.06590928137302399,0.2226724624633789,0.0,0.06590928137302399,0.0001,1e-05,50.33,2.2698,0.6341
12664,stage2,7,0.05022577941417694,0.2196429818868637,0.0,0.05022577941417694,0.0001,1e-05,50.326,1.6176,4.9381
12665,stage2,7,0.05301975831389427,0.23978276550769806,0.0,0.05301975831389427,0.0001,1e-05,50.326,2.2022,0.6329
12666,stage2,7,0.058812666684389114,0.21277496218681335,0.0,0.058812666684389114,0.0001,1e-05,50.326,2.4206,0.6316
12667,stage2,7,0.05817926302552223,0.20666265487670898,0.0,0.05817926302552223,0.0001,1e-05,50.326,1.8544,0.6325
12668,stage2,7,0.05429905280470848,0.24123552441596985,0.0,0.05429905280470848,0.0001,1e-05,50.325,2.3443,0.6333
12669,stage2,7,0.0576002262532711,0.2238803505897522,0.0,0.0576002262532711,0.0001,1e-05,50.324,2.2873,0.6336
12670,stage2,7,0.05250081792473793,0.22067244350910187,0.0,0.05250081792473793,0.0001,1e-05,50.329,2.0707,0.634
12671,stage2,7,0.051931269466876984,0.2301730513572693,0.0,0.051931269466876984,0.0001,1e-05,50.327,2.1615,0.6344
12672,stage2,7,0.051832493394613266,0.20418387651443481,0.0,0.051832493394613266,0.0001,1e-05,50.321,2.059,4.9664
12673,stage2,7,0.06454938650131226,0.2300388664007187,0.0,0.06454938650131226,0.0001,1e-05,50.325,2.8651,0.6314
12674,stage2,7,0.06654471158981323,0.20994175970554352,0.0,0.06654471158981323,0.0001,1e-05,50.325,2.2569,0.6318
12675,stage2,7,0.051615986973047256,0.2245919406414032,0.0,0.051615986973047256,0.0001,1e-05,50.322,2.023,0.6342
12676,stage2,7,0.04415743798017502,0.21118710935115814,0.0,0.04415743798017502,0.0001,1e-05,50.322,1.8617,0.6323
12677,stage2,7,0.04331561550498009,0.21820417046546936,0.0,0.04331561550498009,0.0001,1e-05,50.328,1.6766,0.6328
12678,stage2,7,0.04839598760008812,0.23176223039627075,0.0,0.04839598760008812,0.0001,1e-05,50.321,2.1678,0.633
12679,stage2,7,0.05785004422068596,0.2200658768415451,0.0,0.05785004422068596,0.0001,1e-05,50.328,2.4786,0.6336
12680,stage2,7,0.0509299673140049,0.24749743938446045,0.0,0.0509299673140049,0.0001,1e-05,50.328,2.0434,4.9105
12681,stage2,7,0.05635509639978409,0.22895054519176483,0.0,0.05635509639978409,0.0001,1e-05,50.324,2.3557,0.6311
12682,stage2,7,0.05400814861059189,0.19794300198554993,0.0,0.05400814861059189,0.0001,1e-05,50.324,2.1385,0.6314
12683,stage2,7,0.05882961302995682,0.2224826216697693,0.0,0.05882961302995682,0.0001,1e-05,50.328,2.0915,0.6323
12684,stage2,7,0.06351392716169357,0.2023877650499344,0.0,0.06351392716169357,0.0001,1e-05,50.321,2.8154,0.6329
12685,stage2,7,0.05944543704390526,0.2470390349626541,0.0,0.05944543704390526,0.0001,1e-05,50.329,2.5688,0.6334
12686,stage2,7,0.0530950203537941,0.2169954627752304,0.0,0.0530950203537941,0.0001,1e-05,50.324,1.9695,0.6331
12687,stage2,7,0.056078631430864334,0.21847553551197052,0.0,0.056078631430864334,0.0001,1e-05,50.329,2.3828,0.6338
12688,stage2,7,0.05301275849342346,0.22526781260967255,0.0,0.05301275849342346,0.0001,1e-05,50.326,2.0691,5.0089
12689,stage2,7,0.05077384039759636,0.21077542006969452,0.0,0.05077384039759636,0.0001,1e-05,50.324,1.7199,0.6323
12690,stage2,7,0.06177687644958496,0.21395714581012726,0.0,0.06177687644958496,0.0001,1e-05,50.321,2.4817,0.6322
12691,stage2,7,0.049788948148489,0.21668486297130585,0.0,0.049788948148489,0.0001,1e-05,50.328,1.7728,0.6318
12692,stage2,7,0.06030487269163132,0.22815775871276855,0.0,0.06030487269163132,0.0001,1e-05,50.328,2.1769,0.6341
12693,stage2,7,0.059202536940574646,0.21445977687835693,0.0,0.059202536940574646,0.0001,1e-05,50.326,2.2458,0.6328
12694,stage2,7,0.055540695786476135,0.22816362977027893,0.0,0.055540695786476135,0.0001,1e-05,50.325,2.2278,0.6332
12695,stage2,7,0.05642443895339966,0.19484591484069824,0.0,0.05642443895339966,0.0001,1e-05,50.325,2.059,0.6335
12696,stage2,7,0.05601760745048523,0.22356358170509338,0.0,0.05601760745048523,0.0001,1e-05,50.326,2.0925,5.1616
12697,stage2,7,0.053647857159376144,0.21769380569458008,0.0,0.053647857159376144,0.0001,1e-05,50.329,1.86,0.6304
12698,stage2,7,0.06220798194408417,0.21768854558467865,0.0,0.06220798194408417,0.0001,1e-05,50.328,2.3413,0.6315
12699,stage2,7,0.05250750482082367,0.25271642208099365,0.0,0.05250750482082367,0.0001,1e-05,50.325,2.1665,0.6312
12700,stage2,7,0.05151750147342682,0.19519951939582825,0.0,0.05151750147342682,0.0001,1e-05,50.329,1.816,0.6327
12701,stage2,7,0.051887594163417816,0.21719853579998016,0.0,0.051887594163417816,0.0001,1e-05,50.325,1.696,0.6329
12702,stage2,7,0.056815650314092636,0.22376424074172974,0.0,0.056815650314092636,0.0001,1e-05,50.323,2.4178,0.6331
12703,stage2,7,0.05236875265836716,0.22432643175125122,0.0,0.05236875265836716,0.0001,1e-05,50.327,1.8735,0.6331
12704,stage2,7,0.04743931442499161,0.2158907949924469,0.0,0.04743931442499161,0.0001,1e-05,50.326,1.723,4.9329
12705,stage2,7,0.04682852700352669,0.22373880445957184,0.0,0.04682852700352669,0.0001,1e-05,50.323,1.8291,0.6315
12706,stage2,7,0.053629353642463684,0.22454465925693512,0.0,0.053629353642463684,0.0001,1e-05,50.326,2.1469,0.6326
12707,stage2,7,0.058836471289396286,0.26843971014022827,0.0,0.058836471289396286,0.0001,1e-05,50.323,2.4046,0.6325
12708,stage2,7,0.05607951059937477,0.21668733656406403,0.0,0.05607951059937477,0.0001,1e-05,50.324,2.3407,0.633
12709,stage2,7,0.051593076437711716,0.23182691633701324,0.0,0.051593076437711716,0.0001,1e-05,50.325,1.8462,0.6379
12710,stage2,7,0.06472031027078629,0.21222202479839325,0.0,0.06472031027078629,0.0001,1e-05,50.324,2.1703,0.6336
12711,stage2,7,0.05458865314722061,0.21689699590206146,0.0,0.05458865314722061,0.0001,1e-05,50.324,2.6061,0.6341
12712,stage2,7,0.05126418173313141,0.20171983540058136,0.0,0.05126418173313141,0.0001,1e-05,50.321,2.3757,4.9946
12713,stage2,7,0.05284513905644417,0.21204818785190582,0.0,0.05284513905644417,0.0001,1e-05,50.324,1.8897,0.6309
12714,stage2,7,0.051445383578538895,0.21545538306236267,0.0,0.051445383578538895,0.0001,1e-05,50.323,2.2694,0.6316
12715,stage2,7,0.05318957567214966,0.20236912369728088,0.0,0.05318957567214966,0.0001,1e-05,50.325,2.175,0.6319
12716,stage2,7,0.046048566699028015,0.2146378606557846,0.0,0.046048566699028015,0.0001,1e-05,50.323,1.8865,0.6324
12717,stage2,7,0.056270990520715714,0.25068381428718567,0.0,0.056270990520715714,0.0001,1e-05,50.322,2.4892,0.6332
12718,stage2,7,0.05221864953637123,0.21811941266059875,0.0,0.05221864953637123,0.0001,1e-05,50.324,2.0635,0.6333
12719,stage2,7,0.06365679949522018,0.2239888459444046,0.0,0.06365679949522018,0.0001,1e-05,50.327,2.395,0.6356
12720,stage2,7,0.059937939047813416,0.20741330087184906,0.0,0.059937939047813416,0.0001,1e-05,50.324,2.3702,4.9675
12721,stage2,7,0.05279429629445076,0.2416093796491623,0.0,0.05279429629445076,0.0001,1e-05,50.324,2.3184,0.6309
12722,stage2,7,0.0541742742061615,0.22000660002231598,0.0,0.0541742742061615,0.0001,1e-05,50.324,1.9755,0.631
12723,stage2,7,0.05975019559264183,0.24029569327831268,0.0,0.05975019559264183,0.0001,1e-05,50.325,2.1821,0.6356
12724,stage2,7,0.06061888113617897,0.24093955755233765,0.0,0.06061888113617897,0.0001,1e-05,50.325,2.0162,0.6323
12725,stage2,7,0.057037319988012314,0.2034343034029007,0.0,0.057037319988012314,0.0001,1e-05,50.326,1.8341,0.6332
12726,stage2,7,0.060029931366443634,0.22130441665649414,0.0,0.060029931366443634,0.0001,1e-05,50.325,3.0482,0.633
12727,stage2,7,0.056174419820308685,0.21553467214107513,0.0,0.056174419820308685,0.0001,1e-05,50.326,2.0257,0.6348
12728,stage2,7,0.05582273006439209,0.2214987874031067,0.0,0.05582273006439209,0.0001,1e-05,50.329,2.0016,5.0068
12729,stage2,7,0.05552084743976593,0.2363458275794983,0.0,0.05552084743976593,0.0001,1e-05,50.326,2.1752,0.6308
12730,stage2,7,0.05185753107070923,0.2226303219795227,0.0,0.05185753107070923,0.0001,1e-05,50.324,1.8261,0.6313
12731,stage2,7,0.05782899260520935,0.2397160530090332,0.0,0.05782899260520935,0.0001,1e-05,50.326,2.1507,0.6325
12732,stage2,7,0.05626421794295311,0.24972112476825714,0.0,0.05626421794295311,0.0001,1e-05,50.323,2.166,0.6331
12733,stage2,7,0.05330726131796837,0.23548972606658936,0.0,0.05330726131796837,0.0001,1e-05,50.324,1.8723,0.6333
12734,stage2,7,0.05570788308978081,0.23413799703121185,0.0,0.05570788308978081,0.0001,1e-05,50.326,2.1996,0.633
12735,stage2,7,0.054372645914554596,0.22201168537139893,0.0,0.054372645914554596,0.0001,1e-05,50.328,2.1411,0.6339
12736,stage2,7,0.05833437293767929,0.22278650104999542,0.0,0.05833437293767929,0.0001,1e-05,50.328,2.7375,5.0156
12737,stage2,7,0.06367454677820206,0.21427470445632935,0.0,0.06367454677820206,0.0001,1e-05,50.325,2.2215,0.6316
12738,stage2,7,0.05581481009721756,0.2048003226518631,0.0,0.05581481009721756,0.0001,1e-05,50.321,2.2745,0.6319
12739,stage2,7,0.05222108215093613,0.2554565966129303,0.0,0.05222108215093613,0.0001,1e-05,50.322,2.2159,0.6345
12740,stage2,7,0.05499545484781265,0.2071538269519806,0.0,0.05499545484781265,0.0001,1e-05,50.324,2.662,0.6302
12741,stage2,7,0.049457598477602005,0.19547496736049652,0.0,0.049457598477602005,0.0001,1e-05,50.327,2.0032,0.6327
12742,stage2,7,0.056659307330846786,0.21020889282226562,0.0,0.056659307330846786,0.0001,1e-05,50.328,2.3162,0.6336
12743,stage2,7,0.05794469267129898,0.2532225549221039,0.0,0.05794469267129898,0.0001,1e-05,50.325,2.5355,0.6338
12744,stage2,7,0.06385291367769241,0.20950618386268616,0.0,0.06385291367769241,0.0001,1e-05,50.325,2.8646,5.0071
12745,stage2,7,0.05067097023129463,0.23685142397880554,0.0,0.05067097023129463,0.0001,1e-05,50.324,1.9133,0.631
12746,stage2,7,0.04884530231356621,0.18877744674682617,0.0,0.04884530231356621,0.0001,1e-05,50.329,1.9883,0.6315
12747,stage2,7,0.046301160007715225,0.2195381224155426,0.0,0.046301160007715225,0.0001,1e-05,50.323,1.9235,0.6325
12748,stage2,7,0.05978265032172203,0.20507574081420898,0.0,0.05978265032172203,0.0001,1e-05,50.324,2.929,0.6324
12749,stage2,7,0.0591881237924099,0.21531899273395538,0.0,0.0591881237924099,0.0001,1e-05,50.326,2.6752,0.6371
12750,stage2,7,0.06464888155460358,0.22593623399734497,0.0,0.06464888155460358,0.0001,1e-05,50.325,2.422,0.6328
12751,stage2,7,0.057093240320682526,0.22906337678432465,0.0,0.057093240320682526,0.0001,1e-05,50.323,1.9244,0.634
12752,stage2,7,0.054501503705978394,0.22998900711536407,0.0,0.054501503705978394,0.0001,1e-05,50.322,2.3178,5.2127
12753,stage2,7,0.05794082581996918,0.22377485036849976,0.0,0.05794082581996918,0.0001,1e-05,50.325,2.4973,0.6308
12754,stage2,7,0.05238345265388489,0.23165930807590485,0.0,0.05238345265388489,0.0001,1e-05,50.319,2.2401,0.6314
12755,stage2,7,0.05999285727739334,0.24269412457942963,0.0,0.05999285727739334,0.0001,1e-05,50.324,2.3235,0.6325
12756,stage2,7,0.05808794125914574,0.20074091851711273,0.0,0.05808794125914574,0.0001,1e-05,50.323,2.2108,0.6327
12757,stage2,7,0.050486765801906586,0.24996322393417358,0.0,0.050486765801906586,0.0001,1e-05,50.324,2.1449,0.6337
12758,stage2,7,0.0550624318420887,0.2317025065422058,0.0,0.0550624318420887,0.0001,1e-05,50.326,1.8542,0.6332
12759,stage2,7,0.06490840017795563,0.22357583045959473,0.0,0.06490840017795563,0.0001,1e-05,50.323,2.3357,0.6336
12760,stage2,7,0.05705481395125389,0.19362492859363556,0.0,0.05705481395125389,0.0001,1e-05,50.325,2.5289,5.1598
12761,stage2,7,0.06109084188938141,0.21890631318092346,0.0,0.06109084188938141,0.0001,1e-05,50.32,2.7287,0.6311
12762,stage2,7,0.05333453044295311,0.2044099122285843,0.0,0.05333453044295311,0.0001,1e-05,50.321,1.9472,0.6348
12763,stage2,7,0.05263685807585716,0.23830345273017883,0.0,0.05263685807585716,0.0001,1e-05,50.325,1.9458,0.6322
12764,stage2,7,0.051216382533311844,0.19504402577877045,0.0,0.051216382533311844,0.0001,1e-05,50.326,1.6657,0.6321
12765,stage2,7,0.05090136080980301,0.22158993780612946,0.0,0.05090136080980301,0.0001,1e-05,50.327,1.8604,0.6319
12766,stage2,7,0.06450020521879196,0.22941717505455017,0.0,0.06450020521879196,0.0001,1e-05,50.326,2.1784,0.6327
12767,stage2,7,0.05692054331302643,0.21947184205055237,0.0,0.05692054331302643,0.0001,1e-05,50.324,2.1027,0.6326
12768,stage2,7,0.06023537367582321,0.2184470146894455,0.0,0.06023537367582321,0.0001,1e-05,50.328,2.0189,5.0672
12769,stage2,7,0.053670965135097504,0.21287502348423004,0.0,0.053670965135097504,0.0001,1e-05,50.327,2.5116,0.63
12770,stage2,7,0.05645288899540901,0.19253447651863098,0.0,0.05645288899540901,0.0001,1e-05,50.327,2.2687,0.6305
12771,stage2,7,0.054009560495615005,0.18768613040447235,0.0,0.054009560495615005,0.0001,1e-05,50.325,2.2883,0.6314
12772,stage2,7,0.05750926211476326,0.2084004282951355,0.0,0.05750926211476326,0.0001,1e-05,50.324,2.3082,0.6371
12773,stage2,7,0.056540969759225845,0.2360064536333084,0.0,0.056540969759225845,0.0001,1e-05,50.326,2.1831,0.6317
12774,stage2,7,0.05545559898018837,0.20208609104156494,0.0,0.05545559898018837,0.0001,1e-05,50.325,2.1472,0.6319
12775,stage2,7,0.061618622392416,0.20138725638389587,0.0,0.061618622392416,0.0001,1e-05,50.323,2.7671,0.6327
12776,stage2,7,0.05745934322476387,0.2327260673046112,0.0,0.05745934322476387,0.0001,1e-05,50.322,2.3654,5.0139
12777,stage2,7,0.0533166378736496,0.21344541013240814,0.0,0.0533166378736496,0.0001,1e-05,50.323,1.8217,0.6299
12778,stage2,7,0.04830549657344818,0.21971958875656128,0.0,0.04830549657344818,0.0001,1e-05,50.326,1.9242,0.6307
12779,stage2,7,0.04826592653989792,0.26663923263549805,0.0,0.04826592653989792,0.0001,1e-05,50.325,1.9432,0.6315
12780,stage2,7,0.05944959819316864,0.23789820075035095,0.0,0.05944959819316864,0.0001,1e-05,50.322,2.9127,0.6313
12781,stage2,7,0.055891674011945724,0.2062637060880661,0.0,0.055891674011945724,0.0001,1e-05,50.328,2.1012,0.6321
12782,stage2,7,0.05311472713947296,0.19708609580993652,0.0,0.05311472713947296,0.0001,1e-05,50.328,2.3987,0.6335
12783,stage2,7,0.0573815256357193,0.20972229540348053,0.0,0.0573815256357193,0.0001,1e-05,50.326,2.2743,0.6329
12784,stage2,7,0.06497791409492493,0.19884654879570007,0.0,0.06497791409492493,0.0001,1e-05,50.321,2.5545,4.9618
12785,stage2,7,0.053578466176986694,0.20386329293251038,0.0,0.053578466176986694,0.0001,1e-05,50.327,2.3245,0.631
12786,stage2,7,0.05552217736840248,0.22152648866176605,0.0,0.05552217736840248,0.0001,1e-05,50.326,2.0558,0.6316
12787,stage2,7,0.05514741688966751,0.24882638454437256,0.0,0.05514741688966751,0.0001,1e-05,50.327,2.0706,0.6317
