global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4610,stage2,2,0.1061580553650856,0.30948498845100403,0.0,0.1061580553650856,0.0001,1e-05,50.323,2.5888,0.6364
4611,stage2,2,0.1065913587808609,0.2989841103553772,0.0,0.1065913587808609,0.0001,1e-05,50.321,2.5722,0.6386
4612,stage2,2,0.13613806664943695,0.3413439095020294,0.0,0.13613806664943695,0.0001,1e-05,50.322,3.1287,0.6372
4613,stage2,2,0.10434174537658691,0.34837692975997925,0.0,0.10434174537658691,0.0001,1e-05,50.321,2.6753,0.64
4614,stage2,2,0.14029958844184875,0.3086496591567993,0.0,0.14029958844184875,0.0001,1e-05,50.325,3.1372,0.6398
4615,stage2,2,0.12930358946323395,0.3259904980659485,0.0,0.12930358946323395,0.0001,1e-05,50.32,2.4352,0.6391
4616,stage2,2,0.11755892634391785,0.3417637348175049,0.0,0.11755892634391785,0.0001,1e-05,50.321,2.8537,4.5221
4617,stage2,2,0.11716987192630768,0.31541457772254944,0.0,0.11716987192630768,0.0001,1e-05,50.326,2.9128,0.634
4618,stage2,2,0.12302056699991226,0.2917998433113098,0.0,0.12302056699991226,0.0001,1e-05,50.328,2.7855,0.6376
4619,stage2,2,0.1496293544769287,0.3638717234134674,0.0,0.1496293544769287,0.0001,1e-05,50.323,3.5979,0.6376
4620,stage2,2,0.13394339382648468,0.33040252327919006,0.0,0.13394339382648468,0.0001,1e-05,50.328,2.8447,0.6373
4621,stage2,2,0.12500563263893127,0.3198739290237427,0.0,0.12500563263893127,0.0001,1e-05,50.319,2.6351,0.6387
4622,stage2,2,0.12630555033683777,0.3136066496372223,0.0,0.12630555033683777,0.0001,1e-05,50.325,3.1601,0.6444
4623,stage2,2,0.11012747138738632,0.310573548078537,0.0,0.11012747138738632,0.0001,1e-05,50.326,2.8654,0.6443
4624,stage2,2,0.11949273198843002,0.3435654938220978,0.0,0.11949273198843002,0.0001,1e-05,50.323,3.2758,4.5807
4625,stage2,2,0.12704624235630035,0.3429838716983795,0.0,0.12704624235630035,0.0001,1e-05,50.326,3.1366,0.6362
4626,stage2,2,0.1349819451570511,0.2986864149570465,0.0,0.1349819451570511,0.0001,1e-05,50.326,3.6451,0.639
4627,stage2,2,0.12705110013484955,0.3190765678882599,0.0,0.12705110013484955,0.0001,1e-05,50.323,2.9871,0.6364
4628,stage2,2,0.1160484179854393,0.30486246943473816,0.0,0.1160484179854393,0.0001,1e-05,50.324,2.8836,0.6405
4629,stage2,2,0.12279456853866577,0.34779679775238037,0.0,0.12279456853866577,0.0001,1e-05,50.324,3.0006,0.638
4630,stage2,2,0.109006866812706,0.31488925218582153,0.0,0.109006866812706,0.0001,1e-05,50.323,2.6372,0.639
4631,stage2,2,0.12468460947275162,0.33155620098114014,0.0,0.12468460947275162,0.0001,1e-05,50.324,2.8497,0.6401
4632,stage2,2,0.12685717642307281,0.29905372858047485,0.0,0.12685717642307281,0.0001,1e-05,50.322,3.4271,4.4299
4633,stage2,2,0.11681823432445526,0.3353966772556305,0.0,0.11681823432445526,0.0001,1e-05,50.323,3.3113,0.6375
4634,stage2,2,0.1213894858956337,0.3164108991622925,0.0,0.1213894858956337,0.0001,1e-05,50.321,3.2494,0.634
4635,stage2,2,0.12892986834049225,0.3489842116832733,0.0,0.12892986834049225,0.0001,1e-05,50.322,3.2963,0.6371
4636,stage2,2,0.11245830357074738,0.3621244728565216,0.0,0.11245830357074738,0.0001,1e-05,50.318,3.2027,0.6378
4637,stage2,2,0.13583508133888245,0.3490007221698761,0.0,0.13583508133888245,0.0001,1e-05,50.321,3.6726,0.6483
4638,stage2,2,0.13841189444065094,0.32877224683761597,0.0,0.13841189444065094,0.0001,1e-05,50.326,3.6504,0.6318
4639,stage2,2,0.134062722325325,0.36876916885375977,0.0,0.134062722325325,0.0001,1e-05,50.321,3.2234,0.6405
4640,stage2,2,0.10797089338302612,0.33496057987213135,0.0,0.10797089338302612,0.0001,1e-05,50.33,2.4391,4.3992
4641,stage2,2,0.11895205080509186,0.3140870928764343,0.0,0.11895205080509186,0.0001,1e-05,50.324,3.4099,0.6372
4642,stage2,2,0.14441868662834167,0.32513755559921265,0.0,0.14441868662834167,0.0001,1e-05,50.323,2.7767,0.6375
4643,stage2,2,0.10932980477809906,0.32145851850509644,0.0,0.10932980477809906,0.0001,1e-05,50.324,2.6578,0.6386
4644,stage2,2,0.11275441199541092,0.3101327419281006,0.0,0.11275441199541092,0.0001,1e-05,50.324,3.0292,0.6399
4645,stage2,2,0.10513365268707275,0.34219029545783997,0.0,0.10513365268707275,0.0001,1e-05,50.322,2.522,0.6348
4646,stage2,2,0.09847771376371384,0.3298594355583191,0.0,0.09847771376371384,0.0001,1e-05,50.328,2.1999,0.6419
4647,stage2,2,0.11544910073280334,0.32530540227890015,0.0,0.11544910073280334,0.0001,1e-05,50.326,2.8305,0.6388
4648,stage2,2,0.11411627382040024,0.3179386854171753,0.0,0.11411627382040024,0.0001,1e-05,50.323,2.7475,4.4076
4649,stage2,2,0.11181081086397171,0.33702850341796875,0.0,0.11181081086397171,0.0001,1e-05,50.325,2.6815,0.6388
4650,stage2,2,0.10352415591478348,0.3662571609020233,0.0,0.10352415591478348,0.0001,1e-05,50.322,2.4256,0.6396
4651,stage2,2,0.1199946403503418,0.2999465763568878,0.0,0.1199946403503418,0.0001,1e-05,50.324,2.9374,0.6395
4652,stage2,2,0.10735460370779037,0.30353376269340515,0.0,0.10735460370779037,0.0001,1e-05,50.325,2.757,0.6393
4653,stage2,2,0.12514661252498627,0.33987799286842346,0.0,0.12514661252498627,0.0001,1e-05,50.325,2.6052,0.6395
4654,stage2,2,0.12941740453243256,0.31575140357017517,0.0,0.12941740453243256,0.0001,1e-05,50.326,2.9954,0.6402
4655,stage2,2,0.11070432513952255,0.3354564607143402,0.0,0.11070432513952255,0.0001,1e-05,50.325,3.2478,0.6404
4656,stage2,2,0.1303430199623108,0.3347860872745514,0.0,0.1303430199623108,0.0001,1e-05,50.325,2.8624,4.469
4657,stage2,2,0.14985929429531097,0.30992987751960754,0.0,0.14985929429531097,0.0001,1e-05,50.324,3.406,0.6369
4658,stage2,2,0.11958499252796173,0.29176270961761475,0.0,0.11958499252796173,0.0001,1e-05,50.327,2.6568,0.6386
4659,stage2,2,0.10930248349905014,0.3016086518764496,0.0,0.10930248349905014,0.0001,1e-05,50.323,2.3679,0.6392
4660,stage2,2,0.12178491055965424,0.33456820249557495,0.0,0.12178491055965424,0.0001,1e-05,50.325,2.9465,0.6397
4661,stage2,2,0.1194952130317688,0.3437538743019104,0.0,0.1194952130317688,0.0001,1e-05,50.322,2.9381,0.6395
4662,stage2,2,0.10595239698886871,0.347872257232666,0.0,0.10595239698886871,0.0001,1e-05,50.324,2.5687,0.64
4663,stage2,2,0.13103087246418,0.3600853383541107,0.0,0.13103087246418,0.0001,1e-05,50.321,2.9234,0.6397
4664,stage2,2,0.10384218394756317,0.32698607444763184,0.0,0.10384218394756317,0.0001,1e-05,50.323,2.8062,4.5419
4665,stage2,2,0.12081310153007507,0.3077726662158966,0.0,0.12081310153007507,0.0001,1e-05,50.326,2.5654,0.6385
4666,stage2,2,0.12392483651638031,0.35418814420700073,0.0,0.12392483651638031,0.0001,1e-05,50.321,3.2572,0.6394
4667,stage2,2,0.10114606469869614,0.3478052020072937,0.0,0.10114606469869614,0.0001,1e-05,50.327,2.595,0.6395
4668,stage2,2,0.12077999860048294,0.38117820024490356,0.0,0.12077999860048294,0.0001,1e-05,50.325,3.2187,0.6397
4669,stage2,2,0.13119176030158997,0.32787221670150757,0.0,0.13119176030158997,0.0001,1e-05,50.324,3.8869,0.6397
4670,stage2,2,0.12258992344141006,0.287428081035614,0.0,0.12258992344141006,0.0001,1e-05,50.327,3.1473,0.6406
4671,stage2,2,0.13847699761390686,0.35646557807922363,0.0,0.13847699761390686,0.0001,1e-05,50.322,3.8671,0.6402
4672,stage2,2,0.13091933727264404,0.33871325850486755,0.0,0.13091933727264404,0.0001,1e-05,50.325,3.517,4.3442
4673,stage2,2,0.10238014906644821,0.3065016269683838,0.0,0.10238014906644821,0.0001,1e-05,50.324,2.705,0.6376
4674,stage2,2,0.12635061144828796,0.3155061602592468,0.0,0.12635061144828796,0.0001,1e-05,50.327,3.4004,0.6379
4675,stage2,2,0.13965941965579987,0.339966744184494,0.0,0.13965941965579987,0.0001,1e-05,50.326,3.3704,0.6381
4676,stage2,2,0.15861700475215912,0.3364538550376892,0.0,0.15861700475215912,0.0001,1e-05,50.329,3.8252,0.6415
4677,stage2,2,0.13631665706634521,0.3110090494155884,0.0,0.13631665706634521,0.0001,1e-05,50.324,3.0664,0.6402
4678,stage2,2,0.11866766214370728,0.31228533387184143,0.0,0.11866766214370728,0.0001,1e-05,50.324,3.0004,0.6407
4679,stage2,2,0.10316313058137894,0.3045958876609802,0.0,0.10316313058137894,0.0001,1e-05,50.321,2.7416,0.6408
4680,stage2,2,0.10943808406591415,0.33609887957572937,0.0,0.10943808406591415,0.0001,1e-05,50.319,2.5385,4.4819
4681,stage2,2,0.12760218977928162,0.3296288251876831,0.0,0.12760218977928162,0.0001,1e-05,50.324,2.9975,0.6361
4682,stage2,2,0.12407612800598145,0.33286622166633606,0.0,0.12407612800598145,0.0001,1e-05,50.32,2.7822,0.6387
4683,stage2,2,0.12037479877471924,0.31444695591926575,0.0,0.12037479877471924,0.0001,1e-05,50.324,2.8051,0.6401
4684,stage2,2,0.12116075307130814,0.3141491711139679,0.0,0.12116075307130814,0.0001,1e-05,50.325,2.8231,0.6392
4685,stage2,2,0.12562526762485504,0.3138260543346405,0.0,0.12562526762485504,0.0001,1e-05,50.321,2.5662,0.6427
4686,stage2,2,0.1467190682888031,0.31423085927963257,0.0,0.1467190682888031,0.0001,1e-05,50.326,3.1676,0.6399
4687,stage2,2,0.13857923448085785,0.3150351047515869,0.0,0.13857923448085785,0.0001,1e-05,50.325,4.193,0.641
4688,stage2,2,0.11238105595111847,0.31911370158195496,0.0,0.11238105595111847,0.0001,1e-05,50.324,3.3187,4.4311
4689,stage2,2,0.11202177405357361,0.321288526058197,0.0,0.11202177405357361,0.0001,1e-05,50.323,2.8743,0.6382
4690,stage2,2,0.1157393530011177,0.33053120970726013,0.0,0.1157393530011177,0.0001,1e-05,50.323,2.8294,0.634
4691,stage2,2,0.1178985983133316,0.3354966640472412,0.0,0.1178985983133316,0.0001,1e-05,50.324,2.7643,0.6361
4692,stage2,2,0.12961719930171967,0.33109617233276367,0.0,0.12961719930171967,0.0001,1e-05,50.321,2.8655,0.6379
4693,stage2,2,0.12167695164680481,0.3296598196029663,0.0,0.12167695164680481,0.0001,1e-05,50.326,3.0089,0.6396
4694,stage2,2,0.12893490493297577,0.38362857699394226,0.0,0.12893490493297577,0.0001,1e-05,50.329,2.9588,0.6385
4695,stage2,2,0.12167332321405411,0.3366945683956146,0.0,0.12167332321405411,0.0001,1e-05,50.318,2.8448,0.6416
4696,stage2,2,0.12281326949596405,0.35529831051826477,0.0,0.12281326949596405,0.0001,1e-05,50.321,3.4384,4.5264
4697,stage2,2,0.11644627153873444,0.3214784860610962,0.0,0.11644627153873444,0.0001,1e-05,50.324,2.746,0.6383
4698,stage2,2,0.13958923518657684,0.3557351529598236,0.0,0.13958923518657684,0.0001,1e-05,50.323,3.8051,0.6386
4699,stage2,2,0.1098317876458168,0.3407191038131714,0.0,0.1098317876458168,0.0001,1e-05,50.319,2.7074,0.6366
4700,stage2,2,0.11631190776824951,0.3200576603412628,0.0,0.11631190776824951,0.0001,1e-05,50.321,3.9157,0.6377
4701,stage2,2,0.13348060846328735,0.3054237961769104,0.0,0.13348060846328735,0.0001,1e-05,50.323,3.2082,0.6397
4702,stage2,2,0.1255759596824646,0.3282616436481476,0.0,0.1255759596824646,0.0001,1e-05,50.321,2.4037,0.6391
4703,stage2,2,0.13131815195083618,0.3404764235019684,0.0,0.13131815195083618,0.0001,1e-05,50.323,3.4539,0.6405
4704,stage2,2,0.13543593883514404,0.31326043605804443,0.0,0.13543593883514404,0.0001,1e-05,50.326,3.4936,4.5328
4705,stage2,2,0.11987324059009552,0.3280867338180542,0.0,0.11987324059009552,0.0001,1e-05,50.319,3.1516,0.6376
4706,stage2,2,0.10592350363731384,0.3019135892391205,0.0,0.10592350363731384,0.0001,1e-05,50.324,2.8356,0.6337
4707,stage2,2,0.14040468633174896,0.3193807601928711,0.0,0.14040468633174896,0.0001,1e-05,50.327,3.8302,0.6362
4708,stage2,2,0.13581040501594543,0.31635770201683044,0.0,0.13581040501594543,0.0001,1e-05,50.325,3.5758,0.638
4709,stage2,2,0.10740834474563599,0.2915792465209961,0.0,0.10740834474563599,0.0001,1e-05,50.322,2.9336,0.6396
4710,stage2,2,0.09477932751178741,0.316989004611969,0.0,0.09477932751178741,0.0001,1e-05,50.324,2.1678,0.6381
4711,stage2,2,0.12046156823635101,0.3117610216140747,0.0,0.12046156823635101,0.0001,1e-05,50.323,3.0951,0.6422
4712,stage2,2,0.11410124599933624,0.34386903047561646,0.0,0.11410124599933624,0.0001,1e-05,50.325,3.3637,4.5048
4713,stage2,2,0.10631020367145538,0.2947354018688202,0.0,0.10631020367145538,0.0001,1e-05,50.322,2.4091,0.6378
4714,stage2,2,0.14112688601016998,0.33297452330589294,0.0,0.14112688601016998,0.0001,1e-05,50.323,4.431,0.6388
4715,stage2,2,0.11357322335243225,0.3402412235736847,0.0,0.11357322335243225,0.0001,1e-05,50.326,2.7742,0.6351
4716,stage2,2,0.11686152219772339,0.3119747042655945,0.0,0.11686152219772339,0.0001,1e-05,50.321,2.9255,0.6387
4717,stage2,2,0.12794899940490723,0.3370586335659027,0.0,0.12794899940490723,0.0001,1e-05,50.323,4.0142,0.6378
4718,stage2,2,0.12534202635288239,0.3136671781539917,0.0,0.12534202635288239,0.0001,1e-05,50.329,2.6118,0.6407
4719,stage2,2,0.12380620837211609,0.33018332719802856,0.0,0.12380620837211609,0.0001,1e-05,50.321,3.1983,0.6384
4720,stage2,2,0.12464804202318192,0.3096834421157837,0.0,0.12464804202318192,0.0001,1e-05,50.324,3.0129,4.5685
4721,stage2,2,0.14463678002357483,0.32808879017829895,0.0,0.14463678002357483,0.0001,1e-05,50.321,3.3803,0.6386
4722,stage2,2,0.13293035328388214,0.32373982667922974,0.0,0.13293035328388214,0.0001,1e-05,50.325,3.5022,0.6339
4723,stage2,2,0.11436766386032104,0.3552711009979248,0.0,0.11436766386032104,0.0001,1e-05,50.326,2.4372,0.6373
4724,stage2,2,0.12509943544864655,0.3093765676021576,0.0,0.12509943544864655,0.0001,1e-05,50.324,2.799,0.639
4725,stage2,2,0.13145016133785248,0.3454936146736145,0.0,0.13145016133785248,0.0001,1e-05,50.325,3.6039,0.6415
4726,stage2,2,0.10876517742872238,0.33203527331352234,0.0,0.10876517742872238,0.0001,1e-05,50.323,2.6283,0.6395
4727,stage2,2,0.13009454309940338,0.3331452012062073,0.0,0.13009454309940338,0.0001,1e-05,50.325,2.9371,0.6426
4728,stage2,2,0.09902559220790863,0.30188533663749695,0.0,0.09902559220790863,0.0001,1e-05,50.324,2.7162,4.5038
4729,stage2,2,0.09995442628860474,0.31395962834358215,0.0,0.09995442628860474,0.0001,1e-05,50.325,2.2002,0.6383
4730,stage2,2,0.11424325406551361,0.30804210901260376,0.0,0.11424325406551361,0.0001,1e-05,50.326,2.4685,0.6379
4731,stage2,2,0.1276642084121704,0.34645506739616394,0.0,0.1276642084121704,0.0001,1e-05,50.323,3.064,0.6359
4732,stage2,2,0.11148212105035782,0.34411126375198364,0.0,0.11148212105035782,0.0001,1e-05,50.325,2.3647,0.6376
4733,stage2,2,0.12110662460327148,0.3388051688671112,0.0,0.12110662460327148,0.0001,1e-05,50.324,2.6559,0.6393
4734,stage2,2,0.1188105121254921,0.3068344295024872,0.0,0.1188105121254921,0.0001,1e-05,50.324,2.2827,0.6405
4735,stage2,2,0.11141125857830048,0.30015403032302856,0.0,0.11141125857830048,0.0001,1e-05,50.322,2.7494,0.6393
4736,stage2,2,0.11704625934362411,0.3105229139328003,0.0,0.11704625934362411,0.0001,1e-05,50.323,3.3005,4.3972
4737,stage2,2,0.1339099407196045,0.3413964807987213,0.0,0.1339099407196045,0.0001,1e-05,50.325,2.7336,0.638
4738,stage2,2,0.12217755615711212,0.3297768533229828,0.0,0.12217755615711212,0.0001,1e-05,50.321,2.82,0.6397
4739,stage2,2,0.11873108893632889,0.34078583121299744,0.0,0.11873108893632889,0.0001,1e-05,50.323,2.9038,0.6395
4740,stage2,2,0.13992305099964142,0.32570892572402954,0.0,0.13992305099964142,0.0001,1e-05,50.327,3.1683,0.6402
4741,stage2,2,0.12271670252084732,0.30480602383613586,0.0,0.12271670252084732,0.0001,1e-05,50.321,2.4757,0.6402
4742,stage2,2,0.13553829491138458,0.34803545475006104,0.0,0.13553829491138458,0.0001,1e-05,50.322,3.7408,0.6359
4743,stage2,2,0.10885779559612274,0.34901800751686096,0.0,0.10885779559612274,0.0001,1e-05,50.323,3.118,0.6389
4744,stage2,2,0.11525169759988785,0.33134281635284424,0.0,0.11525169759988785,0.0001,1e-05,50.325,3.0742,4.4657
4745,stage2,2,0.11100586503744125,0.3049200475215912,0.0,0.11100586503744125,0.0001,1e-05,50.32,2.7212,0.6387
4746,stage2,2,0.11487561464309692,0.35762637853622437,0.0,0.11487561464309692,0.0001,1e-05,50.323,2.9673,0.6398
4747,stage2,2,0.13519161939620972,0.3363642692565918,0.0,0.13519161939620972,0.0001,1e-05,50.326,3.1918,0.6398
4748,stage2,2,0.11854417622089386,0.2941531240940094,0.0,0.11854417622089386,0.0001,1e-05,50.324,2.6196,0.6406
4749,stage2,2,0.12960562109947205,0.3363190293312073,0.0,0.12960562109947205,0.0001,1e-05,50.318,3.217,0.6406
4750,stage2,2,0.14071626961231232,0.3409355878829956,0.0,0.14071626961231232,0.0001,1e-05,50.325,3.3742,0.6408
4751,stage2,2,0.12902113795280457,0.32316282391548157,0.0,0.12902113795280457,0.0001,1e-05,50.323,3.1995,0.6407
4752,stage2,2,0.12505820393562317,0.33803319931030273,0.0,0.12505820393562317,0.0001,1e-05,50.326,3.1448,4.4508
4753,stage2,2,0.10737966746091843,0.31037619709968567,0.0,0.10737966746091843,0.0001,1e-05,50.323,3.7067,0.6391
4754,stage2,2,0.1405942738056183,0.3328796923160553,0.0,0.1405942738056183,0.0001,1e-05,50.326,3.3193,0.6396
4755,stage2,2,0.1263381689786911,0.33318307995796204,0.0,0.1263381689786911,0.0001,1e-05,50.325,3.0515,0.6396
4756,stage2,2,0.11354229599237442,0.29680028557777405,0.0,0.11354229599237442,0.0001,1e-05,50.319,2.7736,0.6412
4757,stage2,2,0.11925647407770157,0.3095354735851288,0.0,0.11925647407770157,0.0001,1e-05,50.327,2.7584,0.6409
4758,stage2,2,0.13207030296325684,0.32311680912971497,0.0,0.13207030296325684,0.0001,1e-05,50.325,2.8227,0.6412
4759,stage2,2,0.12462718784809113,0.32737502455711365,0.0,0.12462718784809113,0.0001,1e-05,50.326,2.8461,0.6418
4760,stage2,2,0.12533465027809143,0.3173779845237732,0.0,0.12533465027809143,0.0001,1e-05,50.317,3.5602,4.3104
4761,stage2,2,0.10005266219377518,0.2997555434703827,0.0,0.10005266219377518,0.0001,1e-05,50.321,2.9178,0.6375
4762,stage2,2,0.14229729771614075,0.3154747784137726,0.0,0.14229729771614075,0.0001,1e-05,50.321,3.6691,0.6389
4763,stage2,2,0.12388773262500763,0.31797391176223755,0.0,0.12388773262500763,0.0001,1e-05,50.323,2.5871,0.6379
4764,stage2,2,0.12096600979566574,0.33461543917655945,0.0,0.12096600979566574,0.0001,1e-05,50.324,2.9511,0.6423
4765,stage2,2,0.10950025171041489,0.3124454617500305,0.0,0.10950025171041489,0.0001,1e-05,50.322,2.7317,0.6393
4766,stage2,2,0.10678558796644211,0.31263765692710876,0.0,0.10678558796644211,0.0001,1e-05,50.324,3.085,0.6409
4767,stage2,2,0.11770228296518326,0.3271509110927582,0.0,0.11770228296518326,0.0001,1e-05,50.324,3.066,0.6412
4768,stage2,2,0.10472948104143143,0.2868098318576813,0.0,0.10472948104143143,0.0001,1e-05,50.324,2.4995,4.3588
4769,stage2,2,0.10224688053131104,0.3182871639728546,0.0,0.10224688053131104,0.0001,1e-05,50.325,2.4117,0.6395
4770,stage2,2,0.10271221399307251,0.315134733915329,0.0,0.10271221399307251,0.0001,1e-05,50.325,2.9146,0.6398
4771,stage2,2,0.10636842995882034,0.36649250984191895,0.0,0.10636842995882034,0.0001,1e-05,50.324,2.6235,0.6373
4772,stage2,2,0.11830677092075348,0.3350515067577362,0.0,0.11830677092075348,0.0001,1e-05,50.322,2.9422,0.6369
4773,stage2,2,0.1215599775314331,0.2972556948661804,0.0,0.1215599775314331,0.0001,1e-05,50.328,3.2563,0.638
4774,stage2,2,0.1113646999001503,0.3507547974586487,0.0,0.1113646999001503,0.0001,1e-05,50.325,3.1492,0.6397
4775,stage2,2,0.14693818986415863,0.3387576639652252,0.0,0.14693818986415863,0.0001,1e-05,50.326,3.6235,0.6386
4776,stage2,2,0.11190134286880493,0.33300623297691345,0.0,0.11190134286880493,0.0001,1e-05,50.326,2.5993,4.5655
4777,stage2,2,0.11867059767246246,0.31104135513305664,0.0,0.11867059767246246,0.0001,1e-05,50.323,2.8287,0.6384
4778,stage2,2,0.12194520235061646,0.3311309516429901,0.0,0.12194520235061646,0.0001,1e-05,50.327,3.5806,0.6392
4779,stage2,2,0.11677008122205734,0.3181345760822296,0.0,0.11677008122205734,0.0001,1e-05,50.32,3.5774,0.6369
4780,stage2,2,0.11163042485713959,0.32356759905815125,0.0,0.11163042485713959,0.0001,1e-05,50.324,2.7149,0.6393
4781,stage2,2,0.12151628732681274,0.3078199028968811,0.0,0.12151628732681274,0.0001,1e-05,50.323,3.0341,0.64
4782,stage2,2,0.11650235205888748,0.31022706627845764,0.0,0.11650235205888748,0.0001,1e-05,50.322,2.4875,0.6382
4783,stage2,2,0.10364756733179092,0.33035439252853394,0.0,0.10364756733179092,0.0001,1e-05,50.325,2.7572,0.6412
4784,stage2,2,0.11044862121343613,0.3011906147003174,0.0,0.11044862121343613,0.0001,1e-05,50.319,2.5195,4.4156
4785,stage2,2,0.13597232103347778,0.3209473192691803,0.0,0.13597232103347778,0.0001,1e-05,50.32,2.7817,0.6393
4786,stage2,2,0.1208304688334465,0.3195664584636688,0.0,0.1208304688334465,0.0001,1e-05,50.324,2.5606,0.64
4787,stage2,2,0.12760232388973236,0.3032754361629486,0.0,0.12760232388973236,0.0001,1e-05,50.322,3.4224,0.6401
4788,stage2,2,0.13133832812309265,0.3273119330406189,0.0,0.13133832812309265,0.0001,1e-05,50.325,2.6552,0.6406
4789,stage2,2,0.11956602334976196,0.3252122700214386,0.0,0.11956602334976196,0.0001,1e-05,50.318,2.7437,0.6408
4790,stage2,2,0.1126457005739212,0.32300877571105957,0.0,0.1126457005739212,0.0001,1e-05,50.324,2.8367,0.639
4791,stage2,2,0.10182631760835648,0.28599560260772705,0.0,0.10182631760835648,0.0001,1e-05,50.328,2.7096,0.6392
4792,stage2,2,0.11367755383253098,0.3082519769668579,0.0,0.11367755383253098,0.0001,1e-05,50.323,2.2555,4.3797
4793,stage2,2,0.13134707510471344,0.33616170287132263,0.0,0.13134707510471344,0.0001,1e-05,50.322,2.8484,0.639
4794,stage2,2,0.11805599927902222,0.34107545018196106,0.0,0.11805599927902222,0.0001,1e-05,50.324,2.3986,0.6403
