global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1147,stage1,1,0.2940252125263214,0.4463302195072174,0.0,0.2940252125263214,0.0001,0.0,9.331,1.0573,0.2747
1148,stage1,1,0.24483509361743927,0.42764049768447876,0.0,0.24483509361743927,0.0001,0.0,9.331,0.9787,0.2798
1149,stage1,1,0.3290823698043823,0.5041235089302063,0.0,0.3290823698043823,0.0001,0.0,9.331,0.8889,0.7654
1150,stage1,1,0.2799835801124573,0.44884946942329407,0.0,0.2799835801124573,0.0001,0.0,9.331,0.8556,0.2744
1151,stage1,1,0.31558534502983093,0.46006014943122864,0.0,0.31558534502983093,0.0001,0.0,9.331,0.8992,6.029
1152,stage1,1,0.33326876163482666,0.480355441570282,0.0,0.33326876163482666,0.0001,0.0,9.331,0.8978,0.3201
1153,stage1,1,0.28565773367881775,0.4619278907775879,0.0,0.28565773367881775,0.0001,0.0,9.331,0.8889,0.2721
1154,stage1,1,0.30510109663009644,0.46996423602104187,0.0,0.30510109663009644,0.0001,0.0,9.331,0.7261,0.2746
1155,stage1,1,0.3000824451446533,0.44621366262435913,0.0,0.3000824451446533,0.0001,0.0,9.331,0.9182,0.2746
1156,stage1,1,0.3249448537826538,0.47097545862197876,0.0,0.3249448537826538,0.0001,0.0,9.331,0.7803,0.2747
1157,stage1,1,0.2644169330596924,0.4277547001838684,0.0,0.2644169330596924,0.0001,0.0,9.331,0.8037,1.0208
1158,stage1,1,0.27226731181144714,0.4175562858581543,0.0,0.27226731181144714,0.0001,0.0,9.331,0.8096,0.2744
1159,stage1,1,0.3100960850715637,0.46973222494125366,0.0,0.3100960850715637,0.0001,0.0,9.331,0.801,5.8187
1160,stage1,1,0.3374358117580414,0.45155027508735657,0.0,0.3374358117580414,0.0001,0.0,9.331,0.9531,0.359
1161,stage1,1,0.321359246969223,0.43396270275115967,0.0,0.321359246969223,0.0001,0.0,9.331,0.8192,0.2743
1162,stage1,1,0.30844977498054504,0.44865715503692627,0.0,0.30844977498054504,0.0001,0.0,9.331,1.0517,0.327
1163,stage1,1,0.3270886242389679,0.454421728849411,0.0,0.3270886242389679,0.0001,0.0,9.331,0.8847,0.274
1164,stage1,1,0.2999339699745178,0.4304707944393158,0.0,0.2999339699745178,0.0001,0.0,9.331,0.9038,0.2742
1165,stage1,1,0.339554101228714,0.4475010335445404,0.0,0.339554101228714,0.0001,0.0,9.331,0.9432,1.2118
1166,stage1,1,0.3727322220802307,0.46055853366851807,0.0,0.3727322220802307,0.0001,0.0,9.331,1.0258,0.2735
1167,stage1,1,0.40289387106895447,0.4694564938545227,0.0,0.40289387106895447,0.0001,0.0,9.331,1.045,5.4564
1168,stage1,1,0.3021998703479767,0.4393440783023834,0.0,0.3021998703479767,0.0001,0.0,9.331,1.182,0.6447
1169,stage1,1,0.31591466069221497,0.45125827193260193,0.0,0.31591466069221497,0.0001,0.0,9.331,0.9434,0.2788
1170,stage1,1,0.31609728932380676,0.4379154443740845,0.0,0.31609728932380676,0.0001,0.0,9.331,0.9347,0.2734
1171,stage1,1,0.33782079815864563,0.45265573263168335,0.0,0.33782079815864563,0.0001,0.0,9.331,1.0696,0.2748
1172,stage1,1,0.33852171897888184,0.45919182896614075,0.0,0.33852171897888184,0.0001,0.0,9.331,0.7972,0.2748
1173,stage1,1,0.31675592064857483,0.45119836926460266,0.0,0.31675592064857483,0.0001,0.0,9.331,1.2847,1.2291
1174,stage1,1,0.29959210753440857,0.4794522821903229,0.0,0.29959210753440857,0.0001,0.0,9.331,0.923,0.2745
1175,stage1,1,0.31905320286750793,0.4761539697647095,0.0,0.31905320286750793,0.0001,0.0,9.331,1.0066,5.186
1176,stage1,1,0.3235318660736084,0.43802809715270996,0.0,0.3235318660736084,0.0001,0.0,9.331,1.2606,0.9097
1177,stage1,1,0.2918926775455475,0.4357210099697113,0.0,0.2918926775455475,0.0001,0.0,9.331,0.8995,0.2734
1178,stage1,1,0.2958451509475708,0.42971271276474,0.0,0.2958451509475708,0.0001,0.0,9.331,0.81,0.4595
1179,stage1,1,0.29896193742752075,0.453542023897171,0.0,0.29896193742752075,0.0001,0.0,9.331,0.7742,0.2743
1180,stage1,1,0.2879190444946289,0.4296339452266693,0.0,0.2879190444946289,0.0001,0.0,9.331,1.0253,0.275
1181,stage1,1,0.27169176936149597,0.4303210973739624,0.0,0.27169176936149597,0.0001,0.0,9.331,1.0464,0.9474
1182,stage1,1,0.27175065875053406,0.4581046998500824,0.0,0.27175065875053406,0.0001,0.0,9.331,0.8176,0.2736
1183,stage1,1,0.31096574664115906,0.4373580515384674,0.0,0.31096574664115906,0.0001,0.0,9.331,1.0336,5.2285
1184,stage1,1,0.2789658010005951,0.42999696731567383,0.0,0.2789658010005951,0.0001,0.0,9.331,0.8922,0.8225
1185,stage1,1,0.2704133689403534,0.42573103308677673,0.0,0.2704133689403534,0.0001,0.0,9.331,1.163,0.2744
1186,stage1,1,0.37652716040611267,0.4679936468601227,0.0,0.37652716040611267,0.0001,0.0,9.331,1.0311,0.4686
1187,stage1,1,0.31761136651039124,0.43416276574134827,0.0,0.31761136651039124,0.0001,0.0,9.331,0.9476,0.2756
1188,stage1,1,0.29500529170036316,0.42151179909706116,0.0,0.29500529170036316,0.0001,0.0,9.331,1.1382,0.2745
1189,stage1,1,0.27270448207855225,0.44200238585472107,0.0,0.27270448207855225,0.0001,0.0,9.331,1.2203,1.1462
1190,stage1,1,0.31077712774276733,0.4531729519367218,0.0,0.31077712774276733,0.0001,0.0,9.331,1.1439,0.2753
1191,stage1,1,0.33768072724342346,0.4346660077571869,0.0,0.33768072724342346,0.0001,0.0,9.331,1.0101,4.9437
1192,stage1,1,0.32780733704566956,0.44332125782966614,0.0,0.32780733704566956,0.0001,0.0,9.331,0.8537,1.0453
1193,stage1,1,0.28293877840042114,0.45172035694122314,0.0,0.28293877840042114,0.0001,0.0,9.331,0.8767,0.2741
1194,stage1,1,0.27979370951652527,0.46407008171081543,0.0,0.27979370951652527,0.0001,0.0,9.331,1.0453,0.2867
1195,stage1,1,0.2859254479408264,0.43753334879875183,0.0,0.2859254479408264,0.0001,0.0,9.331,0.859,0.2744
1196,stage1,1,0.32429081201553345,0.4429948329925537,0.0,0.32429081201553345,0.0001,0.0,9.331,0.9189,0.275
1197,stage1,1,0.3020656108856201,0.43841737508773804,0.0,0.3020656108856201,0.0001,0.0,9.331,1.1074,1.0369
1198,stage1,1,0.3584950566291809,0.45450133085250854,0.0,0.3584950566291809,0.0001,0.0,9.331,0.9993,0.2748
1199,stage1,1,0.314432293176651,0.4504270553588867,0.0,0.314432293176651,0.0001,0.0,9.331,0.9728,5.198
1200,stage1,1,0.2845139503479004,0.44812294840812683,0.0,0.2845139503479004,0.0001,0.0,9.331,0.9109,1.2139
1201,stage1,1,0.33796972036361694,0.4444718658924103,0.0,0.33796972036361694,0.0001,0.0,9.331,1.0785,0.2747
1202,stage1,1,0.3353657126426697,0.44386520981788635,0.0,0.3353657126426697,0.0001,0.0,9.331,0.9638,0.2798
1203,stage1,1,0.3467194437980652,0.4702260196208954,0.0,0.3467194437980652,0.0001,0.0,9.331,1.0124,0.2745
1204,stage1,1,0.3338804543018341,0.4579997658729553,0.0,0.3338804543018341,0.0001,0.0,9.331,0.9093,0.2751
1205,stage1,1,0.32252365350723267,0.4381224811077118,0.0,0.32252365350723267,0.0001,0.0,9.331,0.9708,0.6807
1206,stage1,1,0.2629578113555908,0.4539395868778229,0.0,0.2629578113555908,0.0001,0.0,9.331,0.9338,0.3183
1207,stage1,1,0.3212514817714691,0.434337854385376,0.0,0.3212514817714691,0.0001,0.0,9.331,0.944,5.3113
1208,stage1,1,0.37171486020088196,0.47767555713653564,0.0,0.37171486020088196,0.0001,0.0,9.331,0.8924,1.3008
1209,stage1,1,0.30986860394477844,0.45008617639541626,0.0,0.30986860394477844,0.0001,0.0,9.331,0.9995,0.2743
1210,stage1,1,0.29344701766967773,0.4304315745830536,0.0,0.29344701766967773,0.0001,0.0,9.331,0.9375,0.3861
1211,stage1,1,0.2924506664276123,0.42341282963752747,0.0,0.2924506664276123,0.0001,0.0,9.331,0.9157,0.2752
1212,stage1,1,0.3573898375034332,0.4702042043209076,0.0,0.3573898375034332,0.0001,0.0,9.331,1.1443,0.2748
1213,stage1,1,0.3187449872493744,0.45897719264030457,0.0,0.3187449872493744,0.0001,0.0,9.331,1.0902,0.4094
1214,stage1,1,0.2548174262046814,0.4308224618434906,0.0,0.2548174262046814,0.0001,0.0,9.331,0.815,0.6511
1215,stage1,1,0.31568148732185364,0.46646618843078613,0.0,0.31568148732185364,0.0001,0.0,9.331,1.097,4.9976
1216,stage1,1,0.2953365743160248,0.4547223150730133,0.0,0.2953365743160248,0.0001,0.0,9.331,0.9441,1.0889
1217,stage1,1,0.28159719705581665,0.44286927580833435,0.0,0.28159719705581665,0.0001,0.0,9.331,0.8768,0.2733
1218,stage1,1,0.3283131718635559,0.4376886487007141,0.0,0.3283131718635559,0.0001,0.0,9.331,1.1584,0.4906
1219,stage1,1,0.2809085547924042,0.4365491569042206,0.0,0.2809085547924042,0.0001,0.0,9.331,1.043,0.274
1220,stage1,1,0.3256083130836487,0.4739159643650055,0.0,0.3256083130836487,0.0001,0.0,9.331,0.8399,0.2762
1221,stage1,1,0.3614928126335144,0.47424548864364624,0.0,0.3614928126335144,0.0001,0.0,9.331,1.1424,0.3167
1222,stage1,1,0.3752141296863556,0.4836748242378235,0.0,0.3752141296863556,0.0001,0.0,9.331,0.9785,0.8232
1223,stage1,1,0.3042585551738739,0.4490874409675598,0.0,0.3042585551738739,0.0001,0.0,9.331,0.9259,4.8159
1224,stage1,1,0.26308107376098633,0.4549216032028198,0.0,0.26308107376098633,0.0001,0.0,9.331,1.067,0.9712
1225,stage1,1,0.2864140570163727,0.4371853470802307,0.0,0.2864140570163727,0.0001,0.0,9.331,0.8381,0.2765
1226,stage1,1,0.2954889237880707,0.44669556617736816,0.0,0.2954889237880707,0.0001,0.0,9.331,0.9001,0.7668
1227,stage1,1,0.3662826716899872,0.4467726945877075,0.0,0.3662826716899872,0.0001,0.0,9.331,0.9212,0.2746
1228,stage1,1,0.3128885328769684,0.4418995976448059,0.0,0.3128885328769684,0.0001,0.0,9.331,0.8715,0.2752
1229,stage1,1,0.34622809290885925,0.48444023728370667,0.0,0.34622809290885925,0.0001,0.0,9.331,0.9012,0.2751
1230,stage1,1,0.32512444257736206,0.44497308135032654,0.0,0.32512444257736206,0.0001,0.0,9.331,1.0818,0.8428
1231,stage1,1,0.2911679446697235,0.4306262135505676,0.0,0.2911679446697235,0.0001,0.0,9.331,1.0342,4.829
1232,stage1,1,0.30855414271354675,0.4555857181549072,0.0,0.30855414271354675,0.0001,0.0,9.331,0.9893,0.5797
1233,stage1,1,0.2974840998649597,0.42136695981025696,0.0,0.2974840998649597,0.0001,0.0,9.331,1.1292,0.4741
1234,stage1,1,0.30419623851776123,0.45586907863616943,0.0,0.30419623851776123,0.0001,0.0,9.331,0.8645,0.8639
1235,stage1,1,0.2855277955532074,0.3924199640750885,0.0,0.2855277955532074,0.0001,0.0,9.331,0.822,0.5889
1236,stage1,1,0.29919883608818054,0.45478811860084534,0.0,0.29919883608818054,0.0001,0.0,9.331,1.0011,0.2743
1237,stage1,1,0.27967119216918945,0.4225013852119446,0.0,0.27967119216918945,0.0001,0.0,9.331,0.7062,0.2748
1238,stage1,1,0.32471010088920593,0.45302146673202515,0.0,0.32471010088920593,0.0001,0.0,9.331,1.2071,0.6242
1239,stage1,1,0.2647797465324402,0.41592925786972046,0.0,0.2647797465324402,0.0001,0.0,9.331,1.0273,4.8847
1240,stage1,1,0.3403840661048889,0.45867273211479187,0.0,0.3403840661048889,0.0001,0.0,9.331,0.9863,0.2745
1241,stage1,1,0.318859726190567,0.4401388466358185,0.0,0.318859726190567,0.0001,0.0,9.331,0.9379,1.4202
1242,stage1,1,0.2860056459903717,0.4417930841445923,0.0,0.2860056459903717,0.0001,0.0,9.331,0.716,0.2747
1243,stage1,1,0.2937121093273163,0.4199541211128235,0.0,0.2937121093273163,0.0001,0.0,9.331,0.9853,0.5697
1244,stage1,1,0.27441346645355225,0.44008171558380127,0.0,0.27441346645355225,0.0001,0.0,9.331,1.0027,0.2739
1245,stage1,1,0.2906167507171631,0.4648016095161438,0.0,0.2906167507171631,0.0001,0.0,9.331,0.832,0.2754
1246,stage1,1,0.3073599636554718,0.44072529673576355,0.0,0.3073599636554718,0.0001,0.0,9.331,1.2163,0.4614
1247,stage1,1,0.28749048709869385,0.46260306239128113,0.0,0.28749048709869385,0.0001,0.0,9.331,0.8833,5.0677
1248,stage1,1,0.33359724283218384,0.46047142148017883,0.0,0.33359724283218384,0.0001,0.0,9.331,0.8093,0.2768
1249,stage1,1,0.29662221670150757,0.40407371520996094,0.0,0.29662221670150757,0.0001,0.0,9.331,0.8381,1.3587
1250,stage1,1,0.341471791267395,0.4421336352825165,0.0,0.341471791267395,0.0001,0.0,9.331,0.9767,0.2743
1251,stage1,1,0.25105440616607666,0.43343546986579895,0.0,0.25105440616607666,0.0001,0.0,9.331,0.9917,0.5934
1252,stage1,1,0.3786364793777466,0.4774893820285797,0.0,0.3786364793777466,0.0001,0.0,9.331,0.9192,0.2749
1253,stage1,1,0.2939825654029846,0.4470057785511017,0.0,0.2939825654029846,0.0001,0.0,9.331,1.0644,0.2745
1254,stage1,1,0.3604911267757416,0.4614560008049011,0.0,0.3604911267757416,0.0001,0.0,9.331,0.9523,0.4406
1255,stage1,1,0.3034312129020691,0.44238200783729553,0.0,0.3034312129020691,0.0001,0.0,9.331,1.0775,5.0541
1256,stage1,1,0.25075387954711914,0.4060736298561096,0.0,0.25075387954711914,0.0001,0.0,9.331,0.8882,0.2736
1257,stage1,1,0.25328177213668823,0.41455262899398804,0.0,0.25328177213668823,0.0001,0.0,9.331,0.8697,1.6513
1258,stage1,1,0.2832229733467102,0.42485642433166504,0.0,0.2832229733467102,0.0001,0.0,9.331,0.9037,0.2742
1259,stage1,1,0.3586846590042114,0.4535442292690277,0.0,0.3586846590042114,0.0001,0.0,9.331,1.1664,0.2872
1260,stage1,1,0.3158703148365021,0.46542811393737793,0.0,0.3158703148365021,0.0001,0.0,9.331,1.3271,0.2743
1261,stage1,1,0.33991745114326477,0.473708838224411,0.0,0.33991745114326477,0.0001,0.0,9.331,1.0268,0.2749
1262,stage1,1,0.248511403799057,0.4276359975337982,0.0,0.248511403799057,0.0001,0.0,9.331,0.9874,0.4606
1263,stage1,1,0.3029530942440033,0.451071172952652,0.0,0.3029530942440033,0.0001,0.0,9.331,1.1438,4.8399
1264,stage1,1,0.3128630220890045,0.44521960616111755,0.0,0.3128630220890045,0.0001,0.0,9.331,0.9623,0.2749
1265,stage1,1,0.27076032757759094,0.4194304645061493,0.0,0.27076032757759094,0.0001,0.0,9.331,0.9407,2.1035
1266,stage1,1,0.2720467746257782,0.44262048602104187,0.0,0.2720467746257782,0.0001,0.0,9.331,1.01,0.2743
1267,stage1,1,0.3260955512523651,0.4465882182121277,0.0,0.3260955512523651,0.0001,0.0,9.331,1.1722,0.2744
1268,stage1,1,0.3425455093383789,0.4379858672618866,0.0,0.3425455093383789,0.0001,0.0,9.331,1.0309,0.2746
1269,stage1,1,0.3132099211215973,0.43411514163017273,0.0,0.3132099211215973,0.0001,0.0,9.331,0.8593,0.2745
1270,stage1,1,0.30530422925949097,0.44109851121902466,0.0,0.30530422925949097,0.0001,0.0,9.331,0.9954,0.3619
1271,stage1,1,0.24466267228126526,0.404769629240036,0.0,0.24466267228126526,0.0001,0.0,9.331,0.805,4.7745
1272,stage1,1,0.28114524483680725,0.43548130989074707,0.0,0.28114524483680725,0.0001,0.0,9.331,1.1974,0.2741
1273,stage1,1,0.29675349593162537,0.4271143078804016,0.0,0.29675349593162537,0.0001,0.0,9.331,0.9047,2.2421
1274,stage1,1,0.4463055729866028,0.5165899991989136,0.0,0.4463055729866028,0.0001,0.0,9.331,1.358,0.2742
1275,stage1,1,0.2679018974304199,0.43801891803741455,0.0,0.2679018974304199,0.0001,0.0,9.331,1.1305,0.2744
1276,stage1,1,0.3486098647117615,0.45542263984680176,0.0,0.3486098647117615,0.0001,0.0,9.331,0.971,0.2755
1277,stage1,1,0.3313148617744446,0.45249995589256287,0.0,0.3313148617744446,0.0001,0.0,9.331,0.9001,0.2746
1278,stage1,1,0.36110422015190125,0.46007606387138367,0.0,0.36110422015190125,0.0001,0.0,9.331,1.2525,0.2753
1279,stage1,1,0.24520333111286163,0.40967848896980286,0.0,0.24520333111286163,0.0001,0.0,9.331,0.7068,4.5316
1280,stage1,1,0.30001887679100037,0.44627127051353455,0.0,0.30001887679100037,0.0001,0.0,9.331,0.8829,0.2745
1281,stage1,1,0.3241230547428131,0.46191152930259705,0.0,0.3241230547428131,0.0001,0.0,9.331,0.9699,2.4528
1282,stage1,1,0.31187763810157776,0.48909270763397217,0.0,0.31187763810157776,0.0001,0.0,9.331,0.98,0.2746
1283,stage1,1,0.3356344699859619,0.47117266058921814,0.0,0.3356344699859619,0.0001,0.0,9.331,0.7732,0.2751
1284,stage1,1,0.2739562392234802,0.45050716400146484,0.0,0.2739562392234802,0.0001,0.0,9.331,0.8473,0.2751
1285,stage1,1,0.3105272948741913,0.4485241770744324,0.0,0.3105272948741913,0.0001,0.0,9.331,0.8298,0.2755
1286,stage1,1,0.3081047236919403,0.4328588843345642,0.0,0.3081047236919403,0.0001,0.0,9.331,0.8003,0.2751
1287,stage1,1,0.34228000044822693,0.4574700891971588,0.0,0.34228000044822693,0.0001,0.0,9.331,0.7874,4.2921
1288,stage1,1,0.3616011440753937,0.46649134159088135,0.0,0.3616011440753937,0.0001,0.0,9.331,0.9215,0.2742
1289,stage1,1,0.2907373011112213,0.4205290377140045,0.0,0.2907373011112213,0.0001,0.0,9.331,1.2197,2.4644
1290,stage1,1,0.3008357584476471,0.4313020706176758,0.0,0.3008357584476471,0.0001,0.0,9.331,0.8189,0.2745
1291,stage1,1,0.31459617614746094,0.471248596906662,0.0,0.31459617614746094,0.0001,0.0,9.331,0.937,0.2754
1292,stage1,1,0.29940202832221985,0.4523624777793884,0.0,0.29940202832221985,0.0001,0.0,9.331,0.9471,0.2748
1293,stage1,1,0.32059383392333984,0.4573199450969696,0.0,0.32059383392333984,0.0001,0.0,9.331,0.9688,0.2752
1294,stage1,1,0.31252849102020264,0.4748855233192444,0.0,0.31252849102020264,0.0001,0.0,9.331,1.0477,0.3332
1295,stage1,1,0.27533406019210815,0.4236692190170288,0.0,0.27533406019210815,0.0001,0.0,9.331,0.8558,4.337
1296,stage1,1,0.3036651909351349,0.4403691589832306,0.0,0.3036651909351349,0.0001,0.0,9.331,0.9097,0.2743
1297,stage1,1,0.32481661438941956,0.42298996448516846,0.0,0.32481661438941956,0.0001,0.0,9.331,1.1624,2.4022
1298,stage1,1,0.3626907765865326,0.46295681595802307,0.0,0.3626907765865326,0.0001,0.0,9.331,1.0293,0.2742
1299,stage1,1,0.2539980411529541,0.4403277337551117,0.0,0.2539980411529541,0.0001,0.0,9.331,0.8455,0.2797
1300,stage1,1,0.28126171231269836,0.4205856919288635,0.0,0.28126171231269836,0.0001,0.0,9.331,0.8497,0.2733
1301,stage1,1,0.25916430354118347,0.42683130502700806,0.0,0.25916430354118347,0.0001,0.0,9.331,1.0228,0.2764
1302,stage1,1,0.3387560546398163,0.47040602564811707,0.0,0.3387560546398163,0.0001,0.0,9.331,0.8548,0.2754
1303,stage1,1,0.3406945765018463,0.43661242723464966,0.0,0.3406945765018463,0.0001,0.0,9.331,1.0637,4.3468
1304,stage1,1,0.25639984011650085,0.4144941568374634,0.0,0.25639984011650085,0.0001,0.0,9.331,0.8513,0.3437
1305,stage1,1,0.3068333566188812,0.44015511870384216,0.0,0.3068333566188812,0.0001,0.0,9.331,0.893,2.2655
1306,stage1,1,0.3397655487060547,0.4430396556854248,0.0,0.3397655487060547,0.0001,0.0,9.331,0.9186,0.2738
1307,stage1,1,0.33089926838874817,0.47133249044418335,0.0,0.33089926838874817,0.0001,0.0,9.331,1.0921,0.2753
1308,stage1,1,0.27102795243263245,0.42838460206985474,0.0,0.27102795243263245,0.0001,0.0,9.331,1.0226,0.2748
1309,stage1,1,0.3178884983062744,0.46271368861198425,0.0,0.3178884983062744,0.0001,0.0,9.331,0.8344,0.2762
1310,stage1,1,0.26455023884773254,0.41071999073028564,0.0,0.26455023884773254,0.0001,0.0,9.331,0.6842,0.2741
1311,stage1,1,0.30882662534713745,0.45235735177993774,0.0,0.30882662534713745,0.0001,0.0,9.331,0.961,4.5912
1312,stage1,1,0.2708794176578522,0.4212678372859955,0.0,0.2708794176578522,0.0001,0.0,9.331,0.8843,0.2733
1313,stage1,1,0.2873842716217041,0.45496413111686707,0.0,0.2873842716217041,0.0001,0.0,9.331,0.8173,2.1759
1314,stage1,1,0.33189594745635986,0.4466155767440796,0.0,0.33189594745635986,0.0001,0.0,9.331,1.1968,0.2748
1315,stage1,1,0.27783894538879395,0.41397982835769653,0.0,0.27783894538879395,0.0001,0.0,9.331,0.8721,0.2748
1316,stage1,1,0.2458934336900711,0.41297996044158936,0.0,0.2458934336900711,0.0001,0.0,9.331,0.7728,0.2754
1317,stage1,1,0.31456175446510315,0.4292692542076111,0.0,0.31456175446510315,0.0001,0.0,9.331,1.0973,0.3592
1318,stage1,1,0.3348790109157562,0.4953766167163849,0.0,0.3348790109157562,0.0001,0.0,9.331,0.8408,0.2748
1319,stage1,1,0.30138957500457764,0.4225597083568573,0.0,0.30138957500457764,0.0001,0.0,9.331,0.9504,4.4699
1320,stage1,1,0.27621397376060486,0.42835482954978943,0.0,0.27621397376060486,0.0001,0.0,9.331,0.828,0.2739
1321,stage1,1,0.2894419729709625,0.4419105648994446,0.0,0.2894419729709625,0.0001,0.0,9.331,1.0005,2.1678
1322,stage1,1,0.2798353433609009,0.4145035743713379,0.0,0.2798353433609009,0.0001,0.0,9.331,0.8978,0.2747
1323,stage1,1,0.34057390689849854,0.4524395167827606,0.0,0.34057390689849854,0.0001,0.0,9.331,0.9644,0.2754
1324,stage1,1,0.2933380603790283,0.4206036627292633,0.0,0.2933380603790283,0.0001,0.0,9.331,0.8128,0.2749
1325,stage1,1,0.3087465763092041,0.4287327229976654,0.0,0.3087465763092041,0.0001,0.0,9.331,0.8895,0.5938
1326,stage1,1,0.2854468822479248,0.44736799597740173,0.0,0.2854468822479248,0.0001,0.0,9.331,1.1445,0.2742
1327,stage1,1,0.2924775183200836,0.4566314220428467,0.0,0.2924775183200836,0.0001,0.0,9.331,0.9533,4.4095
1328,stage1,1,0.29329925775527954,0.43123099207878113,0.0,0.29329925775527954,0.0001,0.0,9.331,1.0984,0.2741
1329,stage1,1,0.33605334162712097,0.43736976385116577,0.0,0.33605334162712097,0.0001,0.0,9.331,0.9944,1.9697
1330,stage1,1,0.3300189971923828,0.46799445152282715,0.0,0.3300189971923828,0.0001,0.0,9.331,1.007,0.2744
1331,stage1,1,0.2571737766265869,0.4322032332420349,0.0,0.2571737766265869,0.0001,0.0,9.331,0.9649,0.2746
1332,stage1,1,0.3134765625,0.4571276605129242,0.0,0.3134765625,0.0001,0.0,9.331,1.283,0.2746
1333,stage1,1,0.335688054561615,0.4681592881679535,0.0,0.335688054561615,0.0001,0.0,9.331,1.2914,0.8237
1334,stage1,1,0.28748250007629395,0.48354434967041016,0.0,0.28748250007629395,0.0001,0.0,9.331,1.1103,0.2741
1335,stage1,1,0.2948397397994995,0.4234638214111328,0.0,0.2948397397994995,0.0001,0.0,9.331,0.8683,4.5211
1336,stage1,1,0.2611323893070221,0.41358494758605957,0.0,0.2611323893070221,0.0001,0.0,9.331,1.0001,0.2751
1337,stage1,1,0.2955767512321472,0.46616458892822266,0.0,0.2955767512321472,0.0001,0.0,9.331,1.0382,1.6719
1338,stage1,1,0.27352505922317505,0.4325143098831177,0.0,0.27352505922317505,0.0001,0.0,9.331,1.2009,0.2746
1339,stage1,1,0.33645617961883545,0.45337703824043274,0.0,0.33645617961883545,0.0001,0.0,9.331,1.1245,0.2755
1340,stage1,1,0.3302422761917114,0.4504948556423187,0.0,0.3302422761917114,0.0001,0.0,9.331,1.3408,0.2757
1341,stage1,1,0.29093819856643677,0.4503342807292938,0.0,0.29093819856643677,0.0001,0.0,9.331,0.9656,1.0635
