global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12000,stage2,9,0.12749378383159637,0.13366778194904327,0.0,0.12749378383159637,0.0001,1e-05,53.597,3.0148,0.6726
12001,stage2,9,0.10595371574163437,0.12954206764698029,0.0,0.10595371574163437,0.0001,1e-05,53.601,2.6252,3.8157
12002,stage2,9,0.09265673160552979,0.14326046407222748,0.0,0.09265673160552979,0.0001,1e-05,53.602,2.4208,0.6693
12003,stage2,9,0.09149610251188278,0.1363002210855484,0.0,0.09149610251188278,0.0001,1e-05,53.585,2.8289,0.6704
12004,stage2,9,0.10085472464561462,0.13950900733470917,0.0,0.10085472464561462,0.0001,1e-05,53.602,2.8379,0.6715
12005,stage2,9,0.08765815198421478,0.1310814470052719,0.0,0.08765815198421478,0.0001,1e-05,53.6,2.7781,0.6945
12006,stage2,9,0.08111734688282013,0.15416082739830017,0.0,0.08111734688282013,0.0001,1e-05,53.599,2.4397,0.6953
12007,stage2,9,0.08761133998632431,0.1531006097793579,0.0,0.08761133998632431,0.0001,1e-05,53.596,3.0852,0.6936
12008,stage2,9,0.09373952448368073,0.15337057411670685,0.0,0.09373952448368073,0.0001,1e-05,53.594,2.8339,0.6848
12009,stage2,9,0.09348160773515701,0.18262523412704468,0.0,0.09348160773515701,0.0001,1e-05,53.598,2.7312,3.8967
12010,stage2,9,0.06848019361495972,0.14570645987987518,0.0,0.06848019361495972,0.0001,1e-05,53.583,2.1723,0.6952
12011,stage2,9,0.10244499146938324,0.14084002375602722,0.0,0.10244499146938324,0.0001,1e-05,53.594,2.7529,0.6883
12012,stage2,9,0.09794896841049194,0.1204870417714119,0.0,0.09794896841049194,0.0001,1e-05,53.597,2.8008,0.7006
12013,stage2,9,0.08692961931228638,0.17203864455223083,0.0,0.08692961931228638,0.0001,1e-05,53.594,2.6333,0.6861
12014,stage2,9,0.06268317997455597,0.13606326282024384,0.0,0.06268317997455597,0.0001,1e-05,53.594,2.1697,0.7016
12015,stage2,9,0.10329589247703552,0.147332563996315,0.0,0.10329589247703552,0.0001,1e-05,53.593,2.9264,0.6914
12016,stage2,9,0.10112250596284866,0.15011774003505707,0.0,0.10112250596284866,0.0001,1e-05,53.597,3.2147,0.6987
12017,stage2,9,0.07632341235876083,0.1493787169456482,0.0,0.07632341235876083,0.0001,1e-05,53.597,2.9358,3.7963
12018,stage2,9,0.08194854110479355,0.150343656539917,0.0,0.08194854110479355,0.0001,1e-05,53.588,3.4172,0.7037
12019,stage2,9,0.09388312697410583,0.1306263655424118,0.0,0.09388312697410583,0.0001,1e-05,53.596,2.5338,0.703
12020,stage2,9,0.08750686049461365,0.1525726318359375,0.0,0.08750686049461365,0.0001,1e-05,53.593,2.0514,0.7059
12021,stage2,9,0.07637978345155716,0.1530493199825287,0.0,0.07637978345155716,0.0001,1e-05,53.598,3.4405,0.6836
12022,stage2,9,0.07685752958059311,0.12179085612297058,0.0,0.07685752958059311,0.0001,1e-05,53.602,3.1394,0.6856
12023,stage2,9,0.1142449900507927,0.15826860070228577,0.0,0.1142449900507927,0.0001,1e-05,53.59,2.3298,0.6903
12024,stage2,9,0.09664919227361679,0.15239889919757843,0.0,0.09664919227361679,0.0001,1e-05,53.592,2.693,0.691
12025,stage2,9,0.09977992624044418,0.19119058549404144,0.0,0.09977992624044418,0.0001,1e-05,53.594,2.6716,3.8587
12026,stage2,9,0.1101943701505661,0.1399911642074585,0.0,0.1101943701505661,0.0001,1e-05,53.597,2.9936,0.672
12027,stage2,9,0.09367907792329788,0.1567966639995575,0.0,0.09367907792329788,0.0001,1e-05,53.592,3.5212,0.7033
12028,stage2,9,0.10325974225997925,0.14891543984413147,0.0,0.10325974225997925,0.0001,1e-05,53.599,3.6478,0.6937
12029,stage2,9,0.09009033441543579,0.15246529877185822,0.0,0.09009033441543579,0.0001,1e-05,53.588,2.9919,0.6948
12030,stage2,9,0.12173037976026535,0.1470404863357544,0.0,0.12173037976026535,0.0001,1e-05,53.59,2.9399,0.6875
12031,stage2,9,0.08232423663139343,0.13654878735542297,0.0,0.08232423663139343,0.0001,1e-05,53.589,2.9279,0.7032
12032,stage2,9,0.10502438247203827,0.17085880041122437,0.0,0.10502438247203827,0.0001,1e-05,53.592,2.9111,0.6864
12033,stage2,9,0.08655469864606857,0.17251557111740112,0.0,0.08655469864606857,0.0001,1e-05,53.582,2.7269,3.954
12034,stage2,9,0.07500367611646652,0.11834033578634262,0.0,0.07500367611646652,0.0001,1e-05,53.592,2.9861,0.6953
12035,stage2,9,0.1088079959154129,0.13012351095676422,0.0,0.1088079959154129,0.0001,1e-05,53.592,2.7063,0.6897
12036,stage2,9,0.09857583045959473,0.16803409159183502,0.0,0.09857583045959473,0.0001,1e-05,53.599,3.5673,0.6964
12037,stage2,9,0.08214197307825089,0.1541775017976761,0.0,0.08214197307825089,0.0001,1e-05,53.601,3.0246,0.6947
12038,stage2,9,0.11617118865251541,0.14543308317661285,0.0,0.11617118865251541,0.0001,1e-05,53.582,3.0707,0.6776
12039,stage2,9,0.10681267082691193,0.14579179883003235,0.0,0.10681267082691193,0.0001,1e-05,53.591,3.0282,0.7101
12040,stage2,9,0.08359533548355103,0.16270990669727325,0.0,0.08359533548355103,0.0001,1e-05,53.593,2.7964,0.6732
12041,stage2,9,0.12512412667274475,0.14490002393722534,0.0,0.12512412667274475,0.0001,1e-05,53.593,2.9725,3.7606
12042,stage2,9,0.09138014912605286,0.1600811928510666,0.0,0.09138014912605286,0.0001,1e-05,53.592,2.293,0.6923
12043,stage2,9,0.10018756240606308,0.16145633161067963,0.0,0.10018756240606308,0.0001,1e-05,53.591,2.22,0.6965
12044,stage2,9,0.0898897722363472,0.14847584068775177,0.0,0.0898897722363472,0.0001,1e-05,53.597,3.2476,0.6957
12045,stage2,9,0.09216561913490295,0.1366155594587326,0.0,0.09216561913490295,0.0001,1e-05,53.589,2.6935,0.6936
12046,stage2,9,0.11902593821287155,0.12677471339702606,0.0,0.11902593821287155,0.0001,1e-05,53.604,2.5401,0.6715
12047,stage2,9,0.09559548646211624,0.12787814438343048,0.0,0.09559548646211624,0.0001,1e-05,53.592,2.6531,0.6973
12048,stage2,9,0.09155606478452682,0.15287640690803528,0.0,0.09155606478452682,0.0001,1e-05,53.598,3.2011,0.6723
12049,stage2,9,0.09382650256156921,0.15865421295166016,0.0,0.09382650256156921,0.0001,1e-05,53.601,3.1322,3.623
12050,stage2,9,0.0896025002002716,0.15050490200519562,0.0,0.0896025002002716,0.0001,1e-05,53.595,3.1518,0.669
12051,stage2,9,0.08739577233791351,0.17038078606128693,0.0,0.08739577233791351,0.0001,1e-05,53.596,3.1963,0.6689
12052,stage2,9,0.09581224620342255,0.15769295394420624,0.0,0.09581224620342255,0.0001,1e-05,53.598,3.0724,0.6702
12053,stage2,9,0.08622798323631287,0.14884045720100403,0.0,0.08622798323631287,0.0001,1e-05,53.593,2.5544,0.67
12054,stage2,9,0.08050469309091568,0.16218459606170654,0.0,0.08050469309091568,0.0001,1e-05,53.591,2.754,0.6703
12055,stage2,9,0.12165576964616776,0.1457251012325287,0.0,0.12165576964616776,0.0001,1e-05,53.597,2.5354,0.6704
12056,stage2,9,0.07712146639823914,0.14746405184268951,0.0,0.07712146639823914,0.0001,1e-05,53.595,2.9651,0.671
12057,stage2,9,0.09206342697143555,0.15275655686855316,0.0,0.09206342697143555,0.0001,1e-05,53.596,2.8501,3.6221
12058,stage2,9,0.10699460655450821,0.1429930180311203,0.0,0.10699460655450821,0.0001,1e-05,53.601,3.1544,0.6691
12059,stage2,9,0.08376329392194748,0.1591467261314392,0.0,0.08376329392194748,0.0001,1e-05,53.595,2.6329,0.6689
12060,stage2,9,0.08952873200178146,0.16650238633155823,0.0,0.08952873200178146,0.0001,1e-05,53.588,2.9033,0.6698
12061,stage2,9,0.09735384583473206,0.1646726429462433,0.0,0.09735384583473206,0.0001,1e-05,53.591,3.8002,0.6698
12062,stage2,9,0.09419418126344681,0.17527993023395538,0.0,0.09419418126344681,0.0001,1e-05,53.593,2.9289,0.6699
12063,stage2,9,0.09552183747291565,0.18904255330562592,0.0,0.09552183747291565,0.0001,1e-05,53.6,2.5584,0.6705
12064,stage2,9,0.08110185712575912,0.12892933189868927,0.0,0.08110185712575912,0.0001,1e-05,53.593,3.406,0.671
12065,stage2,9,0.08901907503604889,0.16546621918678284,0.0,0.08901907503604889,0.0001,1e-05,53.597,3.9419,3.6649
12066,stage2,9,0.11257664859294891,0.13102634251117706,0.0,0.11257664859294891,0.0001,1e-05,53.595,2.7746,0.6686
12067,stage2,9,0.10175848752260208,0.13248500227928162,0.0,0.10175848752260208,0.0001,1e-05,53.585,3.1254,0.6693
12068,stage2,9,0.06891610473394394,0.15051329135894775,0.0,0.06891610473394394,0.0001,1e-05,53.602,2.0733,0.6696
12069,stage2,9,0.12998124957084656,0.15466730296611786,0.0,0.12998124957084656,0.0001,1e-05,53.587,4.207,0.67
12070,stage2,9,0.08185011893510818,0.16955523192882538,0.0,0.08185011893510818,0.0001,1e-05,53.585,2.6318,0.6705
12071,stage2,9,0.07934358716011047,0.13829703629016876,0.0,0.07934358716011047,0.0001,1e-05,53.593,3.0347,0.6712
12072,stage2,9,0.07892457395792007,0.18617857992649078,0.0,0.07892457395792007,0.0001,1e-05,53.582,2.7848,0.671
12073,stage2,9,0.07856006920337677,0.13261131942272186,0.0,0.07856006920337677,0.0001,1e-05,53.595,3.8984,3.6959
12074,stage2,9,0.09021013230085373,0.15679408609867096,0.0,0.09021013230085373,0.0001,1e-05,53.593,3.2145,0.6697
12075,stage2,9,0.09870034456253052,0.14548854529857635,0.0,0.09870034456253052,0.0001,1e-05,53.589,2.8505,0.6705
12076,stage2,9,0.08819959312677383,0.16930697858333588,0.0,0.08819959312677383,0.0001,1e-05,53.593,2.5512,0.6708
12077,stage2,9,0.07293727248907089,0.16649508476257324,0.0,0.07293727248907089,0.0001,1e-05,53.587,3.0627,0.6708
12078,stage2,9,0.08007289469242096,0.15762117505073547,0.0,0.08007289469242096,0.0001,1e-05,53.605,3.3718,0.6715
12079,stage2,9,0.0825335830450058,0.14787399768829346,0.0,0.0825335830450058,0.0001,1e-05,53.597,3.1684,0.6719
12080,stage2,9,0.08995413780212402,0.1511102169752121,0.0,0.08995413780212402,0.0001,1e-05,53.595,3.7909,0.6724
12081,stage2,9,0.09774923324584961,0.14277270436286926,0.0,0.09774923324584961,0.0001,1e-05,53.592,2.794,3.6963
12082,stage2,9,0.08530277758836746,0.13424043357372284,0.0,0.08530277758836746,0.0001,1e-05,53.593,2.6911,0.6698
12083,stage2,9,0.08858875185251236,0.14010825753211975,0.0,0.08858875185251236,0.0001,1e-05,53.58,2.9618,0.67
12084,stage2,9,0.05595177039504051,0.1625443398952484,0.0,0.05595177039504051,0.0001,1e-05,53.583,2.802,0.6708
12085,stage2,9,0.12539216876029968,0.1312982589006424,0.0,0.12539216876029968,0.0001,1e-05,53.594,2.7909,0.6712
12086,stage2,9,0.10123410075902939,0.14532330632209778,0.0,0.10123410075902939,0.0001,1e-05,53.593,2.8997,0.6709
12087,stage2,9,0.10958382487297058,0.15060465037822723,0.0,0.10958382487297058,0.0001,1e-05,53.594,2.7307,0.6712
12088,stage2,9,0.07413893938064575,0.1484740674495697,0.0,0.07413893938064575,0.0001,1e-05,53.59,2.6285,0.6715
12089,stage2,9,0.08227530121803284,0.14935842156410217,0.0,0.08227530121803284,0.0001,1e-05,53.584,2.7388,3.64
12090,stage2,9,0.09653569757938385,0.14621786773204803,0.0,0.09653569757938385,0.0001,1e-05,53.581,2.9688,0.6698
12091,stage2,9,0.08373285084962845,0.15423940122127533,0.0,0.08373285084962845,0.0001,1e-05,53.595,2.6779,0.67
12092,stage2,9,0.11375376582145691,0.14099185168743134,0.0,0.11375376582145691,0.0001,1e-05,53.589,2.8657,0.671
12093,stage2,9,0.0907326340675354,0.15136481821537018,0.0,0.0907326340675354,0.0001,1e-05,53.591,2.8332,0.6706
12094,stage2,9,0.062014102935791016,0.15948078036308289,0.0,0.062014102935791016,0.0001,1e-05,53.582,3.1055,0.6712
12095,stage2,9,0.08660652488470078,0.14729849994182587,0.0,0.08660652488470078,0.0001,1e-05,53.583,2.2069,0.6705
12096,stage2,9,0.05850866064429283,0.18954336643218994,0.0,0.05850866064429283,0.0001,1e-05,53.597,2.3311,0.6717
12097,stage2,9,0.11517100036144257,0.15404656529426575,0.0,0.11517100036144257,0.0001,1e-05,53.592,2.9413,3.6761
12098,stage2,9,0.08650913834571838,0.14799034595489502,0.0,0.08650913834571838,0.0001,1e-05,53.59,3.6136,0.6701
12099,stage2,9,0.10580374300479889,0.14045633375644684,0.0,0.10580374300479889,0.0001,1e-05,53.596,2.7163,0.6701
12100,stage2,9,0.08752679824829102,0.14788390696048737,0.0,0.08752679824829102,0.0001,1e-05,53.587,2.5686,0.6711
12101,stage2,9,0.07661856710910797,0.18375732004642487,0.0,0.07661856710910797,0.0001,1e-05,53.604,2.7573,0.6713
12102,stage2,9,0.10396222770214081,0.1411498636007309,0.0,0.10396222770214081,0.0001,1e-05,53.601,3.1453,0.6716
12103,stage2,9,0.0751219093799591,0.16168195009231567,0.0,0.0751219093799591,0.0001,1e-05,53.599,2.8889,0.6714
12104,stage2,9,0.09648580104112625,0.13812436163425446,0.0,0.09648580104112625,0.0001,1e-05,53.59,2.879,0.6721
12105,stage2,9,0.09461451321840286,0.15438567101955414,0.0,0.09461451321840286,0.0001,1e-05,53.603,3.2868,3.7673
12106,stage2,9,0.09557583183050156,0.15963491797447205,0.0,0.09557583183050156,0.0001,1e-05,53.594,3.0346,0.6702
12107,stage2,9,0.10040318220853806,0.14321886003017426,0.0,0.10040318220853806,0.0001,1e-05,53.598,3.1166,0.6705
12108,stage2,9,0.13495191931724548,0.15381070971488953,0.0,0.13495191931724548,0.0001,1e-05,53.602,2.5491,0.671
12109,stage2,9,0.15088266134262085,0.1446649432182312,0.0,0.15088266134262085,0.0001,1e-05,53.592,3.9881,0.6707
12110,stage2,9,0.11865327507257462,0.13006068766117096,0.0,0.11865327507257462,0.0001,1e-05,53.591,2.6854,0.6708
12111,stage2,9,0.09750770777463913,0.15484118461608887,0.0,0.09750770777463913,0.0001,1e-05,53.597,4.1282,0.6705
12112,stage2,9,0.07323579490184784,0.1605374813079834,0.0,0.07323579490184784,0.0001,1e-05,53.605,2.9667,0.6712
12113,stage2,9,0.13887861371040344,0.16609811782836914,0.0,0.13887861371040344,0.0001,1e-05,53.602,3.6539,3.7435
12114,stage2,9,0.09381542354822159,0.12460792064666748,0.0,0.09381542354822159,0.0001,1e-05,53.601,2.7451,0.6686
12115,stage2,9,0.10416977852582932,0.13540740311145782,0.0,0.10416977852582932,0.0001,1e-05,53.599,3.073,0.6696
12116,stage2,9,0.08466128259897232,0.1536611169576645,0.0,0.08466128259897232,0.0001,1e-05,53.594,3.0987,0.6698
12117,stage2,9,0.08827272057533264,0.17461660504341125,0.0,0.08827272057533264,0.0001,1e-05,53.59,2.5449,0.6699
12118,stage2,9,0.08513282984495163,0.16416360437870026,0.0,0.08513282984495163,0.0001,1e-05,53.587,2.6642,0.671
12119,stage2,9,0.08154217898845673,0.16407187283039093,0.0,0.08154217898845673,0.0001,1e-05,53.597,2.6445,0.7214
12120,stage2,9,0.09993983805179596,0.12426077574491501,0.0,0.09993983805179596,0.0001,1e-05,53.605,2.5634,0.7046
12121,stage2,9,0.10059444606304169,0.14909414947032928,0.0,0.10059444606304169,0.0001,1e-05,53.595,2.8039,3.7307
12122,stage2,9,0.08092740178108215,0.15880440175533295,0.0,0.08092740178108215,0.0001,1e-05,53.596,2.7245,0.6925
12123,stage2,9,0.0716274157166481,0.17018505930900574,0.0,0.0716274157166481,0.0001,1e-05,53.594,2.6772,0.6959
12124,stage2,9,0.10116754472255707,0.15201649069786072,0.0,0.10116754472255707,0.0001,1e-05,53.58,3.2751,0.6976
12125,stage2,9,0.12153783440589905,0.15410292148590088,0.0,0.12153783440589905,0.0001,1e-05,53.586,2.4563,0.6984
12126,stage2,9,0.1122237890958786,0.13759800791740417,0.0,0.1122237890958786,0.0001,1e-05,53.596,3.0207,0.683
12127,stage2,9,0.07267024368047714,0.16995027661323547,0.0,0.07267024368047714,0.0001,1e-05,53.593,2.9043,0.6891
12128,stage2,9,0.07570494711399078,0.15491902828216553,0.0,0.07570494711399078,0.0001,1e-05,53.595,2.7629,0.6934
12129,stage2,9,0.08665501326322556,0.14395564794540405,0.0,0.08665501326322556,0.0001,1e-05,53.593,2.769,3.7732
12130,stage2,9,0.0975194126367569,0.13688182830810547,0.0,0.0975194126367569,0.0001,1e-05,53.599,2.8424,0.697
12131,stage2,9,0.07808229327201843,0.16827136278152466,0.0,0.07808229327201843,0.0001,1e-05,53.607,2.5133,0.6926
12132,stage2,9,0.06568986922502518,0.14870811998844147,0.0,0.06568986922502518,0.0001,1e-05,53.601,3.0273,0.6911
12133,stage2,9,0.1105763167142868,0.14549703896045685,0.0,0.1105763167142868,0.0001,1e-05,53.594,3.2089,0.6815
12134,stage2,9,0.08818064630031586,0.15458495914936066,0.0,0.08818064630031586,0.0001,1e-05,53.595,3.1464,0.6982
12135,stage2,9,0.07417447119951248,0.138136625289917,0.0,0.07417447119951248,0.0001,1e-05,53.603,2.8179,0.6953
12136,stage2,9,0.0802990049123764,0.13459931313991547,0.0,0.0802990049123764,0.0001,1e-05,53.603,2.906,0.6969
12137,stage2,9,0.07263556122779846,0.15043514966964722,0.0,0.07263556122779846,0.0001,1e-05,53.597,2.4386,3.8131
12138,stage2,9,0.08143728971481323,0.1313333958387375,0.0,0.08143728971481323,0.0001,1e-05,53.596,2.6296,0.7018
12139,stage2,9,0.11883146315813065,0.11916720122098923,0.0,0.11883146315813065,0.0001,1e-05,53.586,2.7684,0.7413
12140,stage2,9,0.10810359567403793,0.12697377800941467,0.0,0.10810359567403793,0.0001,1e-05,53.597,2.6437,0.6899
12141,stage2,9,0.08157835155725479,0.13805879652500153,0.0,0.08157835155725479,0.0001,1e-05,53.6,2.4074,0.6976
12142,stage2,9,0.07750671356916428,0.14206048846244812,0.0,0.07750671356916428,0.0001,1e-05,53.595,2.8242,0.6788
12143,stage2,9,0.08496756106615067,0.15448543429374695,0.0,0.08496756106615067,0.0001,1e-05,53.59,2.8781,0.7351
12144,stage2,9,0.08556682616472244,0.15765175223350525,0.0,0.08556682616472244,0.0001,1e-05,53.593,2.3396,0.7208
12145,stage2,9,0.12975899875164032,0.17348136007785797,0.0,0.12975899875164032,0.0001,1e-05,53.609,3.4594,3.705
12146,stage2,9,0.10410457104444504,0.1345098614692688,0.0,0.10410457104444504,0.0001,1e-05,53.595,2.3666,0.7665
12147,stage2,9,0.08179348707199097,0.18243467807769775,0.0,0.08179348707199097,0.0001,1e-05,53.597,2.7271,0.7038
12148,stage2,9,0.08286547660827637,0.17498035728931427,0.0,0.08286547660827637,0.0001,1e-05,53.598,2.7736,0.7484
12149,stage2,9,0.0980968028306961,0.14054495096206665,0.0,0.0980968028306961,0.0001,1e-05,53.6,2.8076,0.6995
12150,stage2,9,0.08453436195850372,0.14241668581962585,0.0,0.08453436195850372,0.0001,1e-05,53.597,2.4627,0.6817
12151,stage2,9,0.09395726025104523,0.15102820098400116,0.0,0.09395726025104523,0.0001,1e-05,53.603,2.8697,0.7062
12152,stage2,9,0.10729945451021194,0.15142549574375153,0.0,0.10729945451021194,0.0001,1e-05,53.594,2.6808,0.693
12153,stage2,9,0.12376035749912262,0.14029903709888458,0.0,0.12376035749912262,0.0001,1e-05,53.602,3.1553,3.7974
12154,stage2,9,0.1024916023015976,0.13011512160301208,0.0,0.1024916023015976,0.0001,1e-05,53.594,3.128,0.6964
12155,stage2,9,0.08618700504302979,0.15377290546894073,0.0,0.08618700504302979,0.0001,1e-05,53.589,2.6231,0.744
12156,stage2,9,0.07943428307771683,0.16669875383377075,0.0,0.07943428307771683,0.0001,1e-05,53.603,2.381,0.6947
12157,stage2,9,0.08894450217485428,0.14977167546749115,0.0,0.08894450217485428,0.0001,1e-05,53.591,3.1123,0.7518
12158,stage2,9,0.08415797352790833,0.16754481196403503,0.0,0.08415797352790833,0.0001,1e-05,53.597,3.159,0.6923
12159,stage2,9,0.08476787060499191,0.1589561551809311,0.0,0.08476787060499191,0.0001,1e-05,53.596,2.2494,0.7074
12160,stage2,9,0.11039157211780548,0.14952874183654785,0.0,0.11039157211780548,0.0001,1e-05,53.594,2.955,0.7317
12161,stage2,9,0.09932705760002136,0.1765904277563095,0.0,0.09932705760002136,0.0001,1e-05,53.597,3.0963,3.8302
12162,stage2,9,0.09629306942224503,0.16796910762786865,0.0,0.09629306942224503,0.0001,1e-05,53.601,3.1008,0.6856
12163,stage2,9,0.08340134471654892,0.13996264338493347,0.0,0.08340134471654892,0.0001,1e-05,53.595,3.3047,0.6955
12164,stage2,9,0.13597795367240906,0.13861249387264252,0.0,0.13597795367240906,0.0001,1e-05,53.603,2.7992,0.7445
12165,stage2,9,0.07538372278213501,0.16479380428791046,0.0,0.07538372278213501,0.0001,1e-05,53.605,2.7322,0.7013
12166,stage2,9,0.07758469134569168,0.18965297937393188,0.0,0.07758469134569168,0.0001,1e-05,53.6,3.0926,0.7506
12167,stage2,9,0.07643112540245056,0.15101945400238037,0.0,0.07643112540245056,0.0001,1e-05,53.616,2.9354,0.6966
12168,stage2,9,0.08040162920951843,0.14854571223258972,0.0,0.08040162920951843,0.0001,1e-05,53.596,2.5458,0.7518
12169,stage2,9,0.10574827343225479,0.14104793965816498,0.0,0.10574827343225479,0.0001,1e-05,53.598,2.6489,3.8637
12170,stage2,9,0.09164178371429443,0.1489911675453186,0.0,0.09164178371429443,0.0001,1e-05,53.596,2.8949,0.6788
12171,stage2,9,0.10816874355077744,0.16868741810321808,0.0,0.10816874355077744,0.0001,1e-05,53.607,2.3183,0.7503
12172,stage2,9,0.09616806358098984,0.1343947947025299,0.0,0.09616806358098984,0.0001,1e-05,53.592,2.9426,0.7062
12173,stage2,9,0.10435964912176132,0.15340746939182281,0.0,0.10435964912176132,0.0001,1e-05,53.601,3.0771,0.7577
12174,stage2,9,0.1187191754579544,0.1390654295682907,0.0,0.1187191754579544,0.0001,1e-05,53.592,3.2841,0.6898
12175,stage2,9,0.10259585082530975,0.18052472174167633,0.0,0.10259585082530975,0.0001,1e-05,53.602,3.07,0.7152
12176,stage2,9,0.09540528059005737,0.13759846985340118,0.0,0.09540528059005737,0.0001,1e-05,53.594,2.6744,0.7205
12177,stage2,9,0.1259802281856537,0.1495167762041092,0.0,0.1259802281856537,0.0001,1e-05,53.603,2.4817,3.7316
12178,stage2,9,0.0778610110282898,0.16056925058364868,0.0,0.0778610110282898,0.0001,1e-05,53.59,2.9254,0.6934
12179,stage2,9,0.07068111002445221,0.14626444876194,0.0,0.07068111002445221,0.0001,1e-05,53.597,2.7334,0.7421
12180,stage2,9,0.08436252176761627,0.1356111615896225,0.0,0.08436252176761627,0.0001,1e-05,53.594,2.5782,0.6927
