global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5645223259925842,0.6859607100486755,0.0,0.5645223259925842,0.0001,0.0,9.248,3.0611,0.2736
226,stage1,0,0.7181211709976196,0.6832922697067261,0.0,0.7181211709976196,0.0001,0.0,9.246,2.191,0.2739
227,stage1,0,0.6436324119567871,0.6657905578613281,0.0,0.6436324119567871,0.0001,0.0,9.248,2.9134,0.2733
228,stage1,0,0.6509162187576294,0.6831360459327698,0.0,0.6509162187576294,0.0001,0.0,9.246,2.7969,0.4745
229,stage1,0,0.6266273856163025,0.6502196192741394,0.0,0.6266273856163025,0.0001,0.0,9.248,2.335,0.3025
230,stage1,0,0.5217079520225525,0.6034422516822815,0.0,0.5217079520225525,0.0001,0.0,9.246,2.5527,0.2742
231,stage1,0,0.5763968229293823,0.6145737767219543,0.0,0.5763968229293823,0.0001,0.0,9.248,1.9699,0.2732
232,stage1,0,0.6111201047897339,0.6364495158195496,0.0,0.6111201047897339,0.0001,0.0,9.246,2.2551,6.9865
233,stage1,0,0.6530080437660217,0.66517573595047,0.0,0.6530080437660217,0.0001,0.0,9.248,2.0389,0.3053
234,stage1,0,0.6452696323394775,0.6338372826576233,0.0,0.6452696323394775,0.0001,0.0,9.246,1.693,0.2753
235,stage1,0,0.6493293046951294,0.6973473429679871,0.0,0.6493293046951294,0.0001,0.0,9.248,1.891,0.2735
236,stage1,0,0.5470539927482605,0.6408089995384216,0.0,0.5470539927482605,0.0001,0.0,9.246,1.6855,0.2739
237,stage1,0,0.6476829648017883,0.6381202340126038,0.0,0.6476829648017883,0.0001,0.0,9.248,3.2722,0.2733
238,stage1,0,0.5970739722251892,0.6251041293144226,0.0,0.5970739722251892,0.0001,0.0,9.246,1.9351,0.2879
239,stage1,0,0.6884564161300659,0.6703467965126038,0.0,0.6884564161300659,0.0001,0.0,9.248,1.8618,0.4719
240,stage1,0,0.6266957521438599,0.7074308395385742,0.0,0.6266957521438599,0.0001,0.0,9.246,2.3734,6.8657
241,stage1,0,0.665211021900177,0.6476768255233765,0.0,0.665211021900177,0.0001,0.0,9.248,1.9899,0.2727
242,stage1,0,0.66080242395401,0.6391879916191101,0.0,0.66080242395401,0.0001,0.0,9.246,2.5583,0.2741
243,stage1,0,0.5703357458114624,0.6275172233581543,0.0,0.5703357458114624,0.0001,0.0,9.248,2.3195,0.3081
244,stage1,0,0.6116787195205688,0.6324924230575562,0.0,0.6116787195205688,0.0001,0.0,9.246,2.8579,0.273
245,stage1,0,0.6615864634513855,0.6758066415786743,0.0,0.6615864634513855,0.0001,0.0,9.248,2.1097,0.273
246,stage1,0,0.6474030613899231,0.6738496422767639,0.0,0.6474030613899231,0.0001,0.0,9.246,3.8939,0.2735
247,stage1,0,0.5507039427757263,0.6456229090690613,0.0,0.5507039427757263,0.0001,0.0,9.248,2.4736,0.2737
248,stage1,0,0.6081328392028809,0.6656729578971863,0.0,0.6081328392028809,0.0001,0.0,9.246,2.5169,7.1979
249,stage1,0,0.6573544144630432,0.6440828442573547,0.0,0.6573544144630432,0.0001,0.0,9.248,2.2457,0.3443
250,stage1,0,0.6026644110679626,0.6111627817153931,0.0,0.6026644110679626,0.0001,0.0,9.246,2.0395,0.4376
251,stage1,0,0.5869670510292053,0.6317890882492065,0.0,0.5869670510292053,0.0001,0.0,9.248,1.9271,0.2739
252,stage1,0,0.8249501585960388,0.7055886387825012,0.0,0.8249501585960388,0.0001,0.0,9.246,3.2148,0.2742
253,stage1,0,0.5738682746887207,0.6208170056343079,0.0,0.5738682746887207,0.0001,0.0,9.248,1.9461,0.3081
254,stage1,0,0.588329553604126,0.6398362517356873,0.0,0.588329553604126,0.0001,0.0,9.246,2.5441,0.2749
255,stage1,0,0.5274370908737183,0.599698543548584,0.0,0.5274370908737183,0.0001,0.0,9.248,2.0591,0.2739
256,stage1,0,0.5827594995498657,0.6245842576026917,0.0,0.5827594995498657,0.0001,0.0,9.246,1.8835,6.6866
257,stage1,0,0.5774411559104919,0.6399699449539185,0.0,0.5774411559104919,0.0001,0.0,9.248,2.0221,0.2772
258,stage1,0,0.6408661007881165,0.6523154377937317,0.0,0.6408661007881165,0.0001,0.0,9.246,2.9794,0.2725
259,stage1,0,0.5115652680397034,0.5893310308456421,0.0,0.5115652680397034,0.0001,0.0,9.248,1.5369,0.3158
260,stage1,0,0.639697253704071,0.6411787271499634,0.0,0.639697253704071,0.0001,0.0,9.246,1.8366,0.4281
261,stage1,0,0.6173702478408813,0.6427072286605835,0.0,0.6173702478408813,0.0001,0.0,9.248,1.5363,0.2859
262,stage1,0,0.5700122117996216,0.6082990765571594,0.0,0.5700122117996216,0.0001,0.0,9.246,1.7259,0.2741
263,stage1,0,0.5853862762451172,0.6298279166221619,0.0,0.5853862762451172,0.0001,0.0,9.248,1.7979,0.2744
264,stage1,0,0.5773550271987915,0.6373791098594666,0.0,0.5773550271987915,0.0001,0.0,9.246,3.0864,6.9238
265,stage1,0,0.6759212017059326,0.6471496224403381,0.0,0.6759212017059326,0.0001,0.0,9.248,3.1189,0.3295
266,stage1,0,0.6335194706916809,0.6520525813102722,0.0,0.6335194706916809,0.0001,0.0,9.246,1.8557,0.2734
267,stage1,0,0.6215242147445679,0.5957965850830078,0.0,0.6215242147445679,0.0001,0.0,9.248,4.0832,0.273
268,stage1,0,0.6079623699188232,0.6274135112762451,0.0,0.6079623699188232,0.0001,0.0,9.246,2.214,0.2735
269,stage1,0,0.5967385768890381,0.6321970820426941,0.0,0.5967385768890381,0.0001,0.0,9.248,3.9807,0.2739
270,stage1,0,0.6932365894317627,0.6793112754821777,0.0,0.6932365894317627,0.0001,0.0,9.246,2.9517,0.2734
271,stage1,0,0.6277355551719666,0.6253719925880432,0.0,0.6277355551719666,0.0001,0.0,9.248,2.2241,0.2745
272,stage1,0,0.5579337477684021,0.6104028224945068,0.0,0.5579337477684021,0.0001,0.0,9.246,2.4092,6.8706
273,stage1,0,0.6116976141929626,0.6054193377494812,0.0,0.6116976141929626,0.0001,0.0,9.248,3.0696,0.2715
274,stage1,0,0.5736332535743713,0.6210824251174927,0.0,0.5736332535743713,0.0001,0.0,9.246,2.3866,0.457
275,stage1,0,0.6601074934005737,0.6621639132499695,0.0,0.6601074934005737,0.0001,0.0,9.248,2.767,0.458
276,stage1,0,0.5918917059898376,0.6348227262496948,0.0,0.5918917059898376,0.0001,0.0,9.246,2.676,0.2744
277,stage1,0,0.6599911451339722,0.6752480864524841,0.0,0.6599911451339722,0.0001,0.0,9.248,1.5705,0.2741
278,stage1,0,0.5705374479293823,0.6103339791297913,0.0,0.5705374479293823,0.0001,0.0,9.246,2.4065,0.274
279,stage1,0,0.5993281602859497,0.6159811615943909,0.0,0.5993281602859497,0.0001,0.0,9.248,1.9582,0.2735
280,stage1,0,0.6002120971679688,0.6080211400985718,0.0,0.6002120971679688,0.0001,0.0,9.246,2.7228,6.6104
281,stage1,0,0.618097722530365,0.6515789031982422,0.0,0.618097722530365,0.0001,0.0,9.248,2.3853,0.2725
282,stage1,0,0.5699613690376282,0.6351047158241272,0.0,0.5699613690376282,0.0001,0.0,9.246,2.8483,0.5572
283,stage1,0,0.6236469745635986,0.6224551200866699,0.0,0.6236469745635986,0.0001,0.0,9.248,4.9071,0.2727
284,stage1,0,0.4966192841529846,0.6038423776626587,0.0,0.4966192841529846,0.0001,0.0,9.246,2.2632,0.2729
285,stage1,0,0.66370689868927,0.6632609963417053,0.0,0.66370689868927,0.0001,0.0,9.248,2.9459,0.3843
286,stage1,0,0.5477316975593567,0.5930654406547546,0.0,0.5477316975593567,0.0001,0.0,9.246,3.0659,0.4294
287,stage1,0,0.5476679801940918,0.6088382601737976,0.0,0.5476679801940918,0.0001,0.0,9.248,1.8413,0.2742
288,stage1,0,0.585278332233429,0.6306881308555603,0.0,0.585278332233429,0.0001,0.0,9.246,3.2023,6.5422
289,stage1,0,0.5842682719230652,0.6124019622802734,0.0,0.5842682719230652,0.0001,0.0,9.248,3.3538,0.2733
290,stage1,0,0.5766844749450684,0.6317817568778992,0.0,0.5766844749450684,0.0001,0.0,9.246,2.8257,0.6005
291,stage1,0,0.6137208342552185,0.6430672407150269,0.0,0.6137208342552185,0.0001,0.0,9.248,3.9661,0.2733
292,stage1,0,0.5230008959770203,0.6016733050346375,0.0,0.5230008959770203,0.0001,0.0,9.246,2.6143,0.2741
293,stage1,0,0.5791367888450623,0.6146008372306824,0.0,0.5791367888450623,0.0001,0.0,9.248,2.773,0.2745
294,stage1,0,0.5512803792953491,0.6161540746688843,0.0,0.5512803792953491,0.0001,0.0,9.246,3.2912,0.274
295,stage1,0,0.5903155207633972,0.6086868643760681,0.0,0.5903155207633972,0.0001,0.0,9.248,3.0681,0.3079
296,stage1,0,0.5402119755744934,0.607741117477417,0.0,0.5402119755744934,0.0001,0.0,9.246,3.4949,6.7397
297,stage1,0,0.5922576785087585,0.6144513487815857,0.0,0.5922576785087585,0.0001,0.0,9.248,2.6566,0.4429
298,stage1,0,0.6389026045799255,0.6503666639328003,0.0,0.6389026045799255,0.0001,0.0,9.246,2.9881,0.4655
299,stage1,0,0.5894318222999573,0.6266311407089233,0.0,0.5894318222999573,0.0001,0.0,9.248,1.8274,0.2734
300,stage1,0,0.6122422814369202,0.6317170858383179,0.0,0.6122422814369202,0.0001,0.0,9.246,3.5016,0.2741
301,stage1,0,0.5951924324035645,0.5936799049377441,0.0,0.5951924324035645,0.0001,0.0,9.248,2.6667,0.2744
302,stage1,0,0.6747955083847046,0.6259704828262329,0.0,0.6747955083847046,0.0001,0.0,9.246,3.2025,0.2747
303,stage1,0,0.5554977655410767,0.6185235381126404,0.0,0.5554977655410767,0.0001,0.0,9.248,2.2744,0.2741
304,stage1,0,0.5298665761947632,0.6168039441108704,0.0,0.5298665761947632,0.0001,0.0,9.246,2.7362,6.7584
305,stage1,0,0.6659093499183655,0.6530596613883972,0.0,0.6659093499183655,0.0001,0.0,9.248,2.1564,0.273
306,stage1,0,0.5755969882011414,0.6026223301887512,0.0,0.5755969882011414,0.0001,0.0,9.246,3.3697,0.5466
307,stage1,0,0.5566221475601196,0.588411808013916,0.0,0.5566221475601196,0.0001,0.0,9.248,1.7739,0.273
308,stage1,0,0.6133049726486206,0.6138342618942261,0.0,0.6133049726486206,0.0001,0.0,9.246,3.4364,0.3846
309,stage1,0,0.5322734117507935,0.5810578465461731,0.0,0.5322734117507935,0.0001,0.0,9.248,2.2291,0.3953
310,stage1,0,0.5999851226806641,0.607229471206665,0.0,0.5999851226806641,0.0001,0.0,9.246,2.6772,0.2741
311,stage1,0,0.4714031219482422,0.5807169675827026,0.0,0.4714031219482422,0.0001,0.0,9.248,3.514,0.2744
312,stage1,0,0.47308942675590515,0.5959057211875916,0.0,0.47308942675590515,0.0001,0.0,9.246,2.7564,6.462
313,stage1,0,0.5752920508384705,0.600111722946167,0.0,0.5752920508384705,0.0001,0.0,9.248,2.2484,0.2727
314,stage1,0,0.6922924518585205,0.6308572888374329,0.0,0.6922924518585205,0.0001,0.0,9.246,3.9085,0.5697
315,stage1,0,0.6034901142120361,0.581096887588501,0.0,0.6034901142120361,0.0001,0.0,9.248,4.3273,0.3054
316,stage1,0,0.5415550470352173,0.6160471439361572,0.0,0.5415550470352173,0.0001,0.0,9.246,3.0752,0.2735
317,stage1,0,0.538975715637207,0.583280086517334,0.0,0.538975715637207,0.0001,0.0,9.248,2.8148,0.2732
318,stage1,0,0.5423526763916016,0.6227902770042419,0.0,0.5423526763916016,0.0001,0.0,9.246,3.3612,0.3383
319,stage1,0,0.4679034948348999,0.5824476480484009,0.0,0.4679034948348999,0.0001,0.0,9.248,2.6117,0.4235
320,stage1,0,0.5980247259140015,0.6187662482261658,0.0,0.5980247259140015,0.0001,0.0,9.246,3.2327,6.3901
321,stage1,0,0.5774421095848083,0.6164104342460632,0.0,0.5774421095848083,0.0001,0.0,9.248,4.3115,0.2727
322,stage1,0,0.5627278685569763,0.60300213098526,0.0,0.5627278685569763,0.0001,0.0,9.246,2.9804,0.7868
323,stage1,0,0.6482238173484802,0.6229076981544495,0.0,0.6482238173484802,0.0001,0.0,9.248,2.9816,0.4486
324,stage1,0,0.5410361886024475,0.5864241123199463,0.0,0.5410361886024475,0.0001,0.0,9.246,3.0822,0.2726
325,stage1,0,0.5861630439758301,0.6187055706977844,0.0,0.5861630439758301,0.0001,0.0,9.248,2.8168,0.2739
326,stage1,0,0.4930000305175781,0.5866683125495911,0.0,0.4930000305175781,0.0001,0.0,9.246,3.1486,0.2735
327,stage1,0,0.5433266758918762,0.6056284308433533,0.0,0.5433266758918762,0.0001,0.0,9.248,3.2352,0.2736
328,stage1,0,0.5320234298706055,0.598017692565918,0.0,0.5320234298706055,0.0001,0.0,9.246,4.4911,6.4025
329,stage1,0,0.5691383481025696,0.586490273475647,0.0,0.5691383481025696,0.0001,0.0,9.248,3.382,0.2727
330,stage1,0,0.6123934388160706,0.6084821224212646,0.0,0.6123934388160706,0.0001,0.0,9.246,4.3692,0.7485
331,stage1,0,0.5884885191917419,0.5879706144332886,0.0,0.5884885191917419,0.0001,0.0,9.248,3.1183,0.273
332,stage1,0,0.524887204170227,0.579314649105072,0.0,0.524887204170227,0.0001,0.0,9.246,3.2459,0.3313
333,stage1,0,0.44109195470809937,0.5353841185569763,0.0,0.44109195470809937,0.0001,0.0,9.248,1.6586,0.2795
334,stage1,0,0.7020474076271057,0.6369099617004395,0.0,0.7020474076271057,0.0001,0.0,9.246,4.5628,0.4551
335,stage1,0,0.5645795464515686,0.631654679775238,0.0,0.5645795464515686,0.0001,0.0,9.248,3.7115,0.291
336,stage1,0,0.5856563448905945,0.610622227191925,0.0,0.5856563448905945,0.0001,0.0,9.246,5.1879,6.3099
337,stage1,0,0.4844009280204773,0.5702841281890869,0.0,0.4844009280204773,0.0001,0.0,9.248,2.2987,0.2724
338,stage1,0,0.5216971039772034,0.5991681218147278,0.0,0.5216971039772034,0.0001,0.0,9.246,2.3345,0.818
339,stage1,0,0.5475790500640869,0.6043404340744019,0.0,0.5475790500640869,0.0001,0.0,9.248,4.9178,0.2722
340,stage1,0,0.5944139361381531,0.6293681263923645,0.0,0.5944139361381531,0.0001,0.0,9.246,3.4927,0.2733
341,stage1,0,0.5869088172912598,0.6126891374588013,0.0,0.5869088172912598,0.0001,0.0,9.248,3.274,0.2731
342,stage1,0,0.5493257641792297,0.5856767296791077,0.0,0.5493257641792297,0.0001,0.0,9.246,2.6109,0.2732
343,stage1,0,0.5528112053871155,0.5865219235420227,0.0,0.5528112053871155,0.0001,0.0,9.248,4.3695,0.3514
344,stage1,0,0.5756908059120178,0.6204321980476379,0.0,0.5756908059120178,0.0001,0.0,9.246,3.2173,6.5745
345,stage1,0,0.4983072280883789,0.5761479735374451,0.0,0.4983072280883789,0.0001,0.0,9.248,3.5475,0.2721
346,stage1,0,0.7665165662765503,0.6803529262542725,0.0,0.7665165662765503,0.0001,0.0,9.246,5.3027,0.7185
347,stage1,0,0.6266151666641235,0.610566258430481,0.0,0.6266151666641235,0.0001,0.0,9.248,2.8315,0.3064
348,stage1,0,0.6629998683929443,0.6287877559661865,0.0,0.6629998683929443,0.0001,0.0,9.246,3.8847,0.2731
349,stage1,0,0.5852230787277222,0.6190852522850037,0.0,0.5852230787277222,0.0001,0.0,9.248,2.6984,0.2733
350,stage1,0,0.5324474573135376,0.5962297320365906,0.0,0.5324474573135376,0.0001,0.0,9.246,3.3532,0.2743
351,stage1,0,0.5882083773612976,0.6034889817237854,0.0,0.5882083773612976,0.0001,0.0,9.248,2.4339,0.2731
352,stage1,0,0.5760430693626404,0.613373875617981,0.0,0.5760430693626404,0.0001,0.0,9.246,4.2124,6.6399
353,stage1,0,0.4977586567401886,0.5759333968162537,0.0,0.4977586567401886,0.0001,0.0,9.248,2.6346,0.3401
354,stage1,0,0.4940018653869629,0.5587860345840454,0.0,0.4940018653869629,0.0001,0.0,9.246,3.0507,0.6996
355,stage1,0,0.5107091665267944,0.6131702065467834,0.0,0.5107091665267944,0.0001,0.0,9.248,3.0946,0.2732
356,stage1,0,0.6261409521102905,0.6097931265830994,0.0,0.6261409521102905,0.0001,0.0,9.246,3.2331,0.3751
357,stage1,0,0.5239929556846619,0.6019620895385742,0.0,0.5239929556846619,0.0001,0.0,9.248,3.2004,0.3076
358,stage1,0,0.5243617296218872,0.5998011827468872,0.0,0.5243617296218872,0.0001,0.0,9.246,2.3945,0.2739
359,stage1,0,0.5315066576004028,0.5890227556228638,0.0,0.5315066576004028,0.0001,0.0,9.248,2.0131,0.274
360,stage1,0,0.5096367001533508,0.5816811919212341,0.0,0.5096367001533508,0.0001,0.0,9.246,2.8115,6.584
361,stage1,0,0.5801786184310913,0.6118357181549072,0.0,0.5801786184310913,0.0001,0.0,9.248,2.5002,0.2771
362,stage1,0,0.5182661414146423,0.5838527083396912,0.0,0.5182661414146423,0.0001,0.0,9.246,2.6414,0.6623
363,stage1,0,0.5200443267822266,0.5819241404533386,0.0,0.5200443267822266,0.0001,0.0,9.248,3.751,0.341
364,stage1,0,0.5325883626937866,0.5866357684135437,0.0,0.5325883626937866,0.0001,0.0,9.246,4.0298,0.3075
365,stage1,0,0.4494396150112152,0.5396685600280762,0.0,0.4494396150112152,0.0001,0.0,9.248,1.894,0.3038
366,stage1,0,0.5052530765533447,0.5771105885505676,0.0,0.5052530765533447,0.0001,0.0,9.246,2.8584,0.2742
367,stage1,0,0.5263636708259583,0.5686667561531067,0.0,0.5263636708259583,0.0001,0.0,9.248,4.2335,0.3081
368,stage1,0,0.47126027941703796,0.5534482002258301,0.0,0.47126027941703796,0.0001,0.0,9.246,1.7427,6.5723
369,stage1,0,0.5393092036247253,0.5905708074569702,0.0,0.5393092036247253,0.0001,0.0,9.248,3.3279,0.3525
370,stage1,0,0.5557714104652405,0.5974570512771606,0.0,0.5557714104652405,0.0001,0.0,9.246,4.1056,0.5886
371,stage1,0,0.5648335218429565,0.586783230304718,0.0,0.5648335218429565,0.0001,0.0,9.248,3.4454,0.307
372,stage1,0,0.5368902087211609,0.5936543345451355,0.0,0.5368902087211609,0.0001,0.0,9.246,2.7286,0.2736
373,stage1,0,0.5272167921066284,0.593954861164093,0.0,0.5272167921066284,0.0001,0.0,9.248,2.5958,0.3386
374,stage1,0,0.5207937955856323,0.5704985857009888,0.0,0.5207937955856323,0.0001,0.0,9.246,3.0055,0.274
375,stage1,0,0.5393204689025879,0.5768753290176392,0.0,0.5393204689025879,0.0001,0.0,9.248,2.6418,0.3399
376,stage1,0,0.4735231101512909,0.5782610177993774,0.0,0.4735231101512909,0.0001,0.0,9.246,3.6071,6.4149
377,stage1,0,0.5678860545158386,0.5814786553382874,0.0,0.5678860545158386,0.0001,0.0,9.248,2.8803,0.2731
378,stage1,0,0.5431520938873291,0.5689197778701782,0.0,0.5431520938873291,0.0001,0.0,9.246,3.4371,0.6259
379,stage1,0,0.4969383478164673,0.5560942888259888,0.0,0.4969383478164673,0.0001,0.0,9.248,1.9785,0.2729
380,stage1,0,0.5361629724502563,0.5994675159454346,0.0,0.5361629724502563,0.0001,0.0,9.246,4.7831,0.2744
381,stage1,0,0.5237641930580139,0.5995591878890991,0.0,0.5237641930580139,0.0001,0.0,9.248,3.2767,0.2736
382,stage1,0,0.556401252746582,0.5822992324829102,0.0,0.556401252746582,0.0001,0.0,9.246,3.1403,0.3962
383,stage1,0,0.4827885925769806,0.5608865022659302,0.0,0.4827885925769806,0.0001,0.0,9.248,2.4591,0.4171
384,stage1,0,0.6313767433166504,0.6199562549591064,0.0,0.6313767433166504,0.0001,0.0,9.246,6.0765,6.4659
385,stage1,0,0.5850727558135986,0.6038390398025513,0.0,0.5850727558135986,0.0001,0.0,9.248,3.0796,0.273
386,stage1,0,0.5254073739051819,0.5780715942382812,0.0,0.5254073739051819,0.0001,0.0,9.246,4.9806,0.6421
387,stage1,0,0.5062258243560791,0.5626966953277588,0.0,0.5062258243560791,0.0001,0.0,9.248,3.6427,0.2727
388,stage1,0,0.5003347992897034,0.5509301424026489,0.0,0.5003347992897034,0.0001,0.0,9.246,5.0238,0.2738
389,stage1,0,0.5746399760246277,0.6297245025634766,0.0,0.5746399760246277,0.0001,0.0,9.248,5.6083,0.2735
390,stage1,0,0.5427570343017578,0.5883046984672546,0.0,0.5427570343017578,0.0001,0.0,9.246,3.4337,0.2747
391,stage1,0,0.5111958980560303,0.5795835256576538,0.0,0.5111958980560303,0.0001,0.0,9.248,4.181,0.2746
392,stage1,0,0.5602408647537231,0.6038559079170227,0.0,0.5602408647537231,0.0001,0.0,9.246,5.3567,7.0362
393,stage1,0,0.5473148226737976,0.5840050578117371,0.0,0.5473148226737976,0.0001,0.0,9.248,6.7292,0.4606
394,stage1,0,0.4435277581214905,0.5394977331161499,0.0,0.4435277581214905,0.0001,0.0,9.246,4.1339,0.3083
395,stage1,0,0.5596630573272705,0.5607962608337402,0.0,0.5596630573272705,0.0001,0.0,9.248,4.9288,0.2731
396,stage1,0,0.6115850210189819,0.6390296220779419,0.0,0.6115850210189819,0.0001,0.0,9.246,6.5295,0.2735
397,stage1,0,0.45602869987487793,0.5747899413108826,0.0,0.45602869987487793,0.0001,0.0,9.248,4.2652,0.275
398,stage1,0,0.5765265822410583,0.5799847841262817,0.0,0.5765265822410583,0.0001,0.0,9.246,3.8983,0.2736
399,stage1,0,0.5502588748931885,0.593681812286377,0.0,0.5502588748931885,0.0001,0.0,9.248,3.8988,0.2742
400,stage1,0,0.51567542552948,0.601616382598877,0.0,0.51567542552948,0.0001,0.0,9.246,2.6363,6.8181
401,stage1,0,0.6863688230514526,0.6613380312919617,0.0,0.6863688230514526,0.0001,0.0,9.248,5.6293,0.2726
402,stage1,0,0.6372707486152649,0.6282188296318054,0.0,0.6372707486152649,0.0001,0.0,9.246,4.7243,0.7472
403,stage1,0,0.43790051341056824,0.5771493911743164,0.0,0.43790051341056824,0.0001,0.0,9.248,2.7081,0.3022
404,stage1,0,0.5606518387794495,0.5863574147224426,0.0,0.5606518387794495,0.0001,0.0,9.246,3.7192,0.2744
405,stage1,0,0.5143202543258667,0.5641669034957886,0.0,0.5143202543258667,0.0001,0.0,9.248,3.2497,0.2748
406,stage1,0,0.4749349355697632,0.5455806851387024,0.0,0.4749349355697632,0.0001,0.0,9.246,3.2928,0.2747
407,stage1,0,0.5373594164848328,0.5846161246299744,0.0,0.5373594164848328,0.0001,0.0,9.248,4.677,0.2743
408,stage1,0,0.5584946870803833,0.6212148070335388,0.0,0.5584946870803833,0.0001,0.0,9.246,3.5931,6.5208
409,stage1,0,0.5605840682983398,0.581457257270813,0.0,0.5605840682983398,0.0001,0.0,9.248,2.7597,0.2739
410,stage1,0,0.5514894723892212,0.5800477266311646,0.0,0.5514894723892212,0.0001,0.0,9.246,5.0199,0.5722
411,stage1,0,0.5222408771514893,0.5528370141983032,0.0,0.5222408771514893,0.0001,0.0,9.248,4.8106,0.2732
412,stage1,0,0.48659753799438477,0.5788469314575195,0.0,0.48659753799438477,0.0001,0.0,9.246,4.3696,0.3854
413,stage1,0,0.5180272459983826,0.5650907754898071,0.0,0.5180272459983826,0.0001,0.0,9.248,3.4825,0.4288
414,stage1,0,0.48343607783317566,0.5931214094161987,0.0,0.48343607783317566,0.0001,0.0,9.246,3.9906,0.2736
415,stage1,0,0.5384613275527954,0.573905885219574,0.0,0.5384613275527954,0.0001,0.0,9.248,4.563,0.4794
416,stage1,0,0.5227687954902649,0.5650089383125305,0.0,0.5227687954902649,0.0001,0.0,9.246,3.2761,6.2438
417,stage1,0,0.5907151103019714,0.6110098958015442,0.0,0.5907151103019714,0.0001,0.0,9.248,4.0127,0.2731
418,stage1,0,0.5967708230018616,0.611570417881012,0.0,0.5967708230018616,0.0001,0.0,9.246,2.795,0.5951
419,stage1,0,0.5162977576255798,0.5876072645187378,0.0,0.5162977576255798,0.0001,0.0,9.248,3.8034,0.2742
420,stage1,0,0.6031830310821533,0.6177617311477661,0.0,0.6031830310821533,0.0001,0.0,9.246,4.8844,0.2737
421,stage1,0,0.48847952485084534,0.576963484287262,0.0,0.48847952485084534,0.0001,0.0,9.248,3.396,0.2733
422,stage1,0,0.5125898718833923,0.582834780216217,0.0,0.5125898718833923,0.0001,0.0,9.246,3.9669,0.274
423,stage1,0,0.5233352184295654,0.5807161331176758,0.0,0.5233352184295654,0.0001,0.0,9.248,2.4663,0.339
424,stage1,0,0.5008530020713806,0.5687304735183716,0.0,0.5008530020713806,0.0001,0.0,9.246,3.844,6.8465
425,stage1,0,0.49674972891807556,0.5632705688476562,0.0,0.49674972891807556,0.0001,0.0,9.248,3.6596,0.2736
426,stage1,0,0.5199493169784546,0.5530522465705872,0.0,0.5199493169784546,0.0001,0.0,9.246,2.5849,0.4151
