global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1771,stage2,0,0.2783297300338745,0.48277005553245544,0.0,0.2783297300338745,0.0001,2.4400000000000004e-06,50.328,3.6435,0.9863
1772,stage2,0,0.29386433959007263,0.4637663960456848,0.0,0.29386433959007263,0.0001,2.46e-06,50.334,3.541,0.9492
1773,stage2,0,0.2885929048061371,0.42301154136657715,0.0,0.2885929048061371,0.0001,2.4800000000000004e-06,50.334,4.9399,0.9506
1774,stage2,0,0.2998203933238983,0.4211887717247009,0.0,0.2998203933238983,0.0001,2.5e-06,50.333,4.1409,0.953
1775,stage2,0,0.30800095200538635,0.4342935383319855,0.0,0.30800095200538635,0.0001,2.52e-06,50.331,3.3676,0.9875
1776,stage2,0,0.2911938428878784,0.41921281814575195,0.0,0.2911938428878784,0.0001,2.5400000000000002e-06,50.335,3.1979,0.9477
1777,stage2,0,0.28248053789138794,0.4167543351650238,0.0,0.28248053789138794,0.0001,2.56e-06,50.334,4.0599,0.972
1778,stage2,0,0.23619888722896576,0.45205485820770264,0.0,0.23619888722896576,0.0001,2.5800000000000003e-06,50.337,2.343,1.5901
1779,stage2,0,0.26680606603622437,0.418290376663208,0.0,0.26680606603622437,0.0001,2.6e-06,50.334,2.5326,0.9625
1780,stage2,0,0.28261491656303406,0.4305746257305145,0.0,0.28261491656303406,0.0001,2.6200000000000003e-06,50.336,3.2936,0.976
1781,stage2,0,0.2876257300376892,0.43971696496009827,0.0,0.2876257300376892,0.0001,2.64e-06,50.333,3.7643,0.954
1782,stage2,0,0.29203060269355774,0.455398827791214,0.0,0.29203060269355774,0.0001,2.6600000000000004e-06,50.337,3.5344,0.9689
1783,stage2,0,0.29388150572776794,0.43060407042503357,0.0,0.29388150572776794,0.0001,2.68e-06,50.334,3.8887,1.0116
1784,stage2,0,0.2778680920600891,0.4392872154712677,0.0,0.2778680920600891,0.0001,2.7000000000000004e-06,50.337,3.2002,0.9967
1785,stage2,0,0.3083548843860626,0.43977510929107666,0.0,0.3083548843860626,0.0001,2.7200000000000002e-06,50.331,3.5871,0.9362
1786,stage2,0,0.2698739767074585,0.4215497076511383,0.0,0.2698739767074585,0.0001,2.7400000000000004e-06,50.335,2.9773,1.664
1787,stage2,0,0.3169879615306854,0.4533558189868927,0.0,0.3169879615306854,0.0001,2.7600000000000003e-06,50.331,3.588,0.9728
1788,stage2,0,0.30067941546440125,0.43001365661621094,0.0,0.30067941546440125,0.0001,2.7800000000000005e-06,50.335,3.1224,0.9744
1789,stage2,0,0.2510809302330017,0.41465458273887634,0.0,0.2510809302330017,0.0001,2.8000000000000003e-06,50.329,4.0408,0.9725
1790,stage2,0,0.25571057200431824,0.43220841884613037,0.0,0.25571057200431824,0.0001,2.82e-06,50.334,4.1142,0.9647
1791,stage2,0,0.2554602026939392,0.429654598236084,0.0,0.2554602026939392,0.0001,2.84e-06,50.328,2.7028,0.9543
1792,stage2,0,0.31285154819488525,0.4479773938655853,0.0,0.31285154819488525,0.0001,2.86e-06,50.327,3.6716,0.9498
1793,stage2,0,0.29227450489997864,0.4343937337398529,0.0,0.29227450489997864,0.0001,2.88e-06,50.33,3.5209,0.9946
1794,stage2,0,0.29219484329223633,0.4559520483016968,0.0,0.29219484329223633,0.0001,2.9e-06,50.331,3.273,1.5412
1795,stage2,0,0.2709883451461792,0.4301421642303467,0.0,0.2709883451461792,0.0001,2.92e-06,50.329,3.3633,0.966
1796,stage2,0,0.2935086190700531,0.4751654267311096,0.0,0.2935086190700531,0.0001,2.9400000000000002e-06,50.335,3.9821,0.9603
1797,stage2,0,0.2864452004432678,0.43311822414398193,0.0,0.2864452004432678,0.0001,2.96e-06,50.332,3.999,0.9554
1798,stage2,0,0.2824803590774536,0.4632232189178467,0.0,0.2824803590774536,0.0001,2.9800000000000003e-06,50.33,3.4191,0.9525
1799,stage2,0,0.299763560295105,0.42214763164520264,0.0,0.299763560295105,0.0001,3e-06,50.331,3.1195,0.9864
1800,stage2,0,0.2687893211841583,0.407662957906723,0.0,0.2687893211841583,0.0001,3.0200000000000003e-06,50.33,3.0065,0.9523
1801,stage2,0,0.2873275876045227,0.427242636680603,0.0,0.2873275876045227,0.0001,3.04e-06,50.332,4.0836,0.9433
1802,stage2,0,0.2726086378097534,0.45231759548187256,0.0,0.2726086378097534,0.0001,3.0600000000000003e-06,50.329,3.5456,1.5282
1803,stage2,0,0.2612062990665436,0.41584512591362,0.0,0.2612062990665436,0.0001,3.08e-06,50.334,3.4574,0.9665
1804,stage2,0,0.2918030321598053,0.45793524384498596,0.0,0.2918030321598053,0.0001,3.1000000000000004e-06,50.333,4.4755,0.9391
1805,stage2,0,0.28665217757225037,0.39707890152931213,0.0,0.28665217757225037,0.0001,3.12e-06,50.334,3.4346,0.9539
1806,stage2,0,0.30021771788597107,0.42801329493522644,0.0,0.30021771788597107,0.0001,3.1400000000000004e-06,50.333,4.9125,0.9624
1807,stage2,0,0.30106598138809204,0.4299549460411072,0.0,0.30106598138809204,0.0001,3.1600000000000002e-06,50.328,5.2679,0.9679
1808,stage2,0,0.3002416789531708,0.4199991524219513,0.0,0.3002416789531708,0.0001,3.1800000000000005e-06,50.331,3.295,0.9865
1809,stage2,0,0.2739962339401245,0.44270527362823486,0.0,0.2739962339401245,0.0001,3.2000000000000003e-06,50.331,4.0741,0.9631
1810,stage2,0,0.2925490140914917,0.4574419856071472,0.0,0.2925490140914917,0.0001,3.2200000000000005e-06,50.329,3.3551,1.4535
1811,stage2,0,0.2736111283302307,0.4402388036251068,0.0,0.2736111283302307,0.0001,3.2400000000000003e-06,50.326,3.6015,0.9715
1812,stage2,0,0.2619716227054596,0.4355394244194031,0.0,0.2619716227054596,0.0001,3.2600000000000006e-06,50.336,4.0513,0.976
1813,stage2,0,0.2620893716812134,0.42183277010917664,0.0,0.2620893716812134,0.0001,3.2800000000000004e-06,50.337,3.4806,0.9577
1814,stage2,0,0.3037188947200775,0.42948997020721436,0.0,0.3037188947200775,0.0001,3.3000000000000006e-06,50.328,3.7198,0.9951
1815,stage2,0,0.2875571846961975,0.4119497537612915,0.0,0.2875571846961975,0.0001,3.3200000000000004e-06,50.333,3.3728,0.9532
1816,stage2,0,0.23964114487171173,0.41745734214782715,0.0,0.23964114487171173,0.0001,3.3400000000000006e-06,50.33,3.6568,0.9462
1817,stage2,0,0.32854241132736206,0.4301092326641083,0.0,0.32854241132736206,0.0001,3.3600000000000004e-06,50.332,3.9811,0.9811
1818,stage2,0,0.32483944296836853,0.43897566199302673,0.0,0.32483944296836853,0.0001,3.3800000000000007e-06,50.333,3.7329,1.6146
1819,stage2,0,0.34061935544013977,0.461715430021286,0.0,0.34061935544013977,0.0001,3.4000000000000005e-06,50.332,3.6838,0.9687
1820,stage2,0,0.25558850169181824,0.4061523973941803,0.0,0.25558850169181824,0.0001,3.4200000000000007e-06,50.335,3.1927,0.9376
1821,stage2,0,0.27373364567756653,0.40631550550460815,0.0,0.27373364567756653,0.0001,3.44e-06,50.337,3.1534,0.9898
1822,stage2,0,0.2762872278690338,0.44327670335769653,0.0,0.2762872278690338,0.0001,3.46e-06,50.334,3.6191,0.9572
1823,stage2,0,0.2526627480983734,0.42126771807670593,0.0,0.2526627480983734,0.0001,3.48e-06,50.335,3.091,0.9521
1824,stage2,0,0.3123358488082886,0.45984548330307007,0.0,0.3123358488082886,0.0001,3.5e-06,50.331,3.5061,0.9458
1825,stage2,0,0.266140341758728,0.4219520092010498,0.0,0.266140341758728,0.0001,3.52e-06,50.339,3.6524,0.9504
1826,stage2,0,0.27136358618736267,0.4258478581905365,0.0,0.27136358618736267,0.0001,3.54e-06,50.332,4.2391,1.6533
1827,stage2,0,0.28201985359191895,0.42182838916778564,0.0,0.28201985359191895,0.0001,3.5600000000000002e-06,50.339,3.5431,0.9746
1828,stage2,0,0.28441300988197327,0.43917596340179443,0.0,0.28441300988197327,0.0001,3.58e-06,50.338,3.0435,0.9376
1829,stage2,0,0.29027363657951355,0.4105498492717743,0.0,0.29027363657951355,0.0001,3.6000000000000003e-06,50.338,3.6647,0.9617
1830,stage2,0,0.270722895860672,0.42654556035995483,0.0,0.270722895860672,0.0001,3.62e-06,50.336,3.8159,1.0041
1831,stage2,0,0.3207903802394867,0.4211515486240387,0.0,0.3207903802394867,0.0001,3.6400000000000003e-06,50.337,4.2272,0.998
1832,stage2,0,0.3017392158508301,0.42744138836860657,0.0,0.3017392158508301,0.0001,3.66e-06,50.338,3.0703,0.9986
1833,stage2,0,0.30253493785858154,0.44048193097114563,0.0,0.30253493785858154,0.0001,3.6800000000000003e-06,50.337,3.0003,0.9578
1834,stage2,0,0.2503911554813385,0.4087406396865845,0.0,0.2503911554813385,0.0001,3.7e-06,50.338,2.7312,1.4567
1835,stage2,0,0.2277803122997284,0.40835487842559814,0.0,0.2277803122997284,0.0001,3.7200000000000004e-06,50.336,2.8218,0.8861
1836,stage2,0,0.26982223987579346,0.45387372374534607,0.0,0.26982223987579346,0.0001,3.74e-06,50.342,2.764,0.9503
1837,stage2,0,0.2797970473766327,0.44120946526527405,0.0,0.2797970473766327,0.0001,3.7600000000000004e-06,50.331,4.1569,0.9536
1838,stage2,0,0.2787555456161499,0.4612768292427063,0.0,0.2787555456161499,0.0001,3.7800000000000002e-06,50.332,3.0254,0.9836
1839,stage2,0,0.3014225661754608,0.44850096106529236,0.0,0.3014225661754608,0.0001,3.8000000000000005e-06,50.333,3.9911,0.9496
1840,stage2,0,0.25578102469444275,0.4182914197444916,0.0,0.25578102469444275,0.0001,3.820000000000001e-06,50.333,2.5611,1.0025
1841,stage2,0,0.2866699695587158,0.40823793411254883,0.0,0.2866699695587158,0.0001,3.8400000000000005e-06,50.331,3.2168,0.9525
1842,stage2,0,0.25098273158073425,0.4262091815471649,0.0,0.25098273158073425,0.0001,3.86e-06,50.331,3.0995,1.6682
1843,stage2,0,0.29795050621032715,0.4374372959136963,0.0,0.29795050621032715,0.0001,3.88e-06,50.333,3.5059,0.9573
1844,stage2,0,0.26636800169944763,0.4241439998149872,0.0,0.26636800169944763,0.0001,3.900000000000001e-06,50.329,4.3292,0.9517
1845,stage2,0,0.2866875231266022,0.4053567349910736,0.0,0.2866875231266022,0.0001,3.920000000000001e-06,50.332,3.6141,0.9323
1846,stage2,0,0.2640995979309082,0.4146454334259033,0.0,0.2640995979309082,0.0001,3.94e-06,50.331,2.8241,1.0079
1847,stage2,0,0.30577248334884644,0.43621447682380676,0.0,0.30577248334884644,0.0001,3.96e-06,50.33,4.0347,0.9779
1848,stage2,0,0.3031853437423706,0.41694027185440063,0.0,0.3031853437423706,0.0001,3.980000000000001e-06,50.335,4.1809,0.9708
1849,stage2,0,0.2812555134296417,0.42775437235832214,0.0,0.2812555134296417,0.0001,4.000000000000001e-06,50.333,3.3048,0.9555
1850,stage2,0,0.2660788893699646,0.4367296099662781,0.0,0.2660788893699646,0.0001,4.0200000000000005e-06,50.337,2.9959,1.4931
1851,stage2,0,0.2795848846435547,0.4301842749118805,0.0,0.2795848846435547,0.0001,4.04e-06,50.328,3.2701,1.0003
1852,stage2,0,0.2752799391746521,0.41962918639183044,0.0,0.2752799391746521,0.0001,4.060000000000001e-06,50.332,3.2822,0.9674
1853,stage2,0,0.29626038670539856,0.4259475767612457,0.0,0.29626038670539856,0.0001,4.08e-06,50.331,3.6288,0.9659
1854,stage2,0,0.29907888174057007,0.46375107765197754,0.0,0.29907888174057007,0.0001,4.1e-06,50.331,4.9966,0.9339
1855,stage2,0,0.27536740899086,0.420823335647583,0.0,0.27536740899086,0.0001,4.12e-06,50.331,2.7406,0.9391
1856,stage2,0,0.285532683134079,0.4380849301815033,0.0,0.285532683134079,0.0001,4.14e-06,50.333,3.3744,0.9595
1857,stage2,0,0.3356773555278778,0.43547165393829346,0.0,0.3356773555278778,0.0001,4.16e-06,50.33,3.9947,0.9999
1858,stage2,0,0.2765781283378601,0.4245738089084625,0.0,0.2765781283378601,0.0001,4.18e-06,50.333,2.8248,1.5574
1859,stage2,0,0.25232642889022827,0.39380523562431335,0.0,0.25232642889022827,0.0001,4.2000000000000004e-06,50.33,2.9303,0.9815
1860,stage2,0,0.24582333862781525,0.40446242690086365,0.0,0.24582333862781525,0.0001,4.22e-06,50.332,3.5145,0.9635
1861,stage2,0,0.29632070660591125,0.4385938048362732,0.0,0.29632070660591125,0.0001,4.24e-06,50.329,4.0792,0.9786
1862,stage2,0,0.25746890902519226,0.4352763295173645,0.0,0.25746890902519226,0.0001,4.26e-06,50.334,3.5432,0.9618
1863,stage2,0,0.3139857053756714,0.4424551725387573,0.0,0.3139857053756714,0.0001,4.2800000000000005e-06,50.331,3.6697,0.9441
1864,stage2,0,0.27761009335517883,0.40413376688957214,0.0,0.27761009335517883,0.0001,4.3e-06,50.333,4.0367,0.963
1865,stage2,0,0.2697453498840332,0.41059622168540955,0.0,0.2697453498840332,0.0001,4.32e-06,50.333,2.8267,0.9583
1866,stage2,0,0.25315824151039124,0.4080641269683838,0.0,0.25315824151039124,0.0001,4.34e-06,50.33,3.5424,1.6158
1867,stage2,0,0.22834740579128265,0.39878296852111816,0.0,0.22834740579128265,0.0001,4.360000000000001e-06,50.332,2.4824,0.9463
1868,stage2,0,0.26156407594680786,0.3972344696521759,0.0,0.26156407594680786,0.0001,4.38e-06,50.329,3.4715,0.9734
1869,stage2,0,0.24310779571533203,0.4111022353172302,0.0,0.24310779571533203,0.0001,4.4e-06,50.33,2.9804,0.9327
1870,stage2,0,0.296509712934494,0.4717593491077423,0.0,0.296509712934494,0.0001,4.42e-06,50.335,3.4481,0.9514
1871,stage2,0,0.24154317378997803,0.38940829038619995,0.0,0.24154317378997803,0.0001,4.440000000000001e-06,50.329,3.1171,0.9717
1872,stage2,0,0.33974793553352356,0.48925450444221497,0.0,0.33974793553352356,0.0001,4.4600000000000005e-06,50.331,3.9238,0.9717
1873,stage2,0,0.23634251952171326,0.41394203901290894,0.0,0.23634251952171326,0.0001,4.48e-06,50.328,3.3176,0.9851
1874,stage2,0,0.27607783675193787,0.4746358096599579,0.0,0.27607783675193787,0.0001,4.5e-06,50.327,3.2601,1.6438
1875,stage2,0,0.2860339879989624,0.4548160433769226,0.0,0.2860339879989624,0.0001,4.520000000000001e-06,50.331,4.1759,0.9715
1876,stage2,0,0.29808592796325684,0.4294075667858124,0.0,0.29808592796325684,0.0001,4.540000000000001e-06,50.332,3.7042,1.0058
1877,stage2,0,0.2152477502822876,0.43142980337142944,0.0,0.2152477502822876,0.0001,4.56e-06,50.33,3.1565,0.9434
1878,stage2,0,0.28614985942840576,0.41929391026496887,0.0,0.28614985942840576,0.0001,4.58e-06,50.328,3.651,0.9696
1879,stage2,0,0.25146716833114624,0.4621371626853943,0.0,0.25146716833114624,0.0001,4.600000000000001e-06,50.333,3.3644,0.979
1880,stage2,0,0.2554773986339569,0.4155651032924652,0.0,0.2554773986339569,0.0001,4.620000000000001e-06,50.333,3.1543,0.9516
1881,stage2,0,0.29532819986343384,0.4614364802837372,0.0,0.29532819986343384,0.0001,4.6400000000000005e-06,50.331,4.0446,0.9428
1882,stage2,0,0.2582615911960602,0.41041916608810425,0.0,0.2582615911960602,0.0001,4.66e-06,50.331,3.533,1.5839
1883,stage2,0,0.2868678569793701,0.4246256351470947,0.0,0.2868678569793701,0.0001,4.680000000000001e-06,50.325,3.8172,0.9383
1884,stage2,0,0.3213106393814087,0.4232865273952484,0.0,0.3213106393814087,0.0001,4.7e-06,50.331,5.2251,0.9558
1885,stage2,0,0.3030264675617218,0.4481452703475952,0.0,0.3030264675617218,0.0001,4.7200000000000005e-06,50.331,3.9026,0.9916
1886,stage2,0,0.2488316148519516,0.38623493909835815,0.0,0.2488316148519516,0.0001,4.74e-06,50.332,3.8365,0.9876
1887,stage2,0,0.344967782497406,0.44459715485572815,0.0,0.344967782497406,0.0001,4.76e-06,50.333,4.8392,0.9713
1888,stage2,0,0.2965230345726013,0.4378056824207306,0.0,0.2965230345726013,0.0001,4.78e-06,50.331,3.7402,0.9967
1889,stage2,0,0.2990351617336273,0.41798990964889526,0.0,0.2990351617336273,0.0001,4.800000000000001e-06,50.331,3.971,0.9488
1890,stage2,0,0.2617133855819702,0.4283880293369293,0.0,0.2617133855819702,0.0001,4.8200000000000004e-06,50.333,3.0164,1.6146
1891,stage2,0,0.3226725161075592,0.45465242862701416,0.0,0.3226725161075592,0.0001,4.84e-06,50.331,4.1243,0.9504
1892,stage2,0,0.29307064414024353,0.4270634353160858,0.0,0.29307064414024353,0.0001,4.86e-06,50.33,3.8396,0.9879
1893,stage2,0,0.23949755728244781,0.40381067991256714,0.0,0.23949755728244781,0.0001,4.880000000000001e-06,50.33,4.5085,0.9611
1894,stage2,0,0.29267531633377075,0.42079463601112366,0.0,0.29267531633377075,0.0001,4.9000000000000005e-06,50.33,3.2946,0.932
1895,stage2,0,0.2996785342693329,0.4440077245235443,0.0,0.2996785342693329,0.0001,4.92e-06,50.331,3.9852,0.9494
1896,stage2,0,0.24412257969379425,0.4303417503833771,0.0,0.24412257969379425,0.0001,4.94e-06,50.327,3.8024,0.9129
1897,stage2,0,0.2515545189380646,0.4250984787940979,0.0,0.2515545189380646,0.0001,4.960000000000001e-06,50.33,3.3744,0.9846
1898,stage2,0,0.2868717908859253,0.4454360604286194,0.0,0.2868717908859253,0.0001,4.980000000000001e-06,50.332,3.4007,1.7042
1899,stage2,0,0.2953967750072479,0.455046683549881,0.0,0.2953967750072479,0.0001,5e-06,50.33,3.9639,0.983
1900,stage2,0,0.2778986096382141,0.4155855178833008,0.0,0.2778986096382141,0.0001,5.02e-06,50.33,2.8623,0.9665
1901,stage2,0,0.27414730191230774,0.44130632281303406,0.0,0.27414730191230774,0.0001,5.04e-06,50.33,3.0991,0.9845
1902,stage2,0,0.29230380058288574,0.4364599585533142,0.0,0.29230380058288574,0.0001,5.060000000000001e-06,50.332,3.4234,0.9537
1903,stage2,0,0.2583938539028168,0.41831833124160767,0.0,0.2583938539028168,0.0001,5.0800000000000005e-06,50.331,3.2079,0.9425
1904,stage2,0,0.2528086006641388,0.41903549432754517,0.0,0.2528086006641388,0.0001,5.1e-06,50.332,2.8965,0.9105
1905,stage2,0,0.26913419365882874,0.414657860994339,0.0,0.26913419365882874,0.0001,5.12e-06,50.332,2.6721,0.985
1906,stage2,0,0.26290208101272583,0.44569283723831177,0.0,0.26290208101272583,0.0001,5.140000000000001e-06,50.328,2.9695,1.6682
1907,stage2,0,0.2711906433105469,0.4250982403755188,0.0,0.2711906433105469,0.0001,5.1600000000000006e-06,50.328,3.7496,0.9478
1908,stage2,0,0.28176677227020264,0.43472811579704285,0.0,0.28176677227020264,0.0001,5.18e-06,50.333,3.9146,0.9516
1909,stage2,0,0.3127654790878296,0.4705069959163666,0.0,0.3127654790878296,0.0001,5.2e-06,50.329,4.0024,0.985
1910,stage2,0,0.28631868958473206,0.41972407698631287,0.0,0.28631868958473206,0.0001,5.220000000000001e-06,50.332,4.0935,0.9567
1911,stage2,0,0.27002373337745667,0.4021662175655365,0.0,0.27002373337745667,0.0001,5.240000000000001e-06,50.331,3.3685,0.9493
1912,stage2,0,0.28730857372283936,0.46003150939941406,0.0,0.28730857372283936,0.0001,5.2600000000000005e-06,50.33,3.6712,0.9936
1913,stage2,0,0.27355334162712097,0.4472002387046814,0.0,0.27355334162712097,0.0001,5.28e-06,50.329,3.6667,0.9558
1914,stage2,0,0.24954961240291595,0.4202250838279724,0.0,0.24954961240291595,0.0001,5.300000000000001e-06,50.331,3.9046,1.5345
1915,stage2,0,0.2644427716732025,0.4285488426685333,0.0,0.2644427716732025,0.0001,5.320000000000001e-06,50.333,3.4322,0.9729
1916,stage2,0,0.284618079662323,0.4196630120277405,0.0,0.284618079662323,0.0001,5.3400000000000005e-06,50.327,3.5255,0.9758
1917,stage2,0,0.26834583282470703,0.4062621593475342,0.0,0.26834583282470703,0.0001,5.36e-06,50.334,3.521,0.9791
1918,stage2,0,0.26668626070022583,0.45049309730529785,0.0,0.26668626070022583,0.0001,5.380000000000001e-06,50.333,3.3328,0.9482
1919,stage2,0,0.23282860219478607,0.41468265652656555,0.0,0.23282860219478607,0.0001,5.400000000000001e-06,50.337,2.8446,0.9952
1920,stage2,0,0.3063001036643982,0.4494864046573639,0.0,0.3063001036643982,0.0001,5.420000000000001e-06,50.333,3.2214,0.9624
1921,stage2,0,0.27159085869789124,0.4115837514400482,0.0,0.27159085869789124,0.0001,5.4400000000000004e-06,50.331,3.5489,0.9773
1922,stage2,0,0.2708646357059479,0.4446236193180084,0.0,0.2708646357059479,0.0001,5.460000000000001e-06,50.329,3.3576,1.4993
1923,stage2,0,0.28367891907691956,0.4410717487335205,0.0,0.28367891907691956,0.0001,5.480000000000001e-06,50.329,3.4156,0.9684
1924,stage2,0,0.3167096674442291,0.41480085253715515,0.0,0.3167096674442291,0.0001,5.500000000000001e-06,50.329,3.3696,0.9409
1925,stage2,0,0.3332883417606354,0.44074538350105286,0.0,0.3332883417606354,0.0001,5.5200000000000005e-06,50.326,4.2994,0.978
1926,stage2,0,0.302767813205719,0.43575137853622437,0.0,0.302767813205719,0.0001,5.540000000000001e-06,50.331,3.9724,0.9337
1927,stage2,0,0.2845762372016907,0.4424261748790741,0.0,0.2845762372016907,0.0001,5.560000000000001e-06,50.331,4.1554,0.9879
1928,stage2,0,0.2775862514972687,0.40310418605804443,0.0,0.2775862514972687,0.0001,5.580000000000001e-06,50.332,3.2601,0.9877
1929,stage2,0,0.2976016700267792,0.4531773626804352,0.0,0.2976016700267792,0.0001,5.600000000000001e-06,50.331,4.6987,0.9538
1930,stage2,0,0.2201511561870575,0.41292253136634827,0.0,0.2201511561870575,0.0001,5.620000000000001e-06,50.329,2.9631,1.6099
1931,stage2,0,0.261458158493042,0.44537514448165894,0.0,0.261458158493042,0.0001,5.64e-06,50.331,3.0691,0.9032
1932,stage2,0,0.26693031191825867,0.40987125039100647,0.0,0.26693031191825867,0.0001,5.66e-06,50.33,3.4084,0.9785
1933,stage2,0,0.32854461669921875,0.4483497738838196,0.0,0.32854461669921875,0.0001,5.68e-06,50.33,4.5813,0.9626
1934,stage2,0,0.32533591985702515,0.4545295536518097,0.0,0.32533591985702515,0.0001,5.7e-06,50.33,4.3142,0.9393
1935,stage2,0,0.24547281861305237,0.4258214235305786,0.0,0.24547281861305237,0.0001,5.72e-06,50.336,3.2106,0.9432
1936,stage2,0,0.27540817856788635,0.4016989469528198,0.0,0.27540817856788635,0.0001,5.74e-06,50.334,3.8367,0.9567
1937,stage2,0,0.23197805881500244,0.4382941424846649,0.0,0.23197805881500244,0.0001,5.76e-06,50.334,3.2888,0.9399
1938,stage2,0,0.2546587288379669,0.4086169898509979,0.0,0.2546587288379669,0.0001,5.78e-06,50.333,3.4056,1.6844
1939,stage2,0,0.24723951518535614,0.4433023929595947,0.0,0.24723951518535614,0.0001,5.8e-06,50.335,3.3054,0.9719
1940,stage2,0,0.257138192653656,0.4213329553604126,0.0,0.257138192653656,0.0001,5.82e-06,50.33,4.8331,0.9367
1941,stage2,0,0.26884719729423523,0.4195747375488281,0.0,0.26884719729423523,0.0001,5.84e-06,50.332,3.8164,0.954
1942,stage2,0,0.24961930513381958,0.4211699068546295,0.0,0.24961930513381958,0.0001,5.86e-06,50.331,3.0804,0.9688
